anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;10.0;3.0;11.0;301.0;0.7084551907687913;0.1219824783140992;0.9974456739581217;0.6698999059843532;11.973982377443336;10339.562620495166;0.33010009401564677;276.0
2013.0;10.0;3.0;12.0;198.0;0.4586275004831158;0.1424839097635687;1.0663447538054807;0.3421982788407958;11.973982377443336;10339.562620495166;0.6578017211592042;276.0
2013.0;10.0;3.0;13.0;385.0;0.9105844636883892;0.1177696394433849;1.2662277301365081;0.6903297827494259;11.973982377443336;10339.562620495166;0.3096702172505741;276.0
2013.0;10.0;3.0;14.0;185.0;0.3492726009171781;0.1160784665071904;1.012281118474112;0.2602024596760452;11.973982377443336;10339.562620495166;0.7397975403239547;276.0
2013.0;10.0;3.0;15.0;174.0;0.2772869417888612;0.0552177138840358;0.6529167497635329;0.3715402143455977;11.973982377443336;10339.562620495166;0.6284597856544023;276.0
2013.0;10.0;3.0;16.0;102.0;0.1216006029682668;0.0332826845168093;0.5452149192881933;0.17251876801799373;11.973982377443336;10339.562620495166;0.8274812319820063;276.0
2013.0;10.0;3.0;17.0;53.0;0.036549159789991;0.0143453321379945;0.2869650759752435;0.0814461467077452;11.973982377443336;10339.562620495166;0.9185538532922548;276.0
2013.0;10.0;3.0;18.0;33.0;0.0059324373041029;0.0;0.05184778757440104;0.11442025941010334;11.973982377443336;10339.562620495166;0.8855797405898966;276.0
2013.0;10.0;4.0;6.0;32.0;0.0044539255308555;-0.0027541023061142;0.0082940853951076;0.6524172137456152;11.971206772201588;10335.044795304591;0.34758278625438477;277.0
2013.0;10.0;4.0;7.0;46.0;0.0262479055719124;0.0103622217031937;0.3172898374702804;0.05175710184636372;11.971206772201588;10335.044795304591;0.9482428981536363;277.0
2013.0;10.0;4.0;8.0;154.0;0.2133798719306226;0.0415532518464738;0.5336990708115527;0.34913762032049506;11.971206772201588;10335.044795304591;0.650862379679505;277.0
2013.0;10.0;4.0;9.0;143.0;0.2248132124549178;0.0473054909613093;0.5962870324267321;0.32334005442109875;11.971206772201588;10335.044795304591;0.6766599455789013;277.0
2013.0;10.0;4.0;10.0;157.0;0.2951857356485015;-0.0572339006058642;0.9218705710994262;0.359940789199504;11.971206772201588;10335.044795304591;0.640059210800496;277.0
2013.0;10.0;4.0;11.0;214.0;0.4820908499306836;0.1219824783140992;0.9974456739581217;0.41133467792632405;11.971206772201588;10335.044795304591;0.588665322073676;277.0
2013.0;10.0;4.0;12.0;149.0;0.3256136981057984;0.1424839097635687;1.0663447538054807;0.198222264233034;11.971206772201588;10335.044795304591;0.801777735766966;277.0
2013.0;10.0;4.0;13.0;218.0;0.4831926926634872;0.1177696394433849;1.2662277301365081;0.3181857972715054;11.971206772201588;10335.044795304591;0.6818142027284946;277.0
2013.0;10.0;4.0;14.0;127.0;0.2193091765828269;0.1160784665071904;1.012281118474112;0.11518679380056854;11.971206772201588;10335.044795304591;0.8848132061994315;277.0
2013.0;10.0;4.0;15.0;131.0;0.1950209030947891;0.0552177138840358;0.6529167497635329;0.23390231674882478;11.971206772201588;10335.044795304591;0.7660976832511752;277.0
2013.0;10.0;4.0;16.0;122.0;0.1549562912373198;0.0332826845168093;0.5452149192881933;0.2376752203831174;11.971206772201588;10335.044795304591;0.7623247796168826;277.0
2013.0;10.0;4.0;17.0;124.0;0.1447828174223648;0.0143453321379945;0.2869650759752435;0.47845942281509896;11.971206772201588;10335.044795304591;0.5215405771849011;277.0
2013.0;10.0;4.0;18.0;32.0;0.004454793606744;0.0;0.05184778757440104;0.0859206113732706;11.971206772201588;10335.044795304591;0.9140793886267294;277.0
2013.0;10.0;5.0;6.0;31.0;0.0029728516533722;-0.0027541023061142;0.0082940853951076;0.518361392326188;11.968433757670468;10330.073327831034;0.48163860767381195;278.0
2013.0;10.0;5.0;7.0;49.0;0.0309233824798236;0.0103622217031937;0.3172898374702804;0.06699025998440239;11.968433757670468;10330.073327831034;0.9330097400155977;278.0
2013.0;10.0;5.0;8.0;122.0;0.1589902156395774;0.0415532518464738;0.5336990708115527;0.23862229296199014;11.968433757670468;10330.073327831034;0.7613777070380099;278.0
2013.0;10.0;5.0;9.0;132.0;0.2033979891032863;0.0473054909613093;0.5962870324267321;0.28433105004826176;11.968433757670468;10330.073327831034;0.7156689499517382;278.0
2013.0;10.0;5.0;10.0;89.0;0.1385067688754974;-0.0572339006058642;0.9218705710994262;0.19991806302390105;11.968433757670468;10330.073327831034;0.800081936976099;278.0
2013.0;10.0;5.0;11.0;97.0;0.1772752547569868;0.1219824783140992;0.9974456739581217;0.0631583106154591;11.968433757670468;10330.073327831034;0.9368416893845409;278.0
2013.0;10.0;5.0;12.0;127.0;0.2658687706946165;0.1424839097635687;1.0663447538054807;0.13355351266023602;11.968433757670468;10330.073327831034;0.8664464873397639;278.0
2013.0;10.0;5.0;13.0;462.0;1.1064096450389491;0.1177696394433849;1.2662277301365081;0.8608411692227229;11.968433757670468;10330.073327831034;0.1391588307772771;278.0
2013.0;10.0;5.0;14.0;389.0;0.8052222539267545;0.1160784665071904;1.012281118474112;0.7689597725548797;11.968433757670468;10330.073327831034;0.23104022744512032;278.0
2013.0;10.0;5.0;15.0;215.0;0.3555601807649292;0.0552177138840358;0.6529167497635329;0.5024978272533902;11.968433757670468;10330.073327831034;0.4975021727466098;278.0
2013.0;10.0;5.0;16.0;62.0;0.0549993099466895;0.0332826845168093;0.5452149192881933;0.04242089861674426;11.968433757670468;10330.073327831034;0.9575791013832557;278.0
2013.0;10.0;5.0;17.0;47.0;0.0274534680601733;0.0143453321379945;0.2869650759752435;0.04808212251128888;11.968433757670468;10330.073327831034;0.9519178774887112;278.0
2013.0;10.0;5.0;18.0;29.0;0.0;0.0;0.05184778757440104;0.0;11.968433757670468;10330.073327831034;1.0;278.0
2013.0;10.0;6.0;6.0;31.0;0.0029764262637052;-0.0027541023061142;0.0082940853951076;0.5186849395386061;11.965663811798242;10324.651810848023;0.48131506046139394;279.0
2013.0;10.0;6.0;7.0;49.0;0.0309665845370338;0.0103622217031937;0.3172898374702804;0.06713101648525432;11.965663811798242;10324.651810848023;0.9328689835147457;279.0
2013.0;10.0;6.0;8.0;106.0;0.1318286750483903;0.0415532518464738;0.5336990708115527;0.18343226686707292;11.965663811798242;10324.651810848023;0.8165677331329271;279.0
2013.0;10.0;6.0;9.0;69.0;0.0790935635124639;0.0473054909613093;0.5962870324267321;0.05790371834051317;11.965663811798242;10324.651810848023;0.9420962816594868;279.0
2013.0;10.0;6.0;10.0;84.0;0.1270833170033918;-0.0572339006058642;0.9218705710994262;0.188250817901213;11.965663811798242;10324.651810848023;0.811749182098787;279.0
2013.0;10.0;6.0;11.0;92.0;0.1642972433750402;0.1219824783140992;0.9974456739581217;0.0483341450234384;11.965663811798242;10324.651810848023;0.9516658549765616;279.0
2013.0;10.0;6.0;12.0;109.0;0.2169818243793242;0.1424839097635687;1.0663447538054807;0.08063759287581174;11.965663811798242;10324.651810848023;0.9193624071241883;279.0
2013.0;10.0;6.0;13.0;117.0;0.2247305483872484;0.1177696394433849;1.2662277301365081;0.09313435972165943;11.965663811798242;10324.651810848023;0.9068656402783406;279.0
2013.0;10.0;6.0;14.0;84.0;0.122956330034241;0.1160784665071904;1.012281118474112;0.007674451210287709;11.965663811798242;10324.651810848023;0.9923255487897122;279.0
2013.0;10.0;6.0;15.0;70.0;0.0783616018375732;0.0552177138840358;0.6529167497635329;0.03872164176989482;11.965663811798242;10324.651810848023;0.9612783582301052;279.0
2013.0;10.0;6.0;16.0;66.0;0.0616830646066392;0.0332826845168093;0.5452149192881933;0.0554768349418606;11.965663811798242;10324.651810848023;0.9445231650581394;279.0
2013.0;10.0;6.0;17.0;46.0;0.0259483016285421;0.0143453321379945;0.2869650759752435;0.042561002102160454;11.965663811798242;10324.651810848023;0.9574389978978396;279.0
2013.0;10.0;6.0;18.0;31.0;0.0029771878651393;0.0;0.05184778757440104;0.05742169539764964;11.965663811798242;10324.651810848023;0.9425783046023504;279.0
2013.0;10.0;7.0;7.0;52.0;0.0356608875511663;0.0103622217031937;0.3172898374702804;0.08242551190692009;11.9628974238111;10318.784368802111;0.91757448809308;280.0
2013.0;10.0;7.0;10.0;101.0;0.1665083463629122;-0.0572339006058642;0.9218705710994262;0.22851723532534599;11.9628974238111;10318.784368802111;0.771482764674654;280.0
2013.0;10.0;7.0;13.0;387.0;0.9136848852033151;0.1177696394433849;1.2662277301365081;0.6930294211080662;11.9628974238111;10318.784368802111;0.3069705788919338;280.0
2013.0;10.0;7.0;16.0;150.0;0.2017783752851608;0.0332826845168093;0.5452149192881933;0.3291367085794029;11.9628974238111;10318.784368802111;0.6708632914205971;280.0
2013.0;10.0;8.0;7.0;110.0;0.1257606161394849;0.0103622217031937;0.3172898374702804;0.37597918371692474;11.960135094883478;10312.475661575443;0.6240208162830753;281.0
2013.0;10.0;8.0;10.0;129.0;0.2314475404880579;-0.0572339006058642;0.9218705710994262;0.2948423272862092;11.960135094883478;10312.475661575443;0.7051576727137908;281.0
2013.0;10.0;8.0;13.0;278.0;0.6350823716510868;0.1177696394433849;1.2662277301365081;0.4504411056876187;11.960135094883478;10312.475661575443;0.5495588943123813;281.0
2013.0;10.0;8.0;16.0;256.0;0.3786556792080626;0.0332826845168093;0.5452149192881933;0.6746459223172147;11.960135094883478;10312.475661575443;0.32535407768278535;281.0
2013.0;10.0;9.0;7.0;90.0;0.0948372108878558;0.0103622217031937;0.3172898374702804;0.27522772420962693;11.95737733879422;10305.730887764656;0.7247722757903731;282.0
2013.0;10.0;9.0;10.0;114.0;0.1968755777356421;-0.0572339006058642;0.9218705710994262;0.259532548042527;11.95737733879422;10305.730887764656;0.740467451957473;282.0
2013.0;10.0;9.0;13.0;391.0;0.9226577798384626;0.1177696394433849;1.2662277301365081;0.7008424137700207;11.95737733879422;10305.730887764656;0.29915758622997934;282.0
2013.0;10.0;9.0;16.0;122.0;0.1551799041784756;0.0332826845168093;0.5452149192881933;0.2381120222212663;11.95737733879422;10305.730887764656;0.7618879777787337;282.0
2013.0;10.0;10.0;7.0;113.0;0.130770913893705;0.0103622217031937;0.3172898374702804;0.39230322071078777;11.954624682567026;10298.55578743761;0.6076967792892123;283.0
2013.0;10.0;10.0;10.0;257.0;0.5284444548857096;-0.0572339006058642;0.9218705710994262;0.5981775922966701;11.954624682567026;10298.55578743761;0.4018224077033299;283.0
2013.0;10.0;10.0;13.0;480.0;1.1486687826117428;0.1177696394433849;1.2662277301365081;0.8976375816606285;11.954624682567026;10298.55578743761;0.10236241833937154;283.0
2013.0;10.0;10.0;16.0;276.0;0.4122760839816828;0.0332826845168093;0.5452149192881933;0.7403194675446104;11.954624682567026;10298.55578743761;0.2596805324553896;283.0
2013.0;10.0;11.0;7.0;102.0;0.113797041407862;0.0103622217031937;0.3172898374702804;0.33700069459751786;11.951877667093587;10290.956644328797;0.6629993054024821;284.0
2013.0;10.0;11.0;10.0;287.0;0.5983385628523479;-0.0572339006058642;0.9218705710994262;0.6695633432420263;11.951877667093587;10290.956644328797;0.33043665675797373;284.0
2013.0;10.0;11.0;13.0;350.0;0.816949321373164;0.1177696394433849;1.2662277301365081;0.6087986036197512;11.951877667093587;10290.956644328797;0.39120139638024876;284.0
2013.0;10.0;11.0;15.0;167.0;0.263519479561463;0.0552177138840358;0.6529167497635329;0.3485061095521379;11.951877667093587;10290.956644328797;0.6514938904478621;284.0
2013.0;10.0;11.0;16.0;160.0;0.2187288530552188;0.0332826845168093;0.5452149192881933;0.36224749281753094;11.951877667093587;10290.956644328797;0.637752507182469;284.0
2013.0;10.0;11.0;17.0;70.0;0.0628318104310757;0.0143453321379945;0.2869650759752435;0.17785387665108768;11.951877667093587;10290.956644328797;0.8221461233489123;284.0
2013.0;10.0;11.0;18.0;31.0;0.0029956415903013;0.0;0.05184778757440104;0.05777761656661984;11.951877667093587;10290.956644328797;0.9422223834333802;284.0
2013.0;10.0;12.0;7.0;222.0;0.3012552623751295;0.0103622217031937;0.3172898374702804;0.9477577960683773;11.949136847737664;10282.940287434403;0.05224220393162271;285.0
2013.0;10.0;12.0;10.0;122.0;0.2157964357810123;-0.0572339006058642;0.9218705710994262;0.27885720500422595;11.949136847737664;10282.940287434403;0.721142794995774;285.0
2013.0;10.0;12.0;13.0;292.0;0.6688119686242626;0.1177696394433849;1.2662277301365081;0.47981056831452146;11.949136847737664;10282.940287434403;0.5201894316854785;285.0
2013.0;10.0;12.0;16.0;57.0;0.0467672153330781;0.0332826845168093;0.5452149192881933;0.02634046051483875;11.949136847737664;10282.940287434403;0.9736595394851613;285.0
2013.0;10.0;13.0;7.0;91.0;0.0969015937977031;0.0103622217031937;0.3172898374702804;0.2819536843507108;11.946402794918368;10274.514091967989;0.7180463156492892;286.0
2013.0;10.0;13.0;10.0;223.0;0.4503689023080043;-0.0572339006058642;0.9218705710994262;0.5184357926889915;11.946402794918368;10274.514091967989;0.48156420731100846;286.0
2013.0;10.0;13.0;13.0;136.0;0.2718801271925115;0.1177696394433849;1.2662277301365081;0.13418903919786662;11.946402794918368;10274.514091967989;0.8658109608021334;286.0
2013.0;10.0;13.0;16.0;145.0;0.1938185958253117;0.0332826845168093;0.5452149192881933;0.3135882064160184;11.946402794918368;10274.514091967989;0.6864117935839815;286.0
2013.0;10.0;14.0;7.0;65.0;0.056337297339804;0.0103622217031937;0.3172898374702804;0.1497912643725701;11.943676094670844;10265.685979637878;0.8502087356274299;287.0
2013.0;10.0;14.0;10.0;223.0;0.4505522647705217;-0.0572339006058642;0.9218705710994262;0.5186230683759241;11.943676094670844;10265.685979637878;0.4813769316240759;287.0
2013.0;10.0;14.0;13.0;538.0;1.2922450290089451;0.1177696394433849;1.2662277301365081;1.0;11.943676094670844;10265.685979637878;0.0;287.0
2013.0;10.0;14.0;16.0;127.0;0.1638034064256493;0.0332826845168093;0.5452149192881933;0.25495702955123983;11.943676094670844;10265.685979637878;0.7450429704487602;287.0
2013.0;10.0;15.0;7.0;84.0;0.0861792223616673;0.0103622217031937;0.3172898374702804;0.24701915619090994;11.940957349182346;10256.46441820817;0.75298084380909;288.0
2013.0;10.0;15.0;10.0;263.0;0.5436353471140347;-0.0572339006058642;0.9218705710994262;0.6136926804893197;11.940957349182346;10256.46441820817;0.3863073195106803;288.0
2013.0;10.0;15.0;13.0;267.0;0.6037070714174338;0.1177696394433849;1.2662277301365081;0.4231216061883229;11.940957349182346;10256.46441820817;0.576878393811677;288.0
2013.0;10.0;15.0;16.0;127.0;0.1638656388946302;0.0332826845168093;0.5452149192881933;0.2550785934316794;11.940957349182346;10256.46441820817;0.7449214065683206;288.0
2013.0;10.0;16.0;7.0;77.0;0.0753042205614439;0.0103622217031937;0.3172898374702804;0.2115873434716663;11.938247177301776;10246.858420305653;0.7884126565283337;289.0
2013.0;10.0;16.0;10.0;228.0;0.4624503334587102;-0.0572339006058642;0.9218705710994262;0.5307750593350359;11.938247177301776;10246.858420305653;0.4692249406649641;289.0
2013.0;10.0;16.0;13.0;392.0;0.9199575462325784;0.1177696394433849;1.2662277301365081;0.6984912321049983;11.938247177301776;10246.858420305653;0.3015087678950017;289.0
2013.0;10.0;16.0;16.0;246.0;0.3629879566337407;0.0332826845168093;0.5452149192881933;0.6440408509617869;11.938247177301776;10246.858420305653;0.35595914903821313;289.0
2013.0;10.0;17.0;7.0;150.0;0.190061091061556;0.0103622217031937;0.3172898374702804;0.5854763798599586;11.935546215020644;10236.877541436152;0.4145236201400414;290.0
2013.0;10.0;17.0;10.0;233.0;0.4741704004830819;-0.0572339006058642;0.9218705710994262;0.5427452498132379;11.935546215020644;10236.877541436152;0.4572547501867621;290.0
2013.0;10.0;17.0;13.0;278.0;0.6304676766078611;0.1177696394433849;1.2662277301365081;0.44642293986979537;11.935546215020644;10236.877541436152;0.5535770601302046;290.0
2013.0;10.0;17.0;16.0;75.0;0.07697802937501;0.0332826845168093;0.5452149192881933;0.08535376733546371;11.935546215020644;10236.877541436152;0.9146462326645363;290.0
2013.0;10.0;18.0;7.0;68.0;0.0613329067131262;0.0103622217031937;0.3172898374702804;0.16606744519402195;11.932855115923203;10226.531877174784;0.833932554805978;291.0
2013.0;10.0;18.0;10.0;127.0;0.2278216307631564;-0.0572339006058642;0.9218705710994262;0.291139035319228;11.932855115923203;10226.531877174784;0.708860964680772;291.0
2013.0;10.0;18.0;13.0;137.0;0.273200092101293;0.1177696394433849;1.2662277301365081;0.13533837579053662;11.932855115923203;10226.531877174784;0.8646616242094634;291.0
2013.0;10.0;18.0;16.0;263.0;0.3917483788817291;0.0332826845168093;0.5452149192881933;0.7002209863283986;11.932855115923203;10226.531877174784;0.2997790136716014;291.0
2013.0;10.0;19.0;7.0;115.0;0.1354065212136344;0.0103622217031937;0.3172898374702804;0.4074064798565766;11.930174551603672;10215.83205949613;0.5925935201434234;292.0
2013.0;10.0;19.0;10.0;82.0;0.1232202397761229;-0.0572339006058642;0.9218705710994262;0.1843052969288283;11.930174551603672;10215.83205949613;0.8156947030711716;292.0
2013.0;10.0;19.0;13.0;89.0;0.1516331171781167;0.1177696394433849;1.2662277301365081;0.029486036982241424;11.930174551603672;10215.83205949613;0.9705139630177586;292.0
2013.0;10.0;19.0;16.0;61.0;0.0535956736199973;0.0332826845168093;0.5452149192881933;0.039679058522773564;11.930174551603672;10215.83205949613;0.9603209414772265;292.0
2013.0;10.0;20.0;7.0;73.0;0.0693580503223449;0.0103622217031937;0.3172898374702804;0.1922141429721346;11.92750521204816;10204.789252211867;0.8077858570278654;293.0
2013.0;10.0;20.0;10.0;94.0;0.1511227695400348;-0.0572339006058642;0.9218705710994262;0.2128033076827926;11.92750521204816;10204.789252211867;0.7871966923172073;293.0
2013.0;10.0;20.0;13.0;161.0;0.3332693846530408;0.1177696394433849;1.2662277301365081;0.18764267234130974;11.92750521204816;10204.789252211867;0.8123573276586903;293.0
2013.0;10.0;20.0;16.0;76.0;0.0787539076373453;0.0332826845168093;0.5452149192881933;0.08882273869869182;11.92750521204816;10204.789252211867;0.9111772613013082;293.0
2013.0;10.0;21.0;7.0;155.0;0.1988421716357928;0.0103622217031937;0.3172898374702804;0.6140859937335449;11.924847805979017;10193.415145485324;0.3859140062664551;294.0
2013.0;10.0;21.0;10.0;351.0;0.7486111137348489;-0.0572339006058642;0.9218705710994262;0.8230429311973072;11.924847805979017;10193.415145485324;0.1769570688026928;294.0
2013.0;10.0;21.0;13.0;196.0;0.4212213863263439;0.1177696394433849;1.2662277301365081;0.26422535514536566;11.924847805979017;10193.415145485324;0.7357746448546343;294.0
2013.0;10.0;21.0;16.0;141.0;0.1877556175430141;0.0332826845168093;0.5452149192881933;0.30174488444781855;11.924847805979017;10193.415145485324;0.6982551155521814;294.0
2013.0;10.0;22.0;7.0;120.0;0.1437684511948841;0.0103622217031937;0.3172898374702804;0.4346504603643299;11.922203061159175;10181.721949394334;0.56534953963567;295.0
2013.0;10.0;22.0;10.0;163.0;0.3115035393011521;-0.0572339006058642;0.9218705710994262;0.3766068387623563;11.922203061159175;10181.721949394334;0.6233931612376438;295.0
2013.0;10.0;22.0;13.0;124.0;0.2393782045807156;0.1177696394433849;1.2662277301365081;0.10588855276724717;11.922203061159175;10181.721949394334;0.8941114472327528;295.0
2013.0;10.0;22.0;16.0;209.0;0.3018938800133152;0.0332826845168093;0.5452149192881933;0.5247006874190309;11.922203061159175;10181.721949394334;0.47529931258096914;295.0
2013.0;10.0;23.0;7.0;69.0;0.0632640177344014;0.0103622217031937;0.3172898374702804;0.17235919257051294;11.919571724654023;10169.72238651616;0.8276408074294871;296.0
2013.0;10.0;23.0;10.0;84.0;0.1278359763462724;-0.0572339006058642;0.9218705710994262;0.18901954010056085;11.919571724654023;10169.72238651616;0.8109804598994391;296.0
2013.0;10.0;23.0;13.0;105.0;0.1913097384463645;0.1177696394433849;1.2662277301365081;0.0640337680573057;11.919571724654023;10169.72238651616;0.9359662319426942;296.0
2013.0;10.0;23.0;16.0;155.0;0.2114294638794182;0.0332826845168093;0.5452149192881933;0.3479889861636955;11.919571724654023;10169.72238651616;0.6520110138363044;296.0
2013.0;10.0;24.0;7.0;118.0;0.140913153109629;0.0103622217031937;0.3172898374702804;0.4253476217190715;11.916954563048312;10157.429683510614;0.5746523782809285;297.0
2013.0;10.0;24.0;10.0;249.0;0.5112346167128593;-0.0572339006058642;0.9218705710994262;0.5806004708860446;11.916954563048312;10157.429683510614;0.4193995291139554;297.0
2013.0;10.0;24.0;13.0;159.0;0.3269080161541592;0.1177696394433849;1.2662277301365081;0.18210362085093942;11.916954563048312;10157.429683510614;0.8178963791490605;297.0
2013.0;10.0;24.0;16.0;279.0;0.4197149529777522;0.0332826845168093;0.5452149192881933;0.7548504317832492;11.916954563048312;10157.429683510614;0.24514956821675082;297.0
2013.0;10.0;25.0;7.0;80.0;0.0808325878165627;0.0103622217031937;0.3172898374702804;0.22959930124647282;11.914352362615542;10144.857561680195;0.7704006987535272;298.0
2013.0;10.0;25.0;10.0;97.0;0.1579752916949533;-0.0572339006058642;0.9218705710994262;0.21980207273079977;11.914352362615542;10144.857561680195;0.7801979272692002;298.0
2013.0;10.0;25.0;13.0;144.0;0.2888922225272886;0.1177696394433849;1.2662277301365081;0.14900202669182896;11.914352362615542;10144.857561680195;0.8509979733081711;298.0
2013.0;10.0;25.0;16.0;76.0;0.0789474485063991;0.0332826845168093;0.5452149192881933;0.08920079824624158;11.914352362615542;10144.857561680195;0.9107992017537584;298.0
2013.0;10.0;26.0;7.0;86.0;0.0904348557535549;0.0103622217031937;0.3172898374702804;0.2608844233525231;11.911765929437262;10132.020226488905;0.7391155766474768;299.0
2013.0;10.0;26.0;10.0;124.0;0.2206290232924879;-0.0572339006058642;0.9218705710994262;0.2837929270350515;11.911765929437262;10132.020226488905;0.7162070729649486;299.0
2013.0;10.0;26.0;13.0;399.0;0.9285245529624806;0.1177696394433849;1.2662277301365081;0.7059508049003206;11.911765929437262;10132.020226488905;0.2940491950996794;299.0
2013.0;10.0;26.0;16.0;59.0;0.0504189338526783;0.0332826845168093;0.5452149192881933;0.033473667356621176;11.911765929437262;10132.020226488905;0.9665263326433788;299.0
2013.0;10.0;27.0;7.0;93.0;0.1016425270908071;0.0103622217031937;0.3172898374702804;0.2974001057528881;11.909196089469722;10118.932356024325;0.7025998942471119;300.0
2013.0;10.0;27.0;10.0;93.0;0.1485780038254942;-0.0572339006058642;0.9218705710994262;0.21020423292817683;11.909196089469722;10118.932356024325;0.7897957670718232;300.0
2013.0;10.0;27.0;13.0;448.0;1.0504079878180872;0.1177696394433849;1.2662277301365081;0.8120786957161247;11.909196089469722;10118.932356024325;0.18792130428387532;300.0
2013.0;10.0;27.0;16.0;126.0;0.1631107791980013;0.0332826845168093;0.5452149192881933;0.2536040629267464;11.909196089469722;10118.932356024325;0.7463959370732536;300.0
2013.0;10.0;28.0;7.0;50.0;0.0333840454914665;0.0103622217031937;0.3172898374702804;0.0750073392084178;11.906643688555189;10105.609088390862;0.9249926607915822;301.0
2013.0;10.0;28.0;10.0;83.0;0.1253086892990932;-0.0572339006058642;0.9218705710994262;0.18643831703375424;11.906643688555189;10105.609088390862;0.8135616829662458;301.0
2013.0;10.0;28.0;13.0;91.0;0.1552699681168038;0.1177696394433849;1.2662277301365081;0.03265276197478527;11.906643688555189;10105.609088390862;0.9673472380252147;301.0
2013.0;10.0;28.0;16.0;83.0;0.0908551549003532;0.0332826845168093;0.5452149192881933;0.11246111589213426;11.906643688555189;10105.609088390862;0.8875388841078657;301.0
2013.0;10.0;29.0;7.0;140.0;0.1766267423053678;0.0103622217031937;0.3172898374702804;0.5417059660357985;11.904109592375477;10092.066008025187;0.45829403396420154;302.0
2013.0;10.0;29.0;10.0;320.0;0.6749496086966718;-0.0572339006058642;0.9218705710994262;0.747809381390429;11.904109592375477;10092.066008025187;0.25219061860957104;302.0
2013.0;10.0;29.0;13.0;145.0;0.2902055970645869;0.1177696394433849;1.2662277301365081;0.15014562483262456;11.904109592375477;10092.066008025187;0.8498543751673755;302.0
2013.0;10.0;29.0;16.0;279.0;0.4208691145085186;0.0332826845168093;0.5452149192881933;0.7571049519176998;11.904109592375477;10092.066008025187;0.24289504808230022;302.0
2013.0;10.0;30.0;7.0;67.0;0.0605229997462757;0.0103622217031937;0.3172898374702804;0.16342868958766718;11.901594686344971;10078.31913092846;0.8365713104123328;303.0
2013.0;10.0;30.0;10.0;90.0;0.1414092705980676;-0.0572339006058642;0.9218705710994262;0.20288250839867805;11.901594686344971;10078.31913092846;0.797117491601322;303.0
2013.0;10.0;30.0;13.0;97.0;0.1699455274414537;0.1177696394433849;1.2662277301365081;0.04543125118878247;11.901594686344971;10078.31913092846;0.9545687488112176;303.0
2013.0;10.0;30.0;16.0;98.0;0.1162287859173902;0.0332826845168093;0.5452149192881933;0.16202554902139057;11.901594686344971;10078.31913092846;0.8379744509786095;303.0
2013.0;10.0;31.0;7.0;156.0;0.2024573012564726;0.0103622217031937;0.3172898374702804;0.6258644373631438;11.899099875440758;10064.38488881355;0.3741355626368562;304.0
2013.0;10.0;31.0;10.0;394.0;0.8456488755841677;-0.0572339006058642;0.9218705710994262;0.9221516214888649;11.899099875440758;10064.38488881355;0.07784837851113513;304.0
2013.0;10.0;31.0;13.0;433.0;1.0086418790174807;0.1177696394433849;1.2662277301365081;0.7757115795461305;11.899099875440758;10064.38488881355;0.22428842045386954;304.0
2013.0;10.0;31.0;16.0;170.0;0.2376553452003891;0.0332826845168093;0.5452149192881933;0.39921819100695516;11.899099875440758;10064.38488881355;0.6007818089930448;304.0
2013.0;11.0;1.0;7.0;109.0;0.1278437725914436;0.0103622217031937;0.3172898374702804;0.38276630988265736;11.896626083967258;10050.280112168875;0.6172336901173426;305.0
2013.0;11.0;1.0;10.0;289.0;0.6029446893892937;-0.0572339006058642;0.9218705710994262;0.6742677712883238;11.896626083967258;10050.280112168875;0.3257322287116762;305.0
2013.0;11.0;1.0;13.0;401.0;0.929251828997592;0.1177696394433849;1.2662277301365081;0.7065840679170602;11.896626083967258;10050.280112168875;0.2934159320829398;305.0
2013.0;11.0;1.0;16.0;64.0;0.0591213267968576;0.0332826845168093;0.5452149192881933;0.05047277847543081;11.896626083967258;10050.280112168875;0.9495272215245691;305.0
2013.0;11.0;2.0;7.0;115.0;0.137549757070077;0.0103622217031937;0.3172898374702804;0.41438935056075266;11.894174255253054;10036.022012244655;0.5856106494392473;306.0
2013.0;11.0;2.0;10.0;320.0;0.6743843663520854;-0.0572339006058642;0.9218705710994262;0.7472320759435426;11.894174255253054;10036.022012244655;0.2527679240564574;306.0
2013.0;11.0;2.0;13.0;314.0;0.711206852724866;0.1177696394433849;1.2662277301365081;0.5167251796914303;11.894174255253054;10036.022012244655;0.4832748203085697;306.0
2013.0;11.0;2.0;16.0;70.0;0.0693004939913955;0.0332826845168093;0.5452149192881933;0.0703565961043083;11.894174255253054;10036.022012244655;0.9296434038956917;306.0
2013.0;11.0;3.0;7.0;113.0;0.1344627164376505;0.0103622217031937;0.3172898374702804;0.40433147217561216;11.891745351277562;10021.6281619707;0.5956685278243878;307.0
2013.0;11.0;3.0;10.0;159.0;0.301057886930948;-0.0572339006058642;0.9218705710994262;0.36593826081989106;11.891745351277562;10021.6281619707;0.6340617391801089;307.0
2013.0;11.0;3.0;13.0;100.0;0.1770002972851609;0.1177696394433849;1.2662277301365081;0.05157406989577549;11.891745351277562;10021.6281619707;0.9484259301042245;307.0
2013.0;11.0;3.0;16.0;126.0;0.1640615164237148;0.0332826845168093;0.5452149192881933;0.2554612173724673;11.891745351277562;10021.6281619707;0.7445387826275327;307.0
