anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;10.0;18.0;7.0;111.0;0.1330083677006927;0.0098373037143836;0.2400516638960678;0.5350277189012145;11.901879995285702;10144.522271294749;0.4649722810987855;291.0
2014.0;10.0;18.0;10.0;317.0;0.694378216412185;0.0601476207148467;1.1266474211275428;0.5946842141479206;11.901879995285702;10144.522271294749;0.4053157858520794;291.0
2014.0;10.0;18.0;13.0;399.0;0.9283190633489364;0.0938778106739745;1.324874394928786;0.6778583006224134;11.901879995285702;10144.522271294749;0.32214169937758663;291.0
2014.0;10.0;18.0;16.0;158.0;0.2154665266464887;0.026700815682179;0.5600732801267897;0.3539097414053186;11.901879995285702;10144.522271294749;0.6460902585946814;291.0
2014.0;10.0;19.0;7.0;155.0;0.2046059139917558;0.0098373037143836;0.2400516638960678;0.8460315426181999;11.897962717824065;10131.278094217068;0.1539684573818001;292.0
2014.0;10.0;19.0;10.0;489.0;1.1088574735698706;0.0601476207148467;1.1266474211275428;0.9833193146864274;11.897962717824065;10131.278094217068;0.016680685313572585;292.0
2014.0;10.0;19.0;13.0;149.0;0.3007496722007763;0.0938778106739745;1.324874394928786;0.16805234407050162;11.897962717824065;10131.278094217068;0.8319476559294984;292.0
2014.0;10.0;19.0;16.0;113.0;0.140369012977715;0.026700815682179;0.5600732801267897;0.21311223370688298;11.897962717824065;10131.278094217068;0.7868877662931171;292.0
2014.0;10.0;20.0;7.0;95.0;0.107291177582279;0.0098373037143836;0.2400516638960678;0.4233179624024549;11.894061829640158;10117.70891522744;0.5766820375975451;293.0
2014.0;10.0;20.0;10.0;249.0;0.5301869738941489;0.0601476207148467;1.1266474211275428;0.4407308402659001;11.894061829640158;10117.70891522744;0.5592691597341;293.0
2014.0;10.0;20.0;13.0;320.0;0.7285196438656105;0.0938778106739745;1.324874394928786;0.5155512544137716;11.894061829640158;10117.70891522744;0.4844487455862284;293.0
2014.0;10.0;20.0;16.0;92.0;0.1053271847750056;0.026700815682179;0.5600732801267897;0.1474136261884058;11.894061829640158;10117.70891522744;0.8525863738115942;293.0
2014.0;10.0;21.0;7.0;159.0;0.2115561278011345;0.0098373037143836;0.2400516638960678;0.8762217262535459;11.890178366084976;10103.827266678709;0.12377827374645411;294.0
2014.0;10.0;21.0;10.0;474.0;1.0720858240378144;0.0601476207148467;1.1266474211275428;0.9488404994838113;11.890178366084976;10103.827266678709;0.05115950051618867;294.0
2014.0;10.0;21.0;13.0;350.0;0.8027391881066052;0.0938778106739745;1.324874394928786;0.5758434966427975;11.890178366084976;10103.827266678709;0.42415650335720245;294.0
2014.0;10.0;21.0;16.0;73.0;0.0735981170161126;0.026700815682179;0.5600732801267897;0.08792598879802833;11.890178366084976;10103.827266678709;0.9120740112019716;294.0
2014.0;10.0;22.0;7.0;86.0;0.092855766678113;0.0098373037143836;0.2400516638960678;0.36061374667597446;11.886313390364167;10089.646199165314;0.6393862533240255;295.0
2014.0;10.0;22.0;10.0;460.0;1.0379710117551972;0.0601476207148467;1.1266474211275428;0.9168528589147125;11.886313390364167;10089.646199165314;0.08314714108528753;295.0
2014.0;10.0;22.0;13.0;585.0;1.3888743945726405;0.0938778106739745;1.324874394928786;1.0;11.886313390364167;10089.646199165314;0.0;295.0
2014.0;10.0;22.0;16.0;231.0;0.3380536613996253;0.026700815682179;0.5600732801267897;0.5837437559542022;11.886313390364167;10089.646199165314;0.41625624404579775;295.0
2014.0;10.0;23.0;7.0;102.0;0.1190414204911851;0.0098373037143836;0.2400516638960678;0.47435840531675816;11.88246799392238;10075.179273586617;0.5256415946832418;296.0
2014.0;10.0;23.0;10.0;138.0;0.2623908518551787;0.0601476207148467;1.1266474211275428;0.18963269478538236;11.88246799392238;10075.179273586617;0.8103673052146176;296.0
2014.0;10.0;23.0;13.0;238.0;0.5214967390198734;0.0938778106739745;1.324874394928786;0.3473762103123622;11.88246799392238;10075.179273586617;0.6526237896876378;296.0
2014.0;10.0;23.0;16.0;203.0;0.2913465795292105;0.026700815682179;0.5600732801267897;0.4961744024836404;11.88246799392238;10075.179273586617;0.5038255975163596;296.0
2014.0;10.0;24.0;7.0;46.0;0.0277494707454654;0.0098373037143836;0.2400516638960678;0.0778064713988545;11.87864329676188;10060.4405521992;0.9221935286011456;297.0
2014.0;10.0;24.0;10.0;76.0;0.1130864903534798;0.0601476207148467;1.1266474211275428;0.04963795550467774;11.87864329676188;10060.4405521992;0.9503620444953222;297.0
2014.0;10.0;24.0;13.0;96.0;0.166992287059271;0.0938778106739745;1.324874394928786;0.05939454042397416;11.87864329676188;10060.4405521992;0.9406054595760258;297.0
2014.0;10.0;24.0;16.0;263.0;0.3920207737604186;0.026700815682179;0.5600732801267897;0.6849246679028311;11.87864329676188;10060.4405521992;0.31507533209716887;297.0
2014.0;10.0;25.0;7.0;75.0;0.0751594128217644;0.0098373037143836;0.2400516638960678;0.28374471972916404;11.874840447691753;10045.44458863847;0.716255280270836;298.0
2014.0;10.0;25.0;10.0;124.0;0.2284568764521777;0.0601476207148467;1.1266474211275428;0.15781461531657254;11.874840447691753;10045.44458863847;0.8421853846834275;298.0
2014.0;10.0;25.0;13.0;485.0;1.1352792348466816;0.0938778106739745;1.324874394928786;0.8459823832924148;11.874840447691753;10045.44458863847;0.15401761670758518;298.0
2014.0;10.0;25.0;16.0;293.0;0.4425229844877185;0.026700815682179;0.5600732801267897;0.7796093659212913;11.874840447691753;10045.44458863847;0.22039063407870874;298.0
2014.0;10.0;26.0;7.0;82.0;0.0866782855030533;0.0098373037143836;0.2400516638960678;0.3337801418122967;11.871060624503848;10030.2064168926;0.6662198581877032;299.0
2014.0;10.0;26.0;10.0;424.0;0.9493432035866488;0.0601476207148467;1.1266474211275428;0.8337512885869424;11.871060624503848;10030.2064168926;0.16624871141305764;299.0
2014.0;10.0;26.0;13.0;369.0;0.84553914497751;0.0938778106739745;1.324874394928786;0.6106120389916083;11.871060624503848;10030.2064168926;0.3893879610083917;299.0
2014.0;10.0;26.0;16.0;291.0;0.4394181465549232;0.026700815682179;0.5600732801267897;0.7737882218994897;11.871060624503848;10030.2064168926;0.2262117781005103;299.0
2014.0;10.0;27.0;7.0;146.0;0.1915218197410946;0.0098373037143836;0.2400516638960678;0.7891971460135083;11.8673050340718;10014.741539215092;0.21080285398649168;300.0
2014.0;10.0;27.0;10.0;181.0;0.3650847724768905;0.0601476207148467;1.1266474211275428;0.28592330879391104;11.8673050340718;10014.741539215092;0.714076691206089;300.0
2014.0;10.0;27.0;13.0;326.0;0.737784731854329;0.0938778106739745;1.324874394928786;0.5230777480752687;11.8673050340718;10014.741539215092;0.47692225192473126;300.0
2014.0;10.0;27.0;16.0;150.0;0.2030546473502503;0.026700815682179;0.5600732801267897;0.33063917510572044;11.8673050340718;10014.741539215092;0.6693608248942795;300.0
2014.0;10.0;28.0;7.0;44.0;0.0245759669177113;0.0098373037143836;0.2400516638960678;0.06402147629581409;11.8635749123692;9999.065912965209;0.9359785237041859;301.0
2014.0;10.0;28.0;10.0;183.0;0.3696357944786395;0.0601476207148467;1.1266474211275428;0.29019055947692846;11.8635749123692;9999.065912965209;0.7098094405230715;301.0
2014.0;10.0;28.0;13.0;482.0;1.1240665797214886;0.0938778106739745;1.324874394928786;0.8368737835866075;11.8635749123692;9999.065912965209;0.16312621641339253;301.0
2014.0;10.0;28.0;16.0;132.0;0.1729504472571493;0.026700815682179;0.5600732801267897;0.27419794107154916;11.8635749123692;9999.065912965209;0.7258020589284508;301.0
2014.0;10.0;29.0;7.0;145.0;0.1902187227235596;0.0098373037143836;0.2400516638960678;0.7835367822703143;11.85987152440316;9983.19593636916;0.2164632177296857;302.0
2014.0;10.0;29.0;10.0;391.0;0.8682503677349809;0.0601476207148467;1.1266474211275428;0.7577148600566341;11.85987152440316;9983.19593636916;0.24228513994336587;302.0
2014.0;10.0;29.0;13.0;140.0;0.2751315349995776;0.0938778106739745;1.324874394928786;0.1472414518804906;11.85987152440316;9983.19593636916;0.8527585481195095;302.0
2014.0;10.0;29.0;16.0;130.0;0.1696948744017139;0.026700815682179;0.5600732801267897;0.26809418980492655;11.85987152440316;9983.19593636916;0.7319058101950735;302.0
2014.0;10.0;30.0;7.0;77.0;0.0787773487556637;0.0098373037143836;0.2400516638960678;0.2994602290963644;11.85619616405956;9967.148433198126;0.7005397709036356;303.0
2014.0;10.0;30.0;10.0;246.0;0.5200677865948832;0.0601476207148467;1.1266474211275428;0.4312426178627173;11.85619616405956;9967.148433198126;0.5687573821372827;303.0
2014.0;10.0;30.0;13.0;220.0;0.4729094333204645;0.0938778106739745;1.324874394928786;0.30790631549634906;11.85619616405956;9967.148433198126;0.6920936845036509;303.0
2014.0;10.0;30.0;16.0;82.0;0.0891029400242899;0.026700815682179;0.5600732801267897;0.11699539909149395;11.85619616405956;9967.148433198126;0.8830046009085061;303.0
2014.0;10.0;31.0;7.0;102.0;0.1199048519469793;0.0098373037143836;0.2400516638960678;0.47810895960499966;11.852550153856225;9950.940636362964;0.5218910403950003;304.0
2014.0;10.0;31.0;10.0;412.0;0.9171583184479416;0.0601476207148467;1.1266474211275428;0.8035732378022606;11.852550153856225;9950.940636362964;0.19642676219773936;304.0
2014.0;10.0;31.0;13.0;344.0;0.7790884160973208;0.0938778106739745;1.324874394928786;0.5566307934462232;11.852550153856225;9950.940636362964;0.44336920655377676;304.0
2014.0;10.0;31.0;15.0;56.0;0.0509588353723303;0.0509588353723303;0.7619739435563724;0.0;11.852550153856225;9950.940636362964;1.0;304.0
2014.0;10.0;31.0;16.0;47.0;0.0302805211812312;0.026700815682179;0.5600732801267897;0.0067114553856462604;11.852550153856225;9950.940636362964;0.9932885446143538;304.0
2014.0;10.0;31.0;17.0;41.0;0.0189082615382187;0.0145356261392841;0.2999335103890154;0.015321190661344993;11.852550153856225;9950.940636362964;0.984678809338655;304.0
2014.0;10.0;31.0;18.0;31.0;0.003138388649291;-0.0031690742435769;0.053172889286713446;0.11194964636752332;11.852550153856225;9950.940636362964;0.8880503536324766;304.0
2014.0;11.0;1.0;6.0;34.0;0.0078452675304933;0.0015788987271128;0.04284994868812432;0.1518344895344387;11.848934844600349;9934.590170428955;0.8481655104655613;305.0
2014.0;11.0;1.0;7.0;51.0;0.0362473707217554;0.0098373037143836;0.2400516638960678;0.11471945966589177;11.848934844600349;9934.590170428955;0.8852805403341082;305.0
2014.0;11.0;1.0;8.0;56.0;0.0492938901176652;0.0365231828532747;0.3639150649712873;0.039007403548836715;11.848934844600349;9934.590170428955;0.9609925964511633;305.0
2014.0;11.0;1.0;9.0;84.0;0.1150751497925392;0.051668676090664;0.6746342440509149;0.10178166653653792;11.848934844600349;9934.590170428955;0.8982183334634621;305.0
2014.0;11.0;1.0;10.0;293.0;0.6331029238603727;0.0601476207148467;1.1266474211275428;0.5372296393527815;11.848934844600349;9934.590170428955;0.46277036064721855;305.0
2014.0;11.0;1.0;11.0;341.0;0.8210656921534433;0.1558493992257149;1.26961522880839;0.5972676439328212;11.848934844600349;9934.590170428955;0.40273235606717883;305.0
2014.0;11.0;1.0;12.0;338.0;0.8234177459896925;0.1893188135520813;1.3688945951259663;0.5375652351827241;11.848934844600349;9934.590170428955;0.46243476481727586;305.0
2014.0;11.0;1.0;13.0;328.0;0.7404253115820378;0.0938778106739745;1.324874394928786;0.5252228228557217;11.848934844600349;9934.590170428955;0.47477717714427825;305.0
2014.0;11.0;1.0;14.0;305.0;0.6008223052716025;0.0898508420531813;1.1584527334385857;0.4781682189949757;11.848934844600349;9934.590170428955;0.5218317810050244;305.0
2014.0;11.0;1.0;15.0;66.0;0.0700036355552571;0.0509588353723303;0.7619739435563724;0.026785366391957402;11.848934844600349;9934.590170428955;0.9732146336080426;305.0
2014.0;11.0;1.0;16.0;73.0;0.0742371373110838;0.026700815682179;0.5600732801267897;0.08912406394732686;11.848934844600349;9934.590170428955;0.9108759360526731;305.0
2014.0;11.0;1.0;17.0;85.0;0.0885271575658943;0.0145356261392841;0.2999335103890154;0.2592574630366408;11.848934844600349;9934.590170428955;0.7407425369633591;305.0
2014.0;11.0;1.0;18.0;28.0;-0.0015745505064386;-0.0031690742435769;0.053172889286713446;0.0283008194466112;11.848934844600349;9934.590170428955;0.9716991805533888;305.0
2014.0;11.0;2.0;7.0;50.0;0.0346261946005979;0.0098373037143836;0.2400516638960678;0.10767743101104123;11.845351614946786;9918.115033058011;0.8923225689889588;306.0
2014.0;11.0;2.0;10.0;314.0;0.682851096843868;0.0601476207148467;1.1266474211275428;0.5838758487231391;11.845351614946786;9918.115033058011;0.41612415127686087;306.0
2014.0;11.0;2.0;13.0;173.0;0.3562172468324425;0.0938778106739745;1.324874394928786;0.2131114249332188;11.845351614946786;9918.115033058011;0.7868885750667812;306.0
2014.0;11.0;2.0;16.0;77.0;0.081039351454014;0.026700815682179;0.5600732801267897;0.10187727975124579;11.845351614946786;9918.115033058011;0.8981227202487542;306.0
2014.0;11.0;3.0;7.0;163.0;0.2211112725102896;0.0098373037143836;0.2400516638960678;0.9177271505963811;11.84180187085366;9901.533575389014;0.0822728494036189;307.0
2014.0;11.0;3.0;10.0;452.0;1.0125494703437894;0.0601476207148467;1.1266474211275428;0.8930164349401645;11.84180187085366;9901.533575389014;0.10698356505983553;307.0
2014.0;11.0;3.0;13.0;97.0;0.1680390240081852;0.0938778106739745;1.324874394928786;0.06024485712046431;11.84180187085366;9901.533575389014;0.9397551428795357;307.0
2014.0;11.0;3.0;16.0;141.0;0.1892189156160411;0.026700815682179;0.5600732801267897;0.3046990813503819;11.84180187085366;9901.533575389014;0.6953009186496182;307.0
2014.0;11.0;4.0;7.0;75.0;0.0759580047939246;0.0098373037143836;0.2400516638960678;0.2872136257154368;11.838287044932205;9884.864481371536;0.7127863742845633;308.0
2014.0;11.0;4.0;10.0;239.0;0.5021977171868385;0.0601476207148467;1.1266474211275428;0.4144868065619279;11.838287044932205;9884.864481371536;0.5855131934380722;308.0
2014.0;11.0;4.0;13.0;191.0;0.3999190531401353;0.0938778106739745;1.324874394928786;0.24861258461689728;11.838287044932205;9884.864481371536;0.7513874153831027;308.0
2014.0;11.0;4.0;14.0;132.0;0.2239381007533799;0.0898508420531813;1.1584527334385857;0.12547915157286427;11.838287044932205;9884.864481371536;0.8745208484271357;308.0
2014.0;11.0;4.0;15.0;264.0;0.4448770657971695;0.0509588353723303;0.7619739435563724;0.5540223068268132;11.838287044932205;9884.864481371536;0.4459776931731868;308.0
2014.0;11.0;4.0;16.0;189.0;0.2704978727258081;0.026700815682179;0.5600732801267897;0.45708594517995926;11.838287044932205;9884.864481371536;0.5429140548200407;308.0
2014.0;11.0;4.0;17.0;133.0;0.16488616468155;0.0145356261392841;0.2999335103890154;0.5268102772994102;11.838287044932205;9884.864481371536;0.4731897227005898;308.0
2014.0;11.0;4.0;18.0;29.0;0.0;-0.0031690742435769;0.053172889286713446;0.05624713881107737;11.838287044932205;9884.864481371536;0.9437528611889227;308.0
2014.0;11.0;5.0;6.0;63.0;0.0535624358601554;0.0015788987271128;0.04284994868812432;1.0;11.834808595687692;9868.126746071375;0.0;309.0
2014.0;11.0;5.0;7.0;108.0;0.1305393696721409;0.0098373037143836;0.2400516638960678;0.5243029403660994;11.834808595687692;9868.126746071375;0.47569705963390063;309.0
2014.0;11.0;5.0;8.0;165.0;0.2485642500821082;0.0365231828532747;0.3639150649712873;0.6476674554575564;11.834808595687692;9868.126746071375;0.35233254454244356;309.0
2014.0;11.0;5.0;10.0;180.0;0.3607427632906451;0.0601476207148467;1.1266474211275428;0.2818520382840008;11.834808595687692;9868.126746071375;0.7181479617159992;309.0
2014.0;11.0;5.0;13.0;473.0;1.0949734445304689;0.0938778106739745;1.324874394928786;0.8132399769919032;11.834808595687692;9868.126746071375;0.1867600230080968;309.0
2014.0;11.0;5.0;16.0;118.0;0.1505693808951105;0.026700815682179;0.5600732801267897;0.2322365203871429;11.834808595687692;9868.126746071375;0.7677634796128571;309.0
2014.0;11.0;6.0;7.0;135.0;0.1752702184323586;0.0098373037143836;0.2400516638960678;0.7186038029400774;11.831368006648765;9851.339652970724;0.2813961970599226;310.0
2014.0;11.0;6.0;10.0;351.0;0.7684725283815627;0.0601476207148467;1.1266474211275428;0.6641584999759216;11.831368006648765;9851.339652970724;0.3358415000240784;310.0
2014.0;11.0;6.0;13.0;278.0;0.6134678577076778;0.0938778106739745;1.324874394928786;0.4220889429585535;11.831368006648765;9851.339652970724;0.5779110570414465;310.0
2014.0;11.0;6.0;16.0;159.0;0.2200888992178681;0.026700815682179;0.5600732801267897;0.36257605412206634;11.831368006648765;9851.339652970724;0.6374239458779336;310.0
2014.0;11.0;7.0;7.0;175.0;0.2415639814308957;0.0098373037143836;0.2400516638960678;1.0;11.82796678538255;9834.522750289423;0.0;311.0
2014.0;11.0;7.0;9.0;228.0;0.4154596129355635;0.051668676090664;0.6746342440509149;0.5839663627574866;11.82796678538255;9834.522750289423;0.4160336372425134;311.0
2014.0;11.0;7.0;10.0;406.0;0.8987792748563623;0.0601476207148467;1.1266474211275428;0.7863401885466798;11.82796678538255;9834.522750289423;0.21365981145332025;311.0
2014.0;11.0;7.0;11.0;356.0;0.8532903448960802;0.1558493992257149;1.26961522880839;0.6262007031870376;11.82796678538255;9834.522750289423;0.3737992968129624;311.0
2014.0;11.0;7.0;12.0;530.0;1.323685219669695;0.1893188135520813;1.3688945951259663;0.9616731911908625;11.82796678538255;9834.522750289423;0.038326808809137525;311.0
2014.0;11.0;7.0;13.0;224.0;0.4799630962722557;0.0938778106739745;1.324874394928786;0.3136363581642263;11.82796678538255;9834.522750289423;0.6863636418357737;311.0
2014.0;11.0;7.0;14.0;383.0;0.7688516913643971;0.0898508420531813;1.1584527334385857;0.6354104880264767;11.82796678538255;9834.522750289423;0.3645895119735233;311.0
2014.0;11.0;7.0;15.0;102.0;0.1383035462917636;0.0509588353723303;0.7619739435563724;0.12284508432249043;11.82796678538255;9834.522750289423;0.8771549156775096;311.0
2014.0;11.0;7.0;16.0;164.0;0.2287188287953142;0.026700815682179;0.5600732801267897;0.37875598494476503;11.82796678538255;9834.522750289423;0.621244015055235;311.0
2014.0;11.0;7.0;17.0;65.0;0.0572415855254237;0.0145356261392841;0.2999335103890154;0.14963656615187332;11.82796678538255;9834.522750289423;0.8503634338481267;311.0
2014.0;11.0;7.0;18.0;27.0;-0.0031690742435769;-0.0031690742435769;0.053172889286713446;0.0;11.82796678538255;9834.522750289423;1.0;311.0
2014.0;11.0;8.0;7.0;63.0;0.0562891392579209;0.0098373037143836;0.2400516638960678;0.2017764465556263;11.824606462393398;9817.695826357589;0.7982235534443737;312.0
2014.0;11.0;8.0;10.0;243.0;0.5096276770752345;0.0601476207148467;1.1266474211275428;0.42145348380417474;11.824606462393398;9817.695826357589;0.5785465161958252;312.0
2014.0;11.0;8.0;13.0;477.0;1.1016446461119491;0.0938778106739745;1.324874394928786;0.8186593271889785;11.824606462393398;9817.695826357589;0.1813406728110215;312.0
2014.0;11.0;8.0;16.0;128.0;0.167850189228927;0.026700815682179;0.5600732801267897;0.2646356588612496;11.824606462393398;9817.695826357589;0.7353643411387504;312.0
2014.0;11.0;9.0;7.0;52.0;0.0381003793527542;0.0098373037143836;0.2400516638960678;0.12276851720312103;11.821288589903256;9800.878884073843;0.877231482796879;313.0
2014.0;11.0;9.0;10.0;101.0;0.1712728222362239;0.0601476207148467;1.1266474211275428;0.10419617657535037;11.821288589903256;9800.878884073843;0.8958038234246496;313.0
2014.0;11.0;9.0;13.0;371.0;0.8402141370850302;0.0938778106739745;1.324874394928786;0.6062862691555342;11.821288589903256;9800.878884073843;0.3937137308444658;313.0
2014.0;11.0;9.0;16.0;113.0;0.1425244686958987;0.026700815682179;0.5600732801267897;0.2171534166735142;11.821288589903256;9800.878884073843;0.7828465833264858;313.0
2014.0;11.0;10.0;7.0;46.0;0.0281770596759292;0.0098373037143836;0.2400516638960678;0.07966382265238338;11.818014740512297;9784.092114486986;0.9203361773476166;314.0
2014.0;11.0;10.0;10.0;145.0;0.2756263586659216;0.0601476207148467;1.1266474211275428;0.20204292384086017;11.818014740512297;9784.092114486986;0.7979570761591398;314.0
2014.0;11.0;10.0;13.0;398.0;0.9057352145219748;0.0938778106739745;1.324874394928786;0.6595123124078053;11.818014740512297;9784.092114486986;0.3404876875921947;314.0
2014.0;11.0;10.0;16.0;87.0;0.09848419491079;0.026700815682179;0.5600732801267897;0.13458396151619392;11.818014740512297;9784.092114486986;0.8654160384838061;314.0
2014.0;11.0;11.0;7.0;67.0;0.0630180939374225;0.0098373037143836;0.2400516638960678;0.23100552972051283;11.814786505738544;9767.355869542502;0.7689944702794872;315.0
2014.0;11.0;11.0;10.0;145.0;0.275307794167146;0.0601476207148467;1.1266474211275428;0.20174422289534447;11.814786505738544;9767.355869542502;0.7982557771046556;315.0
2014.0;11.0;11.0;13.0;162.0;0.3261735379256241;0.0938778106739745;1.324874394928786;0.18870541983856984;11.814786505738544;9767.355869542502;0.8112945801614302;315.0
2014.0;11.0;11.0;16.0;140.0;0.188623023443311;0.026700815682179;0.5600732801267897;0.30358186549757143;11.814786505738544;9767.355869542502;0.6964181345024285;315.0
2014.0;11.0;12.0;7.0;116.0;0.1443529252129087;0.0098373037143836;0.2400516638960678;0.584305954643168;11.811605494435918;9750.690634039152;0.41569404535683196;316.0
2014.0;11.0;12.0;10.0;459.0;1.0193388369125036;0.0601476207148467;1.1266474211275428;0.8993824619812262;11.811605494435918;9750.690634039152;0.10061753801877382;316.0
2014.0;11.0;12.0;13.0;265.0;0.5782864254635728;0.0938778106739745;1.324874394928786;0.39350930862479766;11.811605494435918;9750.690634039152;0.6064906913752024;316.0
2014.0;11.0;12.0;16.0;193.0;0.2789031396100396;0.026700815682179;0.5600732801267897;0.47284466435753003;11.811605494435918;9750.690634039152;0.52715533564247;316.0
2014.0;11.0;13.0;7.0;53.0;0.0398411744415692;0.0098373037143836;0.2400516638960678;0.1303301440601128;11.80847333109052;9734.116996843894;0.8696698559398872;317.0
2014.0;11.0;13.0;10.0;305.0;0.6534938595952123;0.0601476207148467;1.1266474211275428;0.5563491326025214;11.80847333109052;9734.116996843894;0.4436508673974786;317.0
2014.0;11.0;13.0;13.0;320.0;0.7124758078712666;0.0938778106739745;1.324874394928786;0.5025180452241164;11.80847333109052;9734.116996843894;0.49748195477588364;317.0
2014.0;11.0;13.0;16.0;259.0;0.3914531141288295;0.026700815682179;0.5600732801267897;0.6838603841809854;11.80847333109052;9734.116996843894;0.3161396158190146;317.0
2014.0;11.0;14.0;7.0;63.0;0.0564682570224343;0.0098373037143836;0.2400516638960678;0.20255449430369915;11.80539165399544;9717.655621417036;0.7974455056963008;318.0
2014.0;11.0;14.0;10.0;316.0;0.6787193419711909;0.0601476207148467;1.1266474211275428;0.580001722472878;11.80539165399544;9717.655621417036;0.41999827752712204;318.0
2014.0;11.0;14.0;13.0;246.0;0.530879222841757;0.0938778106739745;1.324874394928786;0.3549980704717577;11.80539165399544;9717.655621417036;0.6450019295282423;318.0
2014.0;11.0;14.0;16.0;119.0;0.1532996590946172;0.026700815682179;0.5600732801267897;0.23735541643354774;11.80539165399544;9717.655621417036;0.7626445835664523;318.0
2014.0;11.0;15.0;7.0;64.0;0.0581551592483009;0.0098373037143836;0.2400516638960678;0.2098820225453575;11.802362113305016;9701.327215702397;0.7901179774546425;319.0
2014.0;11.0;15.0;10.0;88.0;0.1393576104687089;0.0601476207148467;1.1266474211275428;0.07427098413259042;11.802362113305016;9701.327215702397;0.9257290158674096;319.0
2014.0;11.0;15.0;13.0;536.0;1.2394129169184924;0.0938778106739745;1.324874394928786;0.9305753735604165;11.802362113305016;9701.327215702397;0.06942462643958347;319.0
2014.0;11.0;15.0;16.0;64.0;0.0596647410745531;0.026700815682179;0.5600732801267897;0.06180282558586657;11.802362113305016;9701.327215702397;0.9381971744141334;319.0
2014.0;11.0;16.0;7.0;151.0;0.2027986623284399;0.0098373037143836;0.2400516638960678;0.8381812431760208;11.79938636897002;9685.152501440354;0.16181875682397917;320.0
2014.0;11.0;16.0;10.0;359.0;0.7784993878339542;0.0601476207148467;1.1266474211275428;0.6735601514797583;11.79938636897002;9685.152501440354;0.32643984852024166;320.0
2014.0;11.0;16.0;13.0;398.0;0.9014053999052276;0.0938778106739745;1.324874394928786;0.6559949877684617;11.79938636897002;9685.152501440354;0.34400501223153834;320.0
2014.0;11.0;16.0;16.0;215.0;0.317334900717007;0.026700815682179;0.5600732801267897;0.5448989297515742;11.79938636897002;9685.152501440354;0.45510107024842583;320.0
2014.0;11.0;17.0;7.0;68.0;0.0648552854937758;0.0098373037143836;0.2400516638960678;0.238985881401891;11.796466088555825;9669.15218296447;0.761014118598109;321.0
2014.0;11.0;17.0;10.0;123.0;0.2214797358666421;0.0601476207148467;1.1266474211275428;0.1512725225915334;11.796466088555825;9669.15218296447;0.8487274774084665;321.0
2014.0;11.0;17.0;13.0;496.0;1.1400148678366346;0.0938778106739745;1.324874394928786;0.8498293744624348;11.796466088555825;9669.15218296447;0.15017062553756522;321.0
2014.0;11.0;17.0;16.0;56.0;0.0461028578620202;0.026700815682179;0.5600732801267897;0.03637616013800812;11.796466088555825;9669.15218296447;0.9636238398619918;321.0
2014.0;11.0;18.0;7.0;77.0;0.0798524299267568;0.0098373037143836;0.2400516638960678;0.3041301426944764;11.793602944946317;9653.346915544758;0.6958698573055235;322.0
2014.0;11.0;18.0;10.0;135.0;0.249442702222612;0.0601476207148467;1.1266474211275428;0.1774919052347831;11.793602944946317;9653.346915544758;0.8225080947652169;322.0
2014.0;11.0;18.0;13.0;109.0;0.1951632378853586;0.0938778106739745;1.324874394928786;0.08227921060617535;11.793602944946317;9653.346915544758;0.9177207893938246;322.0
2014.0;11.0;18.0;16.0;176.0;0.2512143735142765;0.026700815682179;0.5600732801267897;0.4209320368007348;11.793602944946317;9653.346915544758;0.5790679631992652;322.0
2014.0;11.0;19.0;7.0;67.0;0.0632393505585055;0.0098373037143836;0.2400516638960678;0.23196661929332835;11.790798613936929;9637.757273343435;0.7680333807066717;323.0
2014.0;11.0;19.0;10.0;67.0;0.0893110379305434;0.0601476207148467;1.1266474211275428;0.02734498140966509;11.790798613936929;9637.757273343435;0.9726550185903349;323.0
2014.0;11.0;19.0;13.0;85.0;0.1365291580008658;0.0938778106739745;1.324874394928786;0.034647819394812096;11.790798613936929;9637.757273343435;0.9653521806051879;323.0
2014.0;11.0;19.0;16.0;78.0;0.0838088804487483;0.026700815682179;0.5600732801267897;0.1070697656393543;11.790798613936929;9637.757273343435;0.8929302343606457;323.0
2014.0;11.0;20.0;7.0;38.0;0.014982840441334;0.0098373037143836;0.2400516638960678;0.02235106760016866;11.788054771720848;9622.403717050793;0.9776489323998313;324.0
2014.0;11.0;20.0;8.0;102.0;0.1333726996156345;0.0365231828532747;0.3639150649712873;0.29582137509276774;11.788054771720848;9622.403717050793;0.7041786249072323;324.0
2014.0;11.0;20.0;9.0;110.0;0.167676370027078;0.051668676090664;0.6746342440509149;0.18621846840789766;11.788054771720848;9622.403717050793;0.8137815315921023;324.0
2014.0;11.0;20.0;10.0;78.0;0.1150198614328869;0.0601476207148467;1.1266474211275428;0.051450774483789555;11.788054771720848;9622.403717050793;0.9485492255162105;324.0
2014.0;11.0;20.0;11.0;99.0;0.1792136624618319;0.1558493992257149;1.26961522880839;0.02097771597542325;11.788054771720848;9622.403717050793;0.9790222840245768;324.0
2014.0;11.0;20.0;12.0;122.0;0.2415697467261261;0.1893188135520813;1.3688945951259663;0.04429637670614719;11.788054771720848;9622.403717050793;0.9557036232938528;324.0
