anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;7.0;21.0;18.0;55.0;0.0367521864103594;-0.0031354387493085;0.0548909715344188;0.6874046656450473;12.153964511019366;9745.90750226126;0.3125953343549527;202.0
2014.0;7.0;22.0;6.0;32.0;0.0042343588287725;-0.0014461050187611;0.00628928090767672;0.7343478271871406;12.152403948782412;9756.633460117017;0.26565217281285936;203.0
2014.0;7.0;22.0;7.0;53.0;0.0346474241730096;0.0089478702040522;0.22440060386562424;0.11928163329468652;12.152403948782412;9756.633460117017;0.8807183667053134;203.0
2014.0;7.0;22.0;10.0;89.0;0.1219541844871532;0.0832376081451856;0.8100916860662228;0.05326595463659711;12.152403948782412;9756.633460117017;0.9467340453634029;203.0
2014.0;7.0;22.0;13.0;332.0;0.7186975913863821;0.1105882564140581;1.3088437388428777;0.5074955582424784;12.152403948782412;9756.633460117017;0.4925044417575216;203.0
2014.0;7.0;22.0;16.0;68.0;0.0636923101143145;0.0370011790008467;0.6446874022228994;0.043922554261551325;12.152403948782412;9756.633460117017;0.9560774457384487;203.0
2014.0;7.0;23.0;7.0;53.0;0.0346581413740491;0.0089478702040522;0.22440060386562424;0.11933137599628682;12.15080084313501;9767.612739185104;0.8806686240037132;204.0
2014.0;7.0;23.0;10.0;79.0;0.1017380359792936;0.0832376081451856;0.8100916860662228;0.02545273995988753;12.15080084313501;9767.612739185104;0.9745472600401125;204.0
2014.0;7.0;23.0;13.0;84.0;0.1306854682982423;0.1105882564140581;1.3088437388428777;0.016772059196798233;12.15080084313501;9767.612739185104;0.9832279408032017;204.0
2014.0;7.0;23.0;16.0;263.0;0.3824319894699663;0.0370011790008467;0.6446874022228994;0.5684361390284419;12.15080084313501;9767.612739185104;0.4315638609715581;204.0
2014.0;7.0;24.0;7.0;44.0;0.0216686134019896;0.0089478702040522;0.22440060386562424;0.05904192061874154;12.149156073324985;9778.83183931277;0.9409580793812584;205.0
2014.0;7.0;24.0;10.0;78.0;0.099816310509171;0.0832376081451856;0.8100916860662228;0.022808845499504023;12.149156073324985;9778.83183931277;0.977191154500496;205.0
2014.0;7.0;24.0;13.0;87.0;0.138060115971117;0.1105882564140581;1.3088437388428777;0.022926546099646842;12.149156073324985;9778.83183931277;0.9770734539003532;205.0
2014.0;7.0;24.0;16.0;71.0;0.0686918842234196;0.0370011790008467;0.6446874022228994;0.052149783904172686;12.149156073324985;9778.83183931277;0.9478502160958273;205.0
2014.0;7.0;25.0;7.0;43.0;0.0202313683822389;0.0089478702040522;0.22440060386562424;0.052371107047128704;12.147470525086543;9790.277038810133;0.9476288929528713;206.0
2014.0;7.0;25.0;10.0;82.0;0.1080929340983119;0.0832376081451856;0.8100916860662228;0.03419575772927903;12.147470525086543;9790.277038810133;0.9658042422707209;206.0
2014.0;7.0;25.0;13.0;106.0;0.1836201324155955;0.1105882564140581;1.3088437388428777;0.060948501444370175;12.147470525086543;9790.277038810133;0.9390514985556299;206.0
2014.0;7.0;25.0;16.0;169.0;0.229141293338413;0.0370011790008467;0.6446874022228994;0.31618310074368255;12.147470525086543;9790.277038810133;0.6838168992563174;206.0
2014.0;7.0;26.0;7.0;97.0;0.098304867530402;0.0089478702040522;0.22440060386562424;0.41474060601481905;12.145745089193085;9801.934411762875;0.5852593939851809;207.0
2014.0;7.0;26.0;10.0;85.0;0.1143533990087285;0.0832376081451856;0.8100916860662228;0.04280885504906419;12.145745089193085;9801.934411762875;0.9571911449509358;207.0
2014.0;7.0;26.0;11.0;236.0;0.4780221805941925;0.1333320194847362;1.044490236526575;0.37829891083957456;12.145745089193085;9801.934411762875;0.6217010891604254;207.0
2014.0;7.0;26.0;12.0;404.0;0.920180379880158;0.1543608560275916;1.2682090614468926;0.6875438862553794;12.145745089193085;9801.934411762875;0.31245611374462057;207.0
2014.0;7.0;26.0;13.0;501.0;1.127648374527256;0.1105882564140581;1.3088437388428777;0.8487840306406566;12.145745089193085;9801.934411762875;0.15121596935934345;207.0
2014.0;7.0;26.0;14.0;211.0;0.3923560143098953;0.1078234747608924;0.9020264067938542;0.3582617591459534;12.145745089193085;9801.934411762875;0.6417382408540466;207.0
2014.0;7.0;26.0;15.0;296.0;0.5004959796050164;0.0673672100287563;0.6106904085411754;0.7971843844734338;12.145745089193085;9801.934411762875;0.20281561552656624;207.0
2014.0;7.0;26.0;16.0;196.0;0.2735344088288617;0.0370011790008467;0.6446874022228994;0.3892357943773626;12.145745089193085;9801.934411762875;0.6107642056226374;207.0
2014.0;7.0;26.0;17.0;95.0;0.0978807888769879;0.0156643884588423;0.20211732798245474;0.4409498752243254;12.145745089193085;9801.934411762875;0.5590501247756746;207.0
2014.0;7.0;26.0;18.0;41.0;0.0169933202581714;-0.0031354387493085;0.0548909715344188;0.3468896130065232;12.145745089193085;9801.934411762875;0.6531103869934768;207.0
2014.0;7.0;27.0;7.0;62.0;0.0477265961499765;0.0089478702040522;0.22440060386562424;0.17998716139214543;12.143980660046108;9813.789845360883;0.8200128386078546;208.0
2014.0;7.0;27.0;10.0;363.0;0.6829209293066862;0.0832376081451856;0.8100916860662228;0.8250394946902232;12.143980660046108;9813.789845360883;0.1749605053097768;208.0
2014.0;7.0;27.0;11.0;148.0;0.2752759694054534;0.1333320194847362;1.044490236526575;0.15578408586551704;12.143980660046108;9813.789845360883;0.8442159141344829;208.0
2014.0;7.0;27.0;12.0;386.0;0.8777209433939223;0.1543608560275916;1.2682090614468926;0.6494242966383613;12.143980660046108;9813.789845360883;0.3505757033616387;208.0
2014.0;7.0;27.0;13.0;219.0;0.4547778541042594;0.1105882564140581;1.3088437388428777;0.287242247364929;12.143980660046108;9813.789845360883;0.712757752635071;208.0
2014.0;7.0;27.0;14.0;165.0;0.2936400361473028;0.1078234747608924;0.9020264067938542;0.23396609845139485;12.143980660046108;9813.789845360883;0.7660339015486052;208.0
2014.0;7.0;27.0;15.0;96.0;0.1257320593867601;0.0673672100287563;0.6106904085411754;0.10742197189040092;12.143980660046108;9813.789845360883;0.8925780281095991;208.0
2014.0;7.0;27.0;16.0;250.0;0.362250095394398;0.0370011790008467;0.6446874022228994;0.535225094735615;12.143980660046108;9813.789845360883;0.46477490526438503;208.0
2014.0;7.0;27.0;17.0;110.0;0.1201860148456978;0.0156643884588423;0.20211732798245474;0.5605791287276479;12.143980660046108;9813.789845360883;0.4394208712723521;208.0
2014.0;7.0;27.0;18.0;45.0;0.0226670149273367;-0.0031354387493085;0.0548909715344188;0.44466741179543795;12.143980660046108;9813.789845360883;0.5553325882045621;208.0
2014.0;7.0;28.0;7.0;54.0;0.036172494659681;0.0089478702040522;0.22440060386562424;0.12636007904356683;12.14217813430369;9825.82905721072;0.8736399209564332;209.0
2014.0;7.0;28.0;10.0;77.0;0.0982768088996301;0.0832376081451856;0.8100916860662228;0.02069081155527107;12.14217813430369;9825.82905721072;0.9793091884447289;209.0
2014.0;7.0;28.0;13.0;94.0;0.1558777094965382;0.1105882564140581;1.3088437388428777;0.03779615761964222;12.14217813430369;9825.82905721072;0.9622038423803578;209.0
2014.0;7.0;28.0;16.0;80.0;0.0836579681206901;0.0370011790008467;0.6446874022228994;0.07677776348534181;12.14217813430369;9825.82905721072;0.9232222365146582;209.0
2014.0;7.0;29.0;7.0;39.0;0.0144757772290882;0.0089478702040522;0.22440060386562424;0.02565716819225465;12.140338409551822;9838.037612600709;0.9743428318077454;210.0
2014.0;7.0;29.0;10.0;217.0;0.3854571430739432;0.0832376081451856;0.8100916860662228;0.4157912077664502;12.140338409551822;9838.037612600709;0.5842087922335498;210.0
2014.0;7.0;29.0;13.0;151.0;0.2931334878691699;0.1105882564140581;1.3088437388428777;0.152342496347356;12.140338409551822;9838.037612600709;0.847657503652644;210.0
2014.0;7.0;29.0;16.0;62.0;0.0541716088285894;0.0370011790008467;0.6446874022228994;0.028255420596343693;12.140338409551822;9838.037612600709;0.9717445794036563;210.0
2014.0;7.0;30.0;7.0;54.0;0.0362073575712252;0.0089478702040522;0.22440060386562424;0.12652189138612435;12.138462383021526;9850.400941688626;0.8734781086138756;211.0
2014.0;7.0;30.0;10.0;83.0;0.1108773033002925;0.0832376081451856;0.8100916860662228;0.03802647050445463;12.138462383021526;9850.400941688626;0.9619735294955454;211.0
2014.0;7.0;30.0;13.0;95.0;0.1588888846014675;0.1105882564140581;1.3088437388428777;0.0403091234679818;12.138462383021526;9850.400941688626;0.9596908765320182;211.0
2014.0;7.0;30.0;16.0;217.0;0.3088415041392504;0.0370011790008467;0.6446874022228994;0.44733665952975094;12.138462383021526;9850.400941688626;0.552663340470249;211.0
2014.0;7.0;31.0;7.0;39.0;0.0144904951842178;0.0089478702040522;0.22440060386562424;0.02572547995084537;12.136550950354351;9862.90435658308;0.9742745200491546;212.0
2014.0;7.0;31.0;10.0;88.0;0.1213258541479608;0.0832376081451856;0.8100916860662228;0.05240150280468393;12.136550950354351;9862.90435658308;0.9475984971953161;212.0
2014.0;7.0;31.0;12.0;97.0;0.1685602453095069;0.1543608560275916;1.2682090614468926;0.01274804700750946;12.136550950354351;9862.90435658308;0.9872519529924906;212.0
2014.0;7.0;31.0;13.0;99.0;0.168849449612871;0.1105882564140581;1.3088437388428777;0.04862167880986415;12.136550950354351;9862.90435658308;0.9513783211901359;212.0
2014.0;7.0;31.0;14.0;79.0;0.1086302535750926;0.1078234747608924;0.9020264067938542;0.001015834595491921;12.136550950354351;9862.90435658308;0.9989841654045081;212.0
2014.0;7.0;31.0;15.0;75.0;0.0867073959294973;0.0673672100287563;0.6106904085411754;0.03559609814875029;12.136550950354351;9862.90435658308;0.9644039018512497;212.0
2014.0;7.0;31.0;16.0;58.0;0.0476754487771714;0.0370011790008467;0.6446874022228994;0.017565429934758035;12.136550950354351;9862.90435658308;0.9824345700652419;212.0
2014.0;7.0;31.0;17.0;57.0;0.0416303905674897;0.0156643884588423;0.20211732798245474;0.13926303428087847;12.136550950354351;9862.90435658308;0.8607369657191215;212.0
2014.0;7.0;31.0;18.0;40.0;0.0156113613690951;-0.0031354387493085;0.0548909715344188;0.32307358023249766;12.136550950354351;9862.90435658308;0.6769264197675023;212.0
2014.0;8.0;1.0;7.0;47.0;0.0261373916692673;0.0089478702040522;0.22440060386562424;0.07978325998971073;12.134605004418692;9875.533068290908;0.9202167400102893;213.0
2014.0;8.0;1.0;10.0;139.0;0.2269010604907637;0.0832376081451856;0.8100916860662228;0.19765102337526563;12.134605004418692;9875.533068290908;0.8023489766247344;213.0
2014.0;8.0;1.0;13.0;186.0;0.3800397409353599;0.1105882564140581;1.3088437388428777;0.22486981154898084;12.134605004418692;9875.533068290908;0.7751301884510191;213.0
2014.0;8.0;1.0;16.0;169.0;0.2306805894767461;0.0370011790008467;0.6446874022228994;0.3187161450673987;12.134605004418692;9875.533068290908;0.6812838549326012;213.0
2014.0;8.0;2.0;6.0;30.0;0.0014204716789418;-0.0014461050187611;0.00628928090767672;0.37057966143687565;12.13262543417891;9888.272203504524;0.6294203385631243;214.0
2014.0;8.0;2.0;7.0;60.0;0.0450402413961431;0.0089478702040522;0.22440060386562424;0.16751874333970587;12.13262543417891;9888.272203504524;0.8324812566602942;214.0
2014.0;8.0;2.0;8.0;88.0;0.0929304402292064;0.0296418145806902;0.25335011066784424;0.28290692278957646;12.13262543417891;9888.272203504524;0.7170930772104236;214.0
2014.0;8.0;2.0;9.0;97.0;0.1214754068487981;0.0650583996466717;0.4462543522413518;0.14800001631211898;12.13262543417891;9888.272203504524;0.851999983687881;214.0
2014.0;8.0;2.0;10.0;150.0;0.249990778099552;0.0832376081451856;0.8100916860662228;0.22941767133138632;12.13262543417891;9888.272203504524;0.7705823286686136;214.0
2014.0;8.0;2.0;11.0;211.0;0.4264544949977111;0.1333320194847362;1.044490236526575;0.32170315761912865;12.13262543417891;9888.272203504524;0.6782968423808713;214.0
2014.0;8.0;2.0;12.0;380.0;0.8751683847487712;0.1543608560275916;1.2682090614468926;0.6471326390922687;12.13262543417891;9888.272203504524;0.3528673609077313;214.0
2014.0;8.0;2.0;13.0;284.0;0.6184928681873995;0.1105882564140581;1.3088437388428777;0.4238700504368546;12.13262543417891;9888.272203504524;0.5761299495631453;214.0
2014.0;8.0;2.0;14.0;225.0;0.4278252722697767;0.1078234747608924;0.9020264067938542;0.40292195432942984;12.13262543417891;9888.272203504524;0.5970780456705702;214.0
2014.0;8.0;2.0;15.0;149.0;0.2270400743964786;0.0673672100287563;0.6106904085411754;0.293881919279161;12.13262543417891;9888.272203504524;0.7061180807208389;214.0
2014.0;8.0;2.0;16.0;163.0;0.2209548750131397;0.0370011790008467;0.6446874022228994;0.3027116445670598;12.13262543417891;9888.272203504524;0.6972883554329402;214.0
2014.0;8.0;2.0;17.0;102.0;0.108816883349739;0.0156643884588423;0.20211732798245474;0.4996032517851501;12.13262543417891;9888.272203504524;0.5003967482148499;214.0
2014.0;8.0;2.0;18.0;55.0;0.0369925953797508;-0.0031354387493085;0.0548909715344188;0.6915477613184812;12.13262543417891;9888.272203504524;0.30845223868151883;214.0
2014.0;8.0;3.0;7.0;46.0;0.0247143162520118;0.0089478702040522;0.22440060386562424;0.07317821305867091;12.13061312361904;9901.106821204365;0.9268217869413291;215.0
2014.0;8.0;3.0;10.0;92.0;0.1303750313099654;0.0832376081451856;0.8100916860662228;0.06485128803239736;12.13061312361904;9901.106821204365;0.9351487119676026;215.0
2014.0;8.0;3.0;13.0;174.0;0.3523974245263202;0.1105882564140581;1.3088437388428777;0.2018010112685851;12.13061312361904;9901.106821204365;0.7981989887314149;215.0
2014.0;8.0;3.0;16.0;293.0;0.4356285468238368;0.0370011790008467;0.6446874022228994;0.6559756541943668;12.13061312361904;9901.106821204365;0.34402434580563324;215.0
2014.0;8.0;4.0;7.0;52.0;0.0334579653444183;0.0089478702040522;0.22440060386562424;0.11376089188483429;12.128568950722622;9914.021929053337;0.8862391081151657;216.0
2014.0;8.0;4.0;10.0;85.0;0.1160852818569427;0.0832376081451856;0.8100916860662228;0.04519156555564587;12.128568950722622;9914.021929053337;0.9548084344443541;216.0
2014.0;8.0;4.0;13.0;192.0;0.3969415582850646;0.1105882564140581;1.3088437388428777;0.23897516520481835;12.128568950722622;9914.021929053337;0.7610248347951817;216.0
2014.0;8.0;4.0;16.0;89.0;0.0990774354488064;0.0370011790008467;0.6446874022228994;0.10215182453671753;12.128568950722622;9914.021929053337;0.8978481754632824;216.0
2014.0;8.0;5.0;7.0;87.0;0.0844273201296498;0.0089478702040522;0.22440060386562424;0.3503295068149792;12.126493786509778;9927.002499561666;0.6496704931850208;217.0
2014.0;8.0;5.0;10.0;272.0;0.5046033848299741;0.0832376081451856;0.8100916860662228;0.579711649812831;12.126493786509778;9927.002499561666;0.42028835018716904;217.0
2014.0;8.0;5.0;13.0;437.0;0.9955804970754504;0.1105882564140581;1.3088437388428777;0.7385672368196018;12.126493786509778;9927.002499561666;0.2614327631803982;217.0
2014.0;8.0;5.0;16.0;186.0;0.2594366949316313;0.0370011790008467;0.6446874022228994;0.3660367923949217;12.126493786509778;9927.002499561666;0.6339632076050783;217.0
2014.0;8.0;6.0;7.0;38.0;0.0131096802459038;0.0089478702040522;0.22440060386562424;0.019316580352091838;12.124388494132564;9940.033486002403;0.9806834196479082;218.0
2014.0;8.0;6.0;10.0;102.0;0.1518589772356897;0.0832376081451856;0.8100916860662228;0.09440872820962402;12.124388494132564;9940.033486002403;0.905591271790376;218.0
2014.0;8.0;6.0;13.0;124.0;0.2322838693225058;0.1105882564140581;1.3088437388428777;0.10156065604788654;12.124388494132564;9940.033486002403;0.8984393439521134;218.0
2014.0;8.0;6.0;16.0;68.0;0.0644913417402226;0.0370011790008467;0.6446874022228994;0.04523742959585049;12.124388494132564;9940.033486002403;0.9547625704041495;218.0
2014.0;8.0;7.0;7.0;96.0;0.0976630262808133;0.0089478702040522;0.22440060386562424;0.4117615709444315;12.122253928029249;9953.09983805938;0.5882384290555684;219.0
2014.0;8.0;7.0;10.0;91.0;0.1292115845161017;0.0832376081451856;0.8100916860662228;0.06325062728190478;12.122253928029249;9953.09983805938;0.9367493727180952;219.0
2014.0;8.0;7.0;13.0;287.0;0.63211387555706;0.1105882564140581;1.3088437388428777;0.4352374153848132;12.122253928029249;9953.09983805938;0.5647625846151868;219.0
2014.0;8.0;7.0;16.0;136.0;0.1770606805112319;0.0370011790008467;0.6446874022228994;0.2304799683754003;12.122253928029249;9953.09983805938;0.7695200316245997;219.0
2014.0;8.0;8.0;7.0;45.0;0.0233395399267261;0.0089478702040522;0.22440060386562424;0.0667973410134586;12.12009093313801;9966.186517191443;0.9332026589865414;220.0
2014.0;8.0;8.0;10.0;92.0;0.1315407539413969;0.0832376081451856;0.8100916860662228;0.06645507986192899;12.12009093313801;9966.186517191443;0.933544920138071;220.0
2014.0;8.0;8.0;12.0;252.0;0.563597421373093;0.1543608560275916;1.2682090614468926;0.3674078418894134;12.12009093313801;9966.186517191443;0.6325921581105867;220.0
2014.0;8.0;8.0;13.0;190.0;0.3952588186084722;0.1105882564140581;1.3088437388428777;0.23757084058351008;12.12009093313801;9966.186517191443;0.7624291594164899;220.0
2014.0;8.0;8.0;14.0;199.0;0.3745360721468247;0.1078234747608924;0.9020264067938542;0.33582424167487585;12.12009093313801;9966.186517191443;0.6641757583251242;220.0
2014.0;8.0;8.0;15.0;357.0;0.6245422174780416;0.0673672100287563;0.6106904085411754;1.0;12.12009093313801;9966.186517191443;0.0;220.0
2014.0;8.0;8.0;16.0;163.0;0.2218916096741174;0.0370011790008467;0.6446874022228994;0.3042531221013224;12.12009093313801;9966.186517191443;0.6957468778986776;220.0
2014.0;8.0;8.0;17.0;124.0;0.1420627340468488;0.0156643884588423;0.20211732798245474;0.6779101788952991;12.12009093313801;9966.186517191443;0.32208982110470086;220.0
2014.0;8.0;8.0;18.0;77.0;0.0685178448161281;-0.0031354387493085;0.0548909715344188;1.0;12.12009093313801;9966.186517191443;0.0;220.0
2014.0;8.0;9.0;7.0;76.0;0.0686117005976994;0.0089478702040522;0.22440060386562424;0.2769230604767619;12.117900344170229;9979.278511698474;0.7230769395232381;221.0
2014.0;8.0;9.0;10.0;320.0;0.6087515174839233;0.0832376081451856;0.8100916860662228;0.7229978138690826;12.117900344170229;9979.278511698474;0.2770021861309174;221.0
2014.0;8.0;9.0;13.0;392.0;0.8929790188398005;0.1105882564140581;1.3088437388428777;0.6529415253246872;12.117900344170229;9979.278511698474;0.3470584746753128;221.0
2014.0;8.0;9.0;16.0;106.0;0.127591114756351;0.0370011790008467;0.6446874022228994;0.14907353876673635;12.117900344170229;9979.278511698474;0.8509264612332637;221.0
2014.0;8.0;10.0;7.0;50.0;0.0306802329753837;0.0089478702040522;0.22440060386562424;0.10086835475231504;12.115682984943408;9992.36085147661;0.899131645247685;222.0
2014.0;8.0;10.0;10.0;89.0;0.1257599273026609;0.0832376081451856;0.8100916860662228;0.05850186502234187;12.115682984943408;9992.36085147661;0.9414981349776581;222.0
2014.0;8.0;10.0;13.0;390.0;0.8898536631985459;0.1105882564140581;1.3088437388428777;0.6503332705016676;12.115682984943408;9992.36085147661;0.34966672949833244;222.0
2014.0;8.0;10.0;16.0;117.0;0.1459155645824014;0.0370011790008467;0.6446874022228994;0.1792279986274374;12.115682984943408;9992.36085147661;0.8207720013725626;222.0
2014.0;8.0;11.0;7.0;79.0;0.0731070626977067;0.0089478702040522;0.22440060386562424;0.2977877857629516;12.11343966777356;10005.418622452038;0.7022122142370484;223.0
2014.0;8.0;11.0;10.0;95.0;0.1386101275236623;0.0832376081451856;0.8100916860662228;0.0761810672327165;12.11343966777356;10005.418622452038;0.9238189327672834;223.0
2014.0;8.0;11.0;13.0;148.0;0.2939218668773827;0.1105882564140581;1.3088437388428777;0.1530004353426484;12.11343966777356;10005.418622452038;0.8469995646573516;223.0
2014.0;8.0;11.0;16.0;231.0;0.3351621084041481;0.0370011790008467;0.6446874022228994;0.4906494799608964;12.11343966777356;10005.418622452038;0.5093505200391035;223.0
2014.0;8.0;12.0;7.0;61.0;0.0468274102443467;0.0089478702040522;0.22440060386562424;0.17581368960393312;12.111171192926596;10018.436980684552;0.8241863103960669;224.0
2014.0;8.0;12.0;10.0;102.0;0.1536205373787799;0.0832376081451856;0.8100916860662228;0.0968322685000337;12.111171192926596;10018.436980684552;0.9031677314999663;224.0
2014.0;8.0;12.0;13.0;504.0;1.1755682289318197;0.1105882564140581;1.3088437388428777;0.8887753806551224;12.111171192926596;10018.436980684552;0.1112246193448776;224.0
2014.0;8.0;12.0;16.0;73.0;0.0730526421747226;0.0370011790008467;0.6446874022228994;0.05932578655926258;12.111171192926596;10018.436980684552;0.9406742134407374;224.0
2014.0;8.0;13.0;7.0;46.0;0.0248983567587695;0.0089478702040522;0.22440060386562424;0.07403241668667773;12.108878348128236;10031.401166133965;0.9259675833133223;225.0
2014.0;8.0;13.0;10.0;229.0;0.4217416864710426;0.0832376081451856;0.8100916860662228;0.4657111910193215;12.108878348128236;10031.401166133965;0.5342888089806785;225.0
2014.0;8.0;13.0;13.0;315.0;0.7092253937483407;0.1105882564140581;1.3088437388428777;0.49959056821577585;12.108878348128236;10031.401166133965;0.5004094317842241;225.0
2014.0;8.0;13.0;16.0;109.0;0.1329069919289135;0.0370011790008467;0.6446874022228994;0.15782127233287982;12.108878348128236;10031.401166133965;0.8421787276671202;225.0
2014.0;8.0;14.0;7.0;98.0;0.1011470299497285;0.0089478702040522;0.22440060386562424;0.42793218808957195;12.106561908131674;10044.296516084416;0.5720678119104281;226.0
2014.0;8.0;14.0;10.0;80.0;0.107768256828929;0.0832376081451856;0.8100916860662228;0.03374906935090253;12.106561908131674;10044.296516084416;0.9662509306490975;226.0
2014.0;8.0;14.0;13.0;115.0;0.2136851801044584;0.1105882564140581;1.3088437388428777;0.0860391837986225;12.106561908131674;10044.296516084416;0.9139608162013775;226.0
2014.0;8.0;14.0;16.0;69.0;0.0664947098652769;0.0370011790008467;0.6446874022228994;0.04853414432871397;12.106561908131674;10044.296516084416;0.951465855671286;226.0
2014.0;8.0;15.0;7.0;43.0;0.02054115866075;0.0089478702040522;0.22440060386562424;0.053808964312832795;12.104222634342149;10057.108478223465;0.9461910356871672;227.0
2014.0;8.0;15.0;10.0;85.0;0.1185840226072581;0.0832376081451856;0.8100916860662228;0.04862931300209669;12.104222634342149;10057.108478223465;0.9513706869979033;227.0
2014.0;8.0;15.0;13.0;103.0;0.1842290270337361;0.1105882564140581;1.3088437388428777;0.06145665235798534;12.104222634342149;10057.108478223465;0.9385433476420146;227.0
2014.0;8.0;15.0;16.0;80.0;0.0848322570563425;0.0370011790008467;0.6446874022228994;0.07871015703118546;12.104222634342149;10057.108478223465;0.9212898429688146;227.0
2014.0;8.0;16.0;7.0;78.0;0.0719608540810102;0.0089478702040522;0.22440060386562424;0.2924677854212668;12.101861274497391;10069.82262337457;0.7075322145787333;228.0
2014.0;8.0;16.0;10.0;115.0;0.1825015946282929;0.0832376081451856;0.8100916860662228;0.13656659499940368;12.101861274497391;10069.82262337457;0.8634334050005963;228.0
2014.0;8.0;16.0;13.0;109.0;0.1995530569897005;0.1105882564140581;1.3088437388428777;0.07424526895993334;12.101861274497391;10069.82262337457;0.9257547310400667;228.0
2014.0;8.0;16.0;16.0;123.0;0.1564504247944722;0.0370011790008467;0.6446874022228994;0.1965640181215329;12.101861274497391;10069.82262337457;0.8034359818784671;228.0
2014.0;8.0;17.0;7.0;49.0;0.0293997683850722;0.0089478702040522;0.22440060386562424;0.09492522017912916;12.099478562402908;10082.424657883575;0.9050747798208708;229.0
2014.0;8.0;17.0;10.0;136.0;0.2275589346797204;0.0832376081451856;0.8100916860662228;0.19855612139829437;12.099478562402908;10082.424657883575;0.8014438786017056;229.0
2014.0;8.0;17.0;13.0;274.0;0.6123041742904933;0.1105882564140581;1.3088437388428777;0.4187052971871037;12.099478562402908;10082.424657883575;0.5812947028128963;229.0
2014.0;8.0;17.0;16.0;73.0;0.0732746523279023;0.0370011790008467;0.6446874022228994;0.059691123380628326;12.099478562402908;10082.424657883575;0.9403088766193717;229.0
2014.0;8.0;17.0;17.0;127.0;0.1472601116049779;0.0156643884588423;0.20211732798245474;0.705785188918785;12.099478562402908;10082.424657883575;0.29421481108121506;229.0
2014.0;8.0;17.0;18.0;36.0;0.0100506353585692;-0.0031354387493085;0.0548909715344188;0.22724263044022133;12.099478562402908;10082.424657883575;0.7727573695597787;229.0
2014.0;8.0;18.0;7.0;95.0;0.097113983397493;0.0089478702040522;0.22440060386562424;0.40921324921284125;12.097075217720716;10094.900435661371;0.5907867507871587;230.0
2014.0;8.0;18.0;10.0;124.0;0.2024821263048617;0.0832376081451856;0.8100916860662228;0.16405564993284716;12.097075217720716;10094.900435661371;0.8359443500671528;230.0
2014.0;8.0;18.0;13.0;116.0;0.2178426055646403;0.1105882564140581;1.3088437388428777;0.08950874894657823;12.097075217720716;10094.900435661371;0.9104912510534218;230.0
2014.0;8.0;18.0;16.0;72.0;0.0716499276011356;0.0370011790008467;0.6446874022228994;0.057017498959537886;12.097075217720716;10094.900435661371;0.9429825010404621;230.0
2014.0;8.0;19.0;7.0;44.0;0.0220934286078711;0.0089478702040522;0.22440060386562424;0.0610136533448103;12.094651945810416;10107.235969886637;0.9389863466551897;231.0
2014.0;8.0;19.0;10.0;82.0;0.1132145416308774;0.0832376081451856;0.8100916860662228;0.04124202421954132;12.094651945810416;10107.235969886637;0.9587579757804587;231.0
2014.0;8.0;19.0;11.0;156.0;0.3093930073168359;0.1333320194847362;1.044490236526575;0.1932276793855828;12.094651945810416;10107.235969886637;0.8067723206144172;231.0
2014.0;8.0;19.0;13.0;104.0;0.1881464370843174;0.1105882564140581;1.3088437388428777;0.06472591346968155;12.094651945810416;10107.235969886637;0.9352740865303184;231.0
2014.0;8.0;19.0;14.0;122.0;0.2080870148955055;0.1078234747608924;0.9020264067938542;0.12624423316842132;12.094651945810416;10107.235969886637;0.8737557668315787;231.0
2014.0;8.0;19.0;15.0;86.0;0.1096318957103889;0.0673672100287563;0.6106904085411754;0.07778921606393828;12.094651945810416;10107.235969886637;0.9222107839360617;231.0
2014.0;8.0;19.0;16.0;65.0;0.0600191592971711;0.0370011790008467;0.6446874022228994;0.03787806834632398;12.094651945810416;10107.235969886637;0.962121931653676;231.0
2014.0;8.0;19.0;17.0;51.0;0.0330939780982493;0.0156643884588423;0.20211732798245474;0.09347983294840849;12.094651945810416;10107.235969886637;0.9065201670515916;231.0
2014.0;8.0;19.0;18.0;41.0;0.0172545644140963;-0.0031354387493085;0.0548909715344188;0.3513917725343574;12.094651945810416;10107.235969886637;0.6486082274656426;231.0
2014.0;8.0;20.0;7.0;57.0;0.0412832506848985;0.0089478702040522;0.22440060386562424;0.15008108707331572;12.092209437621037;10119.417444374234;0.8499189129266843;232.0
2014.0;8.0;20.0;10.0;92.0;0.1348775356956668;0.0832376081451856;0.8100916860662228;0.07104579738780961;12.092209437621037;10119.417444374234;0.9289542026121904;232.0
2014.0;8.0;20.0;13.0;104.0;0.1884928774583111;0.1105882564140581;1.3088437388428777;0.06501503409468504;12.092209437621037;10119.417444374234;0.934984965905315;232.0
2014.0;8.0;20.0;16.0;64.0;0.0583833965770524;0.0370011790008467;0.6446874022228994;0.03518627995683965;12.092209437621037;10119.417444374234;0.9648137200431603;232.0
2014.0;8.0;21.0;7.0;44.0;0.0221391497391653;0.0089478702040522;0.22440060386562424;0.06122586291169385;12.089748369632243;10131.431224616312;0.9387741370883061;233.0
2014.0;8.0;21.0;16.0;149.0;0.2002765892718896;0.0370011790008467;0.6446874022228994;0.26868374505074294;12.089748369632243;10131.431224616312;0.7313162549492571;233.0
