anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;7.0;16.0;13.0;187.0;0.3783795673895175;0.1064318962043988;1.2591569362824937;0.2359172063848763;12.57854233650843;10351.723566786704;0.7640827936151238;197.0
2013.0;7.0;16.0;14.0;164.0;0.2889665922470786;0.0843351667646902;0.9729206980302142;0.23028894606347258;12.57854233650843;10351.723566786704;0.7697110539365274;197.0
2013.0;7.0;16.0;15.0;88.0;0.1091738291451329;0.0560838014976275;0.703480495491377;0.08200540432172485;12.57854233650843;10351.723566786704;0.9179945956782751;197.0
2013.0;7.0;16.0;16.0;365.0;0.541618058155998;0.0193077423574179;0.4871890972922499;1.0;12.57854233650843;10351.723566786704;0.0;197.0
2013.0;7.0;16.0;17.0;262.0;0.3393060554753611;0.013608692142752;0.2714448443802889;1.0;12.57854233650843;10351.723566786704;0.0;197.0
2013.0;7.0;16.0;18.0;121.0;0.1274872443659457;-0.0015978502584069;0.10198979549275655;1.0;12.57854233650843;10351.723566786704;0.0;197.0
2013.0;7.0;17.0;7.0;89.0;0.0863437821577905;0.0156849766202122;0.16915133857665687;0.46041884773180447;12.573739728185725;10354.869628299475;0.5395811522681955;198.0
2013.0;7.0;17.0;10.0;83.0;0.113037813053279;-0.0606440830691137;0.9579310579373308;0.17051456405148396;12.573739728185725;10354.869628299475;0.829485435948516;198.0
2013.0;7.0;17.0;13.0;106.0;0.1845970433694517;0.1064318962043988;1.2591569362824937;0.06780901294532247;12.573739728185725;10354.869628299475;0.9321909870546775;198.0
2013.0;7.0;17.0;14.0;117.0;0.1885404424665267;0.0843351667646902;0.9729206980302142;0.11727095708325039;12.573739728185725;10354.869628299475;0.8827290429167496;198.0
2013.0;7.0;17.0;15.0;117.0;0.1629503105086882;0.0560838014976275;0.703480495491377;0.16507113799393677;12.573739728185725;10354.869628299475;0.8349288620060632;198.0
2013.0;7.0;17.0;16.0;188.0;0.2564212343455714;0.0193077423574179;0.4871890972922499;0.506781237352746;12.573739728185725;10354.869628299475;0.49321876264725395;198.0
2013.0;7.0;17.0;17.0;91.0;0.090314076347472;0.013608692142752;0.2714448443802889;0.29749662155233214;12.573739728185725;10354.869628299475;0.7025033784476679;198.0
2013.0;7.0;17.0;18.0;41.0;0.0166324898522194;-0.0015978502584069;0.10198979549275655;0.17598952054976638;12.573739728185725;10354.869628299475;0.8240104794502336;198.0
2013.0;7.0;18.0;6.0;33.0;0.0055300666327615;-0.0015907104861473;0.03926245017030544;0.17430174323082823;12.568769015164976;10358.103675099122;0.8256982567691717;199.0
2013.0;7.0;18.0;7.0;75.0;0.0662005175287421;0.0156849766202122;0.16915133857665687;0.3291636047439942;12.568769015164976;10358.103675099122;0.6708363952560058;199.0
2013.0;7.0;18.0;8.0;72.0;0.0679705889923871;0.0417301426860004;0.40134396674537803;0.07296840263308123;12.568769015164976;10358.103675099122;0.9270315973669188;199.0
2013.0;7.0;18.0;9.0;74.0;0.0813207068854338;0.0619402953561925;0.5965353752468815;0.03625250635154387;12.568769015164976;10358.103675099122;0.9637474936484561;199.0
2013.0;7.0;18.0;10.0;96.0;0.1403126816073302;-0.0606440830691137;0.9579310579373308;0.19729203726480152;12.568769015164976;10358.103675099122;0.8027079627351985;199.0
2013.0;7.0;18.0;11.0;98.0;0.1631587395899995;0.1159768645861716;1.070924808116876;0.04940779790507068;12.568769015164976;10358.103675099122;0.9505922020949293;199.0
2013.0;7.0;18.0;12.0;158.0;0.3215485379401212;0.1204287770509303;1.7099053434707991;0.12653207045523945;12.568769015164976;10358.103675099122;0.8734679295447605;199.0
2013.0;7.0;18.0;13.0;112.0;0.1991982823189484;0.1064318962043988;1.2591569362824937;0.0804757274191466;12.568769015164976;10358.103675099122;0.9195242725808535;199.0
2013.0;7.0;18.0;16.0;67.0;0.0613117204495388;0.0193077423574179;0.4871890972922499;0.08977484921999371;12.568769015164976;10358.103675099122;0.9102251507800063;199.0
2013.0;7.0;18.0;18.0;53.0;0.0332728954383087;-0.0015978502584069;0.10198979549275655;0.3366303524310373;12.568769015164976;10358.103675099122;0.6633696475689628;199.0
2013.0;7.0;19.0;7.0;47.0;0.0259066194590743;0.0156849766202122;0.16915133857665687;0.06660510295906479;12.563633182642928;10361.41553112987;0.9333948970409353;200.0
2013.0;7.0;19.0;10.0;250.0;0.4630481177769137;-0.0606440830691137;0.9579310579373308;0.5141419417801342;12.563633182642928;10361.41553112987;0.48585805821986583;200.0
2013.0;7.0;19.0;11.0;227.0;0.4685759746327981;0.1159768645861716;1.070924808116876;0.3692338545104049;12.563633182642928;10361.41553112987;0.6307661454895951;200.0
2013.0;7.0;19.0;12.0;248.0;0.5464658131968801;0.1204287770509303;1.7099053434707991;0.26803605988703194;12.563633182642928;10361.41553112987;0.7319639401129681;200.0
2013.0;7.0;19.0;13.0;432.0;0.968267315943032;0.1064318962043988;1.2591569362824937;0.7476504715124827;12.563633182642928;10361.41553112987;0.25234952848751735;200.0
2013.0;7.0;19.0;14.0;91.0;0.1330887383190533;0.0843351667646902;0.9729206980302142;0.054866492688585906;12.563633182642928;10361.41553112987;0.9451335073114141;200.0
2013.0;7.0;19.0;15.0;426.0;0.7361670184083414;0.0560838014976275;0.703480495491377;1.0;12.563633182642928;10361.41553112987;0.0;200.0
2013.0;7.0;19.0;16.0;286.0;0.4148544146512037;0.0193077423574179;0.4871890972922499;0.8453995187495317;12.563633182642928;10361.41553112987;0.15460048125046832;200.0
2013.0;7.0;19.0;17.0;93.0;0.0932837179909275;0.013608692142752;0.2714448443802889;0.3090141749197888;12.563633182642928;10361.41553112987;0.6909858250802112;200.0
2013.0;7.0;19.0;18.0;60.0;0.0429883269625641;-0.0015978502584069;0.10198979549275655;0.4304198333464898;12.563633182642928;10361.41553112987;0.5695801666535102;200.0
2013.0;7.0;20.0;7.0;159.0;0.1871230489467068;0.0156849766202122;0.16915133857665687;1.0;12.558335266396917;10364.79477342582;0.0;201.0
2013.0;7.0;20.0;10.0;108.0;0.1656120893491292;-0.0606440830691137;0.9579310579373308;0.2221300749541966;12.558335266396917;10364.79477342582;0.7778699250458034;201.0
2013.0;7.0;20.0;13.0;279.0;0.6013417922883902;0.1064318962043988;1.2591569362824937;0.42933906948916656;12.558335266396917;10364.79477342582;0.5706609305108334;201.0
2013.0;7.0;20.0;16.0;63.0;0.0549089883430948;0.0193077423574179;0.4871890972922499;0.07609032847790133;12.558335266396917;10364.79477342582;0.9239096715220987;201.0
2013.0;7.0;21.0;7.0;47.0;0.0259127305700264;0.0156849766202122;0.16915133857665687;0.06664492348308185;12.552878347080926;10368.230747804531;0.9333550765169182;202.0
2013.0;7.0;21.0;10.0;78.0;0.102780622705612;-0.0606440830691137;0.9579310579373308;0.16044442790273408;12.552878347080926;10368.230747804531;0.839555572097266;202.0
2013.0;7.0;21.0;13.0;119.0;0.2167317921524638;0.1064318962043988;1.2591569362824937;0.09568621493690499;12.552878347080926;10368.230747804531;0.904313785063095;202.0
2013.0;7.0;21.0;16.0;128.0;0.1599559890893204;0.0193077423574179;0.4871890972922499;0.30060665005873644;12.552878347080926;10368.230747804531;0.6993933499412636;202.0
2013.0;7.0;22.0;7.0;45.0;0.0230371360110353;0.0156849766202122;0.16915133857665687;0.0479073022719449;12.547265544576083;10371.71258472633;0.952092697728055;203.0
2013.0;7.0;22.0;10.0;86.0;0.1196352331999328;-0.0606440830691137;0.9579310579373308;0.17699167102283117;12.547265544576083;10371.71258472633;0.8230083289771688;203.0
2013.0;7.0;22.0;13.0;220.0;0.4604886562577207;0.1064318962043988;1.2591569362824937;0.30714762648804367;12.547265544576083;10371.71258472633;0.6928523735119563;203.0
2013.0;7.0;22.0;15.0;285.0;0.4757076201013443;0.0560838014976275;0.703480495491377;0.6481710865946563;12.547265544576083;10371.71258472633;0.3518289134053437;203.0
2013.0;7.0;22.0;16.0;332.0;0.4897869276356969;0.0193077423574179;0.4871890972922499;1.0;12.547265544576083;10371.71258472633;0.0;203.0
2013.0;7.0;22.0;17.0;180.0;0.2202966792405497;0.013608692142752;0.2714448443802889;0.8016253163264014;12.547265544576083;10371.71258472633;0.19837468367359856;203.0
2013.0;7.0;22.0;18.0;54.0;0.0346971522695577;-0.0015978502584069;0.10198979549275655;0.3503796448386505;12.547265544576083;10371.71258472633;0.6496203551613495;203.0
2013.0;7.0;23.0;7.0;85.0;0.0806446349017944;0.0156849766202122;0.16915133857665687;0.42328271455355415;12.541500012413463;10375.229215285855;0.5767172854464458;204.0
2013.0;7.0;23.0;10.0;73.0;0.0924111934626319;-0.0606440830691137;0.9579310579373308;0.15026409969176463;12.541500012413463;10375.229215285855;0.8497359003082354;204.0
2013.0;7.0;23.0;13.0;97.0;0.1641367335908788;0.1064318962043988;1.2591569362824937;0.05005949847551729;12.541500012413463;10375.229215285855;0.9499405015244827;204.0
2013.0;7.0;23.0;16.0;46.0;0.0274922834401939;0.0193077423574179;0.4871890972922499;0.017492770328315328;12.541500012413463;10375.229215285855;0.9825072296716847;204.0
2013.0;7.0;24.0;7.0;48.0;0.0273672493324981;0.0156849766202122;0.16915133857665687;0.07612269270839593;12.535584932286042;10378.769387302806;0.9238773072916041;205.0
2013.0;7.0;24.0;10.0;91.0;0.1303075335491327;-0.0606440830691137;0.9579310579373308;0.1874693470621803;12.535584932286042;10378.769387302806;0.8125306529378197;205.0
2013.0;7.0;24.0;13.0;103.0;0.1788318457398064;0.1064318962043988;1.2591569362824937;0.06280764884790101;12.535584932286042;10378.769387302806;0.937192351152099;205.0
2013.0;7.0;24.0;16.0;63.0;0.0550092647312;0.0193077423574179;0.4871890972922499;0.07630464859783678;12.535584932286042;10378.769387302806;0.9236953514021632;205.0
2013.0;7.0;25.0;7.0;53.0;0.0345772180737707;0.0156849766202122;0.16915133857665687;0.12310346849116231;12.529523508665724;10382.321681479349;0.8768965315088377;206.0
2013.0;7.0;25.0;10.0;78.0;0.1030618182044135;-0.0606440830691137;0.9579310579373308;0.16072049540868524;12.529523508665724;10382.321681479349;0.8392795045913147;206.0
2013.0;7.0;25.0;13.0;108.0;0.1911439496149481;0.1064318962043988;1.2591569362824937;0.07348851674533784;12.529523508665724;10382.321681479349;0.9265114832546621;206.0
2013.0;7.0;25.0;16.0;86.0;0.0922622708578696;0.0193077423574179;0.4871890972922499;0.15592527406998946;12.529523508665724;10382.321681479349;0.8440747259300105;206.0
2013.0;7.0;26.0;7.0;78.0;0.0706134325776524;0.0156849766202122;0.16915133857665687;0.35791853835063514;12.52331896354043;10385.874527592585;0.6420814616493649;207.0
2013.0;7.0;26.0;10.0;103.0;0.1557668132471869;-0.0606440830691137;0.9579310579373308;0.21246434121931057;12.52331896354043;10385.874527592585;0.7875356587806894;207.0
2013.0;7.0;26.0;13.0;141.0;0.2713157208787892;0.1064318962043988;1.2591569362824937;0.14303829529305603;12.52331896354043;10385.874527592585;0.856961704706944;207.0
2013.0;7.0;26.0;16.0;75.0;0.0744897370630764;0.0193077423574179;0.4871890972922499;0.11794014470472845;12.52331896354043;10385.874527592585;0.8820598552952715;207.0
2013.0;7.0;27.0;7.0;108.0;0.1138785564539218;0.0156849766202122;0.16915133857665687;0.6398378027725576;12.516974531285069;10389.416220690957;0.36016219722744236;208.0
2013.0;7.0;27.0;10.0;218.0;0.3981656255489151;-0.0606440830691137;0.9579310579373308;0.4504426724617324;12.516974531285069;10389.416220690957;0.5495573275382676;208.0
2013.0;7.0;27.0;13.0;117.0;0.213434835452375;0.1064318962043988;1.2591569362824937;0.09282607345870351;12.516974531285069;10389.416220690957;0.9071739265412965;208.0
2013.0;7.0;27.0;16.0;62.0;0.0534611729471861;0.0193077423574179;0.4871890972922499;0.07299592135815115;12.516974531285069;10389.416220690957;0.9270040786418489;208.0
2013.0;7.0;28.0;7.0;53.0;0.0346067570303968;0.0156849766202122;0.16915133857665687;0.12329594687046007;12.510493453679176;10392.93493726477;0.8767040531295399;209.0
2013.0;7.0;28.0;10.0;67.0;0.0801237318273482;-0.0606440830691137;0.9579310579373308;0.13820071708933573;12.510493453679176;10392.93493726477;0.8617992829106642;209.0
2013.0;7.0;28.0;13.0;102.0;0.1772688704995351;0.1064318962043988;1.2591569362824937;0.0614517528745079;12.510493453679176;10392.93493726477;0.9385482471254921;209.0
2013.0;7.0;28.0;16.0;61.0;0.0518628902196216;0.0193077423574179;0.4871890972922499;0.06957992131731364;12.510493453679176;10392.93493726477;0.9304200786826864;209.0
2013.0;7.0;29.0;7.0;77.0;0.0692367818176236;0.0156849766202122;0.16915133857665687;0.34894816371948634;12.50387897508299;10396.418751361833;0.6510518362805137;210.0
2013.0;7.0;29.0;10.0;82.0;0.1118524553361526;-0.0606440830691137;0.9579310579373308;0.1693508229886939;12.50387897508299;10396.418751361833;0.8306491770113061;210.0
2013.0;7.0;29.0;13.0;104.0;0.1823468295912594;0.1064318962043988;1.2591569362824937;0.06585693096570323;12.50387897508299;10396.418751361833;0.9341430690342968;210.0
2013.0;7.0;29.0;16.0;66.0;0.0599910658856734;0.0193077423574179;0.4871890972922499;0.08695222218017644;12.50387897508299;10396.418751361833;0.9130477778198236;210.0
2013.0;7.0;30.0;7.0;90.0;0.0880202512435604;0.0156849766202122;0.16915133857665687;0.4713428643332126;12.49713433778255;10399.855650620506;0.5286571356667874;211.0
2013.0;7.0;30.0;10.0;77.0;0.1013955786796544;-0.0606440830691137;0.9579310579373308;0.15908464208998685;12.49713433778255;10399.855650620506;0.8409153579100132;211.0
2013.0;7.0;30.0;13.0;106.0;0.1874366084340693;0.1064318962043988;1.2591569362824937;0.07027236280404094;12.49713433778255;10399.855650620506;0.9297276371959591;211.0
2013.0;7.0;30.0;16.0;85.0;0.0908336141536291;0.0193077423574179;0.4871890972922499;0.15287181470647307;12.49713433778255;10399.855650620506;0.847128185293527;211.0
2013.0;7.0;31.0;7.0;95.0;0.0952719325969156;0.0156849766202122;0.16915133857665687;0.518595443080165;12.4902627775133;10403.233552193691;0.48140455691983497;212.0
2013.0;7.0;31.0;10.0;77.0;0.1014945577731033;-0.0606440830691137;0.9579310579373308;0.15918181616135788;12.4902627775133;10403.233552193691;0.8408181838386422;212.0
2013.0;7.0;31.0;13.0;91.0;0.1511056038981961;0.1064318962043988;1.2591569362824937;0.038754868802685805;12.4902627775133;10403.233552193691;0.9612451311973143;212.0
2013.0;7.0;31.0;16.0;350.0;0.5208738978560413;0.0193077423574179;0.4871890972922499;1.0;12.4902627775133;10403.233552193691;0.0;212.0
2013.0;8.0;1.0;7.0;51.0;0.0318203840403613;0.0156849766202122;0.16915133857665687;0.10513970106835849;12.483267519170688;10406.540318538657;0.8948602989316415;213.0
2013.0;8.0;1.0;10.0;150.0;0.2565122402322219;-0.0606440830691137;0.9579310579373308;0.31137253456623376;12.483267519170688;10406.540318538657;0.6886274654337663;213.0
2013.0;8.0;1.0;13.0;144.0;0.2810552628437717;0.1064318962043988;1.2591569362824937;0.15148744112259632;12.483267519170688;10406.540318538657;0.8485125588774036;213.0
2013.0;8.0;1.0;16.0;376.0;0.5641613460949105;0.0193077423574179;0.4871890972922499;1.0;12.483267519170688;10406.540318538657;0.0;213.0
2013.0;8.0;2.0;7.0;66.0;0.0535395743187213;0.0156849766202122;0.16915133857665687;0.24666381098714404;12.476151772715037;10409.76377304905;0.7533361890128559;214.0
2013.0;8.0;2.0;10.0;82.0;0.1124740036433457;-0.0606440830691137;0.9579310579373308;0.16996103649398223;12.476151772715037;10409.76377304905;0.8300389635060178;214.0
2013.0;8.0;2.0;13.0;114.0;0.2079850060148997;0.1064318962043988;1.2591569362824937;0.08809829428501081;12.476151772715037;10409.76377304905;0.9119017057149892;214.0
2013.0;8.0;2.0;16.0;90.0;0.0992115762786193;0.0193077423574179;0.4871890972922499;0.1707779826625719;12.476151772715037;10409.76377304905;0.8292220173374281;214.0
2013.0;8.0;3.0;7.0;58.0;0.0419829230564057;0.0156849766202122;0.16915133857665687;0.17135967843987288;12.468918729276968;10412.891715506988;0.8286403215601271;215.0
2013.0;8.0;3.0;10.0;86.0;0.1210929556162401;-0.0606440830691137;0.9579310579373308;0.17842280983392264;12.468918729276968;10412.891715506988;0.8215771901660773;215.0
2013.0;8.0;3.0;13.0;102.0;0.1788342750238165;0.1064318962043988;1.2591569362824937;0.0628097562750199;12.468918729276968;10412.891715506988;0.93719024372498;215.0
2013.0;8.0;3.0;16.0;65.0;0.0585717355066741;0.0193077423574179;0.4871890972922499;0.08391869591538867;12.468918729276968;10412.891715506988;0.9160813040846113;215.0
2013.0;8.0;4.0;7.0;54.0;0.0362098854565232;0.0156849766202122;0.16915133857665687;0.13374206943236314;12.461571557468698;10415.911937334784;0.8662579305676369;216.0
2013.0;8.0;4.0;10.0;83.0;0.1148468754434701;-0.0606440830691137;0.9579310579373308;0.1722906356610891;12.461571557468698;10415.911937334784;0.8277093643389108;216.0
2013.0;8.0;4.0;13.0;112.0;0.2035707642112406;0.1064318962043988;1.2591569362824937;0.0842688972907718;12.461571557468698;10415.911937334784;0.9157311027092282;216.0
2013.0;8.0;4.0;16.0;72.0;0.0699844056124028;0.0193077423574179;0.4871890972922499;0.10831092694865624;12.461571557468698;10415.911937334784;0.8916890730513438;216.0
2013.0;8.0;5.0;7.0;69.0;0.0579656254259191;0.0156849766202122;0.16915133857665687;0.2755043402782075;12.454113399905308;10418.812236627367;0.7244956597217924;217.0
2013.0;8.0;5.0;10.0;164.0;0.2874443131508127;-0.0606440830691137;0.9579310579373308;0.34174051791209387;12.454113399905308;10418.812236627367;0.6582594820879062;217.0
2013.0;8.0;5.0;13.0;111.0;0.2013512115711062;0.1064318962043988;1.2591569362824937;0.0823434141417426;12.454113399905308;10418.812236627367;0.9176565858582574;217.0
2013.0;8.0;5.0;16.0;110.0;0.1318739401071348;0.0193077423574179;0.4871890972922499;0.2405870560184974;12.454113399905308;10418.812236627367;0.7594129439815026;217.0
2013.0;8.0;6.0;7.0;57.0;0.0405978299116461;0.0156849766202122;0.16915133857665687;0.16233429250446704;12.44654736993939;10421.580432948447;0.8376657074955329;218.0
2013.0;8.0;6.0;10.0;91.0;0.1321656952515845;-0.0606440830691137;0.9579310579373308;0.18929362258947796;12.44654736993939;10421.580432948447;0.8107063774105221;218.0
2013.0;8.0;6.0;13.0;121.0;0.2261642803781714;0.1064318962043988;1.2591569362824937;0.10386898871014459;12.44654736993939;10421.580432948447;0.8961310112898554;218.0
2013.0;8.0;6.0;16.0;155.0;0.2052009324177272;0.0193077423574179;0.4871890972922499;0.3973083947450761;12.44654736993939;10421.580432948447;0.6026916052549238;218.0
2013.0;8.0;7.0;7.0;57.0;0.0406207430271169;0.0156849766202122;0.16915133857665687;0.16248359633351916;12.438876548611358;10424.204381874946;0.8375164036664808;219.0
2013.0;8.0;7.0;10.0;103.0;0.1579348171408293;-0.0606440830691137;0.9579310579373308;0.21459280853248316;12.438876548611358;10424.204381874946;0.7854071914675168;219.0
2013.0;8.0;7.0;11.0;144.0;0.2786810924104467;0.1159768645861716;1.070924808116876;0.17038020650917676;12.438876548611358;10424.204381874946;0.8296197934908233;219.0
2013.0;8.0;7.0;12.0;148.0;0.3047853059754057;0.1204287770509303;1.7099053434707991;0.11598568536289866;12.438876548611358;10424.204381874946;0.8840143146371013;219.0
2013.0;8.0;7.0;13.0;113.0;0.2067297758938419;0.1064318962043988;1.2591569362824937;0.08700937014662934;12.438876548611358;10424.204381874946;0.9129906298533706;219.0
2013.0;8.0;7.0;14.0;102.0;0.1596776292599805;0.0843351667646902;0.9729206980302142;0.08478920694104429;12.438876548611358;10424.204381874946;0.9152107930589557;219.0
2013.0;8.0;7.0;15.0;95.0;0.1240101945659955;0.0560838014976275;0.703480495491377;0.10492236629960891;12.438876548611358;10424.204381874946;0.8950776337003911;219.0
2013.0;8.0;7.0;16.0;54.0;0.0407264995962445;0.0193077423574179;0.4871890972922499;0.045778180756550706;12.438876548611358;10424.204381874946;0.9542218192434493;219.0
2013.0;8.0;7.0;17.0;53.0;0.0352492546963071;0.013608692142752;0.2714448443802889;0.08393145168261078;12.438876548611358;10424.204381874946;0.9160685483173893;219.0
2013.0;8.0;7.0;18.0;61.0;0.0447742168755943;-0.0015978502584069;0.10198979549275655;0.44766020887660113;12.438876548611358;10424.204381874946;0.5523397911233989;219.0
2013.0;8.0;8.0;7.0;121.0;0.1335467777465527;0.0156849766202122;0.16915133857665687;0.7679976225655943;12.431103981816882;10426.671989276276;0.23200237743440566;220.0
2013.0;8.0;8.0;10.0;357.0;0.7008910708416286;-0.0606440830691137;0.9579310579373308;0.7476474962448785;12.431103981816882;10426.671989276276;0.2523525037551215;220.0
2013.0;8.0;8.0;13.0;173.0;0.3547844930188478;0.1064318962043988;1.2591569362824937;0.21544825364218997;12.431103981816882;10426.671989276276;0.78455174635781;220.0
2013.0;8.0;8.0;16.0;111.0;0.1336203162143458;0.0193077423574179;0.4871890972922499;0.24431957514710054;12.431103981816882;10426.671989276276;0.7556804248528994;220.0
2013.0;8.0;9.0;7.0;154.0;0.1815607544442832;0.0156849766202122;0.16915133857665687;1.0;12.423232677692065;10428.971225316694;0.0;221.0
2013.0;8.0;9.0;10.0;217.0;0.4022312989732247;-0.0606440830691137;0.9579310579373308;0.4544342026499641;12.423232677692065;10428.971225316694;0.5455657973500359;221.0
2013.0;8.0;9.0;13.0;326.0;0.7325324647699518;0.1064318962043988;1.2591569362824937;0.5431482329239035;12.423232677692065;10428.971225316694;0.45685176707609654;221.0
2013.0;8.0;9.0;16.0;209.0;0.2933903432335712;0.0193077423574179;0.4871890972922499;0.5857950909677271;12.423232677692065;10428.971225316694;0.4142049090322729;221.0
2013.0;8.0;10.0;7.0;45.0;0.0232545991981609;0.0156849766202122;0.16915133857665687;0.04932431108321338;12.415265604216229;10431.090138170915;0.9506756889167867;222.0
2013.0;8.0;10.0;10.0;74.0;0.0964011106067402;-0.0606440830691137;0.9579310579373308;0.15418125512142286;12.415265604216229;10431.090138170915;0.8458187448785771;222.0
2013.0;8.0;10.0;13.0;109.0;0.197523006559951;0.1064318962043988;1.2591569362824937;0.07902240967141735;12.415265604216229;10431.090138170915;0.9209775903285826;222.0
2013.0;8.0;10.0;16.0;234.0;0.3342218062458968;0.0193077423574179;0.4871890972922499;0.6730639307743758;12.415265604216229;10431.090138170915;0.32693606922562424;222.0
2013.0;8.0;11.0;7.0;126.0;0.1410743149786003;0.0156849766202122;0.16915133857665687;0.817047701919036;12.407205687031384;10433.01686744493;0.18295229808096403;223.0
2013.0;8.0;11.0;10.0;246.0;0.4654685141325272;-0.0606440830691137;0.9579310579373308;0.5165181988260523;12.407205687031384;10433.01686744493;0.4834818011739477;223.0
2013.0;8.0;11.0;13.0;207.0;0.4399395980473468;0.1064318962043988;1.2591569362824937;0.2893211219046248;12.407205687031384;10433.01686744493;0.7106788780953752;223.0
2013.0;8.0;11.0;16.0;165.0;0.221778910667841;0.0193077423574179;0.4871890972922499;0.43274040774423234;12.407205687031384;10433.01686744493;0.5672595922557677;223.0
2013.0;8.0;12.0;7.0;122.0;0.1353495526012181;0.0156849766202122;0.16915133857665687;0.779744658409039;12.3990558074768;10434.73965729586;0.22025534159096105;224.0
2013.0;8.0;12.0;10.0;314.0;0.6121324019389127;-0.0606440830691137;0.9579310579373308;0.6605074656968972;12.3990558074768;10434.73965729586;0.3394925343031028;224.0
2013.0;8.0;12.0;13.0;356.0;0.8090089791869519;0.1064318962043988;1.2591569362824937;0.6094923408057092;12.3990558074768;10434.73965729586;0.39050765919429076;224.0
2013.0;8.0;12.0;16.0;126.0;0.158214461200849;0.0193077423574179;0.4871890972922499;0.29688449299882547;12.3990558074768;10434.73965729586;0.7031155070011745;224.0
2013.0;8.0;13.0;7.0;62.0;0.0480613183200081;0.0156849766202122;0.16915133857665687;0.21096702421983943;12.39081880083644;10436.246869246492;0.7890329757801606;225.0
2013.0;8.0;13.0;10.0;94.0;0.1397951177925214;-0.0606440830691137;0.9579310579373308;0.1967839119493757;12.39081880083644;10436.246869246492;0.8032160880506243;225.0
2013.0;8.0;13.0;13.0;144.0;0.2847883895363646;0.1064318962043988;1.2591569362824937;0.15472596424198654;12.39081880083644;10436.246869246492;0.8452740357580135;225.0
2013.0;8.0;13.0;16.0;84.0;0.0897269337240252;0.0193077423574179;0.4871890972922499;0.15050651329419934;12.39081880083644;10436.246869246492;0.8494934867058006;225.0
2013.0;8.0;13.0;17.0;54.0;0.0367859562962274;0.013608692142752;0.2714448443802889;0.08989144443996692;12.39081880083644;10436.246869246492;0.9101085555600331;225.0
2013.0;8.0;13.0;18.0;83.0;0.0758101278017466;-0.0015978502584069;0.10198979549275655;0.7472703670291116;12.39081880083644;10436.246869246492;0.25272963297088835;225.0
2013.0;8.0;14.0;7.0;54.0;0.0364367547936031;0.0156849766202122;0.16915133857665687;0.13522036952488956;12.382497454796503;10437.52699469189;0.8647796304751104;226.0
2013.0;8.0;14.0;10.0;78.0;0.1055262198551843;-0.0606440830691137;0.9579310579373308;0.1631399552517124;12.382497454796503;10437.52699469189;0.8368600447482876;226.0
2013.0;8.0;14.0;13.0;89.0;0.1487236362286842;0.1064318962043988;1.2591569362824937;0.03668848906190172;12.382497454796503;10437.52699469189;0.9633115109380983;226.0
2013.0;8.0;14.0;16.0;60.0;0.0505824706931412;0.0193077423574179;0.4871890972922499;0.06684328838040435;12.382497454796503;10437.52699469189;0.9331567116195957;226.0
2013.0;8.0;15.0;7.0;47.0;0.0262542776577667;0.0156849766202122;0.16915133857665687;0.06887047365177118;12.374094508109678;10438.568667097295;0.9311295263482289;227.0
2013.0;8.0;15.0;10.0;72.0;0.0927310585111096;-0.0606440830691137;0.9579310579373308;0.1505781315541186;12.374094508109678;10438.568667097295;0.8494218684458814;227.0
2013.0;8.0;15.0;13.0;93.0;0.1587806744094465;0.1064318962043988;1.2591569362824937;0.045413065896010345;12.374094508109678;10438.568667097295;0.9545869341039896;227.0
2013.0;8.0;15.0;16.0;65.0;0.0587504921425658;0.0193077423574179;0.4871890972922499;0.0843007513959209;12.374094508109678;10438.568667097295;0.9156992486040791;227.0
2013.0;8.0;16.0;7.0;117.0;0.1284540889379775;0.0156849766202122;0.16915133857665687;0.7348132247363127;12.365612649462346;10439.360673888128;0.2651867752636873;228.0
2013.0;8.0;16.0;10.0;426.0;0.8573256425799813;-0.0606440830691137;0.9579310579373308;0.9012292649730856;12.365612649462346;10439.360673888128;0.09877073502691436;228.0
2013.0;8.0;16.0;13.0;410.0;0.9460527862453816;0.1064318962043988;1.2591569362824937;0.7283791544808466;12.365612649462346;10439.360673888128;0.27162084551915344;228.0
2013.0;8.0;16.0;16.0;194.0;0.2693122050921784;0.0193077423574179;0.4871890972922499;0.534333031436104;12.365612649462346;10439.360673888128;0.465666968563896;228.0
2013.0;8.0;17.0;7.0;81.0;0.0759654216774412;0.0156849766202122;0.16915133857665687;0.3927925591559746;12.35705451654048;10439.891968034664;0.6072074408440253;229.0
2013.0;8.0;17.0;10.0;78.0;0.1059632524694325;-0.0606440830691137;0.9579310579373308;0.16356901796555046;12.35705451654048;10439.891968034664;0.8364309820344495;229.0
2013.0;8.0;17.0;13.0;88.0;0.1466216621804408;0.1064318962043988;1.2591569362824937;0.03486500646617272;12.35705451654048;10439.891968034664;0.9651349935338273;229.0
2013.0;8.0;17.0;16.0;333.0;0.4962507359116662;0.0193077423574179;0.4871890972922499;1.0;12.35705451654048;10439.891968034664;0.0;229.0
2013.0;8.0;18.0;7.0;117.0;0.1286625422765093;0.0156849766202122;0.16915133857665687;0.7361715246000378;12.348422695289669;10440.151679335437;0.26382847539996224;230.0
2013.0;8.0;18.0;10.0;229.0;0.433109476816707;-0.0606440830691137;0.9579310579373308;0.4847492737727208;12.348422695289669;10440.151679335437;0.5152507262272792;230.0
