anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;9.0;14.0;10.0;93.0;0.1466868092854327;0.0904538705057698;0.6540369424419223;0.09977755113630071;12.09556705250472;10311.315082118695;0.9002224488636993;257.0
2014.0;9.0;14.0;13.0;612.0;1.483541594393537;0.1039571096305818;1.1868332755148296;1.0;12.09556705250472;10311.315082118695;0.0;257.0
2014.0;9.0;14.0;16.0;280.0;0.4178048910380152;0.0219529195943981;0.4621174701787862;0.8993272423189487;12.09556705250472;10311.315082118695;0.10067275768105133;257.0
2014.0;9.0;15.0;7.0;139.0;0.1693397271320718;0.0129297855400693;0.16308637246401103;1.0;12.085721434023736;10300.580078221266;0.0;258.0
2014.0;9.0;15.0;10.0;176.0;0.337237142517155;0.0904538705057698;0.6540369424419223;0.43788269076921965;12.085721434023736;10300.580078221266;0.5621173092307803;258.0
2014.0;9.0;15.0;13.0;339.0;0.788245063098443;0.1039571096305818;1.1868332755148296;0.6319170880532677;12.085721434023736;10300.580078221266;0.36808291194673226;258.0
2014.0;9.0;15.0;16.0;90.0;0.1015180612067826;0.0219529195943981;0.4621174701787862;0.18076226608151244;12.085721434023736;10300.580078221266;0.8192377339184875;258.0
2014.0;9.0;16.0;7.0;73.0;0.0678183129127102;0.0129297855400693;0.16308637246401103;0.3655419219167747;12.075856936892102;10289.377450899186;0.6344580780832253;259.0
2014.0;9.0;16.0;10.0;87.0;0.1331786381275724;0.0904538705057698;0.6540369424419223;0.07580917481255156;12.075856936892102;10289.377450899186;0.9241908251874484;259.0
2014.0;9.0;16.0;13.0;117.0;0.223576638698936;0.1039571096305818;1.1868332755148296;0.11046464299145052;12.075856936892102;10289.377450899186;0.8895353570085495;259.0
2014.0;9.0;16.0;16.0;303.0;0.4559084933023557;0.0219529195943981;0.4621174701787862;0.9858939642727088;12.075856936892102;10289.377450899186;0.014106035727291188;259.0
2014.0;9.0;17.0;7.0;72.0;0.0663578244265757;0.0129297855400693;0.16308637246401103;0.3558154855608772;12.06597498311315;10277.70581900424;0.6441845144391227;260.0
2014.0;9.0;17.0;10.0;133.0;0.2390062904251801;0.0904538705057698;0.6540369424419223;0.26358566698795305;12.06597498311315;10277.70581900424;0.736414333012047;260.0
2014.0;9.0;17.0;13.0;116.0;0.220842866020494;0.1039571096305818;1.1868332755148296;0.10794009515803352;12.06597498311315;10277.70581900424;0.8920599048419665;260.0
2014.0;9.0;17.0;16.0;201.0;0.2861340598857976;0.0219529195943981;0.4621174701787862;0.6001872253016678;12.06597498311315;10277.70581900424;0.3998127746983322;260.0
2014.0;9.0;18.0;6.0;31.0;0.0029638852756771;-0.0031310030332095;0.00958346845411632;0.47936623358369035;12.056076985621983;10265.564237979594;0.5206337664163097;261.0
2014.0;9.0;18.0;7.0;59.0;0.0463527175068259;0.0129297855400693;0.16308637246401103;0.22258718482783707;12.056076985621983;10265.564237979594;0.7774128151721629;261.0
2014.0;9.0;18.0;8.0;109.0;0.1367417050139055;0.0407411568524585;0.22667536082946232;0.5163146215600023;12.056076985621983;10265.564237979594;0.4836853784399977;261.0
2014.0;9.0;18.0;9.0;117.0;0.1735520372885602;0.0775370171383091;0.47022924222779106;0.24450451018828384;12.056076985621983;10265.564237979594;0.7554954898117161;261.0
2014.0;9.0;18.0;10.0;270.0;0.5542972938693193;0.0904538705057698;0.6540369424419223;0.8230258261129915;12.056076985621983;10265.564237979594;0.17697417388700853;261.0
2014.0;9.0;18.0;11.0;117.0;0.2279568764166486;0.13879837872691;0.6577038883341036;0.17182029490731504;12.056076985621983;10265.564237979594;0.8281797050926849;261.0
2014.0;9.0;18.0;12.0;362.0;0.8962419193689595;0.1599043243395939;0.9038640268859123;0.9897546769121164;12.056076985621983;10265.564237979594;0.010245323087883618;261.0
2014.0;9.0;18.0;13.0;126.0;0.2459987197103342;0.1039571096305818;1.1868332755148296;0.13117068650575112;12.056076985621983;10265.564237979594;0.8688293134942489;261.0
2014.0;9.0;18.0;16.0;302.0;0.4540654805864191;0.0219529195943981;0.4621174701787862;0.9817068648947835;12.056076985621983;10265.564237979594;0.018293135105216463;261.0
2014.0;9.0;19.0;7.0;51.0;0.0340335625904446;0.0129297855400693;0.16308637246401103;0.1405451301384795;12.046164350849724;10252.952207083255;0.8594548698615205;262.0
2014.0;9.0;19.0;10.0;153.0;0.2854150452130579;0.0904538705057698;0.6540369424419223;0.34593156610881126;12.046164350849724;10252.952207083255;0.6540684338911887;262.0
2014.0;9.0;19.0;13.0;99.0;0.1773508322517303;0.1039571096305818;1.1868332755148296;0.06777665344699606;12.046164350849724;10252.952207083255;0.932223346553004;262.0
2014.0;9.0;19.0;16.0;62.0;0.0548764028988992;0.0219529195943981;0.4621174701787862;0.07479812552098974;12.046164350849724;10252.952207083255;0.9252018744790103;262.0
2014.0;9.0;20.0;7.0;49.0;0.0309774508977308;0.0129297855400693;0.16308637246401103;0.12019229876877209;12.03623848131399;10239.869676555005;0.8798077012312279;263.0
2014.0;9.0;20.0;10.0;107.0;0.1796629142536786;0.0904538705057698;0.6540369424419223;0.15828907607433454;12.03623848131399;10239.869676555005;0.8417109239256655;263.0
2014.0;9.0;20.0;13.0;149.0;0.303716304218605;0.1039571096305818;1.1868332755148296;0.18447094957058657;12.03623848131399;10239.869676555005;0.8155290504294135;263.0
2014.0;9.0;20.0;14.0;147.0;0.2619177563807369;0.1005674279450867;0.9409197537281309;0.19200319138202324;12.03623848131399;10239.869676555005;0.8079968086179767;263.0
2014.0;9.0;20.0;15.0;218.0;0.3595363869436735;0.048738027969532;0.6568744680846246;0.511066823943853;12.03623848131399;10239.869676555005;0.48893317605614695;263.0
2014.0;9.0;20.0;16.0;154.0;0.2078256155618541;0.0219529195943981;0.4621174701787862;0.42228002168889023;12.03623848131399;10239.869676555005;0.5777199783111098;263.0
2014.0;9.0;20.0;17.0;118.0;0.1355967714595184;0.0142042127136494;0.21832032814570007;0.5947230501076238;12.03623848131399;10239.869676555005;0.40527694989237617;263.0
2014.0;9.0;20.0;18.0;31.0;0.0029697424508528;-0.0031629667953551;0.08693464166837424;0.06806739214034464;12.03623848131399;10239.869676555005;0.9319326078596554;263.0
2014.0;9.0;21.0;7.0;69.0;0.0620306632822576;0.0129297855400693;0.16308637246401103;0.3269978277213985;12.02630077823214;10226.317054713876;0.6730021722786015;264.0
2014.0;9.0;21.0;10.0;100.0;0.1636475606027021;0.0904538705057698;0.6540369424419223;0.12987205212796793;12.02630077823214;10226.317054713876;0.8701279478720321;264.0
2014.0;9.0;21.0;13.0;335.0;0.7736385203066316;0.1039571096305818;1.1868332755148296;0.6184284332541439;12.02630077823214;10226.317054713876;0.38157156674585613;264.0
2014.0;9.0;21.0;16.0;132.0;0.1712164713106164;0.0219529195943981;0.4621174701787862;0.3391085254776817;12.02630077823214;10226.317054713876;0.6608914745223182;264.0
2014.0;9.0;22.0;7.0;48.0;0.0295005579079127;0.0129297855400693;0.16308637246401103;0.11035661310174112;12.016352644153743;10212.295214971138;0.8896433868982588;265.0
2014.0;9.0;22.0;10.0;143.0;0.2629187767849614;0.0904538705057698;0.6540369424419223;0.30601505770338305;12.016352644153743;10212.295214971138;0.6939849422966169;265.0
2014.0;9.0;22.0;13.0;400.0;0.9369125716552292;0.1039571096305818;1.1868332755148296;0.7692065706741991;12.016352644153743;10212.295214971138;0.23079342932580094;265.0
2014.0;9.0;22.0;16.0;294.0;0.4404287978205619;0.0219529195943981;0.4621174701787862;0.9507259902474446;12.016352644153743;10212.295214971138;0.04927400975255536;265.0
2014.0;9.0;23.0;7.0;77.0;0.0746186082248139;0.0129297855400693;0.16308637246401103;0.41082994724694705;12.006395485608856;10197.805502741656;0.589170052753053;266.0
2014.0;9.0;23.0;10.0;166.0;0.3161408790364722;0.0904538705057698;0.6540369424419223;0.4004502969817201;12.006395485608856;10197.805502741656;0.5995497030182799;266.0
2014.0;9.0;23.0;13.0;152.0;0.3102544833239476;0.1039571096305818;1.1868332755148296;0.19050873977349836;12.006395485608856;10197.805502741656;0.8094912602265016;266.0
2014.0;9.0;23.0;16.0;143.0;0.1894343925781515;0.0219529195943981;0.4621174701787862;0.3804974134363961;12.006395485608856;10197.805502741656;0.6195025865636039;266.0
2014.0;9.0;24.0;7.0;47.0;0.0280160186597096;0.0129297855400693;0.16308637246401103;0.10047000553683252;11.99643071576866;10182.84974223465;0.8995299944631675;267.0
2014.0;9.0;24.0;10.0;81.0;0.1200560740071034;0.0904538705057698;0.6540369424419223;0.05252500469830858;11.99643071576866;10182.84974223465;0.9474749953016914;267.0
2014.0;9.0;24.0;13.0;101.0;0.1813899325323699;0.1039571096305818;1.1868332755148296;0.07150662775790112;11.99643071576866;10182.84974223465;0.9284933722420989;267.0
2014.0;9.0;24.0;16.0;150.0;0.2010325955449165;0.0219529195943981;0.4621174701787862;0.4068471114104073;11.99643071576866;10182.84974223465;0.5931528885895927;267.0
2014.0;9.0;25.0;7.0;48.0;0.0296083286630908;0.0129297855400693;0.16308637246401103;0.1110743355632452;11.98645975711498;10167.43024310273;0.8889256644367548;268.0
2014.0;9.0;25.0;10.0;103.0;0.1709268203876621;0.0904538705057698;0.6540369424419223;0.14278808908406843;11.98645975711498;10167.43024310273;0.8572119109159315;268.0
2014.0;9.0;25.0;13.0;139.0;0.2767717025988435;0.1039571096305818;1.1868332755148296;0.15958850920607887;11.98645975711498;10167.43024310273;0.8404114907939211;268.0
2014.0;9.0;25.0;16.0;67.0;0.0631240964578216;0.0219529195943981;0.4621174701787862;0.09353587609170765;11.98645975711498;10167.43024310273;0.9064641239082923;268.0
2014.0;9.0;26.0;7.0;65.0;0.0561677716358691;0.0129297855400693;0.16308637246401103;0.2879526431810879;11.97648404411518;10151.549806926252;0.7120473568189121;269.0
2014.0;9.0;26.0;10.0;234.0;0.4737036365741636;0.0904538705057698;0.6540369424419223;0.6800235584645302;11.97648404411518;10151.549806926252;0.3199764415354698;269.0
2014.0;9.0;26.0;11.0;171.0;0.3676258910080189;0.13879837872691;0.6577038883341036;0.44098108045591783;11.97648404411518;10151.549806926252;0.5590189195440822;269.0
2014.0;9.0;26.0;12.0;128.0;0.2648504049667495;0.1599043243395939;0.9038640268859123;0.14106420047747376;11.97648404411518;10151.549806926252;0.8589357995225262;269.0
2014.0;9.0;26.0;13.0;121.0;0.2311779556766531;0.1039571096305818;1.1868332755148296;0.11748420553903886;11.97648404411518;10151.549806926252;0.8825157944609612;269.0
2014.0;9.0;26.0;14.0;96.0;0.1476900875960377;0.1005674279450867;0.9409197537281309;0.05607488455159789;11.97648404411518;10151.549806926252;0.9439251154484021;269.0
2014.0;9.0;26.0;15.0;79.0;0.0946814067727547;0.048738027969532;0.6568744680846246;0.0755478142282145;11.97648404411518;10151.549806926252;0.9244521857717856;269.0
2014.0;9.0;26.0;16.0;205.0;0.2923199081660523;0.0219529195943981;0.4621174701787862;0.6142407156884834;11.97648404411518;10151.549806926252;0.3857592843115166;269.0
2014.0;9.0;26.0;17.0;48.0;0.0290381221968368;0.0142042127136494;0.21832032814570007;0.07267387708113396;11.97648404411518;10151.549806926252;0.9273261229188661;269.0
2014.0;9.0;26.0;18.0;30.0;0.0014960427541143;-0.0031629667953551;0.08693464166837424;0.0517106905378624;11.97648404411518;10151.549806926252;0.9482893094621376;269.0
2014.0;9.0;27.0;6.0;37.0;0.0119793355676454;-0.0031310030332095;0.00958346845411632;1.0;11.966505025898984;10135.211733508242;0.0;270.0
2014.0;9.0;27.0;7.0;104.0;0.1171569438326024;0.0129297855400693;0.16308637246401103;0.6941231179244032;11.966505025898984;10135.211733508242;0.3058768820755968;270.0
2014.0;9.0;27.0;8.0;193.0;0.2833442010368279;0.0407411568524585;0.22667536082946232;1.0;11.966505025898984;10135.211733508242;0.0;270.0
2014.0;9.0;27.0;9.0;230.0;0.3999787669434212;0.0775370171383091;0.47022924222779106;0.8211055101272706;11.966505025898984;10135.211733508242;0.17889448987272938;270.0
2014.0;9.0;27.0;10.0;98.0;0.1594970591335807;0.0904538705057698;0.6540369424419223;0.12250756288796533;11.966505025898984;10135.211733508242;0.8774924371120347;270.0
2014.0;9.0;27.0;11.0;102.0;0.1889225495465143;0.13879837872691;0.6577038883341036;0.09659595030615073;11.966505025898984;10135.211733508242;0.9034040496938492;270.0
2014.0;9.0;27.0;12.0;151.0;0.3260454431732524;0.1599043243395939;0.9038640268859123;0.2233200511600488;11.966505025898984;10135.211733508242;0.7766799488399512;270.0
2014.0;9.0;27.0;13.0;99.0;0.1756581103768213;0.1039571096305818;1.1868332755148296;0.06621348128729972;11.966505025898984;10135.211733508242;0.9337865187127002;270.0
2014.0;9.0;27.0;14.0;142.0;0.2487824671452697;0.1005674279450867;0.9409197537281309;0.1763724983590371;11.966505025898984;10135.211733508242;0.8236275016409629;270.0
2014.0;9.0;27.0;15.0;78.0;0.0927157609579185;0.048738027969532;0.6568744680846246;0.07231556947987448;11.966505025898984;10135.211733508242;0.9276844305201255;270.0
2014.0;9.0;27.0;16.0;59.0;0.0498201623919775;0.0219529195943981;0.4621174701787862;0.0633109657753702;11.966505025898984;10135.211733508242;0.9366890342246298;270.0
2014.0;9.0;28.0;7.0;56.0;0.0422269725096048;0.0129297855400693;0.16308637246401103;0.19511090102477685;11.956524168933536;10118.419826953255;0.8048890989752231;271.0
2014.0;9.0;28.0;10.0;110.0;0.1872903712243324;0.0904538705057698;0.6540369424419223;0.17182294064633127;11.956524168933536;10118.419826953255;0.8281770593536687;271.0
2014.0;9.0;28.0;13.0;100.0;0.1779191956978602;0.1039571096305818;1.1868332755148296;0.06830151812131069;11.956524168933536;10118.419826953255;0.9316984818786893;271.0
2014.0;9.0;28.0;16.0;131.0;0.1693661230364707;0.0219529195943981;0.4621174701787862;0.33490476060909097;11.956524168933536;10118.419826953255;0.6650952393909091;271.0
2014.0;9.0;29.0;7.0;51.0;0.034448099694052;0.0129297855400693;0.16308637246401103;0.1433058289003485;11.946542959693122;10101.178401501951;0.8566941710996515;272.0
2014.0;9.0;29.0;10.0;84.0;0.1272025617425417;0.0904538705057698;0.6540369424419223;0.06520545606617348;11.946542959693122;10101.178401501951;0.9347945439338265;272.0
2014.0;9.0;29.0;13.0;105.0;0.1901760453397372;0.1039571096305818;1.1868332755148296;0.07962030971357774;11.946542959693122;10101.178401501951;0.9203796902864223;272.0
2014.0;9.0;29.0;16.0;64.0;0.0581087524048893;0.0219529195943981;0.4621174701787862;0.08214162808542536;11.946542959693122;10101.178401501951;0.9178583719145746;272.0
2014.0;9.0;30.0;7.0;50.0;0.0329211468468029;0.0129297855400693;0.16308637246401103;0.1331367588746523;11.936562907319736;10083.492287091563;0.8668632411253477;273.0
2014.0;9.0;30.0;10.0;79.0;0.1156595840536254;0.0904538705057698;0.6540369424419223;0.04472404300800418;11.936562907319736;10083.492287091563;0.9552759569919959;273.0
2014.0;9.0;30.0;13.0;101.0;0.1799023028720232;0.1039571096305818;1.1868332755148296;0.0701328514137409;11.936562907319736;10083.492287091563;0.9298671485862591;273.0
2014.0;9.0;30.0;16.0;63.0;0.056442273236413;0.0219529195943981;0.4621174701787862;0.07835559132652738;11.936562907319736;10083.492287091563;0.9216444086734726;273.0
2014.0;10.0;1.0;7.0;61.0;0.0503401587534243;0.0129297855400693;0.16308637246401103;0.24914240513674127;11.92658554627067;10065.366834610935;0.7508575948632588;274.0
2014.0;10.0;1.0;10.0;82.0;0.1228969352382541;0.0904538705057698;0.6540369424419223;0.057565718964958046;11.92658554627067;10065.366834610935;0.9424342810350419;274.0
2014.0;10.0;1.0;13.0;93.0;0.1600408209094948;0.1039571096305818;1.1868332755148296;0.05179143566532979;11.92658554627067;10065.366834610935;0.9482085643346703;274.0
2014.0;10.0;1.0;16.0;59.0;0.0499118492995069;0.0219529195943981;0.4621174701787862;0.06351926721038506;11.92658554627067;10065.366834610935;0.936480732789615;274.0
2014.0;10.0;2.0;7.0;102.0;0.1149722155248545;0.0129297855400693;0.16308637246401103;0.679573451123209;11.916612438949114;10046.8079208176;0.320426548876791;275.0
2014.0;10.0;2.0;10.0;92.0;0.1460949657761876;0.0904538705057698;0.6540369424419223;0.09872740690962643;11.916612438949114;10046.8079208176;0.9012725930903736;275.0
2014.0;10.0;2.0;13.0;112.0;0.2072343656412992;0.1039571096305818;1.1868332755148296;0.09537309921895266;11.916612438949114;10046.8079208176;0.9046269007810473;275.0
2014.0;10.0;2.0;16.0;67.0;0.0632162605591513;0.0219529195943981;0.4621174701787862;0.09374526165264692;11.916612438949114;10046.8079208176;0.906254738347353;275.0
2014.0;10.0;3.0;7.0;55.0;0.0409962884736214;0.0129297855400693;0.16308637246401103;0.1869148966989275;11.906645178313648;10027.82195288302;0.8130851033010725;276.0
2014.0;10.0;3.0;10.0;107.0;0.1808815423557027;0.0904538705057698;0.6540369424419223;0.16045136263457058;11.906645178313648;10027.82195288302;0.8395486373654294;276.0
2014.0;10.0;3.0;13.0;184.0;0.3863980591876106;0.1039571096305818;1.1868332755148296;0.2608247909181703;11.906645178313648;10027.82195288302;0.7391752090818298;276.0
2014.0;10.0;3.0;16.0;210.0;0.3010872322988722;0.0219529195943981;0.4621174701787862;0.634159003340635;11.906645178313648;10027.82195288302;0.365840996659365;276.0
2014.0;10.0;4.0;7.0;131.0;0.1610155908358705;0.0129297855400693;0.16308637246401103;0.986209185553815;11.89668539046231;10008.41587253118;0.013790814446185018;277.0
2014.0;10.0;4.0;10.0;114.0;0.1971055895332885;0.0904538705057698;0.6540369424419223;0.18923868430100949;11.89668539046231;10008.41587253118;0.8107613156989906;277.0
2014.0;10.0;4.0;13.0;121.0;0.228980301530075;0.1039571096305818;1.1868332755148296;0.11545474527773229;11.89668539046231;10008.41587253118;0.8845452547222677;277.0
2014.0;10.0;4.0;16.0;81.0;0.086495133487526;0.0219529195943981;0.4621174701787862;0.14663201252222127;11.89668539046231;10008.41587253118;0.8533679874777788;277.0
2014.0;10.0;5.0;7.0;81.0;0.0821793665260252;0.0129297855400693;0.16308637246401103;0.46118243897640426;11.88673473718682;9988.597159734858;0.5388175610235957;278.0
2014.0;10.0;5.0;10.0;106.0;0.1785363075407307;0.0904538705057698;0.6540369424419223;0.15629006870692455;11.88673473718682;9988.597159734858;0.8437099312930755;278.0
2014.0;10.0;5.0;13.0;99.0;0.1739417129300297;0.1039571096305818;1.1868332755148296;0.06462844552710266;11.88673473718682;9988.597159734858;0.9353715544728973;278.0
2014.0;10.0;5.0;16.0;85.0;0.093144488069349;0.0219529195943981;0.4621174701787862;0.1617385325111548;11.88673473718682;9988.597159734858;0.8382614674888452;278.0
2014.0;10.0;6.0;7.0;86.0;0.0901822004233581;0.0129297855400693;0.16308637246401103;0.5144790279657807;11.87679491849222;9968.373835933067;0.4855209720342193;279.0
2014.0;10.0;6.0;10.0;104.0;0.1738715032055794;0.0904538705057698;0.6540369424419223;0.14801302035782196;11.87679491849222;9968.373835933067;0.8519869796421781;279.0
2014.0;10.0;6.0;13.0;293.0;0.6549290315287929;0.1039571096305818;1.1868332755148296;0.5088041820999006;11.87679491849222;9968.373835933067;0.49119581790009936;279.0
2014.0;10.0;6.0;16.0;204.0;0.2910679867349948;0.0219529195943981;0.4621174701787862;0.6113965033833457;11.87679491849222;9968.373835933067;0.3886034966166543;279.0
2014.0;10.0;7.0;7.0;58.0;0.0459330266724849;0.0129297855400693;0.16308637246401103;0.21979216369064522;11.866867675077184;9947.754466732724;0.7802078363093548;280.0
2014.0;10.0;7.0;10.0;119.0;0.2086011028799758;0.0904538705057698;0.6540369424419223;0.20963587846653903;11.866867675077184;9947.754466732724;0.7903641215334609;280.0
2014.0;10.0;7.0;13.0;116.0;0.2154687292327385;0.1039571096305818;1.1868332755148296;0.10297725918743375;11.866867675077184;9947.754466732724;0.8970227408125663;280.0
2014.0;10.0;7.0;16.0;262.0;0.3875308088357892;0.0219529195943981;0.4621174701787862;0.8305482319192417;11.866867675077184;9947.754466732724;0.16945176808075835;280.0
2014.0;10.0;8.0;7.0;100.0;0.1125798881266928;0.0129297855400693;0.16308637246401103;0.6636412336483041;11.85695479076978;9926.74816405729;0.3363587663516959;281.0
2014.0;10.0;8.0;10.0;306.0;0.6418544834679403;0.0904538705057698;0.6540369424419223;0.978383916088661;11.85695479076978;9926.74816405729;0.021616083911338957;281.0
2014.0;10.0;8.0;13.0;143.0;0.2818613134027714;0.1039571096305818;1.1868332755148296;0.16428859492619613;11.85695479076978;9926.74816405729;0.8357114050738039;281.0
2014.0;10.0;8.0;16.0;251.0;0.3692360174170319;0.0219529195943981;0.4621174701787862;0.7889847043828507;11.85695479076978;9926.74816405729;0.21101529561714927;281.0
2014.0;10.0;9.0;7.0;100.0;0.1127016477746201;0.0129297855400693;0.16308637246401103;0.6644521181417629;11.847058094913477;9905.364587704804;0.33554788185823714;282.0
2014.0;10.0;9.0;10.0;297.0;0.6207979704703742;0.0904538705057698;0.6540369424419223;0.9410220540206117;11.847058094913477;9905.364587704804;0.058977945979388324;282.0
2014.0;10.0;9.0;13.0;220.0;0.4714345678572214;0.1039571096305818;1.1868332755148296;0.3393531687222678;11.847058094913477;9905.364587704804;0.6606468312777323;282.0
2014.0;10.0;9.0;16.0;162.0;0.2212129349957405;0.0219529195943981;0.4621174701787862;0.45269437335831153;11.847058094913477;9905.364587704804;0.5473056266416885;282.0
2014.0;10.0;10.0;7.0;69.0;0.0635616520718725;0.0129297855400693;0.16308637246401103;0.3371937759710107;11.837179464697794;9883.613946278016;0.6628062240289894;283.0
2014.0;10.0;10.0;10.0;194.0;0.3820624168969466;0.0904538705057698;0.6540369424419223;0.5174189235126861;11.837179464697794;9883.613946278016;0.48258107648731385;283.0
2014.0;10.0;10.0;13.0;125.0;0.2365426285314432;0.1039571096305818;1.1868332755148296;0.12243830188338811;11.837179464697794;9883.613946278016;0.8775616981166119;283.0
2014.0;10.0;10.0;16.0;92.0;0.1047886879600195;0.0219529195943981;0.4621174701787862;0.1881927298680546;11.837179464697794;9883.613946278016;0.8118072701319454;283.0
2014.0;10.0;11.0;7.0;76.0;0.0747635473943427;0.0129297855400693;0.16308637246401103;0.4117952007366405;11.827320827427766;9861.506997449298;0.5882047992633594;284.0
2014.0;10.0;11.0;10.0;115.0;0.199049078494516;0.0904538705057698;0.6540369424419223;0.1926871359277604;11.827320827427766;9861.506997449298;0.8073128640722396;284.0
2014.0;10.0;11.0;13.0;198.0;0.4156890552407011;0.1039571096305818;1.1868332755148296;0.2878740482348388;11.827320827427766;9861.506997449298;0.7121259517651612;284.0
2014.0;10.0;11.0;16.0;187.0;0.2628168730611465;0.0219529195943981;0.4621174701787862;0.547213429947876;11.827320827427766;9861.506997449298;0.45278657005212397;284.0
2014.0;10.0;12.0;7.0;73.0;0.070064003185775;0.0129297855400693;0.16308637246401103;0.38049757800265993;11.817484162726148;9839.05504752368;0.6195024219973401;285.0
2014.0;10.0;12.0;10.0;246.0;0.5020067693211518;0.0904538705057698;0.6540369424419223;0.7302435422723382;11.817484162726148;9839.05504752368;0.26975645772766177;285.0
2014.0;10.0;12.0;11.0;350.0;0.8221298604176295;0.13879837872691;0.6577038883341036;1.0;11.817484162726148;9839.05504752368;0.0;285.0
2014.0;10.0;12.0;12.0;460.0;1.1298300336073903;0.1599043243395939;0.9038640268859123;1.0;11.817484162726148;9839.05504752368;0.0;285.0
2014.0;10.0;12.0;13.0;317.0;0.7071515917969122;0.1039571096305818;1.1868332755148296;0.5570299736662667;11.817484162726148;9839.05504752368;0.4429700263337333;285.0
2014.0;10.0;12.0;14.0;358.0;0.7118443208436372;0.1005674279450867;0.9409197537281309;0.7274054871317931;11.817484162726148;9839.05504752368;0.2725945128682069;285.0
2014.0;10.0;12.0;15.0;271.0;0.4539292920558461;0.048738027969532;0.6568744680846246;0.6662834807426271;11.817484162726148;9839.05504752368;0.3337165192573729;285.0
2014.0;10.0;12.0;16.0;184.0;0.2578443478392961;0.0219529195943981;0.4621174701787862;0.5359164610864614;11.817484162726148;9839.05504752368;0.4640835389135386;285.0
2014.0;10.0;12.0;17.0;88.0;0.0913446407882562;0.0142042127136494;0.21832032814570007;0.37792424136293395;11.817484162726148;9839.05504752368;0.622075758637066;285.0
2014.0;10.0;12.0;18.0;30.0;0.001532043376909;-0.0031629667953551;0.08693464166837424;0.052110264104892126;11.817484162726148;9839.05504752368;0.9478897358951078;285.0
2014.0;10.0;13.0;6.0;36.0;0.0107055360651437;-0.0031310030332095;0.00958346845411632;1.0;11.807671504662052;9816.26995026397;0.0;286.0
2014.0;10.0;13.0;7.0;106.0;0.1227372521918676;0.0129297855400693;0.16308637246401103;0.7312863784485104;11.807671504662052;9816.26995026397;0.2687136215514896;286.0
2014.0;10.0;13.0;8.0;126.0;0.1704547971326476;0.0407411568524585;0.22667536082946232;0.6976319445572907;11.807671504662052;9816.26995026397;0.3023680554427093;286.0
2014.0;10.0;13.0;9.0;105.0;0.152816479696193;0.0775370171383091;0.47022924222779106;0.19170092440900788;11.807671504662052;9816.26995026397;0.8082990755909921;286.0
2014.0;10.0;13.0;10.0;209.0;0.4161861119708455;0.0904538705057698;0.6540369424419223;0.5779666879383797;11.807671504662052;9816.26995026397;0.4220333120616203;286.0
2014.0;10.0;13.0;11.0;104.0;0.1918388684540027;0.13879837872691;0.6577038883341036;0.10221608509657917;11.807671504662052;9816.26995026397;0.8977839149034208;286.0
2014.0;10.0;13.0;12.0;108.0;0.2067250472313894;0.1599043243395939;0.9038640268859123;0.06293448789167513;11.807671504662052;9816.26995026397;0.9370655121083249;286.0
2014.0;10.0;13.0;13.0;141.0;0.2745184487374141;0.1039571096305818;1.1868332755148296;0.1575077044636553;11.807671504662052;9816.26995026397;0.8424922955363447;286.0
2014.0;10.0;13.0;14.0;201.0;0.3716598452459257;0.1005674279450867;0.9409197537281309;0.3225937609540544;11.807671504662052;9816.26995026397;0.6774062390459457;286.0
2014.0;10.0;13.0;15.0;55.0;0.048738027969532;0.048738027969532;0.6568744680846246;0.0;11.807671504662052;9816.26995026397;1.0;286.0
2014.0;10.0;13.0;16.0;51.0;0.0366004083581815;0.0219529195943981;0.4621174701787862;0.03327730219150211;11.807671504662052;9816.26995026397;0.9667226978084978;286.0
2014.0;10.0;13.0;17.0;49.0;0.0309881065699905;0.0142042127136494;0.21832032814570007;0.08222718632879521;11.807671504662052;9816.26995026397;0.9177728136712048;286.0
2014.0;10.0;13.0;18.0;31.0;0.0030682761510167;-0.0031629667953551;0.08693464166837424;0.06916102494418945;11.807671504662052;9816.26995026397;0.9308389750558106;286.0
2014.0;10.0;14.0;6.0;32.0;0.0045934135402548;-0.0031310030332095;0.00958346845411632;0.6075295053486288;11.797884943799309;9793.164104942654;0.3924704946513712;287.0
2014.0;10.0;14.0;7.0;50.0;0.0335074475602502;0.0129297855400693;0.16308637246401103;0.13704135424045052;11.797884943799309;9793.164104942654;0.8629586457595495;287.0
2014.0;10.0;14.0;8.0;124.0;0.1670527497486567;0.0407411568524585;0.22667536082946232;0.679334894787945;11.797884943799309;9793.164104942654;0.32066510521205505;287.0
2014.0;10.0;14.0;9.0;113.0;0.1689247716455384;0.0775370171383091;0.47022924222779106;0.2327210692455267;11.797884943799309;9793.164104942654;0.7672789307544733;287.0
2014.0;10.0;14.0;10.0;227.0;0.4575336180721885;0.0904538705057698;0.6540369424419223;0.6513321031899351;11.797884943799309;9793.164104942654;0.34866789681006494;287.0
2014.0;10.0;14.0;11.0;271.0;0.618173122560099;0.13879837872691;0.6577038883341036;0.9238189515391174;11.797884943799309;9793.164104942654;0.07618104846088258;287.0
2014.0;10.0;14.0;12.0;284.0;0.666075010952641;0.1599043243395939;0.9038640268859123;0.6803737956244119;11.797884943799309;9793.164104942654;0.3196262043755881;287.0
