anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;10.0;4.0;11.0;178.0;0.3898297726959608;0.0866713129511474;1.2141610358944492;0.2688791335085707;11.991122135140015;10390.980582914044;0.7311208664914293;277.0
2013.0;10.0;4.0;12.0;152.0;0.335809248845596;0.1049004637616165;1.2178253337422777;0.2074792210259367;11.991122135140015;10390.980582914044;0.7925207789740634;277.0
2013.0;10.0;4.0;13.0;79.0;0.1287581781392025;0.0754194287879645;1.5060089592598311;0.03728445386682281;11.991122135140015;10390.980582914044;0.9627155461331772;277.0
2013.0;10.0;4.0;14.0;69.0;0.0901368623680129;0.0901368623680129;0.9436909407706313;0.0;11.991122135140015;10390.980582914044;1.0;277.0
2013.0;10.0;4.0;15.0;67.0;0.073062296396328;0.047805797296127;0.8112229152273018;0.033083485432767006;11.991122135140015;10390.980582914044;0.966916514567233;277.0
2013.0;10.0;4.0;16.0;65.0;0.060208272448076;0.0232354003299719;0.6214370327370659;0.061806705490470744;11.991122135140015;10390.980582914044;0.9381932945095293;277.0
2013.0;10.0;4.0;17.0;175.0;0.2228989273986856;0.0171618569494947;0.2429386715386552;0.9112409120642643;11.991122135140015;10390.980582914044;0.08875908793573573;277.0
2013.0;10.0;4.0;18.0;33.0;0.0059386085469168;-0.0013988230203282;0.03561676865215432;0.19822542976395713;11.991122135140015;10390.980582914044;0.8017745702360428;277.0
2013.0;10.0;5.0;6.0;33.0;0.0059454705702216;-0.0027601881028679;0.010714758094076161;0.646062592447592;11.990267131067;10390.098815892195;0.353937407552408;278.0
2013.0;10.0;5.0;7.0;98.0;0.1066478975154111;0.009850332644159;0.4352346855223279;0.2275531862333807;11.990267131067;10390.098815892195;0.7724468137666193;278.0
2013.0;10.0;5.0;8.0;158.0;0.2204800357186845;0.0294667420772823;0.35480154083731824;0.5871283808846157;11.990267131067;10390.098815892195;0.4128716191153843;278.0
2013.0;10.0;5.0;9.0;114.0;0.1679386727223718;0.0423046279618081;0.6069326022775305;0.2225076518973767;11.990267131067;10390.098815892195;0.7774923481026232;278.0
2013.0;10.0;5.0;10.0;85.0;0.129544274649271;-0.0563301356135671;1.0126840469347527;0.17387459707947941;11.990267131067;10390.098815892195;0.8261254029205206;278.0
2013.0;10.0;5.0;11.0;82.0;0.1387731054659907;0.0866713129511474;1.2141610358944492;0.046210436738023684;11.990267131067;10390.098815892195;0.9537895632619763;278.0
2013.0;10.0;5.0;12.0;100.0;0.1938789224296747;0.1049004637616165;1.2178253337422777;0.07995010361265835;11.990267131067;10390.098815892195;0.9200498963873417;278.0
2013.0;10.0;5.0;13.0;322.0;0.7543781816014457;0.0754194287879645;1.5060089592598311;0.4746006722064665;11.990267131067;10390.098815892195;0.5253993277935335;278.0
2013.0;10.0;5.0;14.0;152.0;0.2771056363978063;0.0901368623680129;0.9436909407706313;0.21904736766028418;11.990267131067;10390.098815892195;0.7809526323397158;278.0
2013.0;10.0;5.0;15.0;185.0;0.2999398036939303;0.047805797296127;0.8112229152273018;0.33027030764135185;11.990267131067;10390.098815892195;0.6697296923586482;278.0
2013.0;10.0;5.0;16.0;55.0;0.0435003284475215;0.0232354003299719;0.6214370327370659;0.03387641728091893;11.990267131067;10390.098815892195;0.966123582719081;278.0
2013.0;10.0;5.0;17.0;42.0;0.0198631998600036;0.0171618569494947;0.2429386715386552;0.011964660390060224;11.990267131067;10390.098815892195;0.9880353396099397;278.0
2013.0;10.0;5.0;18.0;32.0;0.0044593599815269;-0.0013988230203282;0.03561676865215432;0.15826257901505025;11.990267131067;10390.098815892195;0.8417374209849497;278.0
2013.0;10.0;6.0;6.0;38.0;0.0133934476175952;-0.0027601881028679;0.010714758094076161;1.0;11.98941307431266;10388.759142748377;0.0;279.0
2013.0;10.0;6.0;7.0;192.0;0.2523064074650409;0.009850332644159;0.4352346855223279;0.5699694245460926;11.98941307431266;10388.759142748377;0.43003057545390744;279.0
2013.0;10.0;6.0;8.0;190.0;0.2756131088556768;0.0294667420772823;0.35480154083731824;0.7565940308769424;11.98941307431266;10388.759142748377;0.24340596912305756;279.0
2013.0;10.0;6.0;9.0;187.0;0.3126494383993618;0.0423046279618081;0.6069326022775305;0.4788016583223439;11.98941307431266;10388.759142748377;0.5211983416776561;279.0
2013.0;10.0;6.0;10.0;295.0;0.616097556251304;-0.0563301356135671;1.0126840469347527;0.6290166237663337;11.98941307431266;10388.759142748377;0.3709833762336663;279.0
2013.0;10.0;6.0;11.0;148.0;0.3118060637311828;0.0866713129511474;1.2141610358944492;0.19967787395198883;11.98941307431266;10388.759142748377;0.8003221260480111;279.0
2013.0;10.0;6.0;12.0;106.0;0.2102899582011842;0.1049004637616165;1.2178253337422777;0.09469596491396494;11.98941307431266;10388.759142748377;0.9053040350860351;279.0
2013.0;10.0;6.0;13.0;92.0;0.162165740563962;0.0754194287879645;1.5060089592598311;0.06063675843299723;11.98941307431266;10388.759142748377;0.9393632415670028;279.0
2013.0;10.0;6.0;14.0;78.0;0.1103634520893646;0.0901368623680129;0.9436909407706313;0.02369690478101247;11.98941307431266;10388.759142748377;0.9763030952189875;279.0
2013.0;10.0;6.0;15.0;61.0;0.0615259672278467;0.047805797296127;0.8112229152273018;0.017972049105868526;11.98941307431266;10388.759142748377;0.9820279508941314;279.0
2013.0;10.0;6.0;16.0;55.0;0.043517238877452;0.0232354003299719;0.6214370327370659;0.03390468606023078;11.98941307431266;10388.759142748377;0.9660953139397692;279.0
2013.0;10.0;6.0;17.0;44.0;0.0229377857680511;0.0171618569494947;0.2429386715386552;0.02558247103036992;11.98941307431266;10388.759142748377;0.9744175289696301;279.0
2013.0;10.0;6.0;18.0;33.0;0.0059530379975226;-0.0013988230203282;0.03561676865215432;0.19861525064628893;11.98941307431266;10388.759142748377;0.8013847493537111;279.0
2013.0;10.0;7.0;7.0;162.0;0.2061695932445917;0.009850332644159;0.4352346855223279;0.46151030067779436;11.988560115817236;10386.964444285632;0.5384896993222057;280.0
2013.0;10.0;7.0;10.0;379.0;0.8116045720199558;-0.0563301356135671;1.0126840469347527;0.811901957712607;11.988560115817236;10386.964444285632;0.18809804228739302;280.0
2013.0;10.0;7.0;13.0;398.0;0.9495613247170406;0.0754194287879645;1.5060089592598311;0.61103613392218;11.988560115817236;10386.964444285632;0.38896386607781996;280.0
2013.0;10.0;7.0;16.0;57.0;0.0468833153375579;0.0232354003299719;0.6214370327370659;0.03953167916381226;11.988560115817236;10386.964444285632;0.9604683208361877;280.0
2013.0;10.0;8.0;7.0;85.0;0.0869336153297559;0.009850332644159;0.4352346855223279;0.18120855213420067;11.987708410203304;10384.71812894492;0.8187914478657994;281.0
2013.0;10.0;8.0;10.0;396.0;0.8519650741201088;-0.0563301356135671;1.0126840469347527;0.8496568376375313;11.987708410203304;10384.71812894492;0.1503431623624687;281.0
2013.0;10.0;8.0;13.0;77.0;0.1234803009770663;0.0754194287879645;1.5060089592598311;0.033595151624833564;11.987708410203304;10384.71812894492;0.9664048483751664;281.0
2013.0;10.0;8.0;16.0;51.0;0.0368518240399468;0.0232354003299719;0.6214370327370659;0.022762264380964643;11.987708410203304;10384.71812894492;0.9772377356190354;281.0
2013.0;10.0;9.0;7.0;58.0;0.0450835927485142;0.009850332644159;0.4352346855223279;0.0828268831845023;11.986858115977846;10382.02413649828;0.9171731168154977;282.0
2013.0;10.0;9.0;10.0;204.0;0.4066713357616729;-0.0563301356135671;1.0126840469347527;0.4331106910775828;11.986858115977846;10382.02413649828;0.5668893089224172;282.0
2013.0;10.0;9.0;13.0;88.0;0.1517227244712137;0.0754194287879645;1.5060089592598311;0.053336959384905666;11.986858115977846;10382.02413649828;0.9466630406150943;282.0
2013.0;10.0;9.0;16.0;50.0;0.0351913204347164;0.0232354003299719;0.6214370327370659;0.019986438446574047;11.986858115977846;10382.02413649828;0.980013561553426;282.0
2013.0;10.0;10.0;7.0;135.0;0.1650216355932177;0.009850332644159;0.4352346855223279;0.3647790566323443;11.986009395729557;10378.886941251343;0.6352209433676557;283.0
2013.0;10.0;10.0;10.0;240.0;0.4908040136732534;-0.0563301356135671;1.0126840469347527;0.5118118713659722;11.986009395729557;10378.886941251343;0.48818812863402783;283.0
2013.0;10.0;10.0;13.0;497.0;1.203011417260662;0.0754194287879645;1.5060089592598311;0.7882009230843259;11.986009395729557;10378.886941251343;0.21179907691567412;283.0
2013.0;10.0;10.0;16.0;60.0;0.0519711178040645;0.0232354003299719;0.6214370327370659;0.04803684229089012;11.986009395729557;10378.886941251343;0.9519631577091099;283.0
2013.0;10.0;11.0;7.0;88.0;0.0919803106007323;0.009850332644159;0.4352346855223279;0.1930724000562746;11.9851624163207;10375.311554715914;0.8069275999437254;284.0
2013.0;10.0;11.0;10.0;280.0;0.584372481755432;-0.0563301356135671;1.0126840469347527;0.5993396793311854;11.9851624163207;10375.311554715914;0.40066032066881463;284.0
2013.0;10.0;11.0;13.0;85.0;0.1438868210849256;0.0754194287879645;1.5060089592598311;0.04785956477283723;11.9851624163207;10375.311554715914;0.9521404352271627;284.0
2013.0;10.0;11.0;15.0;60.0;0.0596030808030667;0.047805797296127;0.8112229152273018;0.015453260386549612;11.9851624163207;10375.311554715914;0.9845467396134504;284.0
2013.0;10.0;11.0;16.0;54.0;0.0419303797204015;0.0232354003299719;0.6214370327370659;0.031251969867088406;11.9851624163207;10375.311554715914;0.9687480301329116;284.0
2013.0;10.0;11.0;17.0;43.0;0.0214987871114677;0.0171618569494947;0.2429386715386552;0.01920892616837024;11.9851624163207;10375.311554715914;0.9807910738316298;284.0
2013.0;10.0;11.0;18.0;32.0;0.0044920100908489;-0.0013988230203282;0.03561676865215432;0.15914464270353298;11.9851624163207;10375.311554715914;0.840855357296467;284.0
2013.0;10.0;12.0;7.0;44.0;0.0234171988826367;0.009850332644159;0.4352346855223279;0.03189319528723541;11.984317349073176;10371.303527713444;0.9681068047127646;285.0
2013.0;10.0;12.0;10.0;280.0;0.5848578647975331;-0.0563301356135671;1.0126840469347527;0.5997937266675303;11.984317349073176;10371.303527713444;0.4002062733324697;285.0
2013.0;10.0;12.0;13.0;153.0;0.3184551887040692;0.0754194287879645;1.5060089592598311;0.16988504021551287;11.984317349073176;10371.303527713444;0.8301149597844871;285.0
2013.0;10.0;12.0;16.0;393.0;0.6107775974280545;0.0232354003299719;0.6214370327370659;0.9821808655618021;11.984317349073176;10371.303527713444;0.017819134438197937;285.0
2013.0;10.0;13.0;7.0;157.0;0.2001000187029194;0.009850332644159;0.4352346855223279;0.4472418526246272;11.983474369948125;10366.868951869832;0.5527581473753729;286.0
2013.0;10.0;13.0;10.0;309.0;0.6529281700885574;-0.0563301356135671;1.0126840469347527;0.6634695004807066;11.983474369948125;10366.868951869832;0.33653049951929337;286.0
2013.0;10.0;13.0;13.0;560.0;1.3630134136212566;0.0754194287879645;1.5060089592598311;0.9000443225728006;11.983474369948125;10366.868951869832;0.09995567742719935;286.0
2013.0;10.0;13.0;16.0;231.0;0.3391022637016038;0.0232354003299719;0.6214370327370659;0.5280274179470562;11.983474369948125;10366.868951869832;0.4719725820529438;286.0
2013.0;10.0;14.0;7.0;51.0;0.0344386118107081;0.009850332644159;0.4352346855223279;0.05780250025696465;11.982633659718552;10362.01446046226;0.9421974997430353;287.0
2013.0;10.0;14.0;10.0;130.0;0.2356838008890401;-0.0563301356135671;1.0126840469347527;0.2731618918343098;11.982633659718552;10362.01446046226;0.7268381081656903;287.0
2013.0;10.0;14.0;13.0;537.0;1.3032698870622583;0.0754194287879645;1.5060089592598311;0.858282849217622;11.982633659718552;10362.01446046226;0.141717150782378;287.0
2013.0;10.0;14.0;16.0;204.0;0.2939136828939522;0.0232354003299719;0.6214370327370659;0.45248669996904267;11.982633659718552;10362.01446046226;0.5475133000309573;287.0
2013.0;10.0;15.0;7.0;106.0;0.1206956134636292;0.009850332644159;0.4352346855223279;0.2605767703242638;11.981795404134374;10356.747228579146;0.7394232296757361;288.0
2013.0;10.0;15.0;10.0;142.0;0.2638506054997699;-0.0563301356135671;1.0126840469347527;0.29951028371774174;11.981795404134374;10356.747228579146;0.7004897162822583;288.0
2013.0;10.0;15.0;13.0;173.0;0.3692198401269178;0.0754194287879645;1.5060089592598311;0.20537016738969563;11.981795404134374;10356.747228579146;0.7946298326103044;288.0
2013.0;10.0;15.0;16.0;47.0;0.030245563282266;0.0232354003299719;0.6214370327370659;0.011718729225271445;11.981795404134374;10356.747228579146;0.9882812707747286;288.0
2013.0;10.0;16.0;7.0;86.0;0.0894633443066184;0.009850332644159;0.4352346855223279;0.18715547744949793;11.980959794079276;10351.074972554768;0.8128445225505021;289.0
2013.0;10.0;16.0;10.0;340.0;0.7265772083962628;-0.0563301356135671;1.0126840469347527;0.7323638514725153;11.980959794079276;10351.074972554768;0.26763614852748474;289.0
2013.0;10.0;16.0;13.0;642.0;1.5708059397099343;0.0754194287879645;1.5060089592598311;1.0;11.980959794079276;10351.074972554768;0.0;289.0
2013.0;10.0;16.0;16.0;267.0;0.4001093126235838;0.0232354003299719;0.6214370327370659;0.6300115076201229;11.980959794079276;10351.074972554768;0.3699884923798771;289.0
2013.0;10.0;17.0;7.0;61.0;0.050289947499105;0.009850332644159;0.4352346855223279;0.09506606103710638;11.980127025718753;10345.00594864097;0.9049339389628936;290.0
2013.0;10.0;17.0;10.0;180.0;0.3529479571461054;-0.0563301356135671;1.0126840469347527;0.38285562478136065;11.980127025718753;10345.00594864097;0.6171443752186394;290.0
2013.0;10.0;17.0;13.0;199.0;0.43535038009645;0.0754194287879645;1.5060089592598311;0.2515962431164764;11.980127025718753;10345.00594864097;0.7484037568835236;290.0
2013.0;10.0;17.0;16.0;286.0;0.4322675116558495;0.0232354003299719;0.6214370327370659;0.6837696341281781;11.980127025718753;10345.00594864097;0.31623036587182185;290.0
2013.0;10.0;18.0;7.0;44.0;0.0236033984705794;0.009850332644159;0.4352346855223279;0.03233091610767195;11.979297300638615;10338.548950879447;0.9676690838923281;291.0
2013.0;10.0;18.0;10.0;75.0;0.1075659296430143;-0.0563301356135671;1.0126840469347527;0.15331514579711691;11.979297300638615;10338.548950879447;0.8466848542028831;291.0
2013.0;10.0;18.0;13.0;269.0;0.6142121669706003;0.0754194287879645;1.5060089592598311;0.3766228723936768;11.979297300638615;10338.548950879447;0.6233771276063231;291.0
2013.0;10.0;18.0;16.0;46.0;0.0286082647734233;0.0232354003299719;0.6214370327370659;0.008981694720276196;11.979297300638615;10338.548950879447;0.9910183052797238;291.0
2013.0;10.0;19.0;7.0;43.0;0.0220573977344965;0.009850332644159;0.4352346855223279;0.028696554087483405;11.978470825973403;10331.713308139178;0.9713034459125166;292.0
2013.0;10.0;19.0;10.0;75.0;0.1076041476478717;-0.0563301356135671;1.0126840469347527;0.1533508964966692;11.978470825973403;10331.713308139178;0.8466491035033308;292.0
2013.0;10.0;19.0;13.0;112.0;0.2122718742513124;0.0754194287879645;1.5060089592598311;0.0956615734621016;11.978470825973403;10331.713308139178;0.9043384265378984;292.0
2013.0;10.0;19.0;16.0;47.0;0.0303070508307559;0.0232354003299719;0.6214370327370659;0.0118215165550928;11.978470825973403;10331.713308139178;0.9881784834449072;292.0
2013.0;10.0;20.0;7.0;52.0;0.0362817037677224;0.009850332644159;0.4352346855223279;0.062135268833297695;11.977647814523843;10324.508880285228;0.9378647311667023;293.0
2013.0;10.0;20.0;10.0;135.0;0.2480291517226519;-0.0563301356135671;1.0126840469347527;0.28471024267487854;11.977647814523843;10324.508880285228;0.7152897573251215;293.0
2013.0;10.0;20.0;13.0;222.0;0.4932529441713861;0.0754194287879645;1.5060089592598311;0.29207086063715504;11.977647814523843;10324.508880285228;0.707929139362845;293.0
2013.0;10.0;20.0;16.0;87.0;0.0977087120334884;0.0232354003299719;0.6214370327370659;0.12449533346113505;11.977647814523843;10324.508880285228;0.8755046665388649;293.0
2013.0;10.0;21.0;7.0;106.0;0.121611478567256;0.009850332644159;0.4352346855223279;0.26272979992544687;11.976828484862754;10316.946053446823;0.7372702000745531;294.0
2013.0;10.0;21.0;10.0;202.0;0.4048931257664029;-0.0563301356135671;1.0126840469347527;0.431447280035616;11.976828484862754;10316.946053446823;0.5685527199643841;294.0
2013.0;10.0;21.0;13.0;373.0;0.8785378310096617;0.0754194287879645;1.5060089592598311;0.5613898222481721;11.976828484862754;10316.946053446823;0.43861017775182787;294.0
2013.0;10.0;21.0;16.0;228.0;0.3354270788951175;0.0232354003299719;0.6214370327370659;0.52188369548395;11.976828484862754;10316.946053446823;0.47811630451605003;294.0
2013.0;10.0;22.0;7.0;83.0;0.0853870092614668;0.009850332644159;0.4352346855223279;0.1775727670898645;11.97601306142861;10309.035734354376;0.8224272329101355;295.0
2013.0;10.0;22.0;10.0;177.0;0.3464380599900052;-0.0563301356135671;1.0126840469347527;0.37676599822413215;11.97601306142861;10309.035734354376;0.6232340017758679;295.0
2013.0;10.0;22.0;13.0;164.0;0.3445227308977902;0.0754194287879645;1.5060089592598311;0.18810657870609782;11.97601306142861;10309.035734354376;0.8118934212939022;295.0
2013.0;10.0;22.0;16.0;275.0;0.4148829570662785;0.0232354003299719;0.6214370327370659;0.6547082714575054;11.97601306142861;10309.035734354376;0.34529172854249457;295.0
2013.0;10.0;23.0;7.0;48.0;0.0300784764775284;0.009850332644159;0.4352346855223279;0.04755262786819709;11.975201774606012;10300.789343717432;0.9524473721318029;296.0
2013.0;10.0;23.0;10.0;148.0;0.2785819666304631;-0.0563301356135671;1.0126840469347527;0.31329060709528245;11.975201774606012;10300.789343717432;0.6867093929047176;296.0
2013.0;10.0;23.0;13.0;114.0;0.2167596155829793;0.0754194287879645;1.5060089592598311;0.09879856086210492;11.975201774606012;10300.789343717432;0.9012014391378951;296.0
2013.0;10.0;23.0;16.0;233.0;0.344248339026363;0.0232354003299719;0.6214370327370659;0.5366299944797412;11.975201774606012;10300.789343717432;0.46337000552025875;296.0
2013.0;10.0;24.0;7.0;107.0;0.1236205966394797;0.009850332644159;0.4352346855223279;0.267452865216001;11.974394860792277;10292.2188086178;0.732547134783999;297.0
2013.0;10.0;24.0;10.0;234.0;0.4799269039580286;-0.0563301356135671;1.0126840469347527;0.5016369738830446;11.974394860792277;10292.2188086178;0.4983630261169554;297.0
2013.0;10.0;24.0;13.0;154.0;0.3185215675250104;0.0754194287879645;1.5060089592598311;0.16993143984274856;11.974394860792277;10292.2188086178;0.8300685601572515;297.0
2013.0;10.0;24.0;16.0;76.0;0.0793590654916463;0.0232354003299719;0.6214370327370659;0.0938206486261819;11.974394860792277;10292.2188086178;0.9061793513738181;297.0
2013.0;10.0;25.0;7.0;96.0;0.1063052400569204;0.009850332644159;0.4352346855223279;0.2267476618736522;11.973592562449404;10283.336553894658;0.7732523381263479;298.0
2013.0;10.0;25.0;10.0;299.0;0.6320824631008265;-0.0563301356135671;1.0126840469347527;0.6439695655611914;11.973592562449404;10283.336553894658;0.35603043443880855;298.0
2013.0;10.0;25.0;13.0;330.0;0.7664071800471881;0.0754194287879645;1.5060089592598311;0.4830090927838035;11.973592562449404;10283.336553894658;0.5169909072161964;298.0
2013.0;10.0;25.0;16.0;69.0;0.0675805186617691;0.0232354003299719;0.6214370327370659;0.07413072103022787;11.973592562449404;10283.336553894658;0.9258692789697721;298.0
2013.0;10.0;26.0;7.0;113.0;0.1334234843186018;0.009850332644159;0.4352346855223279;0.29049764251633026;11.97279512814056;10274.155492501208;0.7095023574836697;299.0
2013.0;10.0;26.0;10.0;97.0;0.1591775129287809;-0.0563301356135671;1.0126840469347527;0.20159475155757065;11.97279512814056;10274.155492501208;0.7984052484424293;299.0
2013.0;10.0;26.0;13.0;93.0;0.1628294409874324;0.0754194287879645;1.5060089592598311;0.061100693341881604;11.97279512814056;10274.155492501208;0.9388993066581184;299.0
2013.0;10.0;26.0;16.0;52.0;0.0388828488169291;0.0232354003299719;0.6214370327370659;0.026157482091771767;11.97279512814056;10274.155492501208;0.9738425179082282;299.0
2013.0;10.0;27.0;7.0;104.0;0.1192550350249927;0.009850332644159;0.4352346855223279;0.25719023664268975;11.97200281255038;10264.689014815302;0.7428097633573103;300.0
2013.0;10.0;27.0;10.0;297.0;0.6272563651428029;-0.0563301356135671;1.0126840469347527;0.6394550342885388;11.97200281255038;10264.689014815302;0.3605449657114612;300.0
2013.0;10.0;27.0;13.0;563.0;1.3575334753893815;0.0754194287879645;1.5060089592598311;0.8962137771122396;11.97200281255038;10264.689014815302;0.1037862228877604;300.0
2013.0;10.0;27.0;16.0;64.0;0.0592069766301484;0.0232354003299719;0.6214370327370659;0.06013286215122993;11.97200281255038;10264.689014815302;0.9398671378487701;300.0
2013.0;10.0;28.0;7.0;60.0;0.0493433746867211;0.009850332644159;0.4352346855223279;0.09284084328760678;11.97121587648818;10254.950976889666;0.9071591567123932;301.0
2013.0;10.0;28.0;10.0;74.0;0.1053017376472609;-0.0563301356135671;1.0126840469347527;0.15119712712840666;11.97121587648818;10254.950976889666;0.8488028728715933;301.0
2013.0;10.0;28.0;13.0;91.0;0.1574905660588712;0.0754194287879645;1.5060089592598311;0.05736875289716144;11.97121587648818;10254.950976889666;0.9426312471028385;301.0
2013.0;10.0;28.0;16.0;304.0;0.4654982269083833;0.0232354003299719;0.6214370327370659;0.739320661494682;11.97121587648818;10254.950976889666;0.260679338505318;301.0
2013.0;10.0;29.0;7.0;146.0;0.1864205683614557;0.009850332644159;0.4352346855223279;0.4150839929174989;11.970434586873363;10244.955687630509;0.584916007082501;302.0
2013.0;10.0;29.0;10.0;500.0;1.1018756008777355;-0.0563301356135671;1.0126840469347527;1.0;11.970434586873363;10244.955687630509;0.0;302.0
2013.0;10.0;29.0;13.0;282.0;0.6421477289778394;0.0754194287879645;1.5060089592598311;0.3961501801309457;11.970434586873363;10244.955687630509;0.6038498198690543;302.0
2013.0;10.0;29.0;16.0;50.0;0.0355705865340992;0.0232354003299719;0.6214370327370659;0.020620448918689735;11.970434586873363;10244.955687630509;0.9793795510813103;302.0
2013.0;10.0;30.0;7.0;43.0;0.0223288234204516;0.009850332644159;0.4352346855223279;0.02933462571404565;11.969659216702192;10234.71789489674;0.9706653742859543;303.0
2013.0;10.0;30.0;10.0;110.0;0.1894357189096736;-0.0563301356135671;1.0126840469347527;0.22989952662497254;11.969659216702192;10234.71789489674;0.7701004733750274;303.0
2013.0;10.0;30.0;13.0;634.0;1.5343349012504062;0.0754194287879645;1.5060089592598311;1.0;11.969659216702192;10234.71789489674;0.0;303.0
2013.0;10.0;30.0;16.0;73.0;0.0745790233115553;0.0232354003299719;0.6214370327370659;0.08582996133758883;11.969659216702192;10234.71789489674;0.9141700386624112;303.0
2013.0;10.0;31.0;7.0;92.0;0.100576644035885;0.009850332644159;0.4352346855223279;0.2132807913075971;11.968890044995176;10224.252770515612;0.7867192086924029;304.0
2013.0;10.0;31.0;10.0;191.0;0.3787340084215095;-0.0563301356135671;1.0126840469347527;0.40697696170687764;11.968890044995176;10224.252770515612;0.5930230382931223;304.0
2013.0;10.0;31.0;13.0;91.0;0.157110925451543;0.0754194287879645;1.5060089592598311;0.05710337935762282;11.968890044995176;10224.252770515612;0.9428966206423772;304.0
2013.0;10.0;31.0;16.0;121.0;0.1560450502527893;0.0232354003299719;0.6214370327370659;0.22201485707821755;11.968890044995176;10224.252770515612;0.7779851429217824;304.0
2013.0;11.0;1.0;7.0;110.0;0.1296363550662357;0.009850332644159;0.4352346855223279;0.28159480152854544;11.968127356724247;10213.575894214062;0.7184051984714546;305.0
2013.0;11.0;1.0;10.0;134.0;0.2457573488855914;-0.0563301356135671;1.0126840469347527;0.28258510451100033;11.968127356724247;10213.575894214062;0.7174148954889996;305.0
2013.0;11.0;1.0;13.0;250.0;0.5604472069114997;0.0754194287879645;1.5060089592598311;0.33904049190374924;11.968127356724247;10213.575894214062;0.6609595080962507;305.0
2013.0;11.0;1.0;16.0;89.0;0.1019987732349428;0.0232354003299719;0.6214370327370659;0.13166693074379657;11.968127356724247;10213.575894214062;0.8683330692562035;305.0
2013.0;11.0;2.0;7.0;81.0;0.0832993576575752;0.009850332644159;0.4352346855223279;0.17266508397983357;11.967371442719095;10202.70323646914;0.8273349160201664;306.0
2013.0;11.0;2.0;10.0;142.0;0.2643593965447707;-0.0563301356135671;1.0126840469347527;0.29998622786638524;11.967371442719095;10202.70323646914;0.7000137721336148;306.0
2013.0;11.0;2.0;13.0;84.0;0.1393658554962231;0.0754194287879645;1.5060089592598311;0.04469935320103068;11.967371442719095;10202.70323646914;0.9553006467989693;306.0
2013.0;11.0;2.0;16.0;167.0;0.2347645937298364;0.0232354003299719;0.6214370327370659;0.35360851916885544;11.967371442719095;10202.70323646914;0.6463914808311446;306.0
2013.0;11.0;3.0;7.0;42.0;0.020843324262117;0.009850332644159;0.4352346855223279;0.025842491722083676;11.966622599551846;10191.651140284246;0.9741575082779164;307.0
2013.0;11.0;3.0;10.0;103.0;0.1730320588709739;-0.0563301356135671;1.0126840469347527;0.21455486580897046;11.966622599551846;10191.651140284246;0.7854451341910296;307.0
2013.0;11.0;3.0;13.0;400.0;0.9393353111447056;0.0754194287879645;1.5060089592598311;0.603888022353824;11.966622599551846;10191.651140284246;0.396111977646176;307.0
2013.0;11.0;3.0;16.0;310.0;0.478382649004154;0.0232354003299719;0.6214370327370659;0.7608592555034034;11.966622599551846;10191.651140284246;0.2391407444965966;307.0
2013.0;11.0;4.0;7.0;159.0;0.2086128696607131;0.009850332644159;0.4352346855223279;0.4672539919997485;11.965881129399447;10180.436301902331;0.5327460080002515;308.0
2013.0;11.0;4.0;10.0;533.0;1.1778342224503595;-0.0563301356135671;1.0126840469347527;1.0;11.965881129399447;10180.436301902331;0.0;308.0
2013.0;11.0;4.0;13.0;515.0;1.2295283811504996;0.0754194287879645;1.5060089592598311;0.8067366129695238;11.965881129399447;10180.436301902331;0.19326338703047619;308.0
2013.0;11.0;4.0;16.0;241.0;0.361182144128321;0.0232354003299719;0.6214370327370659;0.5649378495315879;11.965881129399447;10180.436301902331;0.4350621504684121;308.0
2013.0;11.0;5.0;7.0;58.0;0.0465756192305935;0.009850332644159;0.4352346855223279;0.08633436170829892;11.965147339883195;10169.075750470744;0.9136656382917011;309.0
2013.0;11.0;5.0;10.0;70.0;0.0957584897547663;-0.0563301356135671;1.0126840469347527;0.1422699790621898;11.965147339883195;10169.075750470744;0.8577300209378103;309.0
2013.0;11.0;5.0;13.0;108.0;0.1997046365726633;0.0754194287879645;1.5060089592598311;0.08687691691949156;11.965147339883195;10169.075750470744;0.9131230830805084;309.0
2013.0;11.0;5.0;16.0;60.0;0.0528541491573933;0.0232354003299719;0.6214370327370659;0.0495129856270017;11.965147339883195;10169.075750470744;0.9504870143729983;309.0
2013.0;11.0;6.0;7.0;47.0;0.0289324245359219;0.009850332644159;0.4352346855223279;0.04485847155085193;11.964421543884642;10157.586826676605;0.955141528449148;310.0
2013.0;11.0;6.0;10.0;83.0;0.126040123577798;-0.0563301356135671;1.0126840469347527;0.17059666950033373;11.964421543884642;10157.586826676605;0.8294033304996663;310.0
2013.0;11.0;6.0;13.0;86.0;0.1439788160649469;0.0754194287879645;1.5060089592598311;0.047923870416113505;11.964421543884642;10157.586826676605;0.9520761295838865;310.0
2013.0;11.0;6.0;16.0;55.0;0.0443632474849753;0.0232354003299719;0.6214370327370659;0.03531893931814828;11.964421543884642;10157.586826676605;0.9646810606818517;310.0
2013.0;11.0;7.0;7.0;150.0;0.1946427299368039;0.009850332644159;0.4352346855223279;0.43441277527565736;11.963704059337593;10145.987160375584;0.5655872247243426;311.0
2013.0;11.0;7.0;10.0;96.0;0.1562766681762412;-0.0563301356135671;1.0126840469347527;0.19888118161631443;11.963704059337593;10145.987160375584;0.8011188183836856;311.0
