anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;2.0;7.0;13.0;265.0;0.5980250235553652;0.0829952055458758;1.3635217880941475;0.40220158255877086;11.833679699524414;9966.973192062393;0.5977984174412292;38.0
2013.0;2.0;7.0;16.0;253.0;0.3921059092376932;0.0202504913417947;0.5475359562893033;0.7052259973312877;11.833679699524414;9966.973192062393;0.29477400266871234;38.0
2013.0;2.0;8.0;7.0;71.0;0.0660318257906316;0.0114536615321724;0.22247021595693073;0.2586439931560915;11.837178528127088;9985.766448725868;0.7413560068439085;39.0
2013.0;2.0;8.0;10.0;80.0;0.1122083410114731;-0.059106714234298;1.0568039955083401;0.15352039706230744;11.837178528127088;9985.766448725868;0.8464796029376925;39.0
2013.0;2.0;8.0;13.0;336.0;0.7793154579737714;0.0829952055458758;1.3635217880941475;0.5437764915759932;11.837178528127088;9985.766448725868;0.45622350842400683;39.0
2013.0;2.0;8.0;16.0;148.0;0.2083247266346433;0.0202504913417947;0.5475359562893033;0.35668389856255844;11.837178528127088;9985.766448725868;0.6433161014374416;39.0
2013.0;2.0;9.0;7.0;59.0;0.0471358756587408;0.0114536615321724;0.22247021595693073;0.16909675273506336;11.84071555690489;10004.471519300329;0.8309032472649367;40.0
2013.0;2.0;9.0;10.0;209.0;0.3963378920798213;-0.059106714234298;1.0568039955083401;0.40813714066706847;11.84071555690489;10004.471519300329;0.5918628593329316;40.0
2013.0;2.0;9.0;13.0;400.0;0.94341988743486;0.0829952055458758;1.3635217880941475;0.6719303555391433;11.84071555690489;10004.471519300329;0.32806964446085674;40.0
2013.0;2.0;9.0;16.0;159.0;0.2275932220095277;0.0202504913417947;0.5475359562893033;0.3932267138984649;11.84071555690489;10004.471519300329;0.6067732861015351;40.0
2013.0;2.0;10.0;7.0;110.0;0.1271859875464228;0.0114536615321724;0.22247021595693073;0.5484514062403422;11.844289291764778;10023.06775304008;0.45154859375965783;41.0
2013.0;2.0;10.0;10.0;458.0;0.9453541733901588;-0.059106714234298;1.0568039955083401;0.9001265772026822;11.844289291764778;10023.06775304008;0.09987342279731781;41.0
2013.0;2.0;10.0;13.0;456.0;1.087684128099853;0.0829952055458758;1.3635217880941475;0.7845904460293418;11.844289291764778;10023.06775304008;0.2154095539706582;41.0
2013.0;2.0;10.0;16.0;246.0;0.3799103695191195;0.0202504913417947;0.5475359562893033;0.6820970841916324;11.844289291764778;10023.06775304008;0.3179029158083676;41.0
2013.0;2.0;11.0;7.0;60.0;0.0486449305482959;0.0114536615321724;0.22247021595693073;0.17624811056890183;11.847898262899792;10041.53479111018;0.8237518894310982;42.0
2013.0;2.0;11.0;10.0;453.0;0.9350887924937266;-0.059106714234298;1.0568039955083401;0.8909274712107703;11.847898262899792;10041.53479111018;0.10907252878922968;42.0
2013.0;2.0;11.0;13.0;404.0;0.9568338612272218;0.0829952055458758;1.3635217880941475;0.6824057130796854;11.847898262899792;10041.53479111018;0.31759428692031455;42.0
2013.0;2.0;11.0;16.0;255.0;0.3956565378519164;0.0202504913417947;0.5475359562893033;0.7119597854788079;11.847898262899792;10041.53479111018;0.2880402145211921;42.0
2013.0;2.0;12.0;7.0;72.0;0.0674316567889453;0.0114536615321724;0.22247021595693073;0.26527774282625227;11.851541025659404;10059.852592083504;0.7347222571737477;43.0
2013.0;2.0;12.0;10.0;210.0;0.3995033415812836;-0.059106714234298;1.0568039955083401;0.41097379190970446;11.851541025659404;10059.852592083504;0.5890262080902955;43.0
2013.0;2.0;12.0;13.0;452.0;1.0810891307206196;0.0829952055458758;1.3635217880941475;0.7794402230905026;11.851541025659404;10059.852592083504;0.22055977690949735;43.0
2013.0;2.0;12.0;16.0;253.0;0.3921292231998815;0.0202504913417947;0.5475359562893033;0.70527021239834;11.851541025659404;10059.852592083504;0.29472978760166;43.0
2013.0;2.0;13.0;7.0;133.0;0.1629844388908556;0.0114536615321724;0.22247021595693073;0.7180990030462949;11.855216161307425;10078.001456460815;0.2819009969537051;44.0
2013.0;2.0;13.0;10.0;513.0;1.0691697609024682;-0.059106714234298;1.0568039955083401;1.0;11.855216161307425;10078.001456460815;0.0;44.0
2013.0;2.0;13.0;13.0;490.0;1.180109758272273;0.0829952055458758;1.3635217880941475;0.8567682761751958;11.855216161307425;10078.001456460815;0.1432317238248042;44.0
2013.0;2.0;13.0;16.0;289.0;0.4551016055650685;0.0202504913417947;0.5475359562893033;0.8246977076573946;11.855216161307425;10078.001456460815;0.17530229234260541;44.0
2013.0;2.0;14.0;7.0;41.0;0.0187935807775319;0.0114536615321724;0.22247021595693073;0.034783618116448194;11.858922277670263;10095.96205018274;0.9652163818835519;45.0
2013.0;2.0;14.0;10.0;63.0;0.0751698710352964;-0.059106714234298;1.0568039955083401;0.12032914828872154;11.858922277670263;10095.96205018274;0.8796708517112785;45.0
2013.0;2.0;14.0;13.0;91.0;0.1589633316358212;0.0829952055458758;1.3635217880941475;0.059325692356005134;11.858922277670263;10095.96205018274;0.9406743076439948;45.0
2013.0;2.0;14.0;16.0;63.0;0.0595045376519968;0.0202504913417947;0.5475359562893033;0.07444553077925228;11.858922277670263;10095.96205018274;0.9255544692207477;45.0
2013.0;2.0;15.0;7.0;41.0;0.018781193751566;0.0114536615321724;0.22247021595693073;0.034724916437806584;11.862658009678563;10113.71542710626;0.9652750835621934;46.0
2013.0;2.0;15.0;10.0;67.0;0.0840844471590401;-0.059106714234298;1.0568039955083401;0.1283177588880406;11.862658009678563;10113.71542710626;0.8716822411119594;46.0
2013.0;2.0;15.0;13.0;146.0;0.3004397187957736;0.0829952055458758;1.3635217880941475;0.16980866794438515;11.862658009678563;10113.71542710626;0.8301913320556149;46.0
2013.0;2.0;15.0;16.0;67.0;0.066492555630426;0.0202504913417947;0.5475359562893033;0.08769834816750488;11.862658009678563;10113.71542710626;0.9123016518324951;46.0
2013.0;2.0;16.0;7.0;112.0;0.1298171233448753;0.0114536615321724;0.22247021595693073;0.5609202658785118;11.866422019805402;10131.243050422449;0.43907973412148815;47.0
2013.0;2.0;16.0;10.0;472.0;0.981083725534723;-0.059106714234298;1.0568039955083401;0.9321448666882312;11.866422019805402;10131.243050422449;0.06785513331176884;47.0
2013.0;2.0;16.0;13.0;390.0;0.9283811682824276;0.0829952055458758;1.3635217880941475;0.6601861876652478;11.866422019805402;10131.243050422449;0.33981381233475216;47.0
2013.0;2.0;16.0;16.0;190.0;0.2816537193060638;0.0202504913417947;0.5475359562893033;0.4957527664645409;11.866422019805402;10131.243050422449;0.5042472335354591;47.0
2013.0;2.0;17.0;7.0;59.0;0.0468905666784;0.0114536615321724;0.22247021595693073;0.16793424213958175;11.870212998404504;10148.526812995828;0.8320657578604183;48.0
2013.0;2.0;17.0;10.0;377.0;0.7713551805059646;-0.059106714234298;1.0568039955083401;0.7442010256643129;11.870212998404504;10148.526812995828;0.2557989743356871;48.0
2013.0;2.0;17.0;13.0;610.0;1.4963159586524193;0.0829952055458758;1.3635217880941475;1.0;11.870212998404504;10148.526812995828;0.0;48.0
2013.0;2.0;17.0;16.0;282.0;0.4424784055587196;0.0202504913417947;0.5475359562893033;0.8007577342549311;11.870212998404504;10148.526812995828;0.19924226574506887;48.0
2013.0;2.0;18.0;7.0;97.0;0.1062140536134311;0.0114536615321724;0.22247021595693073;0.44906615189306004;11.874029663951976;10165.549056609929;0.5509338481069399;49.0
2013.0;2.0;18.0;10.0;443.0;0.9184389663550688;-0.059106714234298;1.0568039955083401;0.8760070783932324;11.874029663951976;10165.549056609929;0.12399292160676756;49.0
2013.0;2.0;18.0;13.0;601.0;1.475199291873071;0.0829952055458758;1.3635217880941475;1.0;11.874029663951976;10165.549056609929;0.0;49.0
2013.0;2.0;18.0;16.0;119.0;0.1573539422235129;0.0202504913417947;0.5475359562893033;0.2600175047407516;11.874029663951976;10165.549056609929;0.7399824952592484;49.0
2013.0;2.0;19.0;7.0;83.0;0.0842896581174348;0.0114536615321724;0.22247021595693073;0.3451672158320326;11.877870763195205;10182.292590107189;0.6548327841679674;50.0
2013.0;2.0;19.0;9.0;305.0;0.5294778096730441;0.0486664611216768;0.5388358003377117;0.9809086576495492;11.877870763195205;10182.292590107189;0.019091342350450846;50.0
2013.0;2.0;19.0;10.0;341.0;0.692756782823164;-0.059106714234298;1.0568039955083401;0.6737667185135842;11.877870763195205;10182.292590107189;0.32623328148641584;50.0
2013.0;2.0;19.0;11.0;200.0;0.4302891724956746;0.1667063118135627;1.2340611127345833;0.24694961830374138;11.877870763195205;10182.292590107189;0.7530503816962586;50.0
2013.0;2.0;19.0;12.0;534.0;1.347647538125703;0.1988652961836535;1.3568138027931216;0.9920840481117266;11.877870763195205;10182.292590107189;0.007915951888273431;50.0
2013.0;2.0;19.0;13.0;521.0;1.2705908671888089;0.0829952055458758;1.3635217880941475;0.927427573802955;11.877870763195205;10182.292590107189;0.07257242619704496;50.0
2013.0;2.0;19.0;14.0;444.0;0.960140194728138;0.1083253595732155;0.9874467292783285;0.9689388342825177;11.877870763195205;10182.292590107189;0.031061165717482297;50.0
2013.0;2.0;19.0;15.0;345.0;0.6325773054823839;0.0519808185847421;0.6875211536674084;0.9135478188368991;11.877870763195205;10182.292590107189;0.08645218116310094;50.0
2013.0;2.0;19.0;16.0;280.0;0.4386861173603614;0.0202504913417947;0.5475359562893033;0.7935656372781337;11.877870763195205;10182.292590107189;0.20643436272186633;50.0
2013.0;2.0;19.0;17.0;51.0;0.034948778705734;0.0103916971677366;0.2264014408022726;0.11368506403833893;11.877870763195205;10182.292590107189;0.8863149359616611;50.0
2013.0;2.0;19.0;18.0;37.0;0.0122397813692433;-0.0015787233794167;0.0287378997451328;0.45580619885960144;11.877870763195205;10182.292590107189;0.5441938011403986;50.0
2013.0;2.0;20.0;10.0;136.0;0.2377864251033904;-0.059106714234298;1.0568039955083401;0.26605456578704284;11.8817350712127;10198.740706415438;0.7339454342129572;51.0
2013.0;2.0;20.0;13.0;373.0;0.8895339950595916;0.0829952055458758;1.3635217880941475;0.629849313950741;11.8817350712127;10198.740706415438;0.37015068604925905;51.0
2013.0;2.0;20.0;16.0;394.0;0.6376751274562735;0.0202504913417947;0.5475359562893033;1.0;11.8817350712127;10198.740706415438;0.0;51.0
2013.0;2.0;21.0;7.0;154.0;0.1948506015406085;0.0114536615321724;0.22247021595693073;0.869111622585182;11.885621391388623;10214.877198456732;0.13088837741481796;52.0
2013.0;2.0;21.0;10.0;522.0;1.096547768071927;-0.059106714234298;1.0568039955083401;1.0;11.885621391388623;10214.877198456732;0.0;52.0
2013.0;2.0;21.0;13.0;629.0;1.5534433900357516;0.0829952055458758;1.3635217880941475;1.0;11.885621391388623;10214.877198456732;0.0;52.0
2013.0;2.0;21.0;16.0;240.0;0.3684654989041666;0.0202504913417947;0.5475359562893033;0.6603918194426937;11.885621391388623;10214.877198456732;0.33960818055730635;52.0
2013.0;2.0;22.0;7.0;99.0;0.1090419810297054;0.0114536615321724;0.22247021595693073;0.46246760005897936;11.889528555305883;10230.686373938084;0.5375323999410206;53.0
2013.0;2.0;22.0;10.0;201.0;0.3829006557230366;-0.059106714234298;1.0568039955083401;0.39609564286669;11.889528555305883;10230.686373938084;0.60390435713331;53.0
2013.0;2.0;22.0;13.0;605.0;1.493077756571157;0.0829952055458758;1.3635217880941475;1.0;11.889528555305883;10230.686373938084;0.0;53.0
2013.0;2.0;22.0;16.0;268.0;0.4171586956149812;0.0202504913417947;0.5475359562893033;0.7527387547325979;11.889528555305883;10230.686373938084;0.24726124526740212;53.0
2013.0;2.0;23.0;7.0;46.0;0.0264635198265404;0.0114536615321724;0.22247021595693073;0.071131188428726;11.893455422561605;10246.153069027214;0.928868811571274;54.0
2013.0;2.0;23.0;10.0;92.0;0.1403700009970793;-0.059106714234298;1.0568039955083401;0.17875687856547456;11.893455422561605;10246.153069027214;0.8212431214345255;54.0
2013.0;2.0;23.0;13.0;577.0;1.4221030505650911;0.0829952055458758;1.3635217880941475;1.0;11.893455422561605;10246.153069027214;0.0;54.0
2013.0;2.0;23.0;16.0;119.0;0.1570059726914301;0.0202504913417947;0.5475359562893033;0.25935757846700636;11.893455422561605;10246.153069027214;0.7406424215329936;54.0
2013.0;2.0;24.0;7.0;118.0;0.1384493189899069;0.0114536615321724;0.22247021595693073;0.6018279362201274;11.897400880508838;10261.262660919789;0.3981720637798726;55.0
2013.0;2.0;24.0;10.0;576.0;1.21981962199439;-0.059106714234298;1.0568039955083401;1.0;11.897400880508838;10261.262660919789;0.0;55.0
2013.0;2.0;24.0;13.0;396.0;0.953413052700352;0.0829952055458758;1.3635217880941475;0.6797343054154554;11.897400880508838;10261.262660919789;0.32026569458454457;55.0
2013.0;2.0;24.0;16.0;161.0;0.2301437029933582;0.0202504913417947;0.5475359562893033;0.3980637161550782;11.897400880508838;10261.262660919789;0.6019362838449218;55.0
2013.0;2.0;25.0;7.0;75.0;0.0715088860640834;0.0114536615321724;0.22247021595693073;0.28459958838596594;11.901363843928335;10276.001079307998;0.715400411614034;56.0
2013.0;2.0;25.0;10.0;240.0;0.4709373072848366;-0.059106714234298;1.0568039955083401;0.4749878434640872;11.901363843928335;10276.001079307998;0.5250121565359128;56.0
2013.0;2.0;25.0;13.0;644.0;1.5992920949565643;0.0829952055458758;1.3635217880941475;1.0;11.901363843928335;10276.001079307998;0.0;56.0
2013.0;2.0;25.0;16.0;175.0;0.2543962950806953;0.0202504913417947;0.5475359562893033;0.44405890035715256;11.901363843928335;10276.001079307998;0.5559410996428474;56.0
2013.0;2.0;26.0;7.0;50.0;0.0326228699711999;0.0114536615321724;0.22247021595693073;0.10032013126522617;11.905343254634127;10290.35481676351;0.8996798687347738;57.0
2013.0;2.0;26.0;10.0;117.0;0.196577064402477;-0.059106714234298;1.0568039955083401;0.22912566068636728;11.905343254634127;10290.35481676351;0.7708743393136327;57.0
2013.0;2.0;26.0;13.0;499.0;1.2233775574573664;0.0829952055458758;1.3635217880941475;0.8905573437156677;11.905343254634127;10290.35481676351;0.10944265628433225;57.0
2013.0;2.0;26.0;16.0;197.0;0.2925373197864134;0.0202504913417947;0.5475359562893033;0.5163935790866622;11.905343254634127;10290.35481676351;0.48360642091333783;57.0
2013.0;2.0;27.0;7.0;80.0;0.0791722794952586;0.0114536615321724;0.22247021595693073;0.32091613924647067;11.90933808101667;10304.310938050688;0.6790838607535293;58.0
2013.0;2.0;27.0;10.0;505.0;1.0641998475256236;-0.059106714234298;1.0568039955083401;1.0;11.90933808101667;10304.310938050688;0.0;58.0
2013.0;2.0;27.0;13.0;530.0;1.305214593993978;0.0829952055458758;1.3635217880941475;0.9544662368631684;11.90933808101667;10304.310938050688;0.04553376313683155;58.0
2013.0;2.0;27.0;16.0;224.0;0.3393142208659077;0.0202504913417947;0.5475359562893033;0.6051062483883864;11.90933808101667;10304.310938050688;0.39489375161161355;58.0
2013.0;2.0;28.0;7.0;75.0;0.0713609141425695;0.0114536615321724;0.22247021595693073;0.28389835467509766;11.913347317527208;10317.857088388992;0.7161016453249023;59.0
2013.0;2.0;28.0;10.0;532.0;1.1255017450702804;-0.059106714234298;1.0568039955083401;1.0;11.913347317527208;10317.857088388992;0.0;59.0
2013.0;2.0;28.0;13.0;561.0;1.387101399687923;0.0829952055458758;1.3635217880941475;1.0;11.913347317527208;10317.857088388992;0.0;59.0
2013.0;2.0;28.0;16.0;358.0;0.5720582939361241;0.0202504913417947;0.5475359562893033;1.0;11.913347317527208;10317.857088388992;0.0;59.0
2013.0;3.0;1.0;7.0;120.0;0.1412970341687083;0.0114536615321724;0.22247021595693073;0.6153231578939171;11.91736998410692;10330.981500685986;0.3846768421060829;60.0
2013.0;3.0;1.0;10.0;289.0;0.5831746120069594;-0.059106714234298;1.0568039955083401;0.5755669522961979;11.91736998410692;10330.981500685986;0.4244330477038021;60.0
2013.0;3.0;1.0;13.0;358.0;0.8598147821198333;0.0829952055458758;1.3635217880941475;0.6066407266829807;11.91736998410692;10330.981500685986;0.39335927331701925;60.0
2013.0;3.0;1.0;16.0;102.0;0.1270327507415045;0.0202504913417947;0.5475359562893033;0.20251318592736098;11.91736998410692;10330.981500685986;0.797486814072639;60.0
2013.0;3.0;2.0;7.0;49.0;0.0310327653099343;0.0114536615321724;0.22247021595693073;0.09278468142528208;11.921405125564382;10343.673001764864;0.9072153185747179;61.0
2013.0;3.0;2.0;10.0;165.0;0.3052923306836388;-0.059106714234298;1.0568039955083401;0.3265485685695928;11.921405125564382;10343.673001764864;0.6734514314304072;61.0
2013.0;3.0;2.0;13.0;580.0;1.4409623237939069;0.0829952055458758;1.3635217880941475;1.0;11.921405125564382;10343.673001764864;0.0;61.0
2013.0;3.0;2.0;16.0;253.0;0.389476423894781;0.0202504913417947;0.5475359562893033;0.7002391628408396;11.921405125564382;10343.673001764864;0.29976083715916035;61.0
2013.0;3.0;3.0;7.0;121.0;0.1426516686899697;0.0114536615321724;0.22247021595693073;0.6217427230553054;11.925451810904685;10355.921017612647;0.3782572769446946;62.0
2013.0;3.0;3.0;10.0;359.0;0.7413726069378569;-0.059106714234298;1.0568039955083401;0.7173327706091905;11.925451810904685;10355.921017612647;0.28266722939080946;62.0
2013.0;3.0;3.0;13.0;502.0;1.2377218517589972;0.0829952055458758;1.3635217880941475;0.9017592152715752;11.925451810904685;10355.921017612647;0.09824078472842479;62.0
2013.0;3.0;3.0;16.0;58.0;0.0503794484210709;0.0202504913417947;0.5475359562893033;0.05713974513269685;11.925451810904685;10355.921017612647;0.9428602548673032;62.0
2013.0;3.0;4.0;7.0;107.0;0.1208598254272303;0.0114536615321724;0.22247021595693073;0.5184719473469963;11.929509132613587;10367.715577677263;0.4815280526530037;63.0
2013.0;3.0;4.0;10.0;498.0;1.0544700675834395;-0.059106714234298;1.0568039955083401;0.9979084993946882;11.929509132613587;10367.715577677263;0.0020915006053118246;63.0
2013.0;3.0;4.0;13.0;680.0;1.7044022351176842;0.0829952055458758;1.3635217880941475;1.0;11.929509132613587;10367.715577677263;0.0;63.0
2013.0;3.0;4.0;16.0;287.0;0.4477952854882154;0.0202504913417947;0.5475359562893033;0.8108412284586356;11.929509132613587;10367.715577677263;0.1891587715413644;63.0
2013.0;3.0;5.0;7.0;89.0;0.0929045068624111;0.0114536615321724;0.22247021595693073;0.38599267982683994;11.93357620589986;10379.047318243604;0.6140073201731601;64.0
2013.0;3.0;5.0;10.0;275.0;0.5535130561244105;-0.059106714234298;1.0568039955083401;0.5489863705134586;11.93357620589986;10379.047318243604;0.45101362948654145;64.0
2013.0;3.0;5.0;13.0;531.0;1.3148971293972709;0.0829952055458758;1.3635217880941475;0.9620276069551694;11.93357620589986;10379.047318243604;0.03797239304483058;64.0
2013.0;3.0;5.0;14.0;354.0;0.7563369479760708;0.1083253595732155;0.9874467292783285;0.7371127704701572;11.93357620589986;10379.047318243604;0.2628872295298428;64.0
2013.0;3.0;5.0;15.0;205.0;0.3515759743101669;0.0519808185847421;0.6875211536674084;0.47140226856955625;11.93357620589986;10379.047318243604;0.5285977314304438;64.0
2013.0;3.0;5.0;16.0;341.0;0.5410048766175448;0.0202504913417947;0.5475359562893033;0.9876137688103945;11.93357620589986;10379.047318243604;0.012386231189605468;64.0
2013.0;3.0;5.0;17.0;203.0;0.2733571180545767;0.0103916971677366;0.2264014408022726;1.0;11.93357620589986;10379.047318243604;0.0;64.0
2013.0;3.0;5.0;18.0;49.0;0.0302347190272292;-0.0015787233794167;0.0287378997451328;1.0;11.93357620589986;10379.047318243604;0.0;64.0
2013.0;3.0;6.0;7.0;164.0;0.2088898631476188;0.0114536615321724;0.22247021595693073;0.935643187586241;11.937652167898912;10389.907484920072;0.06435681241375901;65.0
