anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;10.0;29.0;10.0;338.0;0.725478416575573;-0.0561547182820428;1.102360112991968;0.6746854798553241;11.98857728021858;10284.531901318987;0.3253145201446759;302.0
2013.0;10.0;29.0;13.0;406.0;0.9594069440101642;0.083887620863729;1.615908432491648;0.5714800455067657;11.98857728021858;10284.531901318987;0.4285199544932343;302.0
2013.0;10.0;29.0;16.0;195.0;0.2813236444559702;0.0219481717578685;0.7059691422142447;0.3791922819632962;11.98857728021858;10284.531901318987;0.6208077180367038;302.0
2013.0;10.0;30.0;7.0;44.0;0.0239506515988025;0.0085483579679105;0.22921509894322842;0.0697988902306523;11.98827771406527;10275.264888963233;0.9302011097693477;303.0
2013.0;10.0;30.0;10.0;82.0;0.1244032239400758;-0.0561547182820428;1.102360112991968;0.15585293977079281;11.98827771406527;10275.264888963233;0.8441470602292072;303.0
2013.0;10.0;30.0;13.0;129.0;0.2542972462047825;0.083887620863729;1.615908432491648;0.11123192586396848;11.98827771406527;10275.264888963233;0.8887680741360315;303.0
2013.0;10.0;30.0;16.0;283.0;0.4307605272883286;0.0219481717578685;0.7059691422142447;0.5976605589412003;11.98827771406527;10275.264888963233;0.4023394410587997;303.0
2013.0;10.0;31.0;7.0;44.0;0.0239741119941462;0.0085483579679105;0.22921509894322842;0.06990520618583435;11.987980542805166;10265.759761410827;0.9300947938141657;304.0
2013.0;10.0;31.0;10.0;397.0;0.8635152247345942;-0.0561547182820428;1.102360112991968;0.793835277883566;11.987980542805166;10265.759761410827;0.206164722116434;304.0
2013.0;10.0;31.0;13.0;153.0;0.3150957272247297;0.083887620863729;1.615908432491648;0.15091707932826312;11.987980542805166;10265.759761410827;0.8490829206717369;304.0
2013.0;10.0;31.0;16.0;74.0;0.0763702918567311;0.0219481717578685;0.7059691422142447;0.0795620638100501;11.987980542805166;10265.759761410827;0.92043793618995;304.0
2013.0;11.0;1.0;7.0;162.0;0.2131053257445856;0.0085483579679105;0.22921509894322842;0.9269950100887894;11.987685876537874;10256.031744203425;0.07300498991121063;305.0
2013.0;11.0;1.0;10.0;419.0;0.916237580595502;-0.0561547182820428;1.102360112991968;0.8393438500983295;11.987685876537874;10256.031744203425;0.16065614990167054;305.0
2013.0;11.0;1.0;13.0;117.0;0.2237999438149185;0.083887620863729;1.615908432491648;0.091325340941367;11.987685876537874;10256.031744203425;0.908674659058633;305.0
2013.0;11.0;1.0;16.0;72.0;0.073143100256048;0.0219481717578685;0.7059691422142447;0.07484409208101096;11.987685876537874;10256.031744203425;0.925155907918989;305.0
2013.0;11.0;2.0;7.0;107.0;0.1250949408820503;0.0085483579679105;0.22921509894322842;0.528156542300028;11.987393827625873;10246.096456044914;0.47184345769997205;306.0
2013.0;11.0;2.0;10.0;275.0;0.5776975024356569;-0.0561547182820428;1.102360112991968;0.5471248218899855;11.987393827625873;10246.096456044914;0.45287517811001454;306.0
2013.0;11.0;2.0;13.0;292.0;0.6683631717551924;0.083887620863729;1.615908432491648;0.38150627358018857;11.987393827625873;10246.096456044914;0.6184937264198114;306.0
2013.0;11.0;2.0;16.0;174.0;0.2468277686506545;0.0219481717578685;0.7059691422142447;0.3287612611390367;11.987393827625873;10246.096456044914;0.6712387388609633;306.0
2013.0;11.0;3.0;7.0;47.0;0.0288940691567496;0.0085483579679105;0.22921509894322842;0.09220107705816354;11.987104510649988;10235.969890823222;0.9077989229418365;307.0
2013.0;11.0;3.0;10.0;221.0;0.4506790332968681;-0.0561547182820428;1.102360112991968;0.43748576875925643;11.987104510649988;10235.969890823222;0.5625142312407436;307.0
2013.0;11.0;3.0;13.0;229.0;0.5078874356314244;0.083887620863729;1.615908432491648;0.2767585215224034;11.987104510649988;10235.969890823222;0.7232414784775967;307.0
2013.0;11.0;3.0;16.0;317.0;0.4906199787775766;0.0219481717578685;0.7059691422142447;0.6851716939423832;11.987104510649988;10235.969890823222;0.3148283060576168;307.0
2013.0;11.0;4.0;7.0;188.0;0.2554541372678173;0.0085483579679105;0.22921509894322842;1.0;11.986818042356214;10225.668398567674;0.0;308.0
2013.0;11.0;4.0;10.0;469.0;1.032283936133768;-0.0561547182820428;1.102360112991968;0.9395120589167272;11.986818042356214;10225.668398567674;0.06048794108327282;308.0
2013.0;11.0;4.0;13.0;407.0;0.9592061501466153;0.083887620863729;1.615908432491648;0.5713489807966619;11.986818042356214;10225.668398567674;0.42865101920333815;308.0
2013.0;11.0;4.0;16.0;182.0;0.2608413701662034;0.0219481717578685;0.7059691422142447;0.34924835454817454;11.986818042356214;10225.668398567674;0.6507516454518254;308.0
2013.0;11.0;5.0;7.0;87.0;0.0932635554690255;0.0085483579679105;0.22921509894322842;0.3839055995782826;11.986534541593675;10215.208665356147;0.6160944004217175;309.0
2013.0;11.0;5.0;10.0;183.0;0.3611004206408847;-0.0561547182820428;1.102360112991968;0.36016383015491904;11.986534541593675;10215.208665356147;0.639836169845081;309.0
2013.0;11.0;5.0;13.0;85.0;0.1420017002161368;0.083887620863729;1.615908432491648;0.03793295685758735;11.986534541593675;10215.208665356147;0.9620670431424126;309.0
2013.0;11.0;5.0;16.0;50.0;0.0358296162934193;0.0219481717578685;0.7059691422142447;0.02029388737349551;11.986534541593675;10215.208665356147;0.9797061126265045;309.0
2013.0;11.0;6.0;7.0;44.0;0.0241397039048438;0.0085483579679105;0.22921509894322842;0.0706556224468699;11.986254129243552;10204.60769219022;0.92934437755313;310.0
2013.0;11.0;6.0;10.0;82.0;0.124201014183301;-0.0561547182820428;1.102360112991968;0.15567839754542276;11.986254129243552;10204.60769219022;0.8443216024545772;310.0
2013.0;11.0;6.0;13.0;78.0;0.1241624688836692;0.083887620863729;1.615908432491648;0.02628870816522676;11.986254129243552;10204.60769219022;0.9737112918347732;310.0
2013.0;11.0;6.0;16.0;51.0;0.0375654697229179;0.0219481717578685;0.7059691422142447;0.022831606982209332;11.986254129243552;10204.60769219022;0.9771683930177907;310.0
2013.0;11.0;7.0;7.0;63.0;0.0547601797936864;0.0085483579679105;0.22921509894322842;0.2094190616199149;11.985976928138664;10193.882772860556;0.7905809383800851;311.0
2013.0;11.0;7.0;10.0;79.0;0.1170963377672583;-0.0561547182820428;1.102360112991968;0.14954582485472204;11.985976928138664;10193.882772860556;0.850454175145278;311.0
2013.0;11.0;7.0;13.0;100.0;0.1797816727013295;0.083887620863729;1.615908432491648;0.06259317831048514;11.985976928138664;10193.882772860556;0.9374068216895148;311.0
2013.0;11.0;7.0;16.0;90.0;0.1042424599990974;0.0219481717578685;0.7059691422142447;0.12030959838310579;11.985976928138664;10193.882772860556;0.8796904016168943;311.0
2013.0;11.0;8.0;7.0;107.0;0.1257229060384191;0.0085483579679105;0.22921509894322842;0.5310023048902274;11.98570306297363;10183.051470828725;0.4689976951097726;312.0
2013.0;11.0;8.0;10.0;179.0;0.3510520146737422;-0.0561547182820428;1.102360112991968;0.3514903063502282;11.98570306297363;10183.051470828725;0.6485096936497718;312.0
2013.0;11.0;8.0;13.0;98.0;0.1745957657337118;0.083887620863729;1.615908432491648;0.05920816752717393;11.98570306297363;10183.051470828725;0.940791832472826;312.0
2013.0;11.0;8.0;16.0;221.0;0.3283749656338963;0.0219481717578685;0.7059691422142447;0.44797865432631545;11.98570306297363;10183.051470828725;0.5520213456736845;312.0
2013.0;11.0;9.0;7.0;120.0;0.1467856809046921;0.0085483579679105;0.22921509894322842;0.6264529141355459;11.98543266020538;10172.13159515569;0.37354708586445406;313.0
2013.0;11.0;9.0;10.0;113.0;0.1964491283726175;-0.0561547182820428;1.102360112991968;0.21804109868569707;11.98543266020538;10172.13159515569;0.7819589013143029;313.0
2013.0;11.0;9.0;13.0;139.0;0.2781507592932686;0.083887620863729;1.615908432491648;0.12680189260817964;11.98543266020538;10172.13159515569;0.8731981073918204;313.0
2013.0;11.0;9.0;16.0;221.0;0.3286467022015986;0.0219481717578685;0.7059691422142447;0.44837591783056296;11.98543266020538;10172.13159515569;0.551624082169437;313.0
2013.0;11.0;10.0;7.0;56.0;0.0435830115859356;0.0085483579679105;0.22921509894322842;0.15876725900412786;11.985165847943964;10161.141175511104;0.8412327409958722;314.0
2013.0;11.0;10.0;10.0;438.0;0.9558049880571956;-0.0561547182820428;1.102360112991968;0.873497411531964;11.985165847943964;10161.141175511104;0.12650258846803597;314.0
2013.0;11.0;10.0;13.0;113.0;0.2122637565466014;0.083887620863729;1.615908432491648;0.08379529488666701;11.985165847943964;10161.141175511104;0.916204705113333;314.0
2013.0;11.0;10.0;16.0;222.0;0.3306357103243812;0.0219481717578685;0.7059691422142447;0.45128373529331645;11.985165847943964;10161.141175511104;0.5487162647066836;314.0
2013.0;11.0;11.0;7.0;62.0;0.0533049240356952;0.0085483579679105;0.22921509894322842;0.2028242492274394;11.984902755833495;10150.098436301394;0.7971757507725605;315.0
2013.0;11.0;11.0;10.0;168.0;0.3245797030189512;-0.0561547182820428;1.102360112991968;0.32864009249005727;11.984902755833495;10150.098436301394;0.6713599075099428;315.0
2013.0;11.0;11.0;13.0;94.0;0.1641442187932747;0.083887620863729;1.615908432491648;0.05238610162499383;11.984902755833495;10150.098436301394;0.9476138983750062;315.0
2013.0;11.0;11.0;16.0;54.0;0.0428649112215408;0.0219481717578685;0.7059691422142447;0.030579090944707045;11.984902755833495;10150.098436301394;0.969420909055293;315.0
2013.0;11.0;12.0;7.0;42.0;0.0210128747580683;0.0085483579679105;0.22921509894322842;0.056485706613811755;11.984643514923231;10139.0217699585;0.9435142933861882;316.0
2013.0;11.0;12.0;10.0;68.0;0.0909950999912965;-0.0561547182820428;1.102360112991968;0.12701591235696105;11.984643514923231;10139.0217699585;0.8729840876430389;316.0
2013.0;11.0;12.0;13.0;92.0;0.1589921774771661;0.083887620863729;1.615908432491648;0.049023196058042645;11.984643514923231;10139.0217699585;0.9509768039419574;316.0
2013.0;11.0;12.0;16.0;105.0;0.1304217319623747;0.0219481717578685;0.7059691422142447;0.15858221441973194;11.984643514923231;10139.0217699585;0.841417785580268;316.0
2013.0;11.0;13.0;7.0;81.0;0.0841052466955862;0.0085483579679105;0.22921509894322842;0.3424027037048003;11.984388257528767;10127.929709434722;0.6575972962951997;317.0
2013.0;11.0;13.0;10.0;393.0;0.8485721081893975;-0.0561547182820428;1.102360112991968;0.7809367666674741;11.984388257528767;10127.929709434722;0.21906323333252586;317.0
2013.0;11.0;13.0;13.0;337.0;0.7768135629141139;0.083887620863729;1.615908432491648;0.45229538449551776;11.984388257528767;10127.929709434722;0.5477046155044822;317.0
2013.0;11.0;13.0;16.0;278.0;0.4276761698545854;0.0219481717578685;0.7059691422142447;0.59315140269167;11.984388257528767;10127.929709434722;0.40684859730833;317.0
2013.0;11.0;14.0;7.0;166.0;0.221721047670699;0.0085483579679105;0.22921509894322842;0.9660390540078369;11.984137117083346;10116.840899952813;0.03396094599216315;318.0
2013.0;11.0;14.0;10.0;373.0;0.8012494992502442;-0.0561547182820428;1.102360112991968;0.7400891161569382;11.984137117083346;10116.840899952813;0.2599108838430618;318.0
2013.0;11.0;14.0;13.0;572.0;1.368690583466017;0.083887620863729;1.615908432491648;0.8386328389606286;11.984137117083346;10116.840899952813;0.16136716103937143;318.0
2013.0;11.0;14.0;16.0;106.0;0.1323702978561327;0.0219481717578685;0.7059691422142447;0.16143090762932452;11.984137117083346;10116.840899952813;0.8385690923706755;318.0
2013.0;11.0;15.0;7.0;66.0;0.0599161320437141;0.0085483579679105;0.22921509894322842;0.23278439627451245;11.983890227979392;10105.774070063791;0.7672156037254876;319.0
2013.0;11.0;15.0;10.0;75.0;0.1070478550749987;-0.0561547182820428;1.102360112991968;0.14087223482289712;11.983890227979392;10105.774070063791;0.8591277651771029;319.0
2013.0;11.0;15.0;13.0;81.0;0.1309957559452172;0.083887620863729;1.615908432491648;0.03074901771825886;11.983890227979392;10105.774070063791;0.9692509822817411;319.0
2013.0;11.0;15.0;16.0;51.0;0.037853957923589;0.0219481717578685;0.7059691422142447;0.023253360427105352;11.983890227979392;10105.774070063791;0.9767466395728946;319.0
2013.0;11.0;16.0;7.0;41.0;0.0194432189317921;0.0085483579679105;0.22921509894322842;0.04937246508344552;11.98364772540038;10094.74800206838;0.9506275349165545;320.0
2013.0;11.0;16.0;10.0;69.0;0.0929995070513468;-0.0561547182820428;1.102360112991968;0.12874606462255275;11.98364772540038;10094.74800206838;0.8712539353774472;320.0
2013.0;11.0;16.0;13.0;95.0;0.1661712449281511;0.083887620863729;1.615908432491648;0.053709207760035495;11.98364772540038;10094.74800206838;0.9462907922399645;320.0
2013.0;11.0;16.0;16.0;45.0;0.0275550979544809;0.0219481717578685;0.7059691422142447;0.008197009212848374;11.98364772540038;10094.74800206838;0.9918029907871516;320.0
2013.0;11.0;17.0;7.0;202.0;0.2804575878263264;0.0085483579679105;0.22921509894322842;1.0;11.983409745143192;10083.781501860987;0.0;321.0
2013.0;11.0;17.0;8.0;185.0;0.2774263616436554;0.028867354239614;0.29219525640234795;0.9439144327760394;11.983409745143192;10083.781501860987;0.05608556722396063;321.0
2013.0;11.0;17.0;9.0;201.0;0.3482813305872951;0.0514885900938311;0.6564982625386144;0.49055867039968853;11.983409745143192;10083.781501860987;0.5094413296003115;321.0
2013.0;11.0;17.0;10.0;387.0;0.8315622389733217;-0.0561547182820428;1.102360112991968;0.7662542880691033;11.983409745143192;10083.781501860987;0.23374571193089666;321.0
2013.0;11.0;17.0;11.0;124.0;0.2447720422321503;0.105719754958526;1.1936435669860221;0.12781436138848837;11.983409745143192;10083.781501860987;0.8721856386115117;321.0
2013.0;11.0;17.0;12.0;439.0;1.0897544996590878;0.1066364234696683;1.3424370141071371;0.7955313208600209;11.983409745143192;10083.781501860987;0.20446867913997913;321.0
2013.0;11.0;17.0;13.0;180.0;0.3799768244187649;0.083887620863729;1.615908432491648;0.19326708965553327;11.983409745143192;10083.781501860987;0.8067329103444667;321.0
2013.0;11.0;17.0;14.0;104.0;0.1677683566894548;0.0919941091929507;1.1202498208675047;0.07369202683358093;11.983409745143192;10083.781501860987;0.9263079731664191;321.0
2013.0;11.0;17.0;15.0;93.0;0.1245910890454564;0.0404655555704035;0.7578802963342676;0.11726206431928152;11.983409745143192;10083.781501860987;0.8827379356807185;321.0
2013.0;11.0;17.0;16.0;82.0;0.0913599106093228;0.0219481717578685;0.7059691422142447;0.10147603925818684;11.983409745143192;10083.781501860987;0.8985239607418132;321.0
2013.0;11.0;17.0;17.0;69.0;0.0637577326198899;0.0157842174475256;0.24909176298984984;0.20562350463569315;11.983409745143192;10083.781501860987;0.7943764953643069;321.0
2013.0;11.0;17.0;18.0;30.0;0.0015604779709301;0.0014882835329561;0.1111675859293724;0.0006582321039302935;11.983409745143192;10083.781501860987;0.9993417678960697;321.0
2013.0;11.0;18.0;7.0;117.0;0.1427339704929655;0.0085483579679105;0.22921509894322842;0.6080916948878307;11.983176423431203;10072.893368258096;0.39190830511216934;322.0
2013.0;11.0;18.0;10.0;331.0;0.7008114072785151;-0.0561547182820428;1.102360112991968;0.6533935562379701;11.983176423431203;10072.893368258096;0.34660644376202987;322.0
2013.0;11.0;18.0;13.0;104.0;0.1886341604634421;0.083887620863729;1.615908432491648;0.06837148608210476;11.983176423431203;10072.893368258096;0.9316285139178953;322.0
2013.0;11.0;18.0;16.0;143.0;0.1966920516322199;0.0219481717578685;0.7059691422142447;0.2554656763779668;11.983176423431203;10072.893368258096;0.7445343236220332;322.0
2013.0;11.0;19.0;7.0;52.0;0.0373237806899375;0.0085483579679105;0.22921509894322842;0.13040217386110575;11.982947896718386;10062.102361875845;0.8695978261388942;323.0
2013.0;11.0;19.0;10.0;277.0;0.5749374973609417;-0.0561547182820428;1.102360112991968;0.5447424569860506;11.982947896718386;10062.102361875845;0.4552575430139494;323.0
2013.0;11.0;19.0;13.0;220.0;0.4801562347916316;0.083887620863729;1.615908432491648;0.2586574613871134;11.982947896718386;10062.102361875845;0.7413425386128867;323.0
2013.0;11.0;19.0;16.0;147.0;0.203784127481553;0.0219481717578685;0.7059691422142447;0.26583389044690287;11.982947896718386;10062.102361875845;0.7341661095530971;323.0
2013.0;11.0;20.0;7.0;161.0;0.2143060855175848;0.0085483579679105;0.22921509894322842;0.9324365178016961;11.982724301484726;10051.42717362392;0.06756348219830388;324.0
2013.0;11.0;20.0;10.0;243.0;0.4956219585636038;-0.0561547182820428;1.102360112991968;0.47627933795103994;11.982724301484726;10051.42717362392;0.5237206620489601;324.0
2013.0;11.0;20.0;13.0;110.0;0.2035335705883247;0.083887620863729;1.615908432491648;0.07809681749522736;11.982724301484726;10051.42717362392;0.9219031825047727;324.0
2013.0;11.0;20.0;16.0;209.0;0.3111511032302217;0.0219481717578685;0.7059691422142447;0.4227983409330245;11.982724301484726;10051.42717362392;0.5772016590669755;324.0
2013.0;11.0;21.0;7.0;109.0;0.1299400803985146;0.0085483579679105;0.22921509894322842;0.5501133605094664;11.982505774023378;10040.886392885352;0.44988663949053365;325.0
2013.0;11.0;21.0;10.0;308.0;0.6455095650094055;-0.0561547182820428;1.102360112991968;0.605658438157268;11.982505774023378;10040.886392885352;0.39434156184273195;325.0
2013.0;11.0;21.0;13.0;180.0;0.379264321163355;0.083887620863729;1.615908432491648;0.1928020155194628;11.982505774023378;10040.886392885352;0.8071979844805373;325.0
2013.0;11.0;21.0;16.0;54.0;0.0432566939951028;0.0219481717578685;0.7059691422142447;0.03115185521727109;11.982505774023378;10040.886392885352;0.968848144782729;325.0
2013.0;11.0;22.0;7.0;102.0;0.118620159183365;0.0085483579679105;0.22921509894322842;0.49881464115956786;11.982292450220008;10030.498475453853;0.5011853588404321;326.0
2013.0;11.0;22.0;10.0;252.0;0.5154182154613202;-0.0561547182820428;1.102360112991968;0.49336695423640636;11.982292450220008;10030.498475453853;0.5066330457635937;326.0
2013.0;11.0;22.0;13.0;125.0;0.2410254644204993;0.083887620863729;1.615908432491648;0.10256900060632745;11.982292450220008;10030.498475453853;0.8974309993936725;326.0
2013.0;11.0;22.0;16.0;79.0;0.086596761915239;0.0219481717578685;0.7059691422142447;0.09451258506626956;11.982292450220008;10030.498475453853;0.9054874149337304;326.0
2013.0;11.0;23.0;7.0;158.0;0.2096997508597324;0.0085483579679105;0.22921509894322842;0.9115618964722968;11.982084465324776;10020.28171130216;0.0884381035277032;327.0
2013.0;11.0;23.0;10.0;388.0;0.8288983498825829;-0.0561547182820428;1.102360112991968;0.7639548879933966;11.982084465324776;10020.28171130216;0.23604511200660339;327.0
2013.0;11.0;23.0;13.0;188.0;0.3990511481549222;0.083887620863729;1.615908432491648;0.20571752348213976;11.982084465324776;10020.28171130216;0.7942824765178602;327.0
2013.0;11.0;23.0;16.0;137.0;0.1872308750655341;0.0219481717578685;0.7059691422142447;0.24163397095470565;11.982084465324776;10020.28171130216;0.7583660290452944;327.0
2013.0;11.0;24.0;7.0;46.0;0.0276452098088305;0.0085483579679105;0.22921509894322842;0.08654159551418773;11.981881953717608;10010.254192256609;0.9134584044858123;328.0
2013.0;11.0;24.0;10.0;70.0;0.0945668445172982;-0.0561547182820428;1.102360112991968;0.13009894973342168;11.981881953717608;10010.254192256609;0.8699010502665783;328.0
2013.0;11.0;24.0;13.0;86.0;0.1430077462849925;0.083887620863729;1.615908432491648;0.03858963597135648;11.981881953717608;10010.254192256609;0.9614103640286435;328.0
2013.0;11.0;24.0;16.0;58.0;0.0503242571934104;0.0219481717578685;0.7059691422142447;0.04148423317578916;11.981881953717608;10010.254192256609;0.9585157668242108;328.0
2013.0;11.0;25.0;7.0;70.0;0.0666972509935883;0.0085483579679105;0.22921509894322842;0.2635145322247809;11.981685048667297;10000.43377965431;0.7364854677752191;329.0
2013.0;11.0;25.0;10.0;75.0;0.1059883529373815;-0.0561547182820428;1.102360112991968;0.13995770001590455;11.981685048667297;10000.43377965431;0.8600422999840954;329.0
2013.0;11.0;25.0;13.0;100.0;0.1780779947315378;0.083887620863729;1.615908432491648;0.061481132079219264;11.981685048667297;10000.43377965431;0.9385188679207808;329.0
2013.0;11.0;25.0;16.0;120.0;0.1580701628517713;0.0219481717578685;0.7059691422142447;0.19900265777390233;11.981685048667297;10000.43377965431;0.8009973422260976;329.0
2013.0;11.0;26.0;7.0;72.0;0.069973907734722;0.0085483579679105;0.22921509894322842;0.2783634248429041;11.981493882085188;9990.83807206055;0.7216365751570959;330.0
2013.0;11.0;26.0;10.0;289.0;0.5984346582328763;-0.0561547182820428;1.102360112991968;0.5650245977387028;11.981493882085188;9990.83807206055;0.43497540226129716;330.0
2013.0;11.0;26.0;13.0;166.0;0.343521566187037;0.083887620863729;1.615908432491648;0.16947155244413553;11.981493882085188;9990.83807206055;0.8305284475558645;330.0
2013.0;11.0;26.0;14.0;101.0;0.1613977984740712;0.0919941091929507;1.1202498208675047;0.06749652687860486;11.981493882085188;9990.83807206055;0.9325034731213951;330.0
2013.0;11.0;26.0;15.0;82.0;0.103844149947322;0.0404655555704035;0.7578802963342676;0.08834303336092095;11.981493882085188;9990.83807206055;0.911656966639079;330.0
2013.0;11.0;26.0;16.0;189.0;0.2782024562543558;0.0219481717578685;0.7059691422142447;0.3746292812127023;11.981493882085188;9990.83807206055;0.6253707187872977;330.0
2013.0;11.0;26.0;17.0;76.0;0.0755748211703202;0.0157842174475256;0.24909176298984984;0.2562737676735278;11.981493882085188;9990.83807206055;0.7437262323264722;330.0
2013.0;11.0;26.0;18.0;32.0;0.0047145214895485;0.0014882835329561;0.1111675859293724;0.029415193989215372;11.981493882085188;9990.83807206055;0.9705848060107847;330.0
2013.0;11.0;27.0;7.0;133.0;0.169291532169763;0.0085483579679105;0.22921509894322842;0.7284431423212617;11.981308584274087;9981.484373124884;0.2715568576787383;331.0
2013.0;11.0;27.0;10.0;368.0;0.7794436239561917;-0.0561547182820428;1.102360112991968;0.7212668493154574;11.981308584274087;9981.484373124884;0.27873315068454263;331.0
2013.0;11.0;27.0;13.0;210.0;0.453741244016537;0.083887620863729;1.615908432491648;0.2414155345316772;11.981308584274087;9981.484373124884;0.7585844654683228;331.0
2013.0;11.0;27.0;16.0;53.0;0.0417722519534329;0.0219481717578685;0.7059691422142447;0.02898168484854762;11.981308584274087;9981.484373124884;0.9710183151514524;331.0
2013.0;11.0;28.0;7.0;54.0;0.0407067941289567;0.0085483579679105;0.22921509894322842;0.14573304531036324;11.98112928367332;9972.389659654798;0.8542669546896368;332.0
2013.0;11.0;28.0;10.0;80.0;0.1171375314942934;-0.0561547182820428;1.102360112991968;0.14958138221309425;11.98112928367332;9972.389659654798;0.8504186177869058;332.0
2013.0;11.0;28.0;13.0;77.0;0.1203046004886865;0.083887620863729;1.615908432491648;0.023770551515067847;11.98112928367332;9972.389659654798;0.9762294484849322;332.0
2013.0;11.0;28.0;16.0;219.0;0.3310312403994282;0.0219481717578685;0.7059691422142447;0.45186197790886534;11.98112928367332;9972.389659654798;0.5481380220911347;332.0
2013.0;11.0;29.0;7.0;93.0;0.1042372095252239;0.0085483579679105;0.22921509894322842;0.4336351329356717;11.980956106600615;9963.570549986334;0.5663648670643283;333.0
2013.0;11.0;29.0;10.0;110.0;0.1858453719907803;-0.0561547182820428;1.102360112991968;0.20888821078509393;11.980956106600615;9963.570549986334;0.7911117892149061;333.0
2013.0;11.0;29.0;13.0;136.0;0.268133766385561;0.083887620863729;1.615908432491648;0.12026347431015172;11.980956106600615;9963.570549986334;0.8797365256898483;333.0
2013.0;11.0;29.0;16.0;233.0;0.3557846490541462;0.0219481717578685;0.7059691422142447;0.488050062373882;11.980956106600615;9963.570549986334;0.5119499376261181;333.0
2013.0;11.0;30.0;7.0;103.0;0.1205539624156572;0.0085483579679105;0.22921509894322842;0.507578096965119;11.980789176991854;9955.043272730907;0.492421903034881;334.0
2013.0;11.0;30.0;10.0;392.0;0.8319837346017149;-0.0561547182820428;1.102360112991968;0.7666181121799519;11.980789176991854;9955.043272730907;0.2333818878200481;334.0
2013.0;11.0;30.0;13.0;92.0;0.157852243545497;0.083887620863729;1.615908432491648;0.04827912396514608;11.980789176991854;9955.043272730907;0.9517208760348539;334.0
2013.0;11.0;30.0;16.0;62.0;0.0576123273867519;0.0219481717578685;0.7059691422142447;0.052138979898654875;11.980789176991854;9955.043272730907;0.9478610201013451;334.0
2013.0;12.0;1.0;7.0;59.0;0.0489985808071194;0.0085483579679105;0.22921509894322842;0.18330910521641933;11.980628616139512;9946.82363597743;0.8166908947835807;335.0
2013.0;12.0;1.0;10.0;223.0;0.4452121739941101;-0.0561547182820428;1.102360112991968;0.43276691738577333;11.980628616139512;9946.82363597743;0.5672330826142267;335.0
2013.0;12.0;1.0;13.0;463.0;1.089865199000627;0.083887620863729;1.615908432491648;0.6566344076409447;11.980628616139512;9946.82363597743;0.3433655923590553;335.0
2013.0;12.0;1.0;16.0;97.0;0.1191164626218844;0.0219481717578685;0.7059691422142447;0.1420545495837439;11.980628616139512;9946.82363597743;0.8579454504162561;335.0
2013.0;12.0;2.0;7.0;88.0;0.0963837367355146;0.0085483579679105;0.22921509894322842;0.39804538907577697;11.98047454243082;9938.926997028311;0.6019546109242231;336.0
2013.0;12.0;2.0;10.0;147.0;0.2705154200857178;-0.0561547182820428;1.102360112991968;0.28197320357869193;11.98047454243082;9938.926997028311;0.7180267964213081;336.0
2013.0;12.0;2.0;13.0;214.0;0.4645470065746117;0.083887620863729;1.615908432491648;0.24846880853165143;11.98047454243082;9938.926997028311;0.7515311914683486;336.0
2013.0;12.0;2.0;16.0;149.0;0.2104232385167829;0.0219481717578685;0.7059691422142447;0.2755398955578285;11.98047454243082;9938.926997028311;0.7244601044421715;336.0
2013.0;12.0;3.0;7.0;61.0;0.0522856729268923;0.0085483579679105;0.22921509894322842;0.19820528805414278;11.98032707108663;9931.368232747083;0.8017947119458573;337.0
2013.0;12.0;3.0;10.0;274.0;0.5610781790016405;-0.0561547182820428;1.102360112991968;0.532779452296624;11.98032707108663;9931.368232747083;0.46722054770337595;337.0
2013.0;12.0;3.0;13.0;101.0;0.1807931361383;0.083887620863729;1.615908432491648;0.06325339351728493;11.98032707108663;9931.368232747083;0.936746606482715;337.0
2013.0;12.0;3.0;16.0;87.0;0.1018104546234459;0.0219481717578685;0.7059691422142447;0.1167541439735299;11.98032707108663;9931.368232747083;0.8832458560264701;337.0
2013.0;12.0;4.0;7.0;81.0;0.0849784200335578;0.0085483579679105;0.22921509894322842;0.34635968124528643;11.980186313902022;9924.16171059446;0.6536403187547135;338.0
2013.0;12.0;4.0;10.0;218.0;0.4323839160833633;-0.0561547182820428;1.102360112991968;0.421693897373902;11.980186313902022;9924.16171059446;0.578306102626098;338.0
2013.0;12.0;4.0;13.0;300.0;0.6804984121823081;0.083887620863729;1.615908432491648;0.38942734118906835;11.980186313902022;9924.16171059446;0.6105726588109317;338.0
2013.0;12.0;4.0;16.0;163.0;0.2354633460922998;0.0219481717578685;0.7059691422142447;0.31214711764169273;11.980186313902022;9924.16171059446;0.6878528823583072;338.0
2013.0;12.0;5.0;7.0;100.0;0.1160454146185589;0.0085483579679105;0.22921509894322842;0.48714661836000106;11.98005237898976;9917.321260428216;0.5128533816399989;339.0
2013.0;12.0;5.0;10.0;226.0;0.4502234560746677;-0.0561547182820428;1.102360112991968;0.43709252629925327;11.98005237898976;9917.321260428216;0.5629074737007467;339.0
2013.0;12.0;5.0;13.0;356.0;0.8211662259430103;0.083887620863729;1.615908432491648;0.4812458156464937;11.98005237898976;9917.321260428216;0.5187541843535063;339.0
2013.0;12.0;5.0;16.0;49.0;0.0351807171562946;0.0219481717578685;0.7059691422142447;0.01934523350884608;11.98005237898976;9917.321260428216;0.9806547664911539;339.0
