ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2014.0;11.0;7.0;11.0;0.1912707405635887;0.10866195916702952;11.924706970477915;10059.88506305172;818.4
2014.0;11.0;7.0;12.0;0.20585816096504245;0.08930347053695803;11.924706970477915;10059.88506305172;0.0
2014.0;11.0;7.0;13.0;0.17944903895897235;0.05128114462888457;11.924706970477915;10059.88506305172;0.0
2014.0;11.0;7.0;14.0;0.13641213541813332;0.06791964352173606;11.924706970477915;10059.88506305172;818.4
2014.0;11.0;7.0;15.0;0.08877510617780446;0.033748831149947575;11.924706970477915;10059.88506305172;655.2
2014.0;11.0;7.0;16.0;0.05402070508854229;0.042369302808245454;11.924706970477915;10059.88506305172;483.5
2014.0;11.0;7.0;17.0;0.03379691132941672;0.10185832721241882;11.924706970477915;10059.88506305172;278.1
2014.0;11.0;7.0;18.0;0.006304526921164143;0.11376374920981894;11.924706970477915;10059.88506305172;49.5
2014.0;11.0;8.0;7.0;0.21421638917109306;0.9814239627672942;11.923236479440474;10046.696471277148;14.7
2014.0;11.0;8.0;10.0;0.6044677858220757;0.7159397847622202;11.923236479440474;10046.696471277148;359.2
2014.0;11.0;8.0;13.0;0.4226218037273439;0.273495913599424;11.923236479440474;10046.696471277148;779.4
2014.0;11.0;8.0;16.0;0.07149981497787576;0.07893132537204507;11.923236479440474;10046.696471277148;464.5
2014.0;11.0;9.0;7.0;0.026182793347801176;0.06466606943163979;11.921784576695464;10033.457481607516;93.7
2014.0;11.0;9.0;10.0;0.12925542005034202;0.06090561949530596;11.921784576695464;10033.457481607516;662.5
2014.0;11.0;9.0;13.0;0.18170124804172166;0.05333924567269679;11.921784576695464;10033.457481607516;0.0
2014.0;11.0;9.0;16.0;0.3717311193961296;0.7069417787646333;11.921784576695464;10033.457481607516;175.9
2014.0;11.0;10.0;7.0;0.054039835144264914;0.20048309106584464;11.920351950173025;10020.186999679609;32.7
2014.0;11.0;10.0;10.0;0.3052541759587797;0.30350283806153244;11.920351950173025;10020.186999679609;680.4
2014.0;11.0;10.0;13.0;0.18922141520508945;0.06021128255733462;11.920351950173025;10020.186999679609;894.2
2014.0;11.0;10.0;16.0;0.34057898522991953;0.641779133784036;11.920351950173025;10020.186999679609;491.9
2014.0;11.0;11.0;7.0;0.24744042238314995;1.0;11.918939296048059;10006.904113221108;11.6
2014.0;11.0;11.0;10.0;0.7085073992207823;0.8593483031972172;11.918939296048059;10006.904113221108;0.0
2014.0;11.0;11.0;13.0;0.4368996686941274;0.28654323190420405;11.918939296048059;10006.904113221108;773.1
2014.0;11.0;11.0;16.0;0.07865661384815834;0.09390159808252947;11.918939296048059;10006.904113221108;455.0
2014.0;11.0;12.0;7.0;0.17545296807619135;0.7924328832431796;11.917547318047964;9993.628064773578;15.8
2014.0;11.0;12.0;10.0;0.6539562319458333;0.784154808890198;11.917547318047964;9993.628064773578;296.0
2014.0;11.0;12.0;13.0;0.9777775710413471;0.7808052362279306;11.917547318047964;9993.628064773578;349.7
2014.0;11.0;12.0;16.0;0.2431546132404535;0.43799117721786246;11.917547318047964;9993.628064773578;126.4
2014.0;11.0;13.0;7.0;0.0607087932044985;0.23299759952522203;11.916176726707267;9980.378223639584;54.8
2014.0;11.0;13.0;10.0;0.4870836406519409;0.5541371232885;11.916176726707267;9980.378223639584;714.1
2014.0;11.0;13.0;13.0;0.8188630589538728;0.6355868700872125;11.916176726707267;9980.378223639584;475.0
2014.0;11.0;13.0;16.0;0.3273856869092162;0.614181980728384;11.916176726707267;9980.378223639584;104.3
2014.0;11.0;14.0;7.0;0.03940250479344147;0.12911877939736183;11.914828238569195;9967.17405710416;44.2
2014.0;11.0;14.0;10.0;0.1824820225011725;0.13427332963423153;11.914828238569195;9967.17405710416;745.7
2014.0;11.0;14.0;13.0;0.6296192497813161;0.46265315617216574;11.914828238569195;9967.17405710416;677.3
2014.0;11.0;14.0;16.0;0.29961934321771355;0.5561015812692301;11.914828238569195;9967.17405710416;261.2
2014.0;11.0;15.0;7.0;0.031211797041269564;0.08918497953073716;11.913502575334725;9954.035100984089;95.9
2014.0;11.0;15.0;10.0;0.13322201713345527;0.06637318893674454;11.913502575334725;9954.035100984089;724.7
2014.0;11.0;15.0;13.0;0.2674579805356074;0.1317049809019232;11.913502575334725;9954.035100984089;0.0
2014.0;11.0;15.0;16.0;0.19815864266866628;0.34387061262723145;11.913502575334725;9954.035100984089;215.9
2014.0;11.0;16.0;7.0;0.0460220287086255;0.16139227165707523;11.912200462959616;9940.980929561689;87.4
2014.0;11.0;16.0;10.0;0.38525829128204975;0.41378075310187656;11.912200462959616;9940.980929561689;365.5
2014.0;11.0;16.0;13.0;0.17563519543680553;0.047795999579950545;11.912200462959616;9940.980929561689;0.0
2014.0;11.0;16.0;16.0;0.3194271865267251;0.5975347445475407;11.912200462959616;9940.980929561689;334.9
2014.0;11.0;17.0;7.0;0.031245966096822782;0.08935157077869518;11.91092263070042;9928.031124962867;71.6
2014.0;11.0;17.0;10.0;0.4781684108386563;0.5418483434933364;11.91092263070042;9928.031124962867;668.8
2014.0;11.0;17.0;13.0;0.5723381431887268;0.41030885733601313;11.91092263070042;9928.031124962867;759.4
2014.0;11.0;17.0;16.0;0.07553353687959204;0.08736888495719548;11.91092263070042;9928.031124962867;161.2
2014.0;11.0;18.0;7.0;0.06746010686999196;0.2659136327804842;11.909669810110685;9915.205246041814;108.5
2014.0;11.0;18.0;10.0;0.15611825727015832;0.09793343573575196;11.909669810110685;9915.205246041814;608.8
2014.0;11.0;18.0;13.0;0.15760922010956852;0.03132360413457206;11.909669810110685;9915.205246041814;889.0
2014.0;11.0;18.0;16.0;0.05450154168819985;0.04337509536390121;11.909669810110685;9915.205246041814;487.7
2014.0;11.0;19.0;7.0;0.06090851355257206;0.23397133618517643;11.90844273398877;9902.522796837666;52.7
2014.0;11.0;19.0;10.0;0.24673476668159625;0.22283950695157248;11.90844273398877;9902.522796837666;390.8
2014.0;11.0;19.0;13.0;0.16767417455304118;0.04052110422668017;11.90844273398877;9902.522796837666;0.0
2014.0;11.0;19.0;16.0;0.04751068808174958;0.028751939555765185;11.90844273398877;9902.522796837666;504.5
2014.0;11.0;20.0;7.0;0.121874127354394;0.5312092176933177;11.90724213527912;9890.003194670564;20.0
2014.0;11.0;20.0;8.0;0.19579818911942895;0.7457126805759982;11.90724213527912;9890.003194670564;112.7
2014.0;11.0;20.0;9.0;0.10986624808566024;0.2479924356372091;11.90724213527912;9890.003194670564;260.2
2014.0;11.0;20.0;10.0;0.12788726411092938;0.05901974920177363;11.90724213527912;9890.003194670564;782.6
2014.0;11.0;20.0;11.0;0.1726793274996192;0.08342088473683892;11.90724213527912;9890.003194670564;861.6
2014.0;11.0;20.0;12.0;0.17600411864327278;0.0544821068081421;11.90724213527912;9890.003194670564;0.0
2014.0;11.0;20.0;13.0;0.17011491781772273;0.04275149051683167;11.90724213527912;9890.003194670564;872.1
2014.0;11.0;20.0;14.0;0.12032602370801185;0.049970389209270806;11.90724213527912;9890.003194670564;845.8
2014.0;11.0;20.0;15.0;0.2301852915406541;0.24880405715065546;11.90724213527912;9890.003194670564;397.1
2014.0;11.0;20.0;16.0;0.09510566670295256;0.1283089932781582;11.90724213527912;9890.003194670564;337.1
2014.0;11.0;20.0;17.0;0.03911294206952096;0.13346631205197204;11.90724213527912;9890.003194670564;160.1
2014.0;11.0;21.0;7.0;0.12687164803092865;0.5555746323271306;11.906068745929096;9877.665737946932;26.3
2014.0;11.0;21.0;10.0;0.3995107859248091;0.43342643491432226;11.906068745929096;9877.665737946932;413.9
2014.0;11.0;21.0;13.0;0.1979343071703435;0.06817324851585146;11.906068745929096;9877.665737946932;828.9
2014.0;11.0;21.0;16.0;0.12163296653713697;0.18379761605328013;11.906068745929096;9877.665737946932;508.7
2014.0;11.0;21.0;18.0;0.004788360716122409;0.09186327152692592;11.906068745929096;9877.665737946932;28.4
2014.0;11.0;22.0;6.0;0.003193194340153525;0.7678634757377221;11.904923295703664;9865.529573745724;0.0
2014.0;11.0;22.0;7.0;0.09890308088040176;0.4192138687717185;11.904923295703664;9865.529573745724;30.5
2014.0;11.0;22.0;8.0;0.07723198175346008;0.18295147033144601;11.904923295703664;9865.529573745724;138.0
2014.0;11.0;22.0;9.0;0.11786138765639127;0.27784286650350026;11.904923295703664;9865.529573745724;291.8
2014.0;11.0;22.0;10.0;0.3109112478509268;0.3113005631032824;11.904923295703664;9865.529573745724;458.2
2014.0;11.0;22.0;11.0;0.5629846888349916;0.6133282479948476;11.904923295703664;9865.529573745724;596.2
2014.0;11.0;22.0;13.0;0.15978642368716198;0.03331316406928597;11.904923295703664;9865.529573745724;574.0
2014.0;11.0;22.0;16.0;0.05469628730646856;0.04378245556327194;11.904923295703664;9865.529573745724;504.5
2014.0;11.0;23.0;7.0;0.08410159680944998;0.3470492255561568;11.903806510960848;9853.613665258988;28.4
2014.0;11.0;23.0;10.0;0.15065149933758054;0.09039804003268129;11.903806510960848;9853.613665258988;658.3
2014.0;11.0;23.0;13.0;0.20026898369584156;0.07030670949462786;11.903806510960848;9853.613665258988;885.8
2014.0;11.0;23.0;15.0;0.11729826322517245;0.07712656924806131;11.903806510960848;9853.613665258988;297.0
2014.0;11.0;23.0;16.0;0.17306945404505567;0.29139016674802454;11.903806510960848;9853.613665258988;342.3
2014.0;11.0;23.0;17.0;0.06700850577007839;0.2993273835251442;11.903806510960848;9853.613665258988;162.2
2014.0;11.0;23.0;18.0;0.004795823070303483;0.09197106255976979;11.903806510960848;9853.613665258988;54.8
2014.0;11.0;24.0;7.0;0.05278985239825139;0.19438879954350313;11.902719113390765;9841.93675916185;42.1
2014.0;11.0;24.0;10.0;0.5672210039208617;0.6645987077009806;11.902719113390765;9841.93675916185;613.0
2014.0;11.0;24.0;13.0;0.22044892076667286;0.08874742615262284;11.902719113390765;9841.93675916185;605.6
2014.0;11.0;24.0;16.0;0.07954432055212231;0.09575846337749357;11.902719113390765;9841.93675916185;481.4
2014.0;11.0;25.0;7.0;0.08086377066054251;0.3312632024986122;11.901661818721745;9830.517352987976;0.0
2014.0;11.0;25.0;10.0;0.3168336503292255;0.3194640206291553;11.901661818721745;9830.517352987976;420.3
2014.0;11.0;25.0;13.0;0.16969963316622605;0.04237199743101161;11.901661818721745;9830.517352987976;752.1
2014.0;11.0;25.0;16.0;0.046001958143195916;0.025596045553992156;11.901661818721745;9830.517352987976;241.2
2014.0;11.0;26.0;7.0;0.04622368254837178;0.16237543505667631;11.900635335397125;9819.373662587663;33.7
2014.0;11.0;26.0;10.0;0.30031548318528234;0.2966953289742132;11.900635335397125;9819.373662587663;392.9
2014.0;11.0;26.0;13.0;0.8633631381344762;0.6762516822988416;11.900635335397125;9819.373662587663;517.2
2014.0;11.0;26.0;16.0;0.0903198728473569;0.11829828311946976;11.900635335397125;9819.373662587663;318.1
2014.0;11.0;27.0;7.0;0.06605510609423118;0.25906355077422466;11.899640363226645;9808.523589746515;71.6
2014.0;11.0;27.0;10.0;0.11076411433701673;0.035417147656083;11.899640363226645;9808.523589746515;721.5
2014.0;11.0;27.0;13.0;0.1392037245547929;0.01450439764823483;11.899640363226645;9808.523589746515;882.7
2014.0;11.0;27.0;16.0;0.05140732930361437;0.036902759888086174;11.899640363226645;9808.523589746515;500.3
2014.0;11.0;28.0;7.0;0.03138566350335735;0.09003266555624462;11.898677592016725;9797.98469004291;66.4
2014.0;11.0;28.0;10.0;0.1244731264696167;0.05431369152932274;11.898677592016725;9797.98469004291;0.0
2014.0;11.0;28.0;13.0;0.14675117250811434;0.02140136411099651;11.898677592016725;9797.98469004291;893.2
2014.0;11.0;28.0;16.0;0.05677988708286698;0.04814083665481113;11.898677592016725;9797.98469004291;494.0
2014.0;11.0;29.0;7.0;0.07600784139766761;0.3075881168750637;11.897747700184134;9787.774141022841;63.2
2014.0;11.0;29.0;10.0;0.15196758765597926;0.0922121401596;11.897747700184134;9787.774141022841;701.5
2014.0;11.0;29.0;13.0;0.15177036358532542;0.025987973087144973;11.897747700184134;9787.774141022841;873.2
2014.0;11.0;29.0;16.0;0.07281978122240809;0.08169237189681666;11.897747700184134;9787.774141022841;499.3
2014.0;11.0;30.0;7.0;0.09255568870780682;0.38826715496323566;11.89685135335776;9777.908710770558;49.5
2014.0;11.0;30.0;10.0;0.28290406939719065;0.2726953834376994;11.89685135335776;9777.908710770558;596.2
2014.0;11.0;30.0;13.0;0.3338172949283432;0.19234507655930966;11.89685135335776;9777.908710770558;878.4
2014.0;11.0;30.0;16.0;0.15644888827875322;0.25662400849293515;11.89685135335776;9777.908710770558;449.8
2014.0;12.0;1.0;7.0;0.08291202066854778;0.3412494464681648;11.895989202973626;9768.40472695308;27.4
2014.0;12.0;1.0;10.0;0.2235431907596972;0.1908721684111388;11.895989202973626;9768.40472695308;367.6
2014.0;12.0;1.0;13.0;0.15977839955990855;0.033305831506424716;11.895989202973626;9768.40472695308;0.0
2014.0;12.0;1.0;16.0;0.11067131698315832;0.16086852636470247;11.895989202973626;9768.40472695308;289.7
2014.0;12.0;2.0;7.0;0.038148156777210715;0.12300320499782666;11.895161884868164;9759.278046416144;50.6
2014.0;12.0;2.0;10.0;0.12201078469911178;0.05091959216992328;11.895161884868164;9759.278046416144;697.3
2014.0;12.0;2.0;13.0;0.1648257388899388;0.037918162760736576;11.895161884868164;9759.278046416144;887.9
2014.0;12.0;2.0;16.0;0.060750918328140724;0.05644726272058309;11.895161884868164;9759.278046416144;375.0
2014.0;12.0;3.0;7.0;0.02986128465291225;0.08260055568534266;11.894370017875431;9750.544025408199;79.0
2014.0;12.0;3.0;10.0;0.10578315540533144;0.028551378768215972;11.894370017875431;9750.544025408199;685.7
2014.0;12.0;3.0;13.0;0.1800205502119783;0.051803399829510134;11.894370017875431;9750.544025408199;886.9
2014.0;12.0;3.0;16.0;0.16276041076113268;0.2698261697513587;11.894370017875431;9750.544025408199;301.2
2014.0;12.0;4.0;7.0;0.04645970219358636;0.1635261489585478;11.89361420243359;9742.21749050807;29.5
2014.0;12.0;4.0;10.0;0.12404893756634275;0.05372898825940614;11.89361420243359;9742.21749050807;576.2
2014.0;12.0;4.0;13.0;0.49692406055529603;0.3413943842638517;11.89361420243359;9742.21749050807;551.9
2014.0;12.0;4.0;16.0;0.08593792197880541;0.10913231371119858;11.89361420243359;9742.21749050807;415.0
2014.0;12.0;5.0;7.0;0.2721679037096624;1.0;11.892895019206525;9734.31271033043;49.5
2014.0;12.0;5.0;10.0;0.19505794214008856;0.15160801537996843;11.892895019206525;9734.31271033043;278.1
2014.0;12.0;5.0;13.0;0.16225666206664366;0.035570503419445294;11.892895019206525;9734.31271033043;879.5
2014.0;12.0;5.0;16.0;0.3799428923692926;0.7241187992556368;11.892895019206525;9734.31271033043;162.2
2014.0;12.0;6.0;7.0;0.024897248941478663;0.058398397016135854;11.892213027726395;9726.843368081789;28.4
2014.0;12.0;6.0;10.0;0.1421304642592571;0.07865261945492474;11.892213027726395;9726.843368081789;779.4
2014.0;12.0;6.0;13.0;0.17240056871469814;0.04484015117133584;11.892213027726395;9726.843368081789;879.5
2014.0;12.0;6.0;16.0;0.07714224144217566;0.09073390141902131;11.892213027726395;9726.843368081789;524.5
2014.0;12.0;7.0;7.0;0.15272405701300434;0.6816180656417408;11.89156876506283;9719.822535037782;13.7
2014.0;12.0;7.0;10.0;0.3755743841955075;0.40043242622352554;11.89156876506283;9719.822535037782;292.8
2014.0;12.0;7.0;13.0;0.15212726491560233;0.026314114654554077;11.89156876506283;9719.822535037782;585.6
2014.0;12.0;7.0;16.0;0.07362941036489218;0.08338591803064337;11.89156876506283;9719.822535037782;421.3
2014.0;12.0;8.0;7.0;0.151082138451944;0.6736128908511625;11.890962744524936;9713.262645010489;42.1
2014.0;12.0;8.0;10.0;0.3820599919019907;0.4093722075429063;11.890962744524936;9713.262645010489;518.2
2014.0;12.0;8.0;13.0;0.15214303333387555;0.026328524061902604;11.890962744524936;9713.262645010489;874.2
2014.0;12.0;8.0;16.0;0.057525883237360916;0.04970127814215252;11.890962744524936;9713.262645010489;482.4
2014.0;12.0;9.0;7.0;0.08800196930431968;0.3660654936648697;11.890395454401698;9707.175469872327;17.9
2014.0;12.0;9.0;10.0;0.7679344541983425;0.941262735891495;11.890395454401698;9707.175469872327;113.8
2014.0;12.0;9.0;13.0;0.7988689436681448;0.6173159600483336;11.890395454401698;9707.175469872327;307.6
2014.0;12.0;9.0;16.0;0.17455525720381448;0.294498103534271;11.890395454401698;9707.175469872327;246.5
2014.0;12.0;10.0;7.0;0.061440652147765014;0.23656577818026622;11.889867356746848;9701.572096200549;34.8
2014.0;12.0;10.0;10.0;0.2283294409176484;0.19746955013516188;11.889867356746848;9701.572096200549;623.6
2014.0;12.0;10.0;13.0;0.22321897772004928;0.09127874402662942;11.889867356746848;9701.572096200549;778.4
2014.0;12.0;10.0;16.0;0.13510524821071876;0.21197833404487254;11.889867356746848;9701.572096200549;166.4
2014.0;12.0;11.0;7.0;0.07306968160101485;0.2932631172723637;11.889378886213727;9696.462903103658;21.1
2014.0;12.0;11.0;10.0;0.6729280650170928;0.8103056410959933;11.889378886213727;9696.462903103658;340.2
2014.0;12.0;11.0;13.0;0.1598423551908344;0.03336427508156804;11.889378886213727;9696.462903103658;866.9
2014.0;12.0;11.0;16.0;0.13524577097840668;0.21227227330353404;11.889378886213727;9696.462903103658;377.1
2014.0;12.0;12.0;7.0;0.03653681017047623;0.11514708378631881;11.888930448945894;9691.857541288304;36.9
2014.0;12.0;12.0;10.0;0.1959917827774747;0.15289522414485224;11.888930448945894;9691.857541288304;0.0
2014.0;12.0;12.0;13.0;0.14466003966535207;0.01949045685136262;11.888930448945894;9691.857541288304;850.0
2014.0;12.0;12.0;16.0;0.14080240184108408;0.22389538593719824;11.888930448945894;9691.857541288304;232.8
2014.0;12.0;13.0;7.0;0.02989488672156245;0.08276438258836284;11.888522421528759;9687.764913422052;32.7
2014.0;12.0;13.0;10.0;0.13433607784013538;0.06790881359135928;11.888522421528759;9687.764913422052;654.1
2014.0;12.0;13.0;13.0;0.16755588122053652;0.04041300607852483;11.888522421528759;9687.764913422052;876.3
2014.0;12.0;13.0;16.0;0.26202207606735034;0.47745729454112606;11.888522421528759;9687.764913422052;109.5
2014.0;12.0;14.0;7.0;0.07473886724671061;0.30140123274813346;11.888155150007513;9684.193155844314;17.9
2014.0;12.0;14.0;10.0;0.2411329558264089;0.21511795389065455;11.888155150007513;9684.193155844314;490.8
2014.0;12.0;14.0;13.0;0.14476123966629906;0.01958293486735949;11.888155150007513;9684.193155844314;878.4
2014.0;12.0;14.0;16.0;0.10672779464254456;0.15261964219890437;11.888155150007513;9684.193155844314;509.8
2014.0;12.0;15.0;7.0;0.026573990810353658;0.06657335286190988;11.887828948976242;9681.149621674256;48.5
2014.0;12.0;15.0;10.0;0.12046080872875295;0.04878310059466941;11.887828948976242;9681.149621674256;647.8
2014.0;12.0;15.0;13.0;0.15752538641473685;0.031246995698809482;11.887828948976242;9681.149621674256;873.2
2014.0;12.0;15.0;16.0;0.05613631623443351;0.04679464385490276;11.887828948976242;9681.149621674256;475.0
2014.0;12.0;16.0;7.0;0.031556329584561636;0.09086474812310533;11.887544100742845;9678.6408653612;43.2
2014.0;12.0;16.0;10.0;0.138525078572351;0.07368294489678787;11.887544100742845;9678.6408653612;666.7
2014.0;12.0;16.0;13.0;0.15759837584577666;0.03131369449039188;11.887544100742845;9678.6408653612;0.0
2014.0;12.0;16.0;16.0;0.10332719429848794;0.14550641805322082;11.887544100742845;9678.6408653612;313.9
2014.0;12.0;17.0;7.0;0.07473685801325329;0.30139143672937685;11.887300854574065;9676.672628718989;23.2
2014.0;12.0;17.0;10.0;0.11571966624019675;0.04224789541885402;11.887300854574065;9676.672628718989;576.2
2014.0;12.0;17.0;13.0;0.5544182167428259;0.39393337088325203;11.887300854574065;9676.672628718989;684.6
2014.0;12.0;17.0;16.0;0.3121235115834272;0.5822572430176446;11.887300854574065;9676.672628718989;192.8
