ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2012.0;2.0;21.0;17.0;0.2967519559934043;1.0;11.970447527755086;10425.809468373513;210.9
2012.0;2.0;21.0;18.0;0.03274592009115567;0.17738750929980113;11.970447527755086;10425.809468373513;50.5
2012.0;2.0;22.0;6.0;-0.0014880317841966509;0.11071621706230579;11.971456970958565;10435.61702265582;0.0
2012.0;2.0;22.0;7.0;0.04506699178866992;0.1433174537227058;11.971456970958565;10435.61702265582;0.0
2012.0;2.0;22.0;8.0;0.20519464477063346;0.6155854874833823;11.971456970958565;10435.61702265582;35.0
2012.0;2.0;22.0;9.0;0.5214034555496379;1.0;11.971456970958565;10435.61702265582;64.1
2012.0;2.0;22.0;10.0;0.7128637352101103;0.6140764913782178;11.971456970958565;10435.61702265582;127.3
2012.0;2.0;22.0;11.0;0.7259410682840679;0.5644660705472704;11.971456970958565;10435.61702265582;213.8
2012.0;2.0;22.0;12.0;1.6886638392909932;1.0;11.971456970958565;10435.61702265582;116.6
2012.0;2.0;22.0;13.0;0.5229718107713586;0.4166392952838907;11.971456970958565;10435.61702265582;373.2
2012.0;2.0;22.0;14.0;0.3077293485851043;0.222751721772689;11.971456970958565;10435.61702265582;549.1
2012.0;2.0;22.0;15.0;0.8592914193473788;1.0;11.971456970958565;10435.61702265582;448.0
2012.0;2.0;22.0;16.0;0.6146185878584011;1.0;11.971456970958565;10435.61702265582;193.4
2012.0;2.0;22.0;17.0;0.312184697438531;1.0;11.971456970958565;10435.61702265582;16.5
2012.0;2.0;23.0;7.0;0.07054847519396834;0.2555282635736851;11.972471511678;10445.031644347278;0.0
2012.0;2.0;23.0;10.0;0.3022983059469277;0.2196150118868662;11.972471511678;10445.031644347278;274.1
2012.0;2.0;23.0;13.0;0.9451932722860824;0.7108175722794298;11.972471511678;10445.031644347278;427.6
2012.0;2.0;23.0;16.0;0.5389649801767302;1.0;11.972471511678;10445.031644347278;80.7
2012.0;2.0;24.0;6.0;0.0014851217896123107;0.3795413424646222;11.973490862302267;10454.040870431056;0.0
2012.0;2.0;24.0;7.0;0.047994350914698884;0.15620843550079425;11.973490862302267;10454.040870431056;0.0
2012.0;2.0;24.0;8.0;0.05488053481525538;0.08498360221549424;11.973490862302267;10454.040870431056;89.4
2012.0;2.0;24.0;9.0;0.10243935801760347;0.2795094112651549;11.973490862302267;10454.040870431056;317.8
2012.0;2.0;24.0;10.0;0.2640900763355855;0.1829054554873331;11.973490862302267;10454.040870431056;527.7
2012.0;2.0;24.0;11.0;0.9621856858279064;0.7768652114102257;11.973490862302267;10454.040870431056;291.5
2012.0;2.0;24.0;13.0;0.6722592148887339;0.5206536937060674;11.973490862302267;10454.040870431056;544.2
2012.0;2.0;24.0;14.0;1.1515833070122354;1.0;11.973490862302267;10454.040870431056;241.0
2012.0;2.0;24.0;15.0;0.13165379524757775;0.12368999396543481;11.973490862302267;10454.040870431056;400.4
2012.0;2.0;24.0;16.0;0.12939909965238558;0.32383662258860507;11.973490862302267;10454.040870431056;324.6
2012.0;2.0;24.0;17.0;0.04071387043077118;0.10866109532359654;11.973490862302267;10454.040870431056;225.5
2012.0;2.0;24.0;18.0;0.04007438372741951;0.21536092918035188;11.973490862302267;10454.040870431056;51.5
2012.0;2.0;25.0;7.0;0.09591101892039787;0.3672153080897734;11.974514742292142;10462.63279980507;0.0
2012.0;2.0;25.0;10.0;0.5965794287248033;0.5023533010936886;11.974514742292142;10462.63279980507;183.7
2012.0;2.0;25.0;13.0;0.3728435642947254;0.3120390489619319;11.974514742292142;10462.63279980507;568.5
2012.0;2.0;25.0;16.0;0.3669332220088469;0.7671536233412907;11.974514742292142;10462.63279980507;455.8
2012.0;2.0;26.0;7.0;0.07786429912796114;0.2877443836206763;11.975542878079178;10470.796102216416;0.0
2012.0;2.0;26.0;10.0;1.059357952698157;0.9469798775956646;11.975542878079178;10470.796102216416;0.0
2012.0;2.0;26.0;13.0;0.3417473848655338;0.2903731193031083;11.975542878079178;10470.796102216416;686.1
2012.0;2.0;26.0;16.0;0.07332698341671215;0.21918756354456856;11.975542878079178;10470.796102216416;441.2
2012.0;2.0;27.0;7.0;0.26631753320039425;1.0;11.976575002948431;10478.520026144013;0.0
2012.0;2.0;27.0;10.0;0.5053665261812504;0.4147181181933615;11.976575002948431;10478.520026144013;167.2
2012.0;2.0;27.0;13.0;0.7099293158670308;0.546899932730222;11.976575002948431;10478.520026144013;556.9
2012.0;2.0;27.0;16.0;0.2634007223936324;0.5739278385381794;11.976575002948431;10478.520026144013;348.9
2012.0;2.0;28.0;7.0;0.06428227671703084;0.2279342968253471;11.977610856905992;10485.794405651679;0.0
2012.0;2.0;28.0;10.0;0.13012323517449556;0.05419330731152636;11.977610856905992;10485.794405651679;549.1
2012.0;2.0;28.0;13.0;0.357723441728504;0.30150426565523997;11.977610856905992;10485.794405651679;764.8
2012.0;2.0;28.0;16.0;0.06448312310881762;0.20268200388906807;11.977610856905992;10485.794405651679;349.9
2012.0;2.0;29.0;7.0;0.03584887106502349;0.10272433850833089;11.978650186532244;10492.609666236303;0.0
2012.0;2.0;29.0;10.0;0.19419043107415712;0.11574754222798533;11.978650186532244;10492.609666236303;440.2
2012.0;2.0;29.0;11.0;0.2973332023378993;0.17911996852580134;11.978650186532244;10492.609666236303;625.9
2012.0;2.0;29.0;12.0;0.7363382312119799;0.44699106781532166;11.978650186532244;10492.609666236303;505.3
2012.0;2.0;29.0;13.0;0.2429170994983631;0.22151417745778035;11.978650186532244;10492.609666236303;824.1
2012.0;2.0;29.0;14.0;0.3524796062567545;0.26805160813816487;11.978650186532244;10492.609666236303;774.5
2012.0;2.0;29.0;15.0;0.12525104866654202;0.11360593089496596;11.978650186532244;10492.609666236303;635.6
2012.0;2.0;29.0;16.0;0.06964463501963533;0.21231508715707598;11.978650186532244;10492.609666236303;506.3
2012.0;2.0;29.0;17.0;0.03427483569673236;0.083875706066717;11.978650186532244;10492.609666236303;191.4
2012.0;2.0;29.0;18.0;0.011814008716064946;0.06892599553645709;11.978650186532244;10492.609666236303;22.4
2012.0;3.0;1.0;7.0;0.14190021329580094;0.569734316232959;11.979692744821751;10498.95682969803;0.0
2012.0;3.0;1.0;10.0;0.4785695446028561;0.3889722169413103;11.979692744821751;10498.95682969803;152.6
2012.0;3.0;1.0;13.0;1.2185172523929917;0.9012531253206142;11.979692744821751;10498.95682969803;288.6
2012.0;3.0;1.0;16.0;0.06963145435069952;0.21229048768242967;11.979692744821751;10498.95682969803;320.7
2012.0;3.0;2.0;7.0;0.1328274976384955;0.5297815099044931;11.980738291010663;10504.827518061433;0.0
2012.0;3.0;2.0;10.0;0.8228230901769752;0.7197228189854553;11.980738291010663;10504.827518061433;21.4
2012.0;3.0;2.0;11.0;1.3887617287815546;1.0;11.980738291010663;10504.827518061433;24.3
2012.0;3.0;2.0;12.0;0.9801919567877584;0.6305539078216997;11.980738291010663;10504.827518061433;155.5
2012.0;3.0;2.0;13.0;1.4593580179138366;1.0;11.980738291010663;10504.827518061433;168.1
2012.0;3.0;2.0;14.0;1.3444339808785393;1.0;11.980738291010663;10504.827518061433;139.0
2012.0;3.0;2.0;15.0;0.4320239661121421;0.5967606846682671;11.980738291010663;10504.827518061433;118.6
2012.0;3.0;2.0;16.0;0.11129289496728363;0.29004447400639827;11.980738291010663;10504.827518061433;271.1
2012.0;3.0;2.0;17.0;0.07467413682316654;0.23938230689794124;11.980738291010663;10504.827518061433;163.3
2012.0;3.0;2.0;18.0;0.051618639396090786;0.2751790424265783;11.980738291010663;10504.827518061433;37.9
2012.0;3.0;3.0;7.0;0.058156707293834015;0.20095960721083322;11.981786590392476;10510.213956578471;0.0
2012.0;3.0;3.0;10.0;0.996260962503449;0.886357793197757;11.981786590392476;10510.213956578471;0.0
2012.0;3.0;3.0;13.0;1.6478439048535616;1.0;11.981786590392476;10510.213956578471;0.0
2012.0;3.0;3.0;16.0;0.08511483033665854;0.24118757301706137;11.981786590392476;10510.213956578471;334.3
2012.0;3.0;4.0;7.0;0.05810798116926288;0.20074503579785613;11.982837414122953;10515.108975845824;0.0
2012.0;3.0;4.0;10.0;0.6928924359885953;0.5948885430591855;11.982837414122953;10515.108975845824;253.6
2012.0;3.0;4.0;13.0;1.2189189257275794;0.9015329869104541;11.982837414122953;10515.108975845824;256.6
2012.0;3.0;4.0;16.0;0.4771374802889253;0.972831109869237;11.982837414122953;10515.108975845824;135.1
2012.0;3.0;5.0;7.0;0.05805914039807055;0.20052995952454553;11.98389053901507;10519.506013070186;0.0
2012.0;3.0;5.0;10.0;0.7444323348841406;0.6444068495752929;11.98389053901507;10519.506013070186;181.7
2012.0;3.0;5.0;13.0;0.5440398413766572;0.43131821975381585;11.98389053901507;10519.506013070186;584.1
2012.0;3.0;5.0;16.0;0.25821358816299045;0.5642469355722515;11.98389053901507;10519.506013070186;141.9
2012.0;3.0;6.0;7.0;0.031236258960141414;0.0824121403688134;11.984945747324682;10523.399112516801;0.0
2012.0;3.0;6.0;10.0;1.0014008981804559;0.8912961208969039;11.984945747324682;10523.399112516801;18.5
2012.0;3.0;6.0;13.0;1.025171696079609;0.7665416816697768;11.984945747324682;10523.399112516801;281.8
2012.0;3.0;6.0;16.0;0.062310029548415025;0.1986262947134956;11.984945747324682;10523.399112516801;410.1
2012.0;3.0;7.0;7.0;0.08322627417467311;0.3113564925714129;11.986002826527727;10526.782925176998;0.0
2012.0;3.0;7.0;10.0;0.8304248869958675;0.7270264441965558;11.986002826527727;10526.782925176998;114.7
2012.0;3.0;7.0;13.0;1.304723927399012;0.9613167019749268;11.986002826527727;10526.782925176998;139.0
2012.0;3.0;7.0;16.0;0.15211840974530988;0.36623834706358743;11.986002826527727;10526.782925176998;200.2
2012.0;3.0;8.0;7.0;0.01930400981048318;0.029867030685426482;11.987061569089587;10529.65270769149;0.0
2012.0;3.0;8.0;10.0;0.8327497542645872;0.7292601212601264;11.987061569089587;10529.65270769149;51.5
2012.0;3.0;8.0;13.0;1.487311644623072;1.0;11.987061569089587;10529.65270769149;126.3
2012.0;3.0;8.0;16.0;0.3556242631373543;0.7460473768836889;11.987061569089587;10529.65270769149;414.0
2012.0;3.0;9.0;7.0;0.12462762554116602;0.49367237630026717;11.988121772227395;10532.004320566586;0.0
2012.0;3.0;9.0;10.0;1.2183235627802909;1.0;11.988121772227395;10532.004320566586;0.0
2012.0;3.0;9.0;13.0;1.3717801162144627;1.0;11.988121772227395;10532.004320566586;0.0
2012.0;3.0;9.0;16.0;0.3982383075565461;0.8255792360306784;11.988121772227395;10532.004320566586;0.0
2012.0;3.0;10.0;7.0;0.1082151120546204;0.4213978779626836;11.98918323766587;10533.83422572068;0.0
2012.0;3.0;10.0;10.0;0.6060533780726469;0.5114556458358733;11.98918323766587;10533.83422572068;183.7
2012.0;3.0;10.0;13.0;1.525236583862884;1.0;11.98918323766587;10533.83422572068;208.9
2012.0;3.0;10.0;16.0;0.11878710830905102;0.3040311473681622;11.98918323766587;10533.83422572068;211.9
2012.0;3.0;11.0;7.0;0.11700956777642114;0.46012533283827556;11.990245771387375;10535.13948339867;0.0
2012.0;3.0;11.0;10.0;0.8995717582207648;0.7934611101023561;11.990245771387375;10535.13948339867;129.3
2012.0;3.0;11.0;13.0;1.1694054053463003;0.8670349723815545;11.990245771387375;10535.13948339867;270.2
2012.0;3.0;11.0;16.0;0.03781941522836363;0.15291873245150203;11.990245771387375;10535.13948339867;272.1
2012.0;3.0;12.0;7.0;0.02663761124488859;0.0621614361166199;11.991309183376744;10535.917748491498;0.0
2012.0;3.0;12.0;10.0;0.5076733826320255;0.4169344908923001;11.991309183376744;10535.917748491498;174.0
2012.0;3.0;12.0;13.0;1.4138800308186672;1.0;11.991309183376744;10535.917748491498;186.6
2012.0;3.0;12.0;15.0;0.4211774773723193;0.5796779100868921;11.991309183376744;10535.917748491498;150.6
2012.0;3.0;12.0;16.0;0.39994768937976494;0.8287695061926778;11.991309183376744;10535.917748491498;246.8
2012.0;3.0;12.0;17.0;0.13361698411261733;0.466267465049821;11.991309183376744;10535.917748491498;128.3
2012.0;3.0;12.0;18.0;0.01895588354855407;0.1059325804373423;11.991309183376744;10535.917748491498;27.2
2012.0;3.0;13.0;7.0;0.10350196525417256;0.4006429630696662;11.992373287361517;10536.167266297989;0.0
2012.0;3.0;13.0;10.0;1.0454235408498878;0.9335920267886093;11.992373287361517;10536.167266297989;87.5
2012.0;3.0;13.0;13.0;0.8367735615846337;0.6352773011333721;11.992373287361517;10536.167266297989;589.9
2012.0;3.0;13.0;14.0;0.6267179487608093;0.5456581829123752;11.992373287361517;10536.167266297989;262.4
2012.0;3.0;13.0;15.0;0.3348547450929992;0.44372314978165933;11.992373287361517;10536.167266297989;385.8
2012.0;3.0;13.0;16.0;0.19881271103591933;0.45338531102411983;11.992373287361517;10536.167266297989;291.5
2012.0;3.0;13.0;17.0;0.20397669842658206;0.7370988830037687;11.992373287361517;10536.167266297989;297.4
2012.0;3.0;13.0;18.0;0.01893331856272856;0.10581565692869437;11.992373287361517;10536.167266297989;70.0
2012.0;3.0;14.0;7.0;0.023637288478500364;0.04894915007832948;11.9934379005481;10535.886867765326;0.0
2012.0;3.0;14.0;10.0;1.0004884133893155;0.8904194272566903;11.9934379005481;10535.886867765326;69.0
2012.0;3.0;14.0;13.0;1.456021712820078;1.0;11.9934379005481;10535.886867765326;219.6
2012.0;3.0;14.0;16.0;0.1454548635746944;0.35380197256114343;11.9934379005481;10535.886867765326;217.7
2012.0;3.0;15.0;7.0;0.06347060045436663;0.22435998173066826;11.994502843354418;10535.075964244104;0.0
2012.0;3.0;15.0;10.0;0.8891024127486478;0.783402412487097;11.994502843354418;10535.075964244104;214.8
2012.0;3.0;15.0;13.0;0.25503442808860244;0.22995679625237495;11.994502843354418;10535.075964244104;532.6
2012.0;3.0;15.0;14.0;0.15104453187734967;0.06414248103633359;11.994502843354418;10535.075964244104;735.7
2012.0;3.0;15.0;15.0;0.11723448082013367;0.1009801655692989;11.994502843354418;10535.075964244104;645.3
2012.0;3.0;15.0;16.0;0.09225949469762043;0.25452187271457205;11.994502843354418;10535.075964244104;547.1
2012.0;3.0;15.0;17.0;0.04740661324317896;0.13442306783242652;11.994502843354418;10535.075964244104;228.4
2012.0;3.0;15.0;18.0;0.029058228516339737;0.15827923947534356;11.994502843354418;10535.075964244104;37.9
2012.0;3.0;16.0;7.0;0.05751678769755428;0.19814164347630706;11.995567939139564;10533.734541792644;0.0
2012.0;3.0;16.0;10.0;1.0112055560716458;0.9007162025258082;11.995567939139564;10533.734541792644;27.2
2012.0;3.0;16.0;13.0;1.4195339173818144;1.0;11.995567939139564;10533.734541792644;100.1
2012.0;3.0;16.0;16.0;0.4673704607611852;0.9546026306916945;11.995567939139564;10533.734541792644;39.8
2012.0;3.0;16.0;18.0;0.024669570432685514;0.13553881741769427;11.995567939139564;10533.734541792644;1.9
2012.0;3.0;17.0;7.0;0.06336125062274947;0.22387844645394733;11.996633013930962;10531.863155064624;0.0
2012.0;3.0;17.0;10.0;0.5591346940445814;0.466377292427715;11.996633013930962;10531.863155064624;250.7
2012.0;3.0;17.0;13.0;0.5791649640185809;0.45579127240487766;11.996633013930962;10531.863155064624;465.5
2012.0;3.0;17.0;16.0;0.054492915171812116;0.18403698154199355;11.996633013930962;10531.863155064624;311.0
2012.0;3.0;18.0;7.0;0.01766693533787486;0.022657974233102847;11.997697896149445;10529.46292081248;27.2
2012.0;3.0;18.0;10.0;0.13280986420855734;0.056774556457423374;11.997697896149445;10529.46292081248;600.6
2012.0;3.0;18.0;13.0;0.6848725627812977;0.5294419086321113;11.997697896149445;10529.46292081248;236.2
2012.0;3.0;18.0;16.0;0.06970113774028547;0.21242053986595202;11.997697896149445;10529.46292081248;490.8
2012.0;3.0;19.0;7.0;0.06178077894672514;0.21691864729734295;11.998762416332898;10526.535511038028;0.0
2012.0;3.0;19.0;9.0;0.3853025292567244;0.7753943341383128;11.998762416332898;10526.535511038028;213.8
2012.0;3.0;19.0;10.0;0.7496406596756616;0.6494108839057574;11.998762416332898;10526.535511038028;266.3
2012.0;3.0;19.0;11.0;0.7631193323356373;0.5978917266550295;11.998762416332898;10526.535511038028;260.4
2012.0;3.0;19.0;12.0;0.7980620350133096;0.4934541542209778;11.998762416332898;10526.535511038028;378.0
2012.0;3.0;19.0;13.0;1.0442001189582435;0.7797995313212305;11.998762416332898;10526.535511038028;225.5
2012.0;3.0;19.0;14.0;0.4781119243184489;0.39522695925645523;11.998762416332898;10526.535511038028;264.3
2012.0;3.0;19.0;15.0;0.16577559652608426;0.17743043048210289;11.998762416332898;10526.535511038028;556.9
2012.0;3.0;19.0;16.0;0.4531274946255268;0.9280205591710112;11.998762416332898;10526.535511038028;381.9
2012.0;3.0;19.0;17.0;0.10641072166168776;0.3615440347650839;11.998762416332898;10526.535511038028;127.3
2012.0;3.0;19.0;18.0;0.0347000419583339;0.18751305454954945;11.998762416332898;10526.535511038028;33.0
2012.0;3.0;20.0;7.0;0.0749545174449628;0.27493080624978833;11.99982640685869;10523.083145820081;0.0
2012.0;3.0;20.0;10.0;0.7045481865831784;0.6060871104406934;11.99982640685869;10523.083145820081;151.6
2012.0;3.0;20.0;13.0;1.4154796961767548;1.0;11.99982640685869;10523.083145820081;181.7
2012.0;3.0;20.0;16.0;0.381182222840109;0.7937469575939508;11.99982640685869;10523.083145820081;512.1
2012.0;3.0;21.0;7.0;0.05580000146974223;0.19058156661972417;12.000889701665475;10519.108585847343;0.0
2012.0;3.0;21.0;10.0;0.545968408087048;0.4537274386698488;12.000889701665475;10519.108585847343;430.5
2012.0;3.0;21.0;13.0;1.0181583709969335;0.7616552226029416;12.000889701665475;10519.108585847343;163.3
2012.0;3.0;21.0;16.0;0.5242533854958766;1.0;12.000889701665475;10519.108585847343;388.7
2012.0;3.0;21.0;17.0;0.09093007825120762;0.30195532485374144;12.000889701665475;10519.108585847343;53.4
2012.0;3.0;21.0;18.0;0.01730723575139924;0.09738989016230092;12.000889701665475;10519.108585847343;16.5
2012.0;3.0;22.0;6.0;0.0014404384302329305;0.375501184635449;12.0019521359748;10514.61512468324;0.0
2012.0;3.0;22.0;7.0;0.11883873886354986;0.4681803100850096;12.0019521359748;10514.61512468324;0.0
2012.0;3.0;22.0;8.0;0.055805336003171085;0.08824810781614427;12.0019521359748;10514.61512468324;56.4
2012.0;3.0;22.0;9.0;0.35396888979782204;0.7204636080266479;12.0019521359748;10514.61512468324;180.8
2012.0;3.0;22.0;10.0;0.6785494606804938;0.5811081542171554;12.0019521359748;10514.61512468324;268.2
2012.0;3.0;22.0;11.0;0.8016947434374183;0.6325735080290885;12.0019521359748;10514.61512468324;325.6
2012.0;3.0;22.0;12.0;0.9924156141147688;0.6397553635259864;12.0019521359748;10514.61512468324;415.9
2012.0;3.0;22.0;13.0;1.0321611768424095;0.7714115274623561;12.0019521359748;10514.61512468324;0.0
2012.0;3.0;22.0;14.0;0.7972664458851789;0.7183013796560452;12.0019521359748;10514.61512468324;383.9
2012.0;3.0;22.0;15.0;0.2590447719787711;0.3243255536752147;12.0019521359748;10514.61512468324;322.6
2012.0;3.0;22.0;16.0;0.05064299095539376;0.17685175341638362;12.0019521359748;10514.61512468324;0.0
2012.0;3.0;22.0;17.0;0.02118416771692426;0.03348658488416981;12.0019521359748;10514.61512468324;208.0
2012.0;3.0;22.0;18.0;0.008642897483916914;0.05249445622848848;12.0019521359748;10514.61512468324;15.5
2012.0;3.0;23.0;6.0;0.0;0.24526033698707106;12.003013546012824;10509.606580787526;0.0
2012.0;3.0;23.0;7.0;0.057168847661163126;0.19660944722846568;12.003013546012824;10509.606580787526;0.0
2012.0;3.0;23.0;8.0;0.23903739119905185;0.7350488237123801;12.003013546012824;10509.606580787526;57.3
2012.0;3.0;23.0;9.0;0.2681290555410689;0.5699785540573188;12.003013546012824;10509.606580787526;174.9
2012.0;3.0;23.0;10.0;0.2567913458421112;0.17589300917875958;12.003013546012824;10509.606580787526;525.8
2012.0;3.0;23.0;11.0;0.6508864396920012;0.4969871209886207;12.003013546012824;10509.606580787526;517.0
2012.0;3.0;23.0;12.0;0.5911448139396728;0.3376955630539907;12.003013546012824;10509.606580787526;603.5
2012.0;3.0;23.0;13.0;0.8734172265416349;0.6608083818633281;12.003013546012824;10509.606580787526;0.0
2012.0;3.0;23.0;16.0;0.07414110982165183;0.22070699187971027;12.003013546012824;10509.606580787526;0.0
2012.0;3.0;24.0;7.0;0.10105670586867467;0.3898749661058249;12.004073768732734;10504.087289317622;0.0
2012.0;3.0;24.0;10.0;0.20964460553530184;0.13059554473321547;12.004073768732734;10504.087289317622;0.0
