ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2012.0;11.0;19.0;16.0;0.06380503344639979;0.16542629149060284;11.90724213527912;9890.003194670564;451.9
2012.0;11.0;20.0;7.0;0.04398358217808397;0.2330720013215431;11.906068745929096;9877.665737946932;0.0
2012.0;11.0;20.0;10.0;0.16165220447301626;0.09168330390247101;11.906068745929096;9877.665737946932;683.6
2012.0;11.0;20.0;13.0;0.5830452004526564;0.4248531575560855;11.906068745929096;9877.665737946932;0.0
2012.0;11.0;20.0;16.0;0.05209818715846856;0.14752656139807865;11.906068745929096;9877.665737946932;0.0
2012.0;11.0;21.0;6.0;0.003044276255482757;0.7778002694604824;11.904923295703664;9865.529573745724;0.0
2012.0;11.0;21.0;7.0;0.02985869897170437;0.1426446974500102;11.904923295703664;9865.529573745724;16.9
2012.0;11.0;21.0;8.0;0.06335620521518552;0.14144808311733548;11.904923295703664;9865.529573745724;0.0
2012.0;11.0;21.0;9.0;0.11042746985696293;0.346531890828371;11.904923295703664;9865.529573745724;0.0
2012.0;11.0;21.0;10.0;0.16368996833029706;0.09443428731143767;11.904923295703664;9865.529573745724;0.0
2012.0;11.0;21.0;11.0;0.2401802287425781;0.11902865275453993;11.904923295703664;9865.529573745724;0.0
2012.0;11.0;21.0;12.0;0.19787486485319825;0.042465161668790295;11.904923295703664;9865.529573745724;880.6
2012.0;11.0;21.0;13.0;0.19344077504770735;0.06308878940639968;11.904923295703664;9865.529573745724;0.0
2012.0;11.0;21.0;14.0;0.1580361249745658;0.062277649553780706;11.904923295703664;9865.529573745724;0.0
2012.0;11.0;21.0;16.0;0.06392024934162767;0.1656024562215837;11.904923295703664;9865.529573745724;0.0
2012.0;11.0;22.0;7.0;0.08804015572941046;0.5151215663236082;11.903806510960848;9853.613665258988;0.0
2012.0;11.0;22.0;10.0;0.5656643076515471;0.6371000796956011;11.903806510960848;9853.613665258988;0.0
2012.0;11.0;22.0;13.0;0.8338048312304656;0.6576941970065329;11.903806510960848;9853.613665258988;0.0
2012.0;11.0;22.0;16.0;0.13974334989637793;0.2815357316168133;11.903806510960848;9853.613665258988;0.0
2012.0;11.0;23.0;7.0;0.06448267353701738;0.36430689624565543;11.902719113390765;9841.93675916185;0.0
2012.0;11.0;23.0;10.0;0.6732010251708199;0.7822747645312688;11.902719113390765;9841.93675916185;0.0
2012.0;11.0;23.0;13.0;0.19808942268687268;0.06740525751167141;11.902719113390765;9841.93675916185;0.0
2012.0;11.0;23.0;16.0;0.10616855873080668;0.2301999845679987;11.902719113390765;9841.93675916185;0.0
2012.0;11.0;24.0;7.0;0.03775964127080941;0.19322641906240048;11.901661818721745;9830.517352987976;0.0
2012.0;11.0;24.0;10.0;0.17858889996877206;0.11454786112045894;11.901661818721745;9830.517352987976;0.0
2012.0;11.0;24.0;13.0;0.15937079749014946;0.03145335844030333;11.901661818721745;9830.517352987976;0.0
2012.0;11.0;24.0;16.0;0.050603777174104886;0.14524161336768898;11.901661818721745;9830.517352987976;0.0
2012.0;11.0;25.0;7.0;0.04092027729312226;0.21346076647901557;11.900635335397125;9819.373662587663;0.0
2012.0;11.0;25.0;10.0;0.12553589878456062;0.042926252202334376;11.900635335397125;9819.373662587663;0.0
2012.0;11.0;25.0;13.0;0.34034309614815783;0.1994938759692374;11.900635335397125;9819.373662587663;0.0
2012.0;11.0;25.0;16.0;0.04389804697273199;0.13498857358859795;11.900635335397125;9819.373662587663;0.0
2012.0;11.0;26.0;7.0;0.028338549529646657;0.1329127220758699;11.899640363226645;9808.523589746515;0.0
2012.0;11.0;26.0;10.0;0.1451979507225591;0.06947004356187518;11.899640363226645;9808.523589746515;0.0
2012.0;11.0;26.0;13.0;0.6683849226020575;0.5040947386273452;11.899640363226645;9808.523589746515;0.0
2012.0;11.0;26.0;16.0;0.13012971507971496;0.2668365150905177;11.899640363226645;9808.523589746515;0.0
2012.0;11.0;27.0;7.0;0.02992195901275735;0.143049687344202;11.898677592016725;9797.98469004291;0.0
2012.0;11.0;27.0;10.0;0.1186681870853303;0.03365483398837131;11.898677592016725;9797.98469004291;620.4
2012.0;11.0;27.0;13.0;0.303936488015659;0.16568878360192837;11.898677592016725;9797.98469004291;0.0
2012.0;11.0;27.0;16.0;0.11841352120277755;0.24892249256465054;11.898677592016725;9797.98469004291;445.5
2012.0;11.0;28.0;7.0;0.10396884328398552;0.6170968002938049;11.897747700184134;9787.774141022841;10.5
2012.0;11.0;28.0;10.0;0.968064585961562;1.0;11.897747700184134;9787.774141022841;223.3
2012.0;11.0;28.0;13.0;0.6149426486325142;0.4544713020994381;11.897747700184134;9787.774141022841;738.4
2012.0;11.0;28.0;16.0;0.3488120205857881;0.6012010525838474;11.897747700184134;9787.774141022841;0.0
2012.0;11.0;29.0;7.0;0.07405794505619062;0.4256076500052079;11.89685135335776;9777.908710770558;0.0
2012.0;11.0;29.0;10.0;0.1491082610365492;0.07474896671053308;11.89685135335776;9777.908710770558;0.0
2012.0;11.0;29.0;13.0;0.17600154164710186;0.04689571550682175;11.89685135335776;9777.908710770558;0.0
2012.0;11.0;29.0;16.0;0.11525437804494333;0.2440921728988689;11.89685135335776;9777.908710770558;0.0
2012.0;11.0;30.0;7.0;0.037826081624516734;0.19365176927353075;11.895989202973626;9768.40472695308;0.0
2012.0;11.0;30.0;10.0;0.3789382392961108;0.3850196856734806;11.895989202973626;9768.40472695308;0.0
2012.0;11.0;30.0;13.0;0.3880931807061092;0.24383187123519653;11.895989202973626;9768.40472695308;0.0
2012.0;11.0;30.0;16.0;0.18832110153001846;0.3558109566738171;11.895989202973626;9768.40472695308;0.0
2012.0;12.0;1.0;7.0;0.1534055004123869;0.9335895847809459;11.895161884868164;9759.278046416144;0.0
2012.0;12.0;1.0;10.0;0.7243688484717892;0.8513513812702355;11.895161884868164;9759.278046416144;0.0
2012.0;12.0;1.0;13.0;0.3046531650828506;0.16635424890333114;11.895161884868164;9759.278046416144;0.0
2012.0;12.0;1.0;16.0;0.12096389250412005;0.25282200203175725;11.895161884868164;9759.278046416144;0.0
2012.0;12.0;2.0;7.0;0.07434594993806241;0.4274514532132756;11.894370017875431;9750.544025408199;0.0
2012.0;12.0;2.0;10.0;0.3332926591767396;0.3233981031960045;11.894370017875431;9750.544025408199;0.0
2012.0;12.0;2.0;13.0;1.0033103846487648;0.8150873512719077;11.894370017875431;9750.544025408199;0.0
2012.0;12.0;2.0;16.0;0.3547269579480435;0.6102449726708231;11.894370017875431;9750.544025408199;0.0
2012.0;12.0;3.0;7.0;0.052210253856103714;0.28573903784214455;11.89361420243359;9742.21749050807;0.0
2012.0;12.0;3.0;10.0;0.16866054100261255;0.1011445657893618;11.89361420243359;9742.21749050807;0.0
2012.0;12.0;3.0;13.0;0.14262952644943785;0.015908372436176866;11.89361420243359;9742.21749050807;0.0
2012.0;12.0;3.0;16.0;0.12462063085731785;0.2584131431411011;11.89361420243359;9742.21749050807;0.0
2012.0;12.0;4.0;7.0;0.0443072265910454;0.23514396830700948;11.892895019206525;9734.31271033043;0.0
2012.0;12.0;4.0;10.0;0.5273333396140374;0.5853532314314795;11.892895019206525;9734.31271033043;0.0
2012.0;12.0;4.0;13.0;1.012884816820819;0.8239776209384165;11.892895019206525;9734.31271033043;0.0
2012.0;12.0;4.0;16.0;0.18455664800330185;0.3500551194127143;11.892895019206525;9734.31271033043;0.0
2012.0;12.0;5.0;7.0;0.1028719409388383;0.6100744468886294;11.892213027726395;9726.843368081789;0.0
2012.0;12.0;5.0;10.0;0.7628591975453309;0.9033133941051985;11.892213027726395;9726.843368081789;0.0
2012.0;12.0;5.0;13.0;0.5221640969760006;0.36832244975266165;11.892213027726395;9726.843368081789;0.0
2012.0;12.0;5.0;16.0;0.2993541762572374;0.5255801686441831;11.892213027726395;9726.843368081789;0.0
2012.0;12.0;6.0;7.0;0.030074381223009188;0.144025492193122;11.89156876506283;9719.822535037782;0.0
2012.0;12.0;6.0;10.0;0.1463020437988681;0.07096057040777483;11.89156876506283;9719.822535037782;0.0
2012.0;12.0;6.0;13.0;0.17648270088779922;0.04734249243577819;11.89156876506283;9719.822535037782;0.0
2012.0;12.0;6.0;16.0;0.1541109330938283;0.30350371983421853;11.89156876506283;9719.822535037782;0.0
2012.0;12.0;7.0;7.0;0.1646374174245487;1.0;11.890962744524936;9713.262645010489;0.0
2012.0;12.0;7.0;10.0;0.13742923060177628;0.05898226300535016;11.890962744524936;9713.262645010489;0.0
2012.0;12.0;7.0;13.0;0.19826139031320655;0.06756493680591508;11.890962744524936;9713.262645010489;0.0
2012.0;12.0;7.0;16.0;0.06342179300228003;0.1648403180916564;11.890962744524936;9713.262645010489;0.0
2012.0;12.0;8.0;7.0;0.03324752265867727;0.16433989909037067;11.890395454401698;9707.175469872327;0.0
2012.0;12.0;8.0;10.0;0.3007373972485969;0.2794484644197075;11.890395454401698;9707.175469872327;0.0
2012.0;12.0;8.0;13.0;0.15234528178793436;0.024929866705588402;11.890395454401698;9707.175469872327;0.0
2012.0;12.0;8.0;16.0;0.07035071738465591;0.17543462105127572;11.890395454401698;9707.175469872327;0.0
2012.0;12.0;9.0;7.0;0.03483375140925323;0.1744949132694125;11.889867356746848;9701.572096200549;0.0
2012.0;12.0;9.0;10.0;0.6117749748111421;0.699349530179868;11.889867356746848;9701.572096200549;0.0
2012.0;12.0;9.0;13.0;0.16446777990480488;0.0361861245550397;11.889867356746848;9701.572096200549;0.0
2012.0;12.0;9.0;16.0;0.08416480294785418;0.1965563131769507;11.889867356746848;9701.572096200549;0.0
2012.0;12.0;10.0;7.0;0.04750390019550455;0.2556090278182964;11.889378886213727;9696.462903103658;0.0
2012.0;12.0;10.0;10.0;0.16095401687394675;0.09074074988939244;11.889378886213727;9696.462903103658;0.0
2012.0;12.0;10.0;13.0;1.2096084152616493;1.0;11.889378886213727;9696.462903103658;0.0
2012.0;12.0;10.0;16.0;0.04126645353511873;0.13096487573795682;11.889378886213727;9696.462903103658;0.0
2012.0;12.0;11.0;7.0;0.06175839909255008;0.3468661295207291;11.888930448945894;9691.857541288304;0.0
2012.0;12.0;11.0;10.0;0.15428412274955758;0.08173638561519066;11.888930448945894;9691.857541288304;0.0
2012.0;12.0;11.0;13.0;0.16939291390531236;0.040759322069144455;11.888930448945894;9691.857541288304;0.0
2012.0;12.0;11.0;16.0;0.1101587271439626;0.23630093916008532;11.888930448945894;9691.857541288304;0.0
2012.0;12.0;12.0;7.0;0.034839391613772086;0.17453102177951285;11.888522421528759;9687.764913422052;0.0
2012.0;12.0;12.0;10.0;0.25400951717170184;0.21636577583023736;11.888522421528759;9687.764913422052;0.0
2012.0;12.0;12.0;13.0;0.4139380273764135;0.26782991647272214;11.888522421528759;9687.764913422052;0.0
2012.0;12.0;12.0;16.0;0.07925947429232412;0.18905608153560494;11.888522421528759;9687.764913422052;0.0
2012.0;12.0;13.0;7.0;0.12194056343621093;0.7321515002551777;11.888155150007513;9684.193155844314;0.0
2012.0;12.0;13.0;10.0;0.4077857341154328;0.4239638348469298;11.888155150007513;9684.193155844314;0.0
2012.0;12.0;13.0;13.0;0.4988478822935825;0.346672347438089;11.888155150007513;9684.193155844314;0.0
2012.0;12.0;13.0;16.0;0.23285349832325;0.42390084727003996;11.888155150007513;9684.193155844314;0.0
2012.0;12.0;14.0;7.0;0.07759904071474223;0.44827769466861334;11.887828948976242;9681.149621674256;0.0
2012.0;12.0;14.0;10.0;0.7129995857652356;0.8360028643328273;11.887828948976242;9681.149621674256;0.0
2012.0;12.0;14.0;13.0;1.1531592619087068;0.9542284412211238;11.887828948976242;9681.149621674256;0.0
2012.0;12.0;14.0;16.0;0.2520916998169341;0.4533159951017447;11.887828948976242;9681.149621674256;0.0
2012.0;12.0;15.0;7.0;0.07759834111056016;0.4482732158124673;11.887544100742845;9678.6408653612;0.0
2012.0;12.0;15.0;10.0;0.11259662898951145;0.025458223999192717;11.887544100742845;9678.6408653612;0.0
2012.0;12.0;15.0;13.0;0.13330493029687082;0.007250086196542294;11.887544100742845;9678.6408653612;0.0
2012.0;12.0;15.0;16.0;0.14864890251654264;0.29515229275591826;11.887544100742845;9678.6408653612;0.0
2012.0;12.0;16.0;7.0;0.028504819931274357;0.13397718285144922;11.887300854574065;9676.672628718989;0.0
2012.0;12.0;16.0;10.0;0.11033940736774857;0.022410972371069034;11.887300854574065;9676.672628718989;0.0
2012.0;12.0;16.0;13.0;0.15034748310236865;0.023074825201830445;11.887300854574065;9676.672628718989;0.0
2012.0;12.0;16.0;16.0;0.053639312884274364;0.14988293764596772;11.887300854574065;9676.672628718989;0.0
2012.0;12.0;17.0;7.0;0.023753079267525432;0.10355660587099869;11.887099426024516;9675.24982848246;0.0
2012.0;12.0;17.0;10.0;0.1037648282291842;0.013535283430710811;11.887099426024516;9675.24982848246;0.0
2012.0;12.0;17.0;13.0;0.14800453139501465;0.020899294358885927;11.887099426024516;9675.24982848246;0.0
2012.0;12.0;18.0;7.0;0.044336666692111365;0.23533244342048146;11.886939996353238;9674.376545419997;0.0
2012.0;12.0;18.0;10.0;0.11232360523795704;0.02508964163961437;11.886939996353238;9674.376545419997;0.0
2012.0;12.0;18.0;13.0;0.1432377913200032;0.016473172377396744;11.886939996353238;9674.376545419997;0.0
2012.0;12.0;18.0;16.0;0.06068863808313326;0.16066133306438932;11.886939996353238;9674.376545419997;0.0
2012.0;12.0;19.0;7.0;0.05858367708349348;0.3265416038148498;11.886822712030838;9674.056015032162;0.0
2012.0;12.0;19.0;10.0;0.3431895876368157;0.3367589673099308;11.886822712030838;9674.056015032162;0.0
2012.0;12.0;19.0;13.0;0.6194779903487383;0.4586825608103918;11.886822712030838;9674.056015032162;0.0
2012.0;12.0;19.0;15.0;0.10338678146199852;0.061192087354334825;11.886822712030838;9674.056015032162;0.0
2012.0;12.0;19.0;16.0;0.2968210162223483;0.5217069751477904;11.886822712030838;9674.056015032162;0.0
2012.0;12.0;19.0;17.0;0.08318419934902813;0.30114840900307416;11.886822712030838;9674.056015032162;0.0
2012.0;12.0;19.0;18.0;0.03258142129261105;0.6523171094843226;11.886822712030838;9674.056015032162;0.0
2012.0;12.0;20.0;6.0;0.0;0.38541922413967383;11.886747684339818;9674.29061986246;0.0
2012.0;12.0;20.0;7.0;0.025331352921306102;0.11366069163210425;11.886747684339818;9674.29061986246;54.8
2012.0;12.0;20.0;8.0;0.039141564605329165;0.02637316775277111;11.886747684339818;9674.29061986246;321.3
2012.0;12.0;20.0;10.0;0.10999860863368198;0.021950893711873913;11.886747684339818;9674.29061986246;693.1
2012.0;12.0;20.0;11.0;0.14600444027539095;0.017058536561423907;11.886747684339818;9674.29061986246;0.0
2012.0;12.0;20.0;12.0;0.17544997766579756;0.021318517420930886;11.886747684339818;9674.29061986246;0.0
2012.0;12.0;20.0;13.0;0.4473044462541115;0.2988120631209846;11.886747684339818;9674.29061986246;0.0
2012.0;12.0;20.0;14.0;0.7275459629201768;0.8362588183961139;11.886747684339818;9674.29061986246;0.0
2012.0;12.0;20.0;15.0;0.12499516869453416;0.09624379658050516;11.886747684339818;9674.29061986246;451.9
2012.0;12.0;20.0;16.0;0.04691604608173093;0.13960308446043293;11.886747684339818;9674.29061986246;0.0
2012.0;12.0;20.0;17.0;0.15208213976015034;0.626833808091486;11.886747684339818;9674.29061986246;322.3
2012.0;12.0;20.0;18.0;0.031039510677019294;0.6214463053283937;11.886747684339818;9674.29061986246;32.7
2012.0;12.0;21.0;7.0;0.08390182947495696;0.48862805977468377;11.88671498907022;9675.081883442037;0.0
2012.0;12.0;21.0;10.0;0.10992036923606048;0.021845270440553604;11.88671498907022;9675.081883442037;838.4
2012.0;12.0;21.0;13.0;0.16299691580916634;0.034820364349313924;11.88671498907022;9675.081883442037;0.0
2012.0;12.0;21.0;16.0;0.14263637681952518;0.28595916042087355;11.88671498907022;9675.081883442037;278.1
2012.0;12.0;22.0;7.0;0.06173209784055901;0.34669774927494246;11.886724666312228;9676.430465885862;0.0
2012.0;12.0;22.0;10.0;0.20030559001346368;0.14386541614390433;11.886724666312228;9676.430465885862;0.0
2012.0;12.0;22.0;13.0;0.8472711206091911;0.6701982225020132;11.886724666312228;9676.430465885862;609.9
2012.0;12.0;22.0;16.0;0.17587176155756268;0.33677595614026096;11.886724666312228;9676.430465885862;463.5
2012.0;12.0;23.0;7.0;0.041149484835067016;0.21492814994281115;11.886776720346795;9678.336161153737;24.2
2012.0;12.0;23.0;10.0;0.1894114409291645;0.12915830310986123;11.886776720346795;9678.336161153737;713.1
2012.0;12.0;23.0;13.0;0.4118012729660615;0.2658458486368689;11.886776720346795;9678.336161153737;0.0
2012.0;12.0;23.0;16.0;0.3259672019103257;0.5662713987517141;11.886776720346795;9678.336161153737;397.1
2012.0;12.0;24.0;7.0;0.06488037341180067;0.36685296525743005;11.886871119634929;9680.797895985132;0.0
2012.0;12.0;24.0;10.0;0.3742808807744397;0.3787322466373288;11.886871119634929;9680.797895985132;452.9
2012.0;12.0;24.0;13.0;0.5267828602192963;0.3726111689185365;11.886871119634929;9680.797895985132;800.5
2012.0;12.0;24.0;16.0;0.21114182015540384;0.39070376160736714;11.886871119634929;9680.797895985132;0.0
2012.0;12.0;25.0;7.0;0.041137236037281914;0.21484973331145282;11.887007796905632;9683.813730512504;0.0
2012.0;12.0;25.0;10.0;0.2837649551406489;0.25653564923663885;11.887007796905632;9683.813730512504;600.4
2012.0;12.0;25.0;13.0;0.17331335899696296;0.04439962297171346;11.887007796905632;9683.813730512504;716.2
2012.0;12.0;25.0;16.0;0.12926352660318682;0.26551211571277133;11.887007796905632;9683.813730512504;516.1
2012.0;12.0;26.0;7.0;0.0759327559584341;0.43761016306544065;11.887186649342015;9687.380860553312;0.0
2012.0;12.0;26.0;8.0;0.07635590273326652;0.20322637319235728;11.887186649342015;9687.380860553312;199.1
2012.0;12.0;26.0;9.0;0.14398478614850566;0.41617483725544985;11.887186649342015;9687.380860553312;0.0
2012.0;12.0;26.0;10.0;0.15469114264346867;0.08228586291172242;11.887186649342015;9687.380860553312;0.0
2012.0;12.0;26.0;11.0;0.4849939323709143;0.38410402096710755;11.887186649342015;9687.380860553312;0.0
2012.0;12.0;26.0;12.0;0.19832277212360366;0.0428875377380271;11.887186649342015;9687.380860553312;0.0
2012.0;12.0;26.0;13.0;0.2663266890362629;0.1307664770858354;11.887186649342015;9687.380860553312;624.6
2012.0;12.0;26.0;14.0;0.7528655361259506;0.8706688874742629;11.887186649342015;9687.380860553312;767.9
2012.0;12.0;26.0;15.0;0.0747769419918652;0.014783081290033194;11.887186649342015;9687.380860553312;616.2
2012.0;12.0;26.0;16.0;0.4633872668859045;0.7763862334272003;11.887186649342015;9687.380860553312;123.2
2012.0;12.0;26.0;17.0;0.03857948437421753;0.09029879127704224;11.887186649342015;9687.380860553312;0.0
2012.0;12.0;26.0;18.0;0.010880051350493341;0.21783100203809583;11.887186649342015;9687.380860553312;141.1
2012.0;12.0;27.0;7.0;0.06326565497792769;0.3565155605261223;11.887407538864665;9691.495621576709;0.0
2012.0;12.0;27.0;10.0;0.4638169476845441;0.49960603370238466;11.887407538864665;9691.495621576709;780.5
2012.0;12.0;27.0;13.0;0.2617007323294151;0.12647107848146588;11.887407538864665;9691.495621576709;687.8
2012.0;12.0;27.0;16.0;0.25556614224664204;0.4586284063339568;11.887407538864665;9691.495621576709;402.4
2012.0;12.0;28.0;7.0;0.03953321022726655;0.20458078260787962;11.8876702925106;9696.15349433642;0.0
2012.0;12.0;28.0;10.0;0.11160097516416533;0.024114090259252728;11.8876702925106;9696.15349433642;486.6
2012.0;12.0;28.0;13.0;0.17628072989620974;0.04715495373397575;11.8876702925106;9696.15349433642;861.6
2012.0;12.0;28.0;16.0;0.19450184096448053;0.3652612872690984;11.8876702925106;9696.15349433642;370.8
2012.0;12.0;29.0;7.0;0.02213391125995252;0.09319071503136825;11.88797470290587;9701.349112156982;0.0
2012.0;12.0;29.0;10.0;0.1029649961266414;0.012455509228124693;11.88797470290587;9701.349112156982;542.4
2012.0;12.0;29.0;13.0;0.14215739631070987;0.015469979414475872;11.88797470290587;9701.349112156982;0.0
2012.0;12.0;29.0;16.0;0.16839144058002425;0.3253385695708806;11.88797470290587;9701.349112156982;288.6
2012.0;12.0;30.0;7.0;0.04741911805369777;0.25506625373740505;11.888320528829276;9707.076269856243;0.0
2012.0;12.0;30.0;10.0;0.10291657553756672;0.012390141380559392;11.888320528829276;9707.076269856243;0.0
