anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;10.0;4.0;16.0;51.0;0.0374730538328937;0.027482303034218;0.5310408606009531;0.01984029592695712;11.996569993523853;10403.839715604585;0.9801597040730429;277.0
2014.0;10.0;5.0;7.0;108.0;0.1244713468305222;0.0129616439416897;0.26702226133441037;0.4389098319652728;11.996239658667076;10404.080968853785;0.5610901680347272;278.0
2014.0;10.0;5.0;10.0;75.0;0.1086108441265346;0.0731183550051943;1.030326566390124;0.03707917326574983;11.996239658667076;10404.080968853785;0.9629208267342502;278.0
2014.0;10.0;5.0;13.0;79.0;0.1312335967098216;-0.0653709631203691;1.4301956599023637;0.13145824251735944;11.996239658667076;10404.080968853785;0.8685417574826406;278.0
2014.0;10.0;5.0;16.0;50.0;0.0357846557723194;0.027482303034218;0.5310408606009531;0.016487363015375057;11.996239658667076;10404.080968853785;0.983512636984625;278.0
2014.0;10.0;6.0;7.0;120.0;0.1435921190062711;0.0129616439416897;0.26702226133441037;0.5141705015329315;11.995909689851343;10403.862498089147;0.48582949846706847;279.0
2014.0;10.0;6.0;10.0;545.0;1.2199359366101077;0.0731183550051943;1.030326566390124;1.0;11.995909689851343;10403.862498089147;0.0;279.0
2014.0;10.0;6.0;13.0;475.0;1.170434040865501;-0.0653709631203691;1.4301956599023637;0.8263122384264961;11.995909689851343;10403.862498089147;0.17368776157350385;279.0
2014.0;10.0;6.0;16.0;56.0;0.0460283697963564;0.027482303034218;0.5310408606009531;0.03683001010201389;11.995909689851343;10403.862498089147;0.9631699898979861;279.0
2014.0;10.0;7.0;7.0;80.0;0.0805937037922371;0.0129616439416897;0.26702226133441037;0.2662044221753717;11.99558014539648;10403.18684112426;0.7337955778246283;280.0
2014.0;10.0;7.0;10.0;425.0;0.9374005862455278;0.0731183550051943;1.030326566390124;0.9029197837635065;11.99558014539648;10403.18684112426;0.09708021623649354;280.0
2014.0;10.0;7.0;13.0;111.0;0.2151511890316337;-0.0653709631203691;1.4301956599023637;0.1875691445861712;11.99558014539648;10403.18684112426;0.8124308554138289;280.0
2014.0;10.0;7.0;16.0;327.0;0.5082363671814224;0.027482303034218;0.5310408606009531;0.9547133236505299;11.99558014539648;10403.18684112426;0.045286676349470145;280.0
2014.0;10.0;8.0;7.0;163.0;0.2120664080509658;0.0129616439416897;0.26702226133441037;0.783689995531676;11.995251085044934;10402.057060919004;0.21631000446832405;281.0
2014.0;10.0;8.0;10.0;169.0;0.3317960901866101;0.0731183550051943;1.030326566390124;0.2702418680750239;11.995251085044934;10402.057060919004;0.7297581319249761;281.0
2014.0;10.0;8.0;13.0;239.0;0.5508690997363965;-0.0653709631203691;1.4301956599023637;0.4120445410925693;11.995251085044934;10402.057060919004;0.5879554589074307;281.0
2014.0;10.0;8.0;16.0;49.0;0.034124845687077;0.027482303034218;0.5310408606009531;0.013191202002318636;11.995251085044934;10402.057060919004;0.9868087979976814;281.0
2014.0;10.0;9.0;7.0;99.0;0.110941822297267;0.0129616439416897;0.26702226133441037;0.38565669626836313;11.994922570039858;10400.476749382133;0.6143433037316368;282.0
2014.0;10.0;9.0;10.0;268.0;0.5670542209167456;0.0731183550051943;1.030326566390124;0.5160171632845729;11.994922570039858;10400.476749382133;0.4839828367154271;282.0
2014.0;10.0;9.0;13.0;586.0;1.4607154071936144;-0.0653709631203691;1.4301956599023637;1.0;11.994922570039858;10400.476749382133;0.0;282.0
2014.0;10.0;9.0;16.0;177.0;0.2526372774675449;0.027482303034218;0.5310408606009531;0.4471276896202637;11.994922570039858;10400.476749382133;0.5528723103797363;282.0
2014.0;10.0;10.0;7.0;71.0;0.0666607768185623;0.0129616439416897;0.26702226133441037;0.21136346682912213;11.994594663201312;10398.450030692054;0.7886365331708779;283.0
2014.0;10.0;10.0;10.0;169.0;0.3325127284864843;0.0731183550051943;1.030326566390124;0.27099054353700863;11.994594663201312;10398.450030692054;0.7290094564629914;283.0
2014.0;10.0;10.0;13.0;92.0;0.1651638629984277;-0.0653709631203691;1.4301956599023637;0.15414547407647824;11.994594663201312;10398.450030692054;0.8458545259235217;283.0
2014.0;10.0;10.0;16.0;127.0;0.1673635185943706;0.027482303034218;0.5310408606009531;0.2777854004429555;11.994594663201312;10398.450030692054;0.7222145995570445;283.0
2014.0;10.0;11.0;7.0;239.0;0.333777826668013;0.0129616439416897;0.26702226133441037;1.0;11.994267429000397;10395.981564096535;0.0;284.0
2014.0;10.0;11.0;10.0;473.0;1.055569255631509;0.0731183550051943;1.030326566390124;1.0;11.994267429000397;10395.981564096535;0.0;284.0
2014.0;10.0;11.0;13.0;520.0;1.2867776832679745;-0.0653709631203691;1.4301956599023637;0.9041045885709036;11.994267429000397;10395.981564096535;0.09589541142909641;284.0
2014.0;10.0;11.0;16.0;226.0;0.3365922633222719;0.027482303034218;0.5310408606009531;0.6138510718231383;11.994267429000397;10395.981564096535;0.38614892817686175;284.0
2014.0;10.0;12.0;7.0;57.0;0.0445662663876253;0.0129616439416897;0.26702226133441037;0.12439795970849724;11.99394093363112;10393.076546152028;0.8756020402915028;285.0
2014.0;10.0;12.0;10.0;369.0;0.8090513709468155;0.0731183550051943;1.030326566390124;0.7688327442122983;11.99394093363112;10393.076546152028;0.2311672557877017;285.0
2014.0;10.0;12.0;11.0;267.0;0.638573472518339;0.1122801201932966;1.0692436774088518;0.5499617496996233;11.99394093363112;10393.076546152028;0.4500382503003767;285.0
2014.0;10.0;12.0;12.0;156.0;0.3538457143182092;0.0972683451310644;1.2467610375519373;0.22320922166698043;11.99394093363112;10393.076546152028;0.7767907783330196;285.0
2014.0;10.0;12.0;13.0;261.0;0.6077735003952317;-0.0653709631203691;1.4301956599023637;0.45009326442113895;11.99394093363112;10393.076546152028;0.549906735578861;285.0
2014.0;10.0;12.0;14.0;450.0;0.9647943311448705;0.0833656294560895;0.775029653453529;1.0;11.99394093363112;10393.076546152028;0.0;285.0
2014.0;10.0;12.0;15.0;154.0;0.2448906434445142;0.0523027992992256;0.7341064850269245;0.28246817694999227;11.99394093363112;10393.076546152028;0.7175318230500077;285.0
2014.0;10.0;12.0;16.0;130.0;0.1726500911271423;0.027482303034218;0.5310408606009531;0.2882838269979865;11.99394093363112;10393.076546152028;0.7117161730020135;285.0
2014.0;10.0;12.0;17.0;69.0;0.0626278955392133;0.0133855748297075;0.2155852060430124;0.24353318754354691;11.99394093363112;10393.076546152028;0.7564668124564531;285.0
2014.0;10.0;12.0;18.0;33.0;0.0061090159473187;-0.0015291029974324;0.0747526928210168;0.10013029796689416;11.99394093363112;10393.076546152028;0.8998697020331059;285.0
2014.0;10.0;13.0;6.0;33.0;0.0061160718886362;-0.0072328777835797;0.00894408346753616;0.8251827685681766;11.993615245079791;10389.740712363093;0.17481723143182337;286.0
2014.0;10.0;13.0;7.0;75.0;0.0733176713281094;0.0129616439416897;0.26702226133441037;0.23756545979388388;11.993615245079791;10389.740712363093;0.7624345402061161;286.0
2014.0;10.0;13.0;8.0;294.0;0.4676444629027712;0.0417335285324833;0.374115570322217;1.0;11.993615245079791;10389.740712363093;0.0;286.0
2014.0;10.0;13.0;9.0;315.0;0.5831873280692043;0.0739614237574246;0.6236202020834329;0.9264400467916344;11.993615245079791;10389.740712363093;0.07355995320836561;286.0
2014.0;10.0;13.0;10.0;477.0;1.066936273318264;0.0731183550051943;1.030326566390124;1.0;11.993615245079791;10389.740712363093;0.0;286.0
2014.0;10.0;13.0;11.0;527.0;1.3365545967610648;0.1122801201932966;1.0692436774088518;1.0;11.993615245079791;10389.740712363093;0.0;286.0
2014.0;10.0;13.0;12.0;476.0;1.2451579832377238;0.0972683451310644;1.2467610375519373;0.9986054245278955;11.993615245079791;10389.740712363093;0.0013945754721045311;286.0
2014.0;10.0;13.0;13.0;534.0;1.3223969551004515;-0.0653709631203691;1.4301956599023637;0.9279211616905189;11.993615245079791;10389.740712363093;0.07207883830948114;286.0
2014.0;10.0;13.0;14.0;202.0;0.396345931007491;0.0833656294560895;0.775029653453529;0.4525033696888652;11.993615245079791;10389.740712363093;0.5474966303111348;286.0
2014.0;10.0;13.0;15.0;110.0;0.1586995308973735;0.0523027992992256;0.7341064850269245;0.15605185748532455;11.993615245079791;10389.740712363093;0.8439481425146754;286.0
2014.0;10.0;13.0;16.0;49.0;0.0342048341861273;0.027482303034218;0.5310408606009531;0.013350048471807333;11.993615245079791;10389.740712363093;0.9866499515281927;286.0
2014.0;10.0;13.0;17.0;43.0;0.0219392398680488;0.0133855748297075;0.2155852060430124;0.04230306943200034;11.993615245079791;10389.740712363093;0.9576969305679996;286.0
2014.0;10.0;13.0;18.0;28.0;-0.0015291029974324;-0.0015291029974324;0.0747526928210168;0.0;11.993615245079791;10389.740712363093;1.0;286.0
2014.0;10.0;14.0;6.0;31.0;0.0030617162195517;-0.0072328777835797;0.00894408346753616;0.6363737814122102;11.9932904331917;10385.98033818249;0.36362621858778976;287.0
2014.0;10.0;14.0;7.0;86.0;0.0909746805804997;0.0129616439416897;0.26702226133441037;0.30706465818832274;11.9932904331917;10385.98033818249;0.6929353418116773;287.0
2014.0;10.0;14.0;8.0;104.0;0.1325342511061363;0.0417335285324833;0.374115570322217;0.27318179431334605;11.9932904331917;10385.98033818249;0.7268182056866539;287.0
2014.0;10.0;14.0;9.0;222.0;0.3940136417897999;0.0739614237574246;0.6236202020834329;0.582274368485659;11.9932904331917;10385.98033818249;0.41772563151434094;287.0
2014.0;10.0;14.0;10.0;228.0;0.4742929979232359;0.0731183550051943;1.030326566390124;0.4191090696324105;11.9932904331917;10385.98033818249;0.5808909303675895;287.0
2014.0;10.0;14.0;11.0;129.0;0.2684415119543945;0.1122801201932966;1.0692436774088518;0.1631842619122043;11.9932904331917;10385.98033818249;0.8368157380877956;287.0
2014.0;10.0;14.0;12.0;181.0;0.4232940792343774;0.0972683451310644;1.2467610375519373;0.2836257561730915;11.9932904331917;10385.98033818249;0.7163742438269085;287.0
2014.0;10.0;14.0;13.0;532.0;1.3165605095184467;-0.0653709631203691;1.4301956599023637;0.9240186638063334;11.9932904331917;10385.98033818249;0.07598133619366665;287.0
2014.0;10.0;14.0;14.0;396.0;0.8405546487502291;0.0833656294560895;0.775029653453529;1.0;11.9932904331917;10385.98033818249;0.0;287.0
2014.0;10.0;14.0;15.0;388.0;0.7034220312668809;0.0523027992992256;0.7341064850269245;0.9549951776407696;11.9932904331917;10385.98033818249;0.04500482235923042;287.0
2014.0;10.0;14.0;16.0;127.0;0.1676873502007527;0.027482303034218;0.5310408606009531;0.2784284867365276;11.9932904331917;10385.98033818249;0.7215715132634724;287.0
2014.0;10.0;14.0;17.0;62.0;0.0517602552909138;0.0133855748297075;0.2155852060430124;0.1897861051028525;11.9932904331917;10385.98033818249;0.8102138948971476;287.0
2014.0;10.0;14.0;18.0;31.0;0.0030619001900032;-0.0015291029974324;0.0747526928210168;0.06018478115489303;11.9932904331917;10385.98033818249;0.939815218845107;287.0
2014.0;10.0;15.0;6.0;36.0;0.0107288676708979;-0.0072328777835797;0.00894408346753616;1.0;11.992966569734868;10381.802239332786;0.0;288.0
2014.0;10.0;15.0;7.0;107.0;0.1246599815114674;0.0129616439416897;0.26702226133441037;0.43965231099599017;11.992966569734868;10381.802239332786;0.5603476890040098;288.0
2014.0;10.0;15.0;8.0;235.0;0.364514629821233;0.0417335285324833;0.374115570322217;0.9711147435965942;11.992966569734868;10381.802239332786;0.02888525640340578;288.0
2014.0;10.0;15.0;9.0;339.0;0.6335828593794586;0.0739614237574246;0.6236202020834329;1.0;11.992966569734868;10381.802239332786;0.0;288.0
2014.0;10.0;15.0;10.0;431.0;0.958788487170079;0.0731183550051943;1.030326566390124;0.9252638262300941;11.992966569734868;10381.802239332786;0.07473617376990593;288.0
2014.0;10.0;15.0;13.0;542.0;1.3420819391500718;-0.0653709631203691;1.4301956599023637;0.9410833864597735;11.992966569734868;10381.802239332786;0.05891661354022648;288.0
2014.0;10.0;15.0;14.0;426.0;0.9089888222731768;0.0833656294560895;0.775029653453529;1.0;11.992966569734868;10381.802239332786;0.0;288.0
2014.0;10.0;15.0;15.0;183.0;0.3017699353387735;0.0523027992992256;0.7341064850269245;0.36589291208258573;11.992966569734868;10381.802239332786;0.6341070879174142;288.0
2014.0;10.0;15.0;16.0;66.0;0.0633428362133062;0.027482303034218;0.5310408606009531;0.07121422650897102;11.992966569734868;10381.802239332786;0.928785773491029;288.0
2014.0;10.0;15.0;17.0;55.0;0.0408176401067306;0.0133855748297075;0.2155852060430124;0.13566822606162127;11.992966569734868;10381.802239332786;0.8643317739383787;288.0
2014.0;10.0;16.0;6.0;30.0;0.0015345289679671;-0.0072328777835797;0.00894408346753616;0.5419687057074478;11.992643728460662;10377.213771410905;0.4580312942925522;289.0
2014.0;10.0;16.0;7.0;102.0;0.1168244367689783;0.0129616439416897;0.26702226133441037;0.40881106994532745;11.992643728460662;10377.213771410905;0.5911889300546725;289.0
2014.0;10.0;16.0;8.0;282.0;0.4482628831795508;0.0417335285324833;0.374115570322217;1.0;11.992643728460662;10377.213771410905;0.0;289.0
2014.0;10.0;16.0;9.0;410.0;0.7795252526042912;0.0739614237574246;0.6236202020834329;1.0;11.992643728460662;10377.213771410905;0.0;289.0
2014.0;10.0;16.0;10.0;316.0;0.6849389078655522;0.0731183550051943;1.030326566390124;0.6391718599813826;11.992643728460662;10377.213771410905;0.3608281400186174;289.0
2014.0;10.0;16.0;11.0;288.0;0.6954123519346734;0.1122801201932966;1.0692436774088518;0.6093567799364242;11.992643728460662;10377.213771410905;0.39064322006357577;289.0
2014.0;10.0;16.0;12.0;166.0;0.3812503185277738;0.0972683451310644;1.2467610375519373;0.24704982925870814;11.992643728460662;10377.213771410905;0.7529501707412919;289.0
2014.0;10.0;16.0;13.0;315.0;0.7478314912176015;-0.0653709631203691;1.4301956599023637;0.543742045201827;11.992643728460662;10377.213771410905;0.456257954798173;289.0
2014.0;10.0;16.0;14.0;138.0;0.2494938545728142;0.0833656294560895;0.775029653453529;0.24018630339712405;11.992643728460662;10377.213771410905;0.7598136966028759;289.0
2014.0;10.0;16.0;15.0;150.0;0.2371251212091636;0.0523027992992256;0.7341064850269245;0.2710785021830359;11.992643728460662;10377.213771410905;0.728921497816964;289.0
2014.0;10.0;16.0;16.0;97.0;0.1164745940433657;0.027482303034218;0.5310408606009531;0.176726797056475;11.992643728460662;10377.213771410905;0.823273202943525;289.0
2014.0;10.0;16.0;17.0;39.0;0.0157133826823065;0.0133855748297075;0.2155852060430124;0.011512423829019475;11.992643728460662;10377.213771410905;0.9884875761709805;289.0
2014.0;10.0;16.0;18.0;30.0;0.0015346351661284;-0.0015291029974324;0.0747526928210168;0.04016342471606858;11.992643728460662;10377.213771410905;0.9598365752839314;289.0
2014.0;10.0;17.0;6.0;29.0;0.0;-0.0072328777835797;0.00894408346753616;0.4471097922102513;11.992321985160965;10372.2228287378;0.5528902077897486;290.0
2014.0;10.0;17.0;7.0;52.0;0.0368560139569909;0.0129616439416897;0.26702226133441037;0.0940498777831665;11.992321985160965;10372.2228287378;0.9059501222168335;290.0
2014.0;10.0;17.0;8.0;84.0;0.0975714660434088;0.0417335285324833;0.374115570322217;0.16799324419051742;11.992321985160965;10372.2228287378;0.8320067558094826;290.0
2014.0;10.0;17.0;9.0;96.0;0.1372205295299122;0.0739614237574246;0.6236202020834329;0.11508795686870298;11.992321985160965;10372.2228287378;0.884912043131297;290.0
2014.0;10.0;17.0;10.0;189.0;0.3820615429643276;0.0731183550051943;1.030326566390124;0.32275442718166936;11.992321985160965;10372.2228287378;0.6772455728183306;290.0
2014.0;10.0;17.0;11.0;206.0;0.4752449556019137;0.1122801201932966;1.0692436774088518;0.3792880435956451;11.992321985160965;10372.2228287378;0.6207119564043548;290.0
2014.0;10.0;17.0;12.0;189.0;0.4450619704107781;0.0972683451310644;1.2467610375519373;0.30256271098796444;11.992321985160965;10372.2228287378;0.6974372890120355;290.0
2014.0;10.0;17.0;13.0;111.0;0.214296766680537;-0.0653709631203691;1.4301956599023637;0.18699784114977208;11.992321985160965;10372.2228287378;0.8130021588502279;290.0
2014.0;10.0;17.0;16.0;150.0;0.2073668138110847;0.027482303034218;0.5310408606009531;0.3572265987218917;11.992321985160965;10372.2228287378;0.6427734012781083;290.0
2014.0;10.0;18.0;7.0;77.0;0.0770162707273891;0.0129616439416897;0.26702226133441037;0.25212340048235543;11.992001417721696;10366.83784241639;0.7478765995176446;291.0
2014.0;10.0;18.0;10.0;96.0;0.1600670606731887;0.0731183550051943;1.030326566390124;0.09083572898125614;11.992001417721696;10366.83784241639;0.9091642710187439;291.0
2014.0;10.0;18.0;13.0;175.0;0.3813356932516963;-0.0653709631203691;1.4301956599023637;0.29868723298278327;11.992001417721696;10366.83784241639;0.7013127670172168;291.0
2014.0;10.0;18.0;16.0;207.0;0.3052183718038156;0.027482303034218;0.5310408606009531;0.5515467160595122;11.992001417721696;10366.83784241639;0.4484532839404878;291.0
2014.0;10.0;19.0;7.0;89.0;0.096392662982516;0.0129616439416897;0.26702226133441037;0.328390208199253;11.991682106172377;10361.067777562104;0.671609791800747;292.0
2014.0;10.0;19.0;10.0;341.0;0.7457036271162765;0.0731183550051943;1.030326566390124;0.7026530530259003;11.991682106172377;10361.067777562104;0.2973469469740997;292.0
2014.0;10.0;19.0;13.0;108.0;0.2062168291568934;-0.0653709631203691;1.4301956599023637;0.18159524831354457;11.991682106172377;10361.067777562104;0.8184047516864554;292.0
2014.0;10.0;19.0;16.0;218.0;0.324260876287983;0.027482303034218;0.5310408606009531;0.5893625851337733;11.991682106172377;10361.067777562104;0.41063741486622674;292.0
2014.0;10.0;20.0;7.0;150.0;0.194634616533089;0.0129616439416897;0.26702226133441037;0.7150772695737162;11.99136413273156;10354.922129671872;0.2849227304262838;293.0
2014.0;10.0;20.0;10.0;367.0;0.8081348133980826;0.0731183550051943;1.030326566390124;0.7678752121541406;11.99136413273156;10354.922129671872;0.23212478784585944;293.0
2014.0;10.0;20.0;13.0;268.0;0.6234874224146779;-0.0653709631203691;1.4301956599023637;0.46060026676897575;11.99136413273156;10354.922129671872;0.5393997332310243;293.0
2014.0;10.0;20.0;16.0;51.0;0.0377661655689183;0.027482303034218;0.5310408606009531;0.020422376663388166;11.99136413273156;10354.922129671872;0.9795776233366118;293.0
2014.0;10.0;21.0;7.0;92.0;0.1014629568935725;0.0129616439416897;0.26702226133441037;0.34834723248381166;11.99104758184768;10348.410920099015;0.6516527675161883;294.0
2014.0;10.0;21.0;10.0;92.0;0.1506726451283762;0.0731183550051943;1.030326566390124;0.0810213380963093;11.99104758184768;10348.410920099015;0.9189786619036907;294.0
2014.0;10.0;21.0;13.0;333.0;0.7925512031991816;-0.0653709631203691;1.4301956599023637;0.5736435629899117;11.99104758184768;10348.410920099015;0.4263564370100883;294.0
2014.0;10.0;21.0;16.0;45.0;0.027482303034218;0.027482303034218;0.5310408606009531;0.0;11.99104758184768;10348.410920099015;1.0;294.0
2014.0;10.0;22.0;7.0;179.0;0.2418691722817318;0.0129616439416897;0.26702226133441037;0.9009957178298219;11.99073254023524;10341.544690603358;0.09900428217017809;295.0
2014.0;10.0;22.0;10.0;370.0;0.8157304179158367;0.0731183550051943;1.030326566390124;0.775810376549319;11.99073254023524;10341.544690603358;0.22418962345068105;295.0
2014.0;10.0;22.0;13.0;258.0;0.5966300786384074;-0.0653709631203691;1.4301956599023637;0.4426422946112471;11.99073254023524;10341.544690603358;0.5573577053887528;295.0
2014.0;10.0;22.0;16.0;162.0;0.2285826412690173;0.027482303034218;0.5310408606009531;0.3993583967801958;11.99073254023524;10341.544690603358;0.6006416032198042;295.0
2014.0;10.0;23.0;7.0;90.0;0.0984761865972339;0.0129616439416897;0.26702226133441037;0.336591099923834;11.990419096905852;10334.334496948071;0.663408900076166;296.0
2014.0;10.0;23.0;10.0;137.0;0.2583964428104836;0.0731183550051943;1.030326566390124;0.19356090514227933;11.990419096905852;10334.334496948071;0.8064390948577207;296.0
2014.0;10.0;23.0;13.0;232.0;0.5285357639233867;-0.0653709631203691;1.4301956599023637;0.3971115147270362;11.990419096905852;10334.334496948071;0.6028884852729638;296.0
2014.0;10.0;23.0;16.0;50.0;0.0361139471925369;0.027482303034218;0.5310408606009531;0.017141291769577304;11.990419096905852;10334.334496948071;0.9828587082304227;296.0
2014.0;10.0;24.0;7.0;44.0;0.024243449639399;0.0129616439416897;0.26702226133441037;0.044405960331388786;11.990107343193982;10326.79190151698;0.9555940396686112;297.0
2014.0;10.0;24.0;10.0;70.0;0.0981046662139423;0.0731183550051943;1.030326566390124;0.02610331891386174;11.990107343193982;10326.79190151698;0.9738966810861382;297.0
2014.0;10.0;24.0;13.0;90.0;0.1587122387556258;-0.0653709631203691;1.4301956599023637;0.14983164135014854;11.990107343193982;10326.79190151698;0.8501683586498514;297.0
2014.0;10.0;24.0;16.0;72.0;0.0739935425773024;0.027482303034218;0.5310408606009531;0.09236510599250494;11.990107343193982;10326.79190151698;0.9076348940074951;297.0
2014.0;10.0;25.0;7.0;43.0;0.022652827995128;0.0129616439416897;0.26702226133441037;0.038145164539444956;11.989797372777003;10318.928964928631;0.9618548354605551;298.0
2014.0;10.0;25.0;10.0;73.0;0.1052869495075618;0.0731183550051943;1.030326566390124;0.033606684647872594;11.989797372777003;10318.928964928631;0.9663933153521274;298.0
2014.0;10.0;25.0;13.0;282.0;0.6578058038533767;-0.0653709631203691;1.4301956599023637;0.48354700876655854;11.989797372777003;10318.928964928631;0.5164529912334415;298.0
2014.0;10.0;25.0;16.0;57.0;0.0482124030651807;0.027482303034218;0.5310408606009531;0.04116720830072559;11.989797372777003;10318.928964928631;0.9588327916992744;298.0
2014.0;10.0;26.0;7.0;122.0;0.1506460949514262;0.0129616439416897;0.26702226133441037;0.541935434238937;11.989489281689298;10310.758236626169;0.458064565761063;299.0
2014.0;10.0;26.0;10.0;302.0;0.6532420379635197;0.0731183550051943;1.030326566390124;0.6060579882813351;11.989489281689298;10310.758236626169;0.39394201171866494;299.0
2014.0;10.0;26.0;13.0;205.0;0.4572793526399058;-0.0653709631203691;1.4301956599023637;0.3494664214315851;11.989489281689298;10310.758236626169;0.650533578568415;299.0
2014.0;10.0;26.0;16.0;102.0;0.1257780045331945;0.027482303034218;0.5310408606009531;0.19520212698589604;11.989489281689298;10310.758236626169;0.804797873014104;299.0
2014.0;10.0;27.0;7.0;69.0;0.0648641330710847;0.0129616439416897;0.26702226133441037;0.2042917539209369;11.989183168330074;10302.292744424818;0.7957082460790631;300.0
2014.0;10.0;27.0;10.0;223.0;0.4641698558046348;0.0731183550051943;1.030326566390124;0.40853337460786143;11.989183168330074;10302.292744424818;0.5914666253921386;300.0
2014.0;10.0;27.0;13.0;156.0;0.3297314139926219;-0.0653709631203691;1.4301956599023637;0.26418239818326394;11.989183168330074;10302.292744424818;0.735817601816736;300.0
2014.0;10.0;27.0;16.0;85.0;0.0965509808199766;0.027482303034218;0.5310408606009531;0.13716116377707496;11.989183168330074;10302.292744424818;0.862838836222925;300.0
2014.0;10.0;28.0;7.0;180.0;0.2451208761662867;0.0129616439416897;0.26702226133441037;0.9137946471480503;11.988879133464604;10293.545983002126;0.08620535285194975;301.0
2014.0;10.0;28.0;10.0;290.0;0.6243874173804348;0.0731183550051943;1.030326566390124;0.5759134280488891;11.988879133464604;10293.545983002126;0.4240865719511109;301.0
2014.0;10.0;28.0;13.0;442.0;1.071497228451153;-0.0653709631203691;1.4301956599023637;0.7601588415190526;11.988879133464604;10293.545983002126;0.23984115848094745;301.0
2014.0;10.0;28.0;16.0;45.0;0.0276045840888305;0.027482303034218;0.5310408606009531;0.00024283383287810546;11.988879133464604;10293.545983002126;0.9997571661671218;301.0
2014.0;10.0;29.0;7.0;96.0;0.1088744058931814;0.0129616439416897;0.26702226133441037;0.3775192036286053;11.98857728021858;10284.531901318987;0.6224807963713948;302.0
2014.0;10.0;29.0;10.0;78.0;0.1171988847404435;0.0731183550051943;1.030326566390124;0.04605114040076151;11.98857728021858;10284.531901318987;0.9539488595992385;302.0
2014.0;10.0;29.0;13.0;98.0;0.1788841987120374;-0.0653709631203691;1.4301956599023637;0.1633194791006604;11.98857728021858;10284.531901318987;0.8366805208993396;302.0
2014.0;10.0;29.0;16.0;51.0;0.0379823830795355;0.027482303034218;0.5310408606009531;0.02085175574426804;11.98857728021858;10284.531901318987;0.979148244255732;302.0
2014.0;10.0;30.0;7.0;44.0;0.0243993757505365;0.0129616439416897;0.26702226133441037;0.04501969618993184;11.98827771406527;10275.264888963233;0.9549803038100682;303.0
2014.0;10.0;30.0;10.0;68.0;0.0932570674801549;0.0731183550051943;1.030326566390124;0.021039009314204538;11.98827771406527;10275.264888963233;0.9789609906857955;303.0
2014.0;10.0;30.0;13.0;80.0;0.1321214146850843;-0.0653709631203691;1.4301956599023637;0.13205187570065974;11.98827771406527;10275.264888963233;0.8679481242993403;303.0
2014.0;10.0;30.0;16.0;52.0;0.0397366637363747;0.027482303034218;0.5310408606009531;0.024335522687513194;11.98827771406527;10275.264888963233;0.9756644773124868;303.0
2014.0;10.0;31.0;7.0;49.0;0.0325643675798708;0.0129616439416897;0.26702226133441037;0.07715766355034748;11.987980542805166;10265.759761410827;0.9228423364496525;304.0
2014.0;10.0;31.0;10.0;223.0;0.4637514625251527;0.0731183550051943;1.030326566390124;0.4080962771461955;11.987980542805166;10265.759761410827;0.5919037228538044;304.0
2014.0;10.0;31.0;13.0;302.0;0.7067158926979826;-0.0653709631203691;1.4301956599023637;0.5162503922813312;11.987980542805166;10265.759761410827;0.4837496077186688;304.0
2014.0;10.0;31.0;15.0;496.0;0.9176331062836556;0.0523027992992256;0.7341064850269245;1.0;11.987980542805166;10265.759761410827;0.0;304.0
2014.0;10.0;31.0;16.0;169.0;0.2420479195459238;0.027482303034218;0.5310408606009531;0.42609863994471;11.987980542805166;10265.759761410827;0.57390136005529;304.0
2014.0;10.0;31.0;17.0;73.0;0.0701374289161269;0.0133855748297075;0.2155852060430124;0.28067239166500063;11.987980542805166;10265.759761410827;0.7193276083349993;304.0
2014.0;10.0;31.0;18.0;33.0;0.0062450634474885;-0.0015291029974324;0.0747526928210168;0.10191378377383023;11.987980542805166;10265.759761410827;0.8980862162261698;304.0
2014.0;11.0;1.0;6.0;33.0;0.0062652965388158;-0.0072328777835797;0.00894408346753616;0.8344072853277322;11.987685876537874;10256.031744203425;0.16559271467226777;305.0
2014.0;11.0;1.0;7.0;72.0;0.0702412457947976;0.0129616439416897;0.26702226133441037;0.22545643807739982;11.987685876537874;10256.031744203425;0.7745435619226002;305.0
2014.0;11.0;1.0;8.0;171.0;0.256073572272028;0.0417335285324833;0.374115570322217;0.6448604821891585;11.987685876537874;10256.031744203425;0.3551395178108415;305.0
2014.0;11.0;1.0;9.0;182.0;0.3167525805322825;0.0739614237574246;0.6236202020834329;0.44171250664690737;11.987685876537874;10256.031744203425;0.5582874933530926;305.0
2014.0;11.0;1.0;10.0;201.0;0.411958082882774;0.0731183550051943;1.030326566390124;0.3539874855307937;11.987685876537874;10256.031744203425;0.6460125144692064;305.0
2014.0;11.0;1.0;11.0;96.0;0.179030492145031;0.1122801201932966;1.0692436774088518;0.06975226114770318;11.987685876537874;10256.031744203425;0.9302477388522968;305.0
2014.0;11.0;1.0;12.0;174.0;0.3996342045759078;0.0972683451310644;1.2467610375519373;0.2630428722500619;11.987685876537874;10256.031744203425;0.736957127749938;305.0
2014.0;11.0;1.0;13.0;124.0;0.2463099714663943;-0.0653709631203691;1.4301956599023637;0.20840324315129208;11.987685876537874;10256.031744203425;0.7915967568487079;305.0
2014.0;11.0;1.0;14.0;118.0;0.2032141759308436;0.0833656294560895;0.775029653453529;0.17327566899040822;11.987685876537874;10256.031744203425;0.8267243310095918;305.0
