anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;10.0;16.0;10.0;123.0;0.2215144040029686;0.0750207254326793;0.8407792281186229;0.19130532414129778;11.970483890580995;10326.765360860863;0.8086946758587022;289.0
2014.0;10.0;16.0;11.0;225.0;0.5211354375512525;0.1061407685654013;0.9348525525942656;0.5007708071536204;11.970483890580995;10326.765360860863;0.49922919284637957;289.0
2014.0;10.0;16.0;12.0;272.0;0.6734694855736018;0.1103420750433452;1.2658450302832194;0.4873439812305416;11.970483890580995;10326.765360860863;0.5126560187694584;289.0
2014.0;10.0;16.0;13.0;353.0;0.848861826463497;0.1143374060605542;1.3908700240444212;0.575405916037647;11.970483890580995;10326.765360860863;0.424594083962353;289.0
2014.0;10.0;16.0;14.0;468.0;1.0107513663740542;0.0788647348503128;0.894541505835015;1.0;11.970483890580995;10326.765360860863;0.0;289.0
2014.0;10.0;16.0;15.0;89.0;0.1183924945634192;0.0658231526517693;0.7281215896341355;0.07937409931264804;11.970483890580995;10326.765360860863;0.920625900687352;289.0
2014.0;10.0;16.0;16.0;54.0;0.0430611173762805;0.0306352667972926;0.47996171771453605;0.027654393712237706;11.970483890580995;10326.765360860863;0.9723456062877623;289.0
2014.0;10.0;16.0;17.0;43.0;0.0220626697832704;0.0146876807676694;0.2540574775119687;0.030810023302476813;11.970483890580995;10326.765360860863;0.9691899766975232;289.0
2014.0;10.0;16.0;18.0;32.0;0.0046020491490977;0.0;0.07605990799071528;0.06050558396230873;11.970483890580995;10326.765360860863;0.9394944160376912;289.0
2014.0;10.0;17.0;6.0;33.0;0.0061423224406613;-0.0028826388480456;0.00628748145760704;0.9841704348353792;11.969192929846688;10319.732387119397;0.01582956516462075;290.0
2014.0;10.0;17.0;7.0;63.0;0.0541943583037893;0.0086931887508453;0.2117823552648524;0.22404528185311043;11.969192929846688;10319.732387119397;0.7759547181468895;290.0
2014.0;10.0;17.0;8.0;57.0;0.0492028638944939;0.0277645606403179;0.1831801268655684;0.13794180193703726;11.969192929846688;10319.732387119397;0.8620581980629627;290.0
2014.0;10.0;17.0;9.0;65.0;0.0728269270133387;0.0518648026347548;0.3507558934549953;0.07013298496471738;11.969192929846688;10319.732387119397;0.9298670150352826;290.0
2014.0;10.0;17.0;10.0;77.0;0.1131651170275107;0.0750207254326793;0.8407792281186229;0.04981256030594197;11.969192929846688;10319.732387119397;0.9501874396940581;290.0
2014.0;10.0;17.0;11.0;93.0;0.1701449376660672;0.1061407685654013;0.9348525525942656;0.07723332808120972;11.969192929846688;10319.732387119397;0.9227666719187902;290.0
2014.0;10.0;17.0;12.0;106.0;0.2132782243535983;0.1103420750433452;1.2658450302832194;0.08908341501288874;11.969192929846688;10319.732387119397;0.9109165849871113;290.0
2014.0;10.0;17.0;13.0;335.0;0.8011380378771021;0.1143374060605542;1.3908700240444212;0.5380204329610228;11.969192929846688;10319.732387119397;0.46197956703897725;290.0
2014.0;10.0;17.0;16.0;203.0;0.2998401939393517;0.0306352667972926;0.47996171771453605;0.5991299345776574;11.969192929846688;10319.732387119397;0.4008700654223426;290.0
2014.0;10.0;18.0;7.0;74.0;0.0718178161907584;0.0086931887508453;0.2117823552648524;0.3108222290899962;11.967906686306597;10312.316983201788;0.6891777709100038;291.0
2014.0;10.0;18.0;10.0;105.0;0.1792476657370286;0.0750207254326793;0.8407792281186229;0.1361094130052322;11.967906686306597;10312.316983201788;0.8638905869947678;291.0
2014.0;10.0;18.0;13.0;234.0;0.5363185092049781;0.1143374060605542;1.3908700240444212;0.33056821047854884;11.967906686306597;10312.316983201788;0.6694317895214512;291.0
2014.0;10.0;18.0;16.0;138.0;0.1879178128721124;0.0306352667972926;0.47996171771453605;0.35004070148496097;11.967906686306597;10312.316983201788;0.6499592985150391;291.0
2014.0;10.0;19.0;7.0;83.0;0.0862877881720492;0.0086931887508453;0.2117823552648524;0.3820715833990691;11.966625481046233;10304.52880154191;0.6179284166009309;292.0
2014.0;10.0;19.0;10.0;134.0;0.2477247563342288;0.0750207254326793;0.8407792281186229;0.22553328535795533;11.966625481046233;10304.52880154191;0.7744667146420446;292.0
2014.0;10.0;19.0;13.0;145.0;0.3032492914476354;0.1143374060605542;1.3908700240444212;0.14798829479613712;11.966625481046233;10304.52880154191;0.8520117052038629;292.0
2014.0;10.0;19.0;16.0;116.0;0.1500607805520528;0.0306352667972926;0.47996171771453605;0.2657878553799093;11.966625481046233;10304.52880154191;0.7342121446200907;292.0
2014.0;10.0;20.0;7.0;115.0;0.1375881593985576;0.0086931887508453;0.2117823552648524;0.6346718185916745;11.965349643935886;10296.378025980275;0.36532818140832546;293.0
2014.0;10.0;20.0;10.0;127.0;0.2312694686241261;0.0750207254326793;0.8407792281186229;0.20404441170864573;11.965349643935886;10296.378025980275;0.7959555882913543;293.0
2014.0;10.0;20.0;13.0;123.0;0.2455462147058548;0.1143374060605542;1.3908700240444212;0.10278531609519659;11.965349643935886;10296.378025980275;0.8972146839048034;293.0
2014.0;10.0;20.0;16.0;54.0;0.0431419931065881;0.0306352667972926;0.47996171771453605;0.027834386966902557;11.965349643935886;10296.378025980275;0.9721656130330975;293.0
2014.0;10.0;21.0;7.0;85.0;0.0896992025214502;0.0086931887508453;0.2117823552648524;0.3988692019424773;11.964079513794852;10287.875366846873;0.6011307980575227;294.0
2014.0;10.0;21.0;10.0;165.0;0.3210077505560491;0.0750207254326793;0.8407792281186229;0.3212331619701977;11.964079513794852;10287.875366846873;0.6787668380298023;294.0
2014.0;10.0;21.0;13.0;243.0;0.558565712651607;0.1143374060605542;1.3908700240444212;0.34799604830518094;11.964079513794852;10287.875366846873;0.6520039516948191;294.0
2014.0;10.0;21.0;16.0;51.0;0.0379840236074011;0.0306352667972926;0.47996171771453605;0.016355050531983897;11.964079513794852;10287.875366846873;0.9836449494680161;294.0
2014.0;10.0;22.0;7.0;116.0;0.1395174260832011;0.0086931887508453;0.2117823552648524;0.6441714227200437;11.962815438536522;10279.03205510756;0.3558285772799563;295.0
2014.0;10.0;22.0;10.0;153.0;0.2927219778398571;0.0750207254326793;0.8407792281186229;0.2842949201916501;11.962815438536522;10279.03205510756;0.71570507980835;295.0
2014.0;10.0;22.0;13.0;273.0;0.6363525442981349;0.1143374060605542;1.3908700240444212;0.40893207966909784;11.962815438536522;10279.03205510756;0.5910679203309022;295.0
2014.0;10.0;22.0;16.0;48.0;0.0328213091319223;0.0306352667972926;0.47996171771453605;0.004865153899057506;11.962815438536522;10279.03205510756;0.9951348461009425;295.0
2014.0;10.0;23.0;7.0;62.0;0.052981261886667;0.0086931887508453;0.2117823552648524;0.2180720611346206;11.961557775293194;10269.859835546442;0.7819279388653794;296.0
2014.0;10.0;23.0;10.0;196.0;0.3942577414355126;0.0750207254326793;0.8407792281186229;0.41688993969128707;11.961557775293194;10269.859835546442;0.5831100603087129;296.0
2014.0;10.0;23.0;13.0;88.0;0.1537448582648156;0.1143374060605542;1.3908700240444212;0.030870697426048407;11.961557775293194;10269.859835546442;0.9691293025739516;296.0
2014.0;10.0;23.0;16.0;106.0;0.1330831365185428;0.0306352667972926;0.47996171771453605;0.2280032023757243;11.961557775293194;10269.859835546442;0.7719967976242756;296.0
2014.0;10.0;24.0;7.0;49.0;0.0321460662554636;0.0086931887508453;0.2117823552648524;0.11548069208802801;11.960306890519378;10260.370958958882;0.884519307911972;297.0
2014.0;10.0;24.0;10.0;81.0;0.1227639217716268;0.0750207254326793;0.8407792281186229;0.062347588921945224;11.960306890519378;10260.370958958882;0.9376524110780547;297.0
2014.0;10.0;24.0;13.0;104.0;0.1952740237195036;0.1143374060605542;1.3908700240444212;0.06340348575407281;11.960306890519378;10260.370958958882;0.9365965142459272;297.0
2014.0;10.0;24.0;16.0;118.0;0.1539069967052992;0.0306352667972926;0.47996171771453605;0.27434781472660436;11.960306890519378;10260.370958958882;0.7256521852733957;297.0
2014.0;10.0;25.0;7.0;83.0;0.0868902890866762;0.0086931887508453;0.2117823552648524;0.38503826510331185;11.959063160072397;10250.57817333247;0.6149617348966882;298.0
2014.0;10.0;25.0;10.0;71.0;0.0991503813660864;0.0750207254326793;0.8407792281186229;0.031510790737250556;11.959063160072397;10250.57817333247;0.9684892092627494;298.0
2014.0;10.0;25.0;13.0;84.0;0.14307881527366;0.1143374060605542;1.3908700240444212;0.022515217244115142;11.959063160072397;10250.57817333247;0.9774847827558849;298.0
2014.0;10.0;25.0;16.0;51.0;0.038065644764688;0.0306352667972926;0.47996171771453605;0.016536702774179485;11.959063160072397;10250.57817333247;0.9834632972258205;298.0
2014.0;10.0;26.0;7.0;113.0;0.1353089178196765;0.0086931887508453;0.2117823552648524;0.623448957136266;11.95782696926903;10240.494713996004;0.376551042863734;299.0
2014.0;10.0;26.0;10.0;208.0;0.4225230316666066;0.0750207254326793;0.8407792281186229;0.4538014335003036;11.95782696926903;10240.494713996004;0.5461985664996964;299.0
2014.0;10.0;26.0;13.0;319.0;0.7537645415067847;0.1143374060605542;1.3908700240444212;0.5009093590229841;11.95782696926903;10240.494713996004;0.49909064097701594;299.0
2014.0;10.0;26.0;16.0;320.0;0.5037926037367241;0.0306352667972926;0.47996171771453605;1.0;11.95782696926903;10240.494713996004;0.0;299.0
2014.0;10.0;27.0;7.0;100.0;0.1144893287787295;0.0086931887508453;0.2117823552648524;0.5209344340904931;11.956598712917026;10230.134292719396;0.4790655659095069;300.0
2014.0;10.0;27.0;10.0;200.0;0.4035718438741688;0.0750207254326793;0.8407792281186229;0.4290531770644098;11.956598712917026;10230.134292719396;0.5709468229355902;300.0
2014.0;10.0;27.0;13.0;88.0;0.153218502100259;0.1143374060605542;1.3908700240444212;0.030458364707603724;11.956598712917026;10230.134292719396;0.9695416352923962;300.0
2014.0;10.0;27.0;16.0;234.0;0.3551134420317436;0.0306352667972926;0.47996171771453605;0.7221434985010778;11.956598712917026;10230.134292719396;0.27785650149892216;300.0
2014.0;10.0;28.0;7.0;193.0;0.2647279440810655;0.0086931887508453;0.2117823552648524;1.0;11.955378795320158;10219.51108575072;0.0;301.0
2014.0;10.0;28.0;10.0;198.0;0.3987627451990074;0.0750207254326793;0.8407792281186229;0.42277300040519783;11.955378795320158;10219.51108575072;0.5772269995948022;301.0
2014.0;10.0;28.0;13.0;199.0;0.4410896383361368;0.1143374060605542;1.3908700240444212;0.2559685727354537;11.955378795320158;10219.51108575072;0.7440314272645463;301.0
2014.0;10.0;28.0;16.0;50.0;0.0363993124128114;0.0306352667972926;0.47996171771453605;0.012828191182050875;11.955378795320158;10219.51108575072;0.9871718088179491;301.0
2014.0;10.0;29.0;7.0;43.0;0.0226215781105688;0.0086931887508453;0.2117823552648524;0.0685826309635421;11.954167630255656;10208.639720779674;0.9314173690364579;302.0
2014.0;10.0;29.0;10.0;73.0;0.1037910799308317;0.0750207254326793;0.8407792281186229;0.03757105457822363;11.954167630255656;10208.639720779674;0.9624289454217764;302.0
2014.0;10.0;29.0;13.0;92.0;0.1633184515257746;0.1143374060605542;1.3908700240444212;0.038370383000929646;11.954167630255656;10208.639720779674;0.9616296169990703;302.0
2014.0;10.0;29.0;16.0;243.0;0.371154288559146;0.0306352667972926;0.47996171771453605;0.7578432586524266;11.954167630255656;10208.639720779674;0.24215674134757337;302.0
2014.0;10.0;30.0;7.0;130.0;0.163359620009226;0.0086931887508453;0.2117823552648524;0.7615690876731888;11.952965640922756;10197.535262820327;0.23843091232681124;303.0
2014.0;10.0;30.0;10.0;81.0;0.1226216601665835;0.0750207254326793;0.8407792281186229;0.06216181024035787;11.952965640922756;10197.535262820327;0.9378381897596422;303.0
2014.0;10.0;30.0;13.0;90.0;0.1579938323991075;0.1143374060605542;1.3908700240444212;0.034199225091093625;11.952965640922756;10197.535262820327;0.9658007749089064;303.0
2014.0;10.0;30.0;16.0;64.0;0.0607409763116456;0.0306352667972926;0.47996171771453605;0.06700186346229113;11.952965640922756;10197.535262820327;0.9329981365377089;303.0
2014.0;10.0;31.0;7.0;69.0;0.0647591717953342;0.0086931887508453;0.2117823552648524;0.2760658483505176;11.95177325986118;10186.213199009402;0.7239341516494824;304.0
2014.0;10.0;31.0;10.0;73.0;0.1037171825495046;0.0750207254326793;0.8407792281186229;0.0374745523767229;11.95177325986118;10186.213199009402;0.9625254476232771;304.0
2014.0;10.0;31.0;13.0;86.0;0.1475028306030943;0.1143374060605542;1.3908700240444212;0.025980867292620363;11.95177325986118;10186.213199009402;0.9740191327073796;304.0
2014.0;10.0;31.0;15.0;67.0;0.0750549703977857;0.0658231526517693;0.7281215896341355;0.01393906014345947;11.95177325986118;10186.213199009402;0.9860609398565405;304.0
2014.0;10.0;31.0;16.0;51.0;0.0382045948932955;0.0306352667972926;0.47996171771453605;0.01684594370207022;11.95177325986118;10186.213199009402;0.9831540562979297;304.0
2014.0;10.0;31.0;17.0;41.0;0.0191724914963719;0.0146876807676694;0.2540574775119687;0.018735908998131802;11.95177325986118;10186.213199009402;0.9812640910018682;304.0
2014.0;10.0;31.0;18.0;31.0;0.0031211773670082;0.0;0.07605990799071528;0.04103577626453618;11.95177325986118;10186.213199009402;0.9589642237354639;304.0
2014.0;11.0;1.0;6.0;31.0;0.0031306480582551;-0.0028826388480456;0.00628748145760704;0.6557478752589531;11.95059092883833;10174.68942232011;0.34425212474104694;305.0
2014.0;11.0;1.0;7.0;87.0;0.0942049854216202;0.0086931887508453;0.2117823552648524;0.42105543165384524;11.95059092883833;10174.68942232011;0.5789445683461547;305.0
2014.0;11.0;1.0;8.0;142.0;0.2017143249750374;0.0277645606403179;0.1831801268655684;1.0;11.95059092883833;10174.68942232011;0.0;305.0
2014.0;11.0;1.0;9.0;98.0;0.1409621273570094;0.0518648026347548;0.3507558934549953;0.29809294240837586;11.95059092883833;10174.68942232011;0.7019070575916242;305.0
2014.0;11.0;1.0;10.0;99.0;0.1653125745749557;0.0750207254326793;0.8407792281186229;0.11791165076923385;11.95059092883833;10174.68942232011;0.8820883492307662;305.0
2014.0;11.0;1.0;11.0;98.0;0.1822375779713144;0.1061407685654013;0.9348525525942656;0.09182542214611808;11.95059092883833;10174.68942232011;0.9081745778538819;305.0
2014.0;11.0;1.0;12.0;106.0;0.2108666766240681;0.1103420750433452;1.2658450302832194;0.0869964037087683;11.95059092883833;10174.68942232011;0.9130035962912317;305.0
2014.0;11.0;1.0;13.0;93.0;0.1658510717173946;0.1143374060605542;1.3908700240444212;0.040354366924207685;11.95059092883833;10174.68942232011;0.9596456330757923;305.0
2014.0;11.0;1.0;14.0;147.0;0.2703997780092529;0.0788647348503128;0.894541505835015;0.23481733202689462;11.95059092883833;10174.68942232011;0.7651826679731054;305.0
2014.0;11.0;1.0;15.0;329.0;0.5940165862470342;0.0658231526517693;0.7281215896341355;0.7975157483412997;11.95059092883833;10174.68942232011;0.20248425165870032;305.0
2014.0;11.0;1.0;16.0;219.0;0.3309246420513785;0.0306352667972926;0.47996171771453605;0.668310033030735;11.95059092883833;10174.68942232011;0.331689966969265;305.0
2014.0;11.0;1.0;17.0;125.0;0.1538797421307491;0.0146876807676694;0.2540574775119687;0.5814938361324176;11.95059092883833;10174.68942232011;0.41850616386758244;305.0
2014.0;11.0;1.0;18.0;32.0;0.0046975857147697;0.0;0.07605990799071528;0.061761653923419674;11.95059092883833;10174.68942232011;0.9382383460765803;305.0
2014.0;11.0;2.0;7.0;116.0;0.1414366217255466;0.0086931887508453;0.2117823552648524;0.6536214375843922;11.949419098704102;10162.980214195364;0.3463785624156078;306.0
2014.0;11.0;2.0;10.0;87.0;0.136907597639175;0.0750207254326793;0.8407792281186229;0.08081774082745906;11.949419098704102;10162.980214195364;0.9191822591725409;306.0
2014.0;11.0;2.0;13.0;90.0;0.1579373542362261;0.1143374060605542;1.3908700240444212;0.034154981675699664;11.949419098704102;10162.980214195364;0.9658450183243004;306.0
2014.0;11.0;2.0;16.0;233.0;0.3555471211763361;0.0306352667972926;0.47996171771453605;0.7231086745856532;11.949419098704102;10162.980214195364;0.2768913254143468;306.0
2014.0;11.0;3.0;7.0;42.0;0.0211530029024626;0.0086931887508453;0.2117823552648524;0.06135144658618678;11.94825822921217;10151.102226107752;0.9386485534138133;307.0
2014.0;11.0;3.0;10.0;81.0;0.1226802005674069;0.0750207254326793;0.8407792281186229;0.06223825784181194;11.94825822921217;10151.102226107752;0.9377617421581881;307.0
2014.0;11.0;3.0;13.0;88.0;0.1526249866330049;0.1143374060605542;1.3908700240444212;0.02999342126715212;11.94825822921217;10151.102226107752;0.9700065787328479;307.0
2014.0;11.0;3.0;16.0;90.0;0.1063884369741323;0.0306352667972926;0.47996171771453605;0.16859272366939257;11.94825822921217;10151.102226107752;0.8314072763306074;307.0
2014.0;11.0;4.0;7.0;162.0;0.2165986149551276;0.0086931887508453;0.2117823552648524;1.0;11.947108788806736;10139.072460057962;0.0;308.0
2014.0;11.0;4.0;10.0;111.0;0.1933468940824153;0.0750207254326793;0.8407792281186229;0.15452152112539383;11.947108788806736;10139.072460057962;0.8454784788746061;308.0
2014.0;11.0;4.0;13.0;183.0;0.3980297921373692;0.1143374060605542;1.3908700240444212;0.22223669186367814;11.947108788806736;10139.072460057962;0.7777633081363219;308.0
2014.0;11.0;4.0;14.0;91.0;0.1419304624493398;0.0788647348503128;0.894541505835015;0.07731705724915118;11.947108788806736;10139.072460057962;0.9226829427508488;308.0
2014.0;11.0;4.0;15.0;223.0;0.384398783640149;0.0658231526517693;0.7281215896341355;0.48101522395237334;11.947108788806736;10139.072460057962;0.5189847760476267;308.0
2014.0;11.0;4.0;16.0;59.0;0.052358778108709;0.0306352667972926;0.47996171771453605;0.04834683394905994;11.947108788806736;10139.072460057962;0.9516531660509401;308.0
2014.0;11.0;4.0;17.0;67.0;0.0610870530359398;0.0146876807676694;0.2540574775119687;0.19383971118894064;11.947108788806736;10139.072460057962;0.8061602888110594;308.0
2014.0;11.0;4.0;18.0;30.0;0.0015708253945824;0.0;0.07605990799071528;0.02065247560875504;11.947108788806736;10139.072460057962;0.979347524391245;308.0
2014.0;11.0;5.0;6.0;34.0;0.0078593518220088;-0.0028826388480456;0.00628748145760704;1.0;11.945971254373728;10126.908248026884;0.0;309.0
2014.0;11.0;5.0;7.0;106.0;0.1255045321078953;0.0086931887508453;0.2117823552648524;0.5751726956296977;11.945971254373728;10126.908248026884;0.42482730437030225;309.0
2014.0;11.0;5.0;8.0;157.0;0.2289751585819605;0.0277645606403179;0.1831801268655684;1.0;11.945971254373728;10126.908248026884;0.0;309.0
2014.0;11.0;5.0;10.0;82.0;0.1248914908166223;0.0750207254326793;0.8407792281186229;0.06512597014465829;11.945971254373728;10126.908248026884;0.9348740298553417;309.0
2014.0;11.0;5.0;13.0;255.0;0.5836169342483172;0.1143374060605542;1.3908700240444212;0.36762047563573796;11.945971254373728;10126.908248026884;0.632379524364262;309.0
2014.0;11.0;5.0;16.0;69.0;0.0698615000148637;0.0306352667972926;0.47996171771453605;0.08730007578564689;11.945971254373728;10126.908248026884;0.9126999242143531;309.0
2014.0;11.0;6.0;7.0;102.0;0.1190818264010358;0.0086931887508453;0.2117823552648524;0.5435476423730212;11.944846110955533;10114.627230400903;0.4564523576269788;310.0
2014.0;11.0;6.0;10.0;150.0;0.2849431352560584;0.0750207254326793;0.8407792281186229;0.27413657058597946;11.944846110955533;10114.627230400903;0.7258634294140205;310.0
2014.0;11.0;6.0;13.0;233.0;0.526354414703534;0.1143374060605542;1.3908700240444212;0.3227626171383792;11.944846110955533;10114.627230400903;0.6772373828616207;310.0
2014.0;11.0;6.0;16.0;108.0;0.1380767733179481;0.0306352667972926;0.47996171771453605;0.23911680761577062;11.944846110955533;10114.627230400903;0.7608831923842294;310.0
2014.0;11.0;7.0;7.0;77.0;0.0783622890896364;0.0086931887508453;0.2117823552648524;0.3430468573713212;11.9437338514285;10102.247333393703;0.6569531426286788;311.0
2014.0;11.0;7.0;9.0;118.0;0.1818038761676526;0.0518648026347548;0.3507558934549953;0.4347371919862474;11.9437338514285;10102.247333393703;0.5652628080137526;311.0
2014.0;11.0;7.0;10.0;197.0;0.3953493081518053;0.0750207254326793;0.8407792281186229;0.4183154109233582;11.9437338514285;10102.247333393703;0.5816845890766418;311.0
2014.0;11.0;7.0;11.0;99.0;0.1837183153151194;0.1061407685654013;0.9348525525942656;0.0936122162672373;11.9437338514285;10102.247333393703;0.9063877837327627;311.0
2014.0;11.0;7.0;12.0;94.0;0.1767613045489827;0.1103420750433452;1.2658450302832194;0.05748079587719388;11.9437338514285;10102.247333393703;0.9425192041228061;311.0
2014.0;11.0;7.0;13.0;88.0;0.1521015159018862;0.1143374060605542;1.3908700240444212;0.02958334891667395;11.9437338514285;10102.247333393703;0.9704166510833261;311.0
2014.0;11.0;7.0;14.0;90.0;0.1395231848140243;0.0788647348503128;0.894541505835015;0.07436579307080589;11.9437338514285;10102.247333393703;0.9256342069291941;311.0
2014.0;11.0;7.0;15.0;65.0;0.0713944241000845;0.0658231526517693;0.7281215896341355;0.008412025662780672;11.9437338514285;10102.247333393703;0.9915879743372193;311.0
2014.0;11.0;7.0;16.0;68.0;0.0682149654549913;0.0306352667972926;0.47996171771453605;0.08363562523636094;11.9437338514285;10102.247333393703;0.9163643747636391;311.0
2014.0;11.0;7.0;17.0;41.0;0.0193469127542443;0.0146876807676694;0.2540574775119687;0.0194645776114854;11.9437338514285;10102.247333393703;0.9805354223885145;311.0
2014.0;11.0;7.0;18.0;33.0;0.0063025464049177;0.0;0.07605990799071528;0.0828629243896411;11.9437338514285;10102.247333393703;0.917137075610359;311.0
2014.0;11.0;8.0;7.0;87.0;0.0947603052343635;0.0086931887508453;0.2117823552648524;0.42378979618089146;11.942634976142452;10089.786745491843;0.5762102038191086;312.0
2014.0;11.0;8.0;10.0;147.0;0.2774830293982129;0.0750207254326793;0.8407792281186229;0.2643944575938563;11.942634976142452;10089.786745491843;0.7356055424061436;312.0
2014.0;11.0;8.0;13.0;245.0;0.5563834079942781;0.1143374060605542;1.3908700240444212;0.34628649178732585;11.942634976142452;10089.786745491843;0.6537135082126742;312.0
2014.0;11.0;8.0;16.0;113.0;0.1470353256901088;0.0306352667972926;0.47996171771453605;0.25905454409639167;11.942634976142452;10089.786745491843;0.7409454559036084;312.0
2014.0;11.0;9.0;7.0;43.0;0.0228901395336064;0.0086931887508453;0.2117823552648524;0.06990501279043819;11.941549992521557;10077.263892955489;0.9300949872095619;313.0
2014.0;11.0;9.0;10.0;81.0;0.1221870435285725;0.0750207254326793;0.8407792281186229;0.06159424665929862;11.941549992521557;10077.263892955489;0.9384057533407014;313.0
2014.0;11.0;9.0;13.0;119.0;0.2316370106846632;0.1143374060605542;1.3908700240444212;0.09188923414222655;11.941549992521557;10077.263892955489;0.9081107658577734;313.0
2014.0;11.0;9.0;16.0;100.0;0.1243752163978132;0.0306352667972926;0.47996171771453605;0.2086232613485413;11.941549992521557;10077.263892955489;0.7913767386514587;313.0
2014.0;11.0;10.0;7.0;98.0;0.1128965975320351;0.0086931887508453;0.2117823552648524;0.5130919121380257;11.94047941462616;10064.697414409342;0.48690808786197426;314.0
2014.0;11.0;10.0;10.0;89.0;0.1408724173780107;0.0750207254326793;0.8407792281186229;0.08599537806547712;11.94047941462616;10064.697414409342;0.9140046219345229;314.0
2014.0;11.0;10.0;13.0;205.0;0.4526160268458619;0.1143374060605542;1.3908700240444212;0.2649980235676069;11.94047941462616;10064.697414409342;0.7350019764323932;314.0
2014.0;11.0;10.0;16.0;101.0;0.126225404343337;0.0306352667972926;0.47996171771453605;0.2127409533779041;11.94047941462616;10064.697414409342;0.7872590466220959;314.0
2014.0;11.0;11.0;7.0;151.0;0.1997525893169975;0.0086931887508453;0.2117823552648524;0.940766087357864;11.939423762675125;10052.106134562808;0.059233912642135955;315.0
2014.0;11.0;11.0;10.0;477.0;1.0509740351482786;0.0750207254326793;0.8407792281186229;1.0;11.939423762675125;10052.106134562808;0.0;315.0
2014.0;11.0;11.0;13.0;100.0;0.1824462190107895;0.1143374060605542;1.3908700240444212;0.053354541819546415;11.939423762675125;10052.106134562808;0.9466454581804535;315.0
2014.0;11.0;11.0;16.0;187.0;0.2772143611437505;0.0306352667972926;0.47996171771453605;0.5487749360027607;11.939423762675125;10052.106134562808;0.4512250639972393;315.0
2014.0;11.0;12.0;7.0;120.0;0.1490954304510034;0.0086931887508453;0.2117823552648524;0.6913329948127712;11.938383562528555;10039.509037102054;0.3086670051872288;316.0
2014.0;11.0;12.0;10.0;198.0;0.3961203279970567;0.0750207254326793;0.8407792281186229;0.41932228168293456;11.938383562528555;10039.509037102054;0.5806777183170655;316.0
2014.0;11.0;12.0;13.0;528.0;1.2812810253508018;0.1143374060605542;1.3908700240444212;0.9141510391902854;11.938383562528555;10039.509037102054;0.0858489608097146;316.0
2014.0;11.0;12.0;16.0;224.0;0.3424073793539955;0.0306352667972926;0.47996171771453605;0.6938654778063017;11.938383562528555;10039.509037102054;0.3061345221936983;316.0
2014.0;11.0;13.0;7.0;85.0;0.0918101978729461;0.0086931887508453;0.2117823552648524;0.40926362813335093;11.937359345130794;10026.925236800304;0.5907363718666491;317.0
2014.0;11.0;13.0;10.0;179.0;0.3512741407660563;0.0750207254326793;0.8407792281186229;0.36075788171388457;11.937359345130794;10026.925236800304;0.6392421182861154;317.0
2014.0;11.0;13.0;13.0;472.0;1.1366417205242052;0.1143374060605542;1.3908700240444212;0.8008446474938183;11.937359345130794;10026.925236800304;0.19915535250618166;317.0
2014.0;11.0;13.0;16.0;171.0;0.2495468681269541;0.0306352667972926;0.47996171771453605;0.48719945349930094;11.937359345130794;10026.925236800304;0.5128005465006991;317.0
2014.0;11.0;14.0;7.0;54.0;0.0410121504492454;0.0086931887508453;0.2117823552648524;0.1591368079999041;11.936351645913792;10014.37395089628;0.840863192000096;318.0
2014.0;11.0;14.0;10.0;93.0;0.1497401555591621;0.0750207254326793;0.8407792281186229;0.09757571070304794;11.936351645913792;10014.37395089628;0.9024242892969521;318.0
2014.0;11.0;14.0;13.0;101.0;0.1846025382462867;0.1143374060605542;1.3908700240444212;0.055043742083698576;11.936351645913792;10014.37395089628;0.9449562579163014;318.0
2014.0;11.0;14.0;16.0;148.0;0.2093010115614593;0.0306352667972926;0.47996171771453605;0.39763015152890074;11.936351645913792;10014.37395089628;0.6023698484710993;318.0
2014.0;11.0;15.0;7.0;54.0;0.0410366543963934;0.0086931887508453;0.2117823552648524;0.15925746410169725;11.935361004161248;10001.874469793856;0.8407425358983027;319.0
2014.0;11.0;15.0;10.0;111.0;0.1916749138430072;0.0750207254326793;0.8407792281186229;0.1523380909270434;11.935361004161248;10001.874469793856;0.8476619090729566;319.0
2014.0;11.0;15.0;13.0;333.0;0.778886062947002;0.1143374060605542;1.3908700240444212;0.5205888572875045;11.935361004161248;10001.874469793856;0.4794111427124955;319.0
2014.0;11.0;15.0;16.0;92.0;0.1108997871097174;0.0306352667972926;0.47996171771453605;0.1786329741963218;11.935361004161248;10001.874469793856;0.8213670258036783;319.0
2014.0;11.0;16.0;7.0;108.0;0.1297502775456429;0.0086931887508453;0.2117823552648524;0.5960785150322051;11.93438796233387;9989.446127139512;0.4039214849677949;320.0
2014.0;11.0;16.0;10.0;263.0;0.546450684632126;0.0750207254326793;0.8407792281186229;0.6156379035242547;11.93438796233387;9989.446127139512;0.38436209647574526;320.0
2014.0;11.0;16.0;13.0;92.0;0.1613045126084996;0.1143374060605542;1.3908700240444212;0.03679271950146046;11.93438796233387;9989.446127139512;0.9632072804985395;320.0
2014.0;11.0;16.0;16.0;244.0;0.3787908902402304;0.0306352667972926;0.47996171771453605;0.7748389233089257;11.93438796233387;9989.446127139512;0.22516107669107432;320.0
