ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2013.0;6.0;12.0;15.0;0.25847591970562905;0.3121677878019401;12.098628254735921;9492.043919934456;288.2
2013.0;6.0;12.0;16.0;0.08555535172797417;0.14099941657927312;12.098628254735921;9492.043919934456;218.4
2013.0;6.0;12.0;17.0;0.14851076393501592;0.6308411408597706;12.098628254735921;9492.043919934456;75.8
2013.0;6.0;12.0;18.0;0.006905956600504354;0.08778962463663327;12.098628254735921;9492.043919934456;28.9
2013.0;6.0;13.0;7.0;0.12793667871335146;0.5884455594321504;12.098940858306149;9486.032843103068;27.9
2013.0;6.0;13.0;8.0;0.2299597727904755;0.5282104788987677;12.098940858306149;9486.032843103068;95.7
2013.0;6.0;13.0;9.0;0.6111442881550619;1.0;12.098940858306149;9486.032843103068;142.6
2013.0;6.0;13.0;10.0;0.6242215957736832;0.6327124588866415;12.098940858306149;9486.032843103068;230.4
2013.0;6.0;13.0;11.0;0.7700381062649576;0.6691306452162027;12.098940858306149;9486.032843103068;333.1
2013.0;6.0;13.0;12.0;1.0724239719142985;0.8390819734922248;12.098940858306149;9486.032843103068;184.5
2013.0;6.0;13.0;13.0;0.8834847971272929;0.5950718505019185;12.098940858306149;9486.032843103068;222.4
2013.0;6.0;13.0;14.0;0.14645509735541354;0.04832154300074879;12.098940858306149;9486.032843103068;321.1
2013.0;6.0;13.0;15.0;0.1441566948132236;0.14469588661902982;12.098940858306149;9486.032843103068;469.7
2013.0;6.0;13.0;16.0;0.051325532861783214;0.07715822818518568;12.098940858306149;9486.032843103068;241.3
2013.0;6.0;13.0;17.0;0.012848934490686331;0.010054565151340062;12.098940858306149;9486.032843103068;144.6
2013.0;6.0;13.0;18.0;0.00690319946983017;0.0877607864895651;12.098940858306149;9486.032843103068;27.9
2013.0;6.0;14.0;7.0;0.08665931790625746;0.38270568054389176;12.099221207068164;9480.51897509074;25.9
2013.0;6.0;14.0;10.0;0.8220564248230708;0.8164313994879036;12.099221207068164;9480.51897509074;103.7
2013.0;6.0;14.0;13.0;0.7183789796992909;0.47279024671167513;12.099221207068164;9480.51897509074;200.4
2013.0;6.0;14.0;16.0;0.2363811025888519;0.42230079340015736;12.099221207068164;9480.51897509074;169.5
2013.0;6.0;15.0;7.0;0.08234825965430692;0.3612179549409482;12.099469113425796;9475.507178971098;24.9
2013.0;6.0;15.0;10.0;0.660480368672176;0.6663840999036531;12.099469113425796;9475.507178971098;233.3
2013.0;6.0;15.0;11.0;0.627044103013093;0.5207035086194718;12.099469113425796;9475.507178971098;0.0
2013.0;6.0;15.0;12.0;0.8975066492148145;0.6814509410754084;12.099469113425796;9475.507178971098;0.0
2013.0;6.0;15.0;13.0;0.7469035089797289;0.4939162448267612;12.099469113425796;9475.507178971098;0.0
2013.0;6.0;15.0;14.0;0.6015397531872179;0.5958674050968016;12.099469113425796;9475.507178971098;0.0
2013.0;6.0;15.0;15.0;0.13181958265763336;0.12662263927372922;12.099469113425796;9475.507178971098;0.0
2013.0;6.0;15.0;16.0;0.03576523732949796;0.04813710591668671;12.099469113425796;9475.507178971098;0.0
2013.0;6.0;15.0;17.0;0.02283366431452068;0.05574454487592831;12.099469113425796;9475.507178971098;0.0
2013.0;6.0;15.0;18.0;0.009657317258335666;0.11656742034685542;12.099469113425796;9475.507178971098;0.0
2013.0;6.0;16.0;7.0;0.07236789253193117;0.3114725380133947;12.099684411664903;9471.001757691238;0.0
2013.0;6.0;16.0;10.0;0.1545422945304871;0.1965456622645982;12.099684411664903;9471.001757691238;0.0
2013.0;6.0;16.0;13.0;0.7154625202799995;0.4706302420508119;12.099684411664903;9471.001757691238;0.0
2013.0;6.0;16.0;16.0;0.04975785955777321;0.07423439948679499;12.099684411664903;9471.001757691238;0.0
2013.0;6.0;17.0;7.0;0.017018246565164142;0.035591783162577224;12.099866958365572;9467.006448794593;0.0
2013.0;6.0;17.0;10.0;0.6215020511583421;0.630186958912501;12.099866958365572;9467.006448794593;0.0
2013.0;6.0;17.0;11.0;0.8858686355705668;0.7893622172006112;12.099866958365572;9467.006448794593;0.0
2013.0;6.0;17.0;12.0;0.8086597818851002;0.6013844090244688;12.099866958365572;9467.006448794593;0.0
2013.0;6.0;17.0;13.0;0.8573453815707048;0.5757123287952223;12.099866958365572;9467.006448794593;0.0
2013.0;6.0;17.0;14.0;0.8819903281151346;0.9332981443151201;12.099866958365572;9467.006448794593;0.0
2013.0;6.0;17.0;15.0;0.652035174967661;0.8887122558815286;12.099866958365572;9467.006448794593;0.0
2013.0;6.0;17.0;16.0;0.3514089048071298;0.6368363017731844;12.099866958365572;9467.006448794593;146.6
2013.0;6.0;17.0;17.0;0.11698800885778354;0.486593468088109;12.099866958365572;9467.006448794593;59.8
2013.0;6.0;17.0;18.0;0.026195308624283452;0.2895461738345207;12.099866958365572;9467.006448794593;35.9
2013.0;6.0;18.0;6.0;0.0027557043335734114;0.6404476544787349;12.100016632761605;9463.524419943797;0.0
2013.0;6.0;18.0;7.0;0.06661897006198944;0.28281802644635373;12.100016632761605;9463.524419943797;25.9
2013.0;6.0;18.0;8.0;0.033818777394681684;0.001955411555231223;12.100016632761605;9463.524419943797;110.7
2013.0;6.0;18.0;9.0;0.07450398507197664;0.045054445337989725;12.100016632761605;9463.524419943797;260.3
2013.0;6.0;18.0;10.0;0.294633981992982;0.32664154341618007;12.100016632761605;9463.524419943797;432.8
2013.0;6.0;18.0;11.0;0.6517204866281958;0.5463174845783162;12.100016632761605;9463.524419943797;416.8
2013.0;6.0;18.0;12.0;1.1005799722850749;0.8644554433045822;12.100016632761605;9463.524419943797;115.7
2013.0;6.0;18.0;13.0;0.8504259025165605;0.5705875851046934;12.100016632761605;9463.524419943797;168.5
2013.0;6.0;18.0;14.0;0.7777081016529703;0.8078285182624567;12.100016632761605;9463.524419943797;179.5
2013.0;6.0;18.0;15.0;0.34800171810135144;0.4433185691019417;12.100016632761605;9463.524419943797;254.3
2013.0;6.0;18.0;16.0;0.23323955703783195;0.4164415745081355;12.100016632761605;9463.524419943797;75.8
2013.0;6.0;18.0;17.0;0.09985655595213133;0.4082001865750194;12.100016632761605;9463.524419943797;91.7
2013.0;6.0;18.0;18.0;0.03032221591546515;0.33271146901405757;12.100016632761605;9463.524419943797;37.9
2013.0;6.0;19.0;6.0;0.0013774320037422535;0.4841626499443473;12.100133337045467;9460.558265254462;0.0
2013.0;6.0;19.0;7.0;0.07650135941253783;0.3320750900849528;12.100133337045467;9460.558265254462;17.9
2013.0;6.0;19.0;8.0;0.3394812042719923;0.8220613803054918;12.100133337045467;9460.558265254462;62.8
2013.0;6.0;19.0;9.0;0.2942962254055176;0.47120167423615855;12.100133337045467;9460.558265254462;191.5
2013.0;6.0;19.0;10.0;0.4761251410728442;0.49518296574744985;12.100133337045467;9460.558265254462;281.2
2013.0;6.0;19.0;11.0;0.6116049635697244;0.5046777508465354;12.100133337045467;9460.558265254462;354.0
2013.0;6.0;19.0;12.0;0.5246828234010802;0.34547161286688416;12.100133337045467;9460.558265254462;389.9
2013.0;6.0;19.0;13.0;0.5594214747808637;0.35506224088658084;12.100133337045467;9460.558265254462;654.2
2013.0;6.0;19.0;14.0;0.8939635359622798;0.9477039923891175;12.100133337045467;9460.558265254462;401.9
2013.0;6.0;19.0;15.0;0.07734061309841518;0.04681369536989181;12.100133337045467;9460.558265254462;405.9
2013.0;6.0;19.0;16.0;0.03576508435779862;0.04813682061295447;12.100133337045467;9460.558265254462;360.0
2013.0;6.0;19.0;17.0;0.03565985336648037;0.11443700106326324;12.100133337045467;9460.558265254462;142.6
2013.0;6.0;19.0;18.0;0.004133674562134536;0.058793002211200505;12.100133337045467;9460.558265254462;27.9
2013.0;6.0;20.0;6.0;0.0027540774663109718;0.6402631808068893;12.100216996617384;9458.110002449048;0.0
2013.0;6.0;20.0;7.0;0.06938343888417546;0.2965970440372548;12.100216996617384;9458.110002449048;38.9
2013.0;6.0;20.0;8.0;0.04605163576799505;0.03477671795301665;12.100216996617384;9458.110002449048;143.6
2013.0;6.0;20.0;9.0;0.3684321834459813;0.6149412031326815;12.100216996617384;9458.110002449048;250.3
2013.0;6.0;20.0;10.0;0.0710621407212702;0.11902197499095328;12.100216996617384;9458.110002449048;494.6
2013.0;6.0;20.0;11.0;0.14509655783229938;0.020444109664040314;12.100216996617384;9458.110002449048;746.9
2013.0;6.0;20.0;12.0;0.19551615582334966;0.048835002800397334;12.100216996617384;9458.110002449048;700.0
2013.0;6.0;20.0;13.0;0.18200569705962705;0.07553843418837058;12.100216996617384;9458.110002449048;717.0
2013.0;6.0;20.0;14.0;0.7937912658025575;0.8271793574231882;12.100216996617384;9458.110002449048;723.0
2013.0;6.0;20.0;15.0;0.7805416578975984;1.0;12.100216996617384;9458.110002449048;305.1
2013.0;6.0;20.0;16.0;0.2799226589200901;0.5035090729876349;12.100216996617384;9458.110002449048;135.6
2013.0;6.0;20.0;17.0;0.015689282701433934;0.02305195761458369;12.100216996617384;9458.110002449048;126.6
2013.0;6.0;20.0;18.0;0.0027550548541897964;0.04437335998639978;12.100216996617384;9458.110002449048;40.9
2013.0;6.0;21.0;7.0;0.026890994481796243;0.08480079073830157;12.10026756027722;9456.181070837822;74.8
2013.0;6.0;21.0;10.0;0.32347140091336146;0.3534213580685552;12.10026756027722;9456.181070837822;615.3
2013.0;6.0;21.0;12.0;0.9381216127690184;0.7180521109184878;12.10026756027722;9456.181070837822;292.2
2013.0;6.0;21.0;13.0;0.5259973999008678;0.33030751361409466;12.10026756027722;9456.181070837822;554.4
2013.0;6.0;21.0;14.0;0.2766574406280263;0.2049775703586077;12.10026756027722;9456.181070837822;636.2
2013.0;6.0;21.0;15.0;0.3077007617219276;0.3842796997367592;12.10026756027722;9456.181070837822;200.4
2013.0;6.0;21.0;16.0;0.02488474173219512;0.027844162738581417;12.10026756027722;9456.181070837822;70.8
2013.0;6.0;21.0;17.0;0.014262347619235484;0.0165223232504849;12.10026756027722;9456.181070837822;236.3
2013.0;6.0;21.0;18.0;0.02341223484621489;0.2604366754473254;12.10026756027722;9456.181070837822;33.9
2013.0;6.0;22.0;7.0;0.015561404732506941;0.02833040655444076;12.100285000358346;9454.772330132078;53.8
2013.0;6.0;22.0;10.0;0.19709388624458632;0.23606111759759302;12.100285000358346;9454.772330132078;615.3
2013.0;6.0;22.0;13.0;0.6258640071236551;0.4042712847672097;12.100285000358346;9454.772330132078;560.4
2013.0;6.0;22.0;14.0;0.6977830303379313;0.711664779240555;12.100285000358346;9454.772330132078;586.4
2013.0;6.0;22.0;15.0;0.24269789079184004;0.289053770876107;12.100285000358346;9454.772330132078;319.1
2013.0;6.0;22.0;16.0;0.03266580232695461;0.04235642636690276;12.100285000358346;9454.772330132078;411.8
2013.0;6.0;22.0;17.0;0.032802663882191815;0.10136254317509588;12.100285000358346;9454.772330132078;249.3
2013.0;6.0;22.0;18.0;0.008261280644496266;0.10196560638156914;12.100285000358346;9454.772330132078;39.9
2013.0;6.0;23.0;7.0;0.1640311889608979;0.7683524144650177;12.100269312802704;9453.884060092689;35.9
2013.0;6.0;23.0;10.0;0.4628574695171366;0.4828619675987791;12.100269312802704;9453.884060092689;220.4
2013.0;6.0;23.0;13.0;0.4461222907554812;0.2711499587721653;12.100269312802704;9453.884060092689;558.4
2013.0;6.0;23.0;16.0;0.1975839673056564;0.34994121614245266;12.100269312802704;9453.884060092689;338.1
2013.0;6.0;24.0;7.0;0.02402920049770185;0.0705366726799218;12.100220517176789;9453.51596101501;13.0
2013.0;6.0;24.0;10.0;0.2952584666914443;0.3272214699527484;12.100220517176789;9453.51596101501;495.6
2013.0;6.0;24.0;11.0;0.22375361578684366;0.102089784446307;12.100220517176789;9453.51596101501;569.4
2013.0;6.0;24.0;12.0;0.16543942231454398;0.02173061724526396;12.100220517176789;9453.51596101501;720.0
2013.0;6.0;24.0;13.0;0.5260953376378564;0.33038004881447175;12.100220517176789;9453.51596101501;510.6
2013.0;6.0;24.0;14.0;0.7503171812013839;0.7748724847858822;12.100220517176789;9453.51596101501;433.8
2013.0;6.0;24.0;15.0;0.4680769713562065;0.6192227616516754;12.100220517176789;9453.51596101501;235.3
2013.0;6.0;24.0;16.0;0.2629792473445191;0.47190833520216624;12.100220517176789;9453.51596101501;132.6
2013.0;6.0;24.0;17.0;0.20109875791813425;0.8714830431684243;12.100220517176789;9453.51596101501;37.9
2013.0;6.0;24.0;18.0;0.01926876894721316;0.2170981858769572;12.100220517176789;9453.51596101501;6.0
2013.0;6.0;25.0;11.0;0.2872655278145541;0.1680148654124811;12.100138656628408;9453.66715504919;714.0
2013.0;6.0;25.0;12.0;0.4595220286404582;0.28675036563590633;12.100138656628408;9453.66715504919;406.9
2013.0;6.0;25.0;13.0;0.4507144327886682;0.27455101696259254;12.100138656628408;9453.66715504919;487.6
2013.0;6.0;25.0;14.0;0.1665731940901871;0.0725271066891994;12.100138656628408;9453.66715504919;307.1
2013.0;6.0;25.0;15.0;0.4664802842169274;0.616883695487948;12.100138656628408;9453.66715504919;393.9
2013.0;6.0;25.0;16.0;0.3735471504310103;0.6781257960329596;12.100138656628408;9453.66715504919;264.3
2013.0;6.0;25.0;17.0;0.0927090484798175;0.3754932954269169;12.100138656628408;9453.66715504919;38.9
2013.0;6.0;25.0;18.0;0.011008890536492854;0.13070417103982382;12.100138656628408;9453.66715504919;20.9
2013.0;6.0;26.0;7.0;0.015536615994983918;0.028206851371743537;12.10002379778439;9454.336188352785;48.9
2013.0;6.0;26.0;10.0;0.07668604874406815;0.12424460656170386;12.10002379778439;9454.336188352785;526.5
2013.0;6.0;26.0;13.0;1.092674333831842;0.7500029876529458;12.10002379778439;9454.336188352785;419.8
2013.0;6.0;26.0;16.0;0.2428681581354893;0.4343996402241713;12.10002379778439;9454.336188352785;338.1
2013.0;6.0;27.0;7.0;0.011295498189292423;0.00706773184877625;12.099876030589796;9455.521034070645;28.9
2013.0;6.0;27.0;10.0;0.09827231351220216;0.14429065059649762;12.099876030589796;9455.521034070645;587.4
2013.0;6.0;27.0;13.0;0.13107761812900026;0.03781979249175796;12.099876030589796;9455.521034070645;737.9
2013.0;6.0;27.0;16.0;0.5388228561645176;0.9863774262254963;12.099876030589796;9455.521034070645;211.4
2013.0;6.0;28.0;7.0;0.01411488088897834;0.02112045818183537;12.099695468089298;9457.219096134966;23.9
2013.0;6.0;28.0;10.0;0.06679990581074904;0.11506385858588297;12.099695468089298;9457.219096134966;564.4
2013.0;6.0;28.0;13.0;0.08001296440545032;0.0;12.099695468089298;9457.219096134966;766.9
2013.0;6.0;28.0;15.0;0.051114818633356825;0.008394228624650205;12.099695468089298;9457.219096134966;534.5
2013.0;6.0;28.0;16.0;0.029597792450984914;0.03663435704330023;12.099695468089298;9457.219096134966;426.8
2013.0;6.0;28.0;17.0;0.012839884865572523;0.0100131541972872;12.099695468089298;9457.219096134966;80.8
2013.0;6.0;28.0;18.0;0.006877922893964996;0.08749640670553664;12.099695468089298;9457.219096134966;23.9
2013.0;6.0;29.0;7.0;0.009877507087197068;0.0;12.099482246151831;9459.427213876354;14.0
2013.0;6.0;29.0;10.0;0.18265945394911604;0.22265660929009767;12.099482246151831;9459.427213876354;558.4
2013.0;6.0;29.0;13.0;0.16899854316254306;0.06590500234411996;12.099482246151831;9459.427213876354;0.0
2013.0;6.0;29.0;16.0;0.4051599312217426;0.7370860114524902;12.099482246151831;9459.427213876354;303.2
2013.0;6.0;30.0;7.0;0.050784864305813616;0.20389565987829497;12.099236523139785;9462.141667434831;28.9
2013.0;6.0;30.0;10.0;0.6224542271914859;0.6310711953885333;12.099236523139785;9462.141667434831;320.1
2013.0;6.0;30.0;13.0;0.2447391525051765;0.12200044057122099;12.099236523139785;9462.141667434831;230.4
2013.0;6.0;30.0;16.0;0.04364856100677976;0.06284009789044827;12.099236523139785;9462.141667434831;297.2
2013.0;6.0;30.0;17.0;0.19835837080772406;0.8589430712591911;12.099236523139785;9462.141667434831;105.7
2013.0;6.0;30.0;18.0;0.02750734422530692;0.30326938107139134;12.099236523139785;9462.141667434831;17.9
2013.0;7.0;1.0;7.0;0.07073960771485051;0.3033566334470303;12.098958479524287;9465.358183957786;15.0
2013.0;7.0;1.0;10.0;0.5868783043187492;0.5980336817591221;12.098958479524287;9465.358183957786;243.3
2013.0;7.0;1.0;13.0;0.2612976241481491;0.13426406943881625;12.098958479524287;9465.358183957786;650.2
2013.0;7.0;1.0;16.0;0.050061002948934036;0.07479978472652338;12.098958479524287;9465.358183957786;58.8
2013.0;7.0;2.0;7.0;0.1089148171200959;0.4936343742230169;12.098648317448411;9469.071944569821;17.0
2013.0;7.0;2.0;10.0;-0.05710478642512981;0.0;12.098648317448411;9469.071944569821;242.3
2013.0;7.0;2.0;10.0;-0.05710478642512981;0.0;12.098648317448411;9469.071944569821;242.3
2013.0;7.0;2.0;13.0;0.6212903503309603;0.4008839172200864;12.098648317448411;9469.071944569821;399.9
2013.0;7.0;2.0;16.0;0.02660596765156108;0.031054378621305914;12.098648317448411;9469.071944569821;462.7
2013.0;7.0;3.0;7.0;0.05232536590826431;0.21157402416608403;12.098306260240312;9473.277592097857;24.9
2013.0;7.0;3.0;10.0;0.3189769544974089;0.3492475988872443;12.098306260240312;9473.277592097857;398.9
2013.0;7.0;3.0;13.0;0.3913965107026604;0.23061864220332778;12.098306260240312;9473.277592097857;274.2
2013.0;7.0;3.0;16.0;0.031314909279736416;0.039836909162769905;12.098306260240312;9473.277592097857;376.9
2013.0;7.0;4.0;6.0;0.0027574448777259518;0.640645018196256;12.097932551878564;9477.9692395327;0.0
2013.0;7.0;4.0;7.0;0.21492119775324814;1.0;12.097932551878564;9477.9692395327;10.0
2013.0;7.0;4.0;8.0;0.2478669723531841;0.5762562966167369;12.097932551878564;9477.9692395327;46.9
2013.0;7.0;4.0;9.0;0.28260344447657937;0.44853096400808695;12.097932551878564;9477.9692395327;161.5
2013.0;7.0;4.0;10.0;0.6221975547394567;0.6308328370004026;12.097932551878564;9477.9692395327;236.3
2013.0;7.0;4.0;11.0;0.5147595268230752;0.4041526201286672;12.097932551878564;9477.9692395327;392.9
2013.0;7.0;4.0;12.0;0.32821770274978035;0.1684222542086513;12.097932551878564;9477.9692395327;529.5
2013.0;7.0;4.0;13.0;0.5595984267914941;0.3551932960849431;12.097932551878564;9477.9692395327;683.1
2013.0;7.0;4.0;14.0;0.12755316734023436;0.025579239051776063;12.097932551878564;9477.9692395327;679.1
2013.0;7.0;4.0;15.0;0.14728676171464486;0.14928127683055448;12.097932551878564;9477.9692395327;582.4
2013.0;7.0;4.0;16.0;0.1284506135396256;0.2210023082462275;12.097932551878564;9477.9692395327;381.9
2013.0;7.0;4.0;17.0;0.08739111781294652;0.351158521363617;12.097932551878564;9477.9692395327;135.6
2013.0;7.0;4.0;18.0;0.035869312965654335;0.39073120744447726;12.097932551878564;9477.9692395327;57.8
2013.0;7.0;5.0;7.0;0.12299598311141464;0.5638195151577419;12.09752745641216;9483.140479206899;20.9
2013.0;7.0;5.0;10.0;0.5099940668387768;0.526635279735431;12.09752745641216;9483.140479206899;522.5
2013.0;7.0;5.0;13.0;1.198604508051423;0.8284575920704965;12.09752745641216;9483.140479206899;120.7
2013.0;7.0;5.0;14.0;0.7741033210464463;0.8034913412568759;12.09752745641216;9483.140479206899;105.7
2013.0;7.0;5.0;15.0;0.34806190333459835;0.4434067374344726;12.09752745641216;9483.140479206899;187.5
2013.0;7.0;5.0;16.0;0.2037401746995592;0.3614230062612842;12.09752745641216;9483.140479206899;205.4
2013.0;7.0;5.0;17.0;0.18915360624764954;0.8168222013368533;12.09752745641216;9483.140479206899;73.8
2013.0;7.0;5.0;18.0;0.03173138874288555;0.34745068091362186;12.09752745641216;9483.140479206899;16.0
2013.0;7.0;6.0;7.0;0.09612305895062558;0.4298760639750803;12.097091257337745;9488.784392666783;13.0
2013.0;7.0;6.0;10.0;0.07680356518071854;0.12435373797879755;12.097091257337745;9488.784392666783;384.9
2013.0;7.0;6.0;13.0;0.23994913331530726;0.11845282948247984;12.097091257337745;9488.784392666783;496.6
2013.0;7.0;6.0;16.0;0.0658571750000114;0.10426083445513584;12.097091257337745;9488.784392666783;137.6
2013.0;7.0;6.0;17.0;0.017200169371691363;0.029965753235315137;12.097091257337745;9488.784392666783;262.3
2013.0;7.0;6.0;18.0;0.004139065015867152;0.058849383542328826;12.097091257337745;9488.784392666783;33.9
2013.0;7.0;7.0;7.0;0.014134378939794431;0.02121764285001721;12.096624256937025;9494.893561215064;22.9
2013.0;7.0;7.0;10.0;0.11030203411172727;0.15546202792623062;12.096624256937025;9494.893561215064;469.7
2013.0;7.0;7.0;13.0;0.8754683883615147;0.5891346925277909;12.096624256937025;9494.893561215064;654.2
2013.0;7.0;7.0;16.0;0.30592717735349306;0.5520094570210471;12.096624256937025;9494.893561215064;244.3
2013.0;7.0;8.0;7.0;0.08480026000373866;0.3734395273734414;12.0961267755771;9501.46007709893;20.9
2013.0;7.0;8.0;10.0;1.0757074701497331;1.0;12.0961267755771;9501.46007709893;70.8
2013.0;7.0;8.0;13.0;1.0696703336522109;0.7329656350061622;12.0961267755771;9501.46007709893;233.3
