ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2012.0;2.0;21.0;17.0;0.15604981976537727;0.5572781344669613;11.955740280082901;10391.552289829904;0.0
2012.0;2.0;21.0;18.0;0.047562413816622025;0.7494212399587301;11.955740280082901;10391.552289829904;0.0
2012.0;2.0;22.0;6.0;-0.0014861094677393904;0.00037733409494043296;11.957252097303348;10402.411662414235;0.0
2012.0;2.0;22.0;7.0;0.025605360028682238;0.07894090822501941;11.957252097303348;10402.411662414235;0.0
2012.0;2.0;22.0;8.0;0.12679022785953406;0.2805308624549269;11.957252097303348;10402.411662414235;63.8
2012.0;2.0;22.0;9.0;0.2988118640346032;0.6267384939859066;11.957252097303348;10402.411662414235;168.5
2012.0;2.0;22.0;10.0;0.4097367539800053;0.3486734037776781;11.957252097303348;10402.411662414235;482.6
2012.0;2.0;22.0;11.0;0.4937174350831932;0.3823989089955782;11.957252097303348;10402.411662414235;593.3
2012.0;2.0;22.0;12.0;1.069198629524674;0.7791361254512624;11.957252097303348;10402.411662414235;819.7
2012.0;2.0;22.0;13.0;1.3145219094160872;0.8388531655120929;11.957252097303348;10402.411662414235;577.4
2012.0;2.0;22.0;14.0;0.8893916328525349;0.9889601280105053;11.957252097303348;10402.411662414235;148.6
2012.0;2.0;22.0;15.0;0.8509068324854828;1.0;11.957252097303348;10402.411662414235;158.6
2012.0;2.0;22.0;16.0;0.097082383788963;0.17356293526236877;11.957252097303348;10402.411662414235;174.5
2012.0;2.0;22.0;17.0;0.13408891356712602;0.4731482255350294;11.957252097303348;10402.411662414235;61.8
2012.0;2.0;23.0;7.0;0.04364595480288986;0.16209822747817432;11.95877154800808;10412.88660405655;0.0
2012.0;2.0;23.0;10.0;1.0517034342559892;1.0;11.95877154800808;10412.88660405655;77.8
2012.0;2.0;23.0;13.0;1.3853848470920456;0.8873923879204152;11.95877154800808;10412.88660405655;263.3
2012.0;2.0;23.0;16.0;0.09875191789325416;0.17561864495273716;11.95877154800808;10412.88660405655;450.7
2012.0;2.0;24.0;6.0;-0.0014832074797242365;0.0005760573141498802;11.960298201469355;10422.96426736684;0.0
2012.0;2.0;24.0;7.0;0.07669701692461423;0.314445628376591;11.960298201469355;10422.96426736684;20.9
2012.0;2.0;24.0;8.0;0.07146048208114683;0.12942094099881843;11.960298201469355;10422.96426736684;164.5
2012.0;2.0;24.0;9.0;0.10145191247407133;0.279498558564159;11.960298201469355;10422.96426736684;346.0
2012.0;2.0;24.0;10.0;0.2920512848483569;0.22640531078116513;11.960298201469355;10422.96426736684;543.5
2012.0;2.0;24.0;11.0;0.6152151215133677;0.5029258011687464;11.960298201469355;10422.96426736684;465.7
2012.0;2.0;24.0;13.0;0.8432384187711733;0.5160365434523367;11.960298201469355;10422.96426736684;459.7
2012.0;2.0;24.0;14.0;0.9549219751746174;1.0;11.960298201469355;10422.96426736684;726.0
2012.0;2.0;24.0;15.0;0.4042128304993693;0.5045569265720844;11.960298201469355;10422.96426736684;477.7
2012.0;2.0;24.0;16.0;0.2423796554043885;0.35246854041065767;11.960298201469355;10422.96426736684;0.0
2012.0;2.0;24.0;17.0;0.07781898929498862;0.25758409708396435;11.960298201469355;10422.96426736684;179.5
2012.0;2.0;24.0;18.0;0.05039301692621507;0.7926646160540481;11.960298201469355;10422.96426736684;49.9
2012.0;2.0;25.0;7.0;0.13524196134422134;0.5843059458822987;11.961831637552766;10432.632365642776;0.0
2012.0;2.0;25.0;10.0;0.8658547141875174;0.8225524101454604;11.961831637552766;10432.632365642776;232.3
2012.0;2.0;25.0;13.0;0.7946374964673054;0.4827462078506082;11.961831637552766;10432.632365642776;512.6
2012.0;2.0;25.0;16.0;0.3459989554679116;0.48005575093979636;11.961831637552766;10432.632365642776;430.8
2012.0;2.0;26.0;7.0;0.16066150741696866;0.7014762129659443;11.963371446565626;10441.879182058976;0.0
2012.0;2.0;26.0;10.0;1.1134883735681709;1.0;11.963371446565626;10441.879182058976;78.8
2012.0;2.0;26.0;13.0;1.3493862740367564;0.8627343254519474;11.963371446565626;10441.879182058976;380.9
2012.0;2.0;26.0;16.0;0.2489219813304357;0.3605241547099736;11.963371446565626;10441.879182058976;518.5
2012.0;2.0;27.0;7.0;0.06901500878050856;0.27903575349496923;11.964917229081273;10450.693577800743;0.0
2012.0;2.0;27.0;10.0;0.1268876849563048;0.05481030809948259;11.964917229081273;10450.693577800743;605.3
2012.0;2.0;27.0;13.0;0.8033363405376487;0.4887046840424435;11.964917229081273;10450.693577800743;510.6
2012.0;2.0;27.0;16.0;0.3868870130215498;0.5304015186107366;11.964917229081273;10450.693577800743;103.7
2012.0;2.0;28.0;7.0;0.02248709055522005;0.06456738377266655;11.966468595740547;10459.064999163842;14.0
2012.0;2.0;28.0;10.0;0.0860664674233563;0.012399529110564925;11.966468595740547;10459.064999163842;616.3
2012.0;2.0;28.0;13.0;0.1659286694506206;0.05209742887694541;11.966468595740547;10459.064999163842;804.7
2012.0;2.0;28.0;16.0;0.09836167487230024;0.17513813583482715;11.966468595740547;10459.064999163842;395.9
2012.0;2.0;29.0;7.0;0.029958980071389637;0.09900872618387906;11.968025167031946;10466.98348364454;0.0
2012.0;2.0;29.0;10.0;0.17867055564347678;0.1086095825173205;11.968025167031946;10466.98348364454;0.0
2012.0;2.0;29.0;11.0;0.3064117735398661;0.19658986245681354;11.968025167031946;10466.98348364454;0.0
2012.0;2.0;29.0;12.0;0.5420415726368937;0.3345289948560716;11.968025167031946;10466.98348364454;0.0
2012.0;2.0;29.0;13.0;0.2671482617963249;0.12143015012842016;11.968025167031946;10466.98348364454;0.0
2012.0;2.0;29.0;14.0;0.3345934851272493;0.3116120242639346;11.968025167031946;10466.98348364454;0.0
2012.0;2.0;29.0;15.0;0.29542922177986325;0.34911532802125805;11.968025167031946;10466.98348364454;0.0
2012.0;2.0;29.0;16.0;0.6585808008105561;0.8649400889431373;11.968025167031946;10466.98348364454;0.0
2012.0;2.0;29.0;17.0;0.27874618676296503;1.0;11.968025167031946;10466.98348364454;0.0
2012.0;2.0;29.0;18.0;0.04866684846716293;0.7662937865917011;11.968025167031946;10466.98348364454;0.0
2012.0;3.0;1.0;7.0;0.041943448860162366;0.15425060205441654;11.969586573051712;10474.43966504625;0.0
2012.0;3.0;1.0;10.0;0.2500246459805565;0.18274217184537264;11.969586573051712;10474.43966504625;0.0
2012.0;3.0;1.0;13.0;0.2804368844045476;0.13053250221027038;11.969586573051712;10474.43966504625;0.0
2012.0;3.0;1.0;16.0;0.05343640148553894;0.11982131444960328;11.969586573051712;10474.43966504625;0.0
2012.0;3.0;2.0;7.0;0.09729089062324872;0.4093721732743723;11.971152453245256;10481.424777631346;0.0
2012.0;3.0;2.0;10.0;0.8043063764492836;0.7586074053977554;11.971152453245256;10481.424777631346;0.0
2012.0;3.0;2.0;11.0;1.0079737974101994;0.8925462455637861;11.971152453245256;10481.424777631346;0.0
2012.0;3.0;2.0;12.0;1.1929303713244868;0.8834921498397788;11.971152453245256;10481.424777631346;0.0
2012.0;3.0;2.0;13.0;0.6908770659087403;0.41167308018694687;11.971152453245256;10481.424777631346;0.0
2012.0;3.0;2.0;14.0;0.8762647979109347;0.9729336924639147;11.971152453245256;10481.424777631346;0.0
2012.0;3.0;2.0;15.0;0.5585790205462065;0.7251317689175976;11.971152453245256;10481.424777631346;0.0
2012.0;3.0;2.0;16.0;0.0740454980719956;0.14519744749990982;11.971152453245256;10481.424777631346;0.0
2012.0;3.0;2.0;17.0;0.078868180160422;0.2616034363208923;11.971152453245256;10481.424777631346;0.0
2012.0;3.0;2.0;18.0;0.05155025184474198;0.810343797088965;11.971152453245256;10481.424777631346;0.0
2012.0;3.0;3.0;7.0;0.06281448347293941;0.25045470785915863;11.972722456131107;10487.930659348527;0.0
2012.0;3.0;3.0;10.0;1.0958643220583155;1.0;11.972722456131107;10487.930659348527;0.0
2012.0;3.0;3.0;13.0;0.8286742156722855;0.5060604527538456;11.972722456131107;10487.930659348527;0.0
2012.0;3.0;3.0;16.0;0.3990738483163659;0.5454072590422047;11.972722456131107;10487.930659348527;0.0
2012.0;3.0;4.0;7.0;0.05529208192577481;0.21578053248760587;11.974296239008709;10493.94975416788;0.0
2012.0;3.0;4.0;10.0;0.3409749608153022;0.2772340546099059;11.974296239008709;10493.94975416788;660.2
2012.0;3.0;4.0;13.0;1.3457446798907111;0.8602399305824597;11.974296239008709;10493.94975416788;273.2
2012.0;3.0;4.0;16.0;0.1065301948700286;0.18519609492181902;11.974296239008709;10493.94975416788;384.9
2012.0;3.0;5.0;7.0;0.06719292582436097;0.27063694314605974;11.975873467651171;10499.475113556962;0.0
2012.0;3.0;5.0;10.0;0.3562156390209621;0.29306819856947164;11.975873467651171;10499.475113556962;0.0
2012.0;3.0;5.0;13.0;0.7482220538529973;0.4509528675499424;11.975873467651171;10499.475113556962;0.0
2012.0;3.0;5.0;16.0;0.6350084093507228;0.8359152289989255;11.975873467651171;10499.475113556962;0.0
2012.0;3.0;6.0;7.0;0.1193575817594576;0.511087604646844;11.977453815984228;10504.500397132802;0.0
2012.0;3.0;6.0;10.0;0.4708036944408511;0.4121182658355995;11.977453815984228;10504.500397132802;0.0
2012.0;3.0;6.0;13.0;1.054712541887891;0.6608906778167071;11.977453815984228;10504.500397132802;0.0
2012.0;3.0;6.0;16.0;0.11313571182775525;0.1933295168057982;11.977453815984228;10504.500397132802;0.0
2012.0;3.0;7.0;7.0;0.07751960966991862;0.31823733305111773;11.979036965752414;10509.019872525341;0.0
2012.0;3.0;7.0;10.0;0.2938100745126159;0.22823258699306834;11.979036965752414;10509.019872525341;395.9
2012.0;3.0;7.0;13.0;0.6519532867730529;0.38501132956803996;11.979036965752414;10509.019872525341;493.6
2012.0;3.0;7.0;16.0;0.25167078359668266;0.3639087752703482;11.979036965752414;10509.019872525341;236.3
2012.0;3.0;8.0;7.0;0.06702984777625738;0.2698852421362505;11.980622606173627;10513.028414488808;17.9
2012.0;3.0;8.0;10.0;0.7261074961173686;0.677363492761862;11.980622606173627;10513.028414488808;127.6
2012.0;3.0;8.0;13.0;1.9372274028708163;1.0;11.980622606173627;10513.028414488808;190.5
2012.0;3.0;8.0;16.0;0.23253916527009197;0.3403518721287381;11.980622606173627;10513.028414488808;0.0
2012.0;3.0;9.0;7.0;0.12204398534527534;0.5234704624974093;11.982210433583017;10516.52150329809;0.0
2012.0;3.0;9.0;10.0;1.182419784344585;1.0;11.982210433583017;10516.52150329809;28.9
2012.0;3.0;9.0;13.0;1.6692288124042016;1.0;11.982210433583017;10516.52150329809;54.8
2012.0;3.0;9.0;16.0;0.19807942984099697;0.297921345033158;11.982210433583017;10516.52150329809;195.5
2012.0;3.0;10.0;7.0;0.09220201094012756;0.3859152087038244;11.983800151067257;10519.495222467178;0.0
2012.0;3.0;10.0;10.0;0.6810921551769256;0.6305952729214086;11.983800151067257;10519.495222467178;365.0
2012.0;3.0;10.0;13.0;1.0198222808935968;0.6369917795515704;11.983800151067257;10519.495222467178;291.2
2012.0;3.0;10.0;16.0;0.4945229562268442;0.6629344515471434;11.983800151067257;10519.495222467178;198.4
2012.0;3.0;11.0;7.0;0.09361271267461684;0.39241777560775043;11.985391468090114;10521.946255827344;0.0
2012.0;3.0;11.0;10.0;0.8196588671254714;0.7745577157595588;11.985391468090114;10521.946255827344;279.2
2012.0;3.0;11.0;13.0;0.7003039069127347;0.41813021486280744;11.985391468090114;10521.946255827344;736.9
2012.0;3.0;11.0;16.0;0.05449151026397915;0.12112047769200568;11.985391468090114;10521.946255827344;0.0
2012.0;3.0;12.0;7.0;0.17371013295115612;0.7616232720259167;11.986984100110213;10523.871884002092;12.0
2012.0;3.0;12.0;10.0;0.7095016895671618;0.6601110629203194;11.986984100110213;10523.871884002092;121.7
2012.0;3.0;12.0;13.0;0.8917349378333554;0.5492553656179232;11.986984100110213;10523.871884002092;777.8
2012.0;3.0;12.0;15.0;0.5801730484981377;0.755987614421439;11.986984100110213;10523.871884002092;438.8
2012.0;3.0;12.0;16.0;0.11052650626564678;0.19011678269967655;11.986984100110213;10523.871884002092;167.5
2012.0;3.0;12.0;17.0;0.05955735148918825;0.18762569410730348;11.986984100110213;10523.871884002092;130.6
2012.0;3.0;12.0;18.0;0.026216712889202524;0.42332106360610494;11.986984100110213;10523.871884002092;70.8
2012.0;3.0;13.0;7.0;0.05192204673156675;0.20024650514279865;11.988577768191938;10525.269980316089;26.9
2012.0;3.0;13.0;10.0;0.5473589677911622;0.4916545701086316;11.988577768191938;10525.269980316089;324.1
2012.0;3.0;13.0;13.0;0.5232954453262519;0.29688413945467207;11.988577768191938;10525.269980316089;547.5
2012.0;3.0;13.0;14.0;0.34118111408428337;0.3196548016245441;11.988577768191938;10525.269980316089;632.2
2012.0;3.0;13.0;15.0;0.19508915407052574;0.205738759556299;11.988577768191938;10525.269980316089;466.7
2012.0;3.0;13.0;16.0;0.1562066212928136;0.24636304617948646;11.988577768191938;10525.269980316089;352.0
2012.0;3.0;13.0;17.0;0.1250507177034498;0.438523853113613;11.988577768191938;10525.269980316089;104.7
2012.0;3.0;13.0;18.0;0.017457385285916525;0.2895040347873049;11.988577768191938;10525.269980316089;0.0
2012.0;3.0;14.0;7.0;0.059290852804744776;0.2342126890081954;11.990172198610205;10526.139006174395;0.0
2012.0;3.0;14.0;10.0;0.7443345517523385;0.6963003024620988;11.990172198610205;10526.139006174395;93.7
2012.0;3.0;14.0;13.0;1.1312510261006592;0.7133174982371063;11.990172198610205;10526.139006174395;212.4
2012.0;3.0;14.0;16.0;0.17461927618218015;0.26903468432344047;11.990172198610205;10526.139006174395;340.0
2012.0;3.0;15.0;7.0;0.029621097079792005;0.09745126956151393;11.991767122449977;10526.478005947964;16.0
2012.0;3.0;15.0;10.0;0.22721781897584736;0.15904725635799194;11.991767122449977;10526.478005947964;0.0
2012.0;3.0;15.0;13.0;0.4009174972346818;0.21305850880619645;11.991767122449977;10526.478005947964;707.0
2012.0;3.0;15.0;14.0;0.3656331718312873;0.3495081005505454;11.991767122449977;10526.478005947964;808.7
2012.0;3.0;15.0;15.0;0.2652382740071678;0.30597528846205563;11.991767122449977;10526.478005947964;473.7
2012.0;3.0;15.0;16.0;0.08463571464775026;0.15823725949411993;11.991767122449977;10526.478005947964;399.9
2012.0;3.0;15.0;17.0;0.030414586612323456;0.07598284417287894;11.991767122449977;10526.478005947964;271.2
2012.0;3.0;15.0;18.0;0.0101594762327869;0.17801322746628745;11.991767122449977;10526.478005947964;47.9
2012.0;3.0;16.0;7.0;0.13022571607615605;0.5611837864175226;11.993362275201356;10526.286601400225;0.0
2012.0;3.0;16.0;10.0;0.9305713457396841;0.8897890807678105;11.993362275201356;10526.286601400225;135.6
2012.0;3.0;16.0;13.0;1.392905886900489;0.8925440996046422;11.993362275201356;10526.286601400225;27.9
2012.0;3.0;16.0;16.0;0.5188438156071181;0.6928809055774088;11.993362275201356;10526.286601400225;0.0
2012.0;3.0;16.0;18.0;0.02464369146041529;0.39928987498043406;11.993362275201356;10526.286601400225;14.0
2012.0;3.0;17.0;7.0;0.062102032383120925;0.24717069624702506;11.994957396350825;10525.564985688829;18.9
2012.0;3.0;17.0;10.0;0.09089560571777608;0.01741671206808566;11.994957396350825;10525.564985688829;0.0
2012.0;3.0;17.0;13.0;0.4053278796090698;0.21607950310867785;11.994957396350825;10525.564985688829;822.7
2012.0;3.0;17.0;16.0;0.29022030597416937;0.4113750872832544;11.994957396350825;10525.564985688829;543.5
2012.0;3.0;18.0;7.0;0.02068361757758136;0.05625435529201184;11.996552228969529;10524.313916975296;21.9
2012.0;3.0;18.0;10.0;0.3635791603353222;0.3007184523815106;11.996552228969529;10524.313916975296;0.0
2012.0;3.0;18.0;13.0;0.5338452017709198;0.30411044125947423;11.996552228969529;10524.313916975296;452.7
2012.0;3.0;18.0;16.0;0.17014095094388865;0.26352048933615935;11.996552228969529;10524.313916975296;146.6
2012.0;3.0;19.0;7.0;0.05904727874933146;0.23308994523276572;11.998146519299246;10522.534711674041;16.0
2012.0;3.0;19.0;9.0;0.26746808711618497;0.571591484742306;11.998146519299246;10522.534711674041;229.4
2012.0;3.0;19.0;10.0;0.958677978862139;0.9189901746478961;11.998146519299246;10522.534711674041;0.0
2012.0;3.0;19.0;11.0;1.0671431681799155;0.9512428395504897;11.998146519299246;10522.534711674041;0.0
2012.0;3.0;19.0;12.0;0.8254878472620244;0.5735891254042301;11.998146519299246;10522.534711674041;415.8
2012.0;3.0;19.0;13.0;0.6852190953880134;0.407797521277138;11.998146519299246;10522.534711674041;644.2
2012.0;3.0;19.0;14.0;0.3063613775170464;0.27714369621895885;11.998146519299246;10522.534711674041;662.1
2012.0;3.0;19.0;15.0;0.08978461873745895;0.055268431356120445;11.998146519299246;10522.534711674041;687.1
2012.0;3.0;19.0;16.0;0.1564034082666216;0.24660535143575862;11.998146519299246;10522.534711674041;423.8
2012.0;3.0;19.0;17.0;0.09071515923275696;0.3069879601413806;11.998146519299246;10522.534711674041;146.6
2012.0;3.0;19.0;18.0;0.017333052992341006;0.28760459925229176;11.998146519299246;10522.534711674041;36.9
2012.0;3.0;20.0;7.0;0.13864642009085998;0.5999986470610412;11.999740016336641;10520.229237370833;0.0
2012.0;3.0;20.0;10.0;0.7097492308682568;0.6603682433780776;11.999740016336641;10520.229237370833;0.0
2012.0;3.0;20.0;13.0;0.5814656614782056;0.3367291861312762;11.999740016336641;10520.229237370833;391.9
2012.0;3.0;20.0;16.0;0.9603362704547159;1.0;11.999740016336641;10520.229237370833;351.0
2012.0;3.0;21.0;7.0;0.11053057781406347;0.4703999225430682;12.001332471416594;10517.39990543923;0.0
2012.0;3.0;21.0;10.0;0.7572572915635513;0.7097262484575181;12.001332471416594;10517.39990543923;182.5
2012.0;3.0;21.0;13.0;1.1151635311477237;0.7022979932444672;12.001332471416594;10517.39990543923;731.0
2012.0;3.0;21.0;16.0;0.04860469423661976;0.1138719975790483;12.001332471416594;10517.39990543923;490.6
2012.0;3.0;21.0;17.0;0.02110379820596864;0.04031419855143852;12.001332471416594;10517.39990543923;265.3
2012.0;3.0;21.0;18.0;0.0533143735334602;0.8372944414250115;12.001332471416594;10517.39990543923;48.9
2012.0;3.0;22.0;6.0;0.0;0.10214359087637995;12.002923637795158;10514.049663381838;0.0
2012.0;3.0;22.0;7.0;0.0912961939994898;0.3817398858023188;12.002923637795158;10514.049663381838;15.0
2012.0;3.0;22.0;8.0;0.3181246841521511;0.8030804287953949;12.002923637795158;10514.049663381838;62.8
2012.0;3.0;22.0;9.0;0.29311044204590136;0.6167072724158013;12.002923637795158;10514.049663381838;246.3
2012.0;3.0;22.0;10.0;0.5581119024271545;0.5028262196058877;12.002923637795158;10514.049663381838;447.7
2012.0;3.0;22.0;11.0;1.1332306262858234;1.0;12.002923637795158;10514.049663381838;328.1
2012.0;3.0;22.0;12.0;1.2008443009459069;0.8901668011504998;12.002923637795158;10514.049663381838;477.7
2012.0;3.0;22.0;13.0;1.2701442544659982;0.808455655414047;12.002923637795158;10514.049663381838;393.9
2012.0;3.0;22.0;14.0;0.5277425366770301;0.5474259763185729;12.002923637795158;10514.049663381838;521.5
2012.0;3.0;22.0;15.0;0.11647652960397765;0.09340867456285158;12.002923637795158;10514.049663381838;618.3
2012.0;3.0;22.0;16.0;0.11711719886155915;0.19823195123731388;12.002923637795158;10514.049663381838;432.8
2012.0;3.0;22.0;17.0;0.0963290956696287;0.32849435686836465;12.002923637795158;10514.049663381838;195.5
2012.0;3.0;22.0;18.0;0.010074253965181251;0.17671127928525235;12.002923637795158;10514.049663381838;21.9
2012.0;3.0;23.0;6.0;0.0014373572746792013;0.20057138013216103;12.004513270232776;10510.181986921507;0.0
2012.0;3.0;23.0;7.0;0.11034723648238247;0.46955481882882183;12.004513270232776;10510.181986921507;0.0
2012.0;3.0;23.0;8.0;0.10438442459728757;0.2193388377404086;12.004513270232776;10510.181986921507;59.8
2012.0;3.0;23.0;9.0;0.352012945362692;0.7203417802588399;12.004513270232776;10510.181986921507;193.5
2012.0;3.0;23.0;10.0;0.22060193288360785;0.15217375037676165;12.004513270232776;10510.181986921507;0.0
2012.0;3.0;23.0;11.0;0.2856656199871246;0.17600947540807493;12.004513270232776;10510.181986921507;0.0
2012.0;3.0;23.0;12.0;0.6848026789722977;0.45493448885269433;12.004513270232776;10510.181986921507;790.8
2012.0;3.0;23.0;13.0;0.3587081303500938;0.18414621820522994;12.004513270232776;10510.181986921507;816.7
2012.0;3.0;23.0;16.0;0.5812118255926271;0.7696750975419013;12.004513270232776;10510.181986921507;147.6
2012.0;3.0;24.0;7.0;0.06615326777461017;0.265844685604704;12.006101124578429;10505.800871865833;0.0
