anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;6.0;25.0;16.0;63.0;0.0535873271150193;0.0373655869299351;0.5349522533552226;0.03260083374344173;12.084642449920093;9425.161006308304;0.9673991662565583;176.0
2013.0;6.0;25.0;17.0;85.0;0.0804786345518152;0.0201387932731801;0.2123672985678191;0.31389642855594685;12.084642449920093;9425.161006308304;0.6861035714440531;176.0
2013.0;6.0;25.0;18.0;66.0;0.0509789168708252;0.0;0.05347862088174737;0.953257881940345;12.084642449920093;9425.161006308304;0.046742118059655;176.0
2013.0;6.0;26.0;7.0;44.0;0.0210460779668529;0.0084266060387637;0.1497393955178787;0.08930169714011812;12.084545366780114;9425.861702568318;0.9106983028598818;177.0
2013.0;6.0;26.0;10.0;62.0;0.0637659768729458;-0.0561110888939795;0.8970741804498075;0.12576470663405628;12.084545366780114;9425.861702568318;0.8742352933659437;177.0
2013.0;6.0;26.0;13.0;124.0;0.2122716096547526;0.1055955351269471;1.279546128301061;0.0908693050185153;12.084545366780114;9425.861702568318;0.9091306949814847;177.0
2013.0;6.0;26.0;16.0;61.0;0.0504491085440929;0.0373655869299351;0.5349522533552226;0.026293955399068737;12.084545366780114;9425.861702568318;0.9737060446009312;177.0
2013.0;6.0;27.0;7.0;37.0;0.0112210030050884;0.0084266060387637;0.1497393955178787;0.01977455102701579;12.084420468220658;9427.086316781437;0.9802254489729842;178.0
2013.0;6.0;27.0;10.0;73.0;0.084982764447425;-0.0561110888939795;0.8970741804498075;0.14802353527613732;12.084420468220658;9427.086316781437;0.8519764647238627;178.0
2013.0;6.0;27.0;13.0;95.0;0.1475205634302737;0.1055955351269471;1.279546128301061;0.03571277066266494;12.084420468220658;9427.086316781437;0.964287229337335;178.0
2013.0;6.0;27.0;16.0;152.0;0.1939732153792459;0.0373655869299351;0.5349522533552226;0.31473437496706996;12.084420468220658;9427.086316781437;0.6852656250329301;178.0
2013.0;6.0;28.0;7.0;87.0;0.0813282320026784;0.0084266060387637;0.1497393955178787;0.5158883794781294;12.084267849785451;9428.832239322996;0.4841116205218706;179.0
2013.0;6.0;28.0;10.0;276.0;0.4768743245346361;-0.0561110888939795;0.8970741804498075;0.5591624530617697;12.084267849785451;9428.832239322996;0.4408375469382303;179.0
2013.0;6.0;28.0;13.0;413.0;0.8586406042750799;0.1055955351269471;1.279546128301061;0.6414623183690026;12.084267849785451;9428.832239322996;0.3585376816309974;179.0
2013.0;6.0;28.0;15.0;230.0;0.3595725152188606;0.0624513681898855;0.5701186930683397;0.5852674231104235;12.084267849785451;9428.832239322996;0.41473257688957654;179.0
2013.0;6.0;28.0;16.0;264.0;0.3707235542664578;0.0373655869299351;0.5349522533552226;0.6699495581973686;12.084267849785451;9428.832239322996;0.33005044180263143;179.0
2013.0;6.0;28.0;17.0;93.0;0.0920057268539089;0.0201387932731801;0.2123672985678191;0.3738620006984628;12.084267849785451;9428.832239322996;0.6261379993015372;179.0
2013.0;6.0;28.0;18.0;69.0;0.055095181137295;0.0;0.05347862088174737;1.0;12.084267849785451;9428.832239322996;0.0;179.0
2013.0;6.0;29.0;7.0;43.0;0.0196256023710012;0.0084266060387637;0.1497393955178787;0.07924970113121027;12.084087626308913;9431.096294256951;0.9207502988687897;180.0
2013.0;6.0;29.0;10.0;83.0;0.1042210523698746;-0.0561110888939795;0.8970741804498075;0.16820669225641044;12.084087626308913;9431.096294256951;0.8317933077435895;180.0
2013.0;6.0;29.0;13.0;374.0;0.7717948382804597;0.1055955351269471;1.279546128301061;0.5674849580783896;12.084087626308913;9431.096294256951;0.4325150419216104;180.0
2013.0;6.0;29.0;16.0;172.0;0.2256712698517138;0.0373655869299351;0.5349522533552226;0.37843795991276374;12.084087626308913;9431.096294256951;0.6215620400872363;180.0
2013.0;6.0;30.0;7.0;61.0;0.0448473346647615;0.0084266060387637;0.1497393955178787;0.25773129778448334;12.083879931636544;9433.874744748477;0.7422687022155167;181.0
2013.0;6.0;30.0;10.0;168.0;0.2681990730895681;-0.0561110888939795;0.8970741804498075;0.34023832765147155;12.083879931636544;9433.874744748477;0.6597616723485284;181.0
2013.0;6.0;30.0;13.0;499.0;1.0519956529172692;0.1055955351269471;1.279546128301061;0.8061669062506767;12.083879931636544;9433.874744748477;0.19383309374932334;181.0
2013.0;6.0;30.0;16.0;202.0;0.2731217094614672;0.0373655869299351;0.5349522533552226;0.4737991156901926;12.083879931636544;9433.874744748477;0.5262008843098074;181.0
2013.0;6.0;30.0;17.0;86.0;0.081969055283567;0.0201387932731801;0.2123672985678191;0.3216498089896518;12.083879931636544;9433.874744748477;0.6783501910103482;181.0
2013.0;6.0;30.0;18.0;46.0;0.0234128466235483;0.0;0.05347862088174737;0.43779824979628956;12.083879931636544;9433.874744748477;0.5622017502037104;181.0
2013.0;7.0;1.0;7.0;70.0;0.0576288889479523;0.0084266060387637;0.1497393955178787;0.3481799707623798;12.083644918299834;9437.163299263224;0.6518200292376202;182.0
2013.0;7.0;1.0;10.0;104.0;0.145137151975777;-0.0561110888939795;0.8970741804498075;0.21113234472066936;12.083644918299834;9437.163299263224;0.7888676552793307;182.0
2013.0;7.0;1.0;13.0;76.0;0.1055955351269471;0.1055955351269471;1.279546128301061;0.0;12.083644918299834;9437.163299263224;1.0;182.0
2013.0;7.0;1.0;16.0;73.0;0.0697127486995293;0.0373655869299351;0.5349522533552226;0.06500809598050417;12.083644918299834;9437.163299263224;0.9349919040194958;182.0
2013.0;7.0;2.0;7.0;69.0;0.0562119330097402;0.0084266060387637;0.1497393955178787;0.3381528816118856;12.083382757147088;9440.957118538225;0.6618471183881144;183.0
2013.0;7.0;2.0;10.0;0.0;-0.0561110888939795;-0.0561110888939795;0.8970741804498075;0.0;12.083382757147088;9440.957118538225;1.0;183.0
2013.0;7.0;2.0;10.0;0.0;-0.0561110888939795;-0.0561110888939795;0.8970741804498075;0.0;12.083382757147088;9440.957118538225;1.0;183.0
2013.0;7.0;2.0;13.0;175.0;0.3282422072266834;0.1055955351269471;1.279546128301061;0.18965591345522204;12.083382757147088;9440.957118538225;0.810344086544778;183.0
2013.0;7.0;2.0;16.0;87.0;0.0919349070808969;0.0373655869299351;0.5349522533552226;0.10966797109535363;12.083382757147088;9440.957118538225;0.8903320289046464;183.0
2013.0;7.0;3.0;7.0;122.0;0.1306694216486001;0.0084266060387637;0.1497393955178787;0.8650513238074815;12.083093636931975;9445.250823307742;0.1349486761925185;184.0
2013.0;7.0;3.0;10.0;293.0;0.510757171674877;-0.0561110888939795;0.8970741804498075;0.5947094219774426;12.083093636931975;9445.250823307742;0.4052905780225574;184.0
2013.0;7.0;3.0;13.0;310.0;0.632224805928052;0.1055955351269471;1.279546128301061;0.4485957704380138;12.083093636931975;9445.250823307742;0.5514042295619862;184.0
2013.0;7.0;3.0;16.0;108.0;0.1252805076939629;0.0373655869299351;0.5349522533552226;0.1766826297730552;12.083093636931975;9445.250823307742;0.8233173702269447;184.0
2013.0;7.0;4.0;6.0;29.0;0.0;-0.0044423723325553;0.0023805102750436803;0.6510990424498307;12.082777763861692;9450.038502765525;0.34890095755016926;185.0
2013.0;7.0;4.0;7.0;36.0;0.0098338139576314;0.0084266060387637;0.1497393955178787;0.009958107288482013;12.082777763861692;9450.038502765525;0.990041892711518;185.0
2013.0;7.0;4.0;8.0;44.0;0.0226553018130153;0.0226553018130153;0.2601398076215202;0.0;12.082777763861692;9450.038502765525;1.0;185.0
2013.0;7.0;4.0;9.0;49.0;0.0338770880546924;0.0338770880546924;0.42816503491005203;0.0;12.082777763861692;9450.038502765525;1.0;185.0
2013.0;7.0;4.0;10.0;65.0;0.0696465294049391;-0.0561110888939795;0.8970741804498075;0.131934076557326;12.082777763861692;9450.038502765525;0.868065923442674;185.0
2013.0;7.0;4.0;11.0;76.0;0.1020531883318726;0.1020531883318726;0.9480243204307119;0.0;12.082777763861692;9450.038502765525;1.0;185.0
2013.0;7.0;4.0;12.0;101.0;0.1657461541460325;0.1308669594065619;1.288239586559205;0.030136529861847568;12.082777763861692;9450.038502765525;0.9698634701381524;185.0
2013.0;7.0;4.0;13.0;478.0;1.0110312904281462;0.1055955351269471;1.279546128301061;0.7712724543654708;12.082777763861692;9450.038502765525;0.22872754563452924;185.0
2013.0;7.0;4.0;14.0;527.0;1.0213514886770862;0.0914742378467638;0.933544331893528;1.0;12.082777763861692;9450.038502765525;0.0;185.0
2013.0;7.0;4.0;15.0;315.0;0.5151668386505395;0.0624513681898855;0.5701186930683397;0.891756172349763;12.082777763861692;9450.038502765525;0.10824382765023699;185.0
2013.0;7.0;4.0;16.0;53.0;0.0380787201528469;0.0373655869299351;0.5349522533552226;0.0014331839477030573;12.082777763861692;9450.038502765525;0.9985668160522969;185.0
2013.0;7.0;4.0;17.0;186.0;0.2266864283171924;0.0201387932731801;0.2123672985678191;1.0;12.082777763861692;9450.038502765525;0.0;185.0
2013.0;7.0;4.0;18.0;35.0;0.0082894708404102;0.0;0.05347862088174737;0.15500532182271468;12.082777763861692;9450.038502765525;0.8449946781772854;185.0
2013.0;7.0;5.0;7.0;39.0;0.0140464762551505;0.0084266060387637;0.1497393955178787;0.03976901338585051;12.082435361106745;9455.313723743122;0.9602309866141495;186.0
2013.0;7.0;5.0;10.0;204.0;0.3385697324084509;-0.0561110888939795;0.8970741804498075;0.41406517074497523;12.082435361106745;9455.313723743122;0.5859348292550248;186.0
2013.0;7.0;5.0;13.0;379.0;0.7888026258043909;0.1055955351269471;1.279546128301061;0.5819726099632494;12.082435361106745;9455.313723743122;0.4180273900367506;186.0
2013.0;7.0;5.0;14.0;449.0;0.8621568639075631;0.0914742378467638;0.933544331893528;0.9152238412328648;12.082435361106745;9455.313723743122;0.08477615876713518;186.0
2013.0;7.0;5.0;15.0;175.0;0.2631854257017194;0.0624513681898855;0.5701186930683397;0.3954047220980662;12.082435361106745;9455.313723743122;0.6045952779019338;186.0
2013.0;7.0;5.0;16.0;134.0;0.1666807615670172;0.0373655869299351;0.5349522533552226;0.25988472634545307;12.082435361106745;9455.313723743122;0.7401152736545469;186.0
2013.0;7.0;5.0;17.0;69.0;0.0577699347282198;0.0201387932731801;0.2123672985678191;0.1957625451925583;12.082435361106745;9455.313723743122;0.8042374548074417;186.0
2013.0;7.0;5.0;18.0;36.0;0.0096715160900676;0.0;0.05347862088174737;0.18084827040423096;12.082435361106745;9455.313723743122;0.8191517295957691;186.0
2013.0;7.0;6.0;7.0;81.0;0.0730339454648189;0.0084266060387637;0.1497393955178787;0.45719385813697827;12.082066668274686;9461.06954058235;0.5428061418630217;187.0
2013.0;7.0;6.0;10.0;74.0;0.0870687754619922;-0.0561110888939795;0.8970741804498075;0.1502119986123398;12.082066668274686;9461.06954058235;0.8497880013876602;187.0
2013.0;7.0;6.0;13.0;84.0;0.1240719539097176;0.1055955351269471;1.279546128301061;0.015738668126410827;12.082066668274686;9461.06954058235;0.9842613318735892;187.0
2013.0;7.0;6.0;16.0;56.0;0.0428839776041649;0.0373655869299351;0.5349522533552226;0.011090310586243145;12.082066668274686;9461.06954058235;0.9889096894137569;187.0
2013.0;7.0;6.0;17.0;48.0;0.0274485385760664;0.0201387932731801;0.2123672985678191;0.03802633377231052;12.082066668274686;9461.06954058235;0.9619736662276894;187.0
2013.0;7.0;6.0;18.0;35.0;0.0082904244606364;0.0;0.05347862088174737;0.15502315362560107;12.082066668274686;9461.06954058235;0.844976846374399;187.0
2013.0;7.0;7.0;7.0;38.0;0.0126394628160492;0.0084266060387637;0.1497393955178787;0.02981228233349769;12.08167194085009;9467.298505678333;0.9701877176665024;188.0
2013.0;7.0;7.0;10.0;133.0;0.2012564895989039;-0.0561110888939795;0.8970741804498075;0.27000792686406716;12.08167194085009;9467.298505678333;0.7299920731359328;188.0
2013.0;7.0;7.0;13.0;512.0;1.09067868444508;0.1055955351269471;1.279546128301061;0.8391180642915105;12.08167194085009;9467.298505678333;0.16088193570848952;188.0
2013.0;7.0;7.0;16.0;136.0;0.1700434407888978;0.0373655869299351;0.5349522533552226;0.2666427032945511;12.08167194085009;9467.298505678333;0.7333572967054489;188.0
2013.0;7.0;8.0;7.0;47.0;0.0252774944533005;0.0084266060387637;0.1497393955178787;0.11924531726144458;12.081251449603284;9473.992680668016;0.8807546827385554;189.0
2013.0;7.0;8.0;10.0;83.0;0.1045210513203052;-0.0561110888939795;0.8970741804498075;0.16852142535193673;12.081251449603284;9473.992680668016;0.8314785746480633;189.0
2013.0;7.0;8.0;13.0;412.0;0.8657946399647318;0.1055955351269471;1.279546128301061;0.6475563019925458;12.081251449603284;9473.992680668016;0.35244369800745423;189.0
2013.0;7.0;8.0;16.0;72.0;0.0683752144697362;0.0373655869299351;0.5349522533552226;0.06232005323329375;12.081251449603284;9473.992680668016;0.9376799467667063;189.0
2013.0;7.0;9.0;7.0;59.0;0.0421278184260268;0.0084266060387637;0.1497393955178787;0.23848664025023647;12.080805479970437;9481.143648237685;0.7615133597497635;190.0
2013.0;7.0;9.0;10.0;131.0;0.197483346920252;-0.0561110888939795;0.8970741804498075;0.2660494700981023;12.080805479970437;9481.143648237685;0.7339505299018977;190.0
2013.0;7.0;9.0;11.0;143.0;0.2481246125667743;0.1020531883318726;0.9480243204307119;0.17266714985002038;12.080805479970437;9481.143648237685;0.8273328501499796;190.0
2013.0;7.0;9.0;12.0;428.0;0.9222389134583416;0.1308669594065619;1.288239586559205;0.6837659155623071;12.080805479970437;9481.143648237685;0.31623408443769285;190.0
2013.0;7.0;9.0;13.0;175.0;0.3304171356816143;0.1055955351269471;1.279546128301061;0.19150857102665386;12.080805479970437;9481.143648237685;0.8084914289733461;190.0
2013.0;7.0;9.0;14.0;116.0;0.1793221017452109;0.0914742378467638;0.933544331893528;0.10432369528322008;12.080805479970437;9481.143648237685;0.89567630471678;190.0
2013.0;7.0;9.0;15.0;89.0;0.1085209983006917;0.0624513681898855;0.5701186930683397;0.09074767638794991;12.080805479970437;9481.143648237685;0.9092523236120501;190.0
2013.0;7.0;9.0;16.0;110.0;0.1288778741450237;0.0373655869299351;0.5349522533552226;0.1839122576827109;12.080805479970437;9481.143648237685;0.8160877423172891;190.0
2013.0;7.0;9.0;17.0;50.0;0.0303668962929318;0.0201387932731801;0.2123672985678191;0.05320804531083742;12.080805479970437;9481.143648237685;0.9467919546891626;190.0
2013.0;7.0;9.0;18.0;42.0;0.0179681545987649;0.0;0.05347862088174737;0.3359876208942695;12.080805479970437;9481.143648237685;0.6640123791057305;190.0
2013.0;7.0;10.0;6.0;27.0;-0.0027614639125191;-0.0044423723325553;0.0023805102750436803;0.24636337992450433;12.08033433140766;9488.742524521578;0.7536366200754957;191.0
2013.0;7.0;10.0;7.0;63.0;0.0477445353569569;0.0084266060387637;0.1497393955178787;0.27823333941054285;12.08033433140766;9488.742524521578;0.7217666605894572;191.0
2013.0;7.0;10.0;8.0;131.0;0.1539484897839601;0.0226553018130153;0.2601398076215202;0.5528494902181651;12.08033433140766;9488.742524521578;0.4471505097818349;191.0
2013.0;7.0;10.0;9.0;70.0;0.0694332168768861;0.0338770880546924;0.42816503491005203;0.09017807697590383;12.08033433140766;9488.742524521578;0.9098219230240961;191.0
2013.0;7.0;10.0;10.0;176.0;0.2847047954630664;-0.0561110888939795;0.8970741804498075;0.3575547118889887;12.08033433140766;9488.742524521578;0.6424452881110113;191.0
2013.0;7.0;10.0;11.0;199.0;0.3702664593486924;0.1020531883318726;0.9480243204307119;0.3170477819395414;12.08033433140766;9488.742524521578;0.6829522180604586;191.0
2013.0;7.0;10.0;12.0;182.0;0.3540041445460001;0.1308669594065619;1.288239586559205;0.19279632151695011;12.08033433140766;9488.742524521578;0.8072036784830499;191.0
2013.0;7.0;10.0;13.0;348.0;0.7228041168380194;0.1055955351269471;1.279546128301061;0.5257534561503743;12.08033433140766;9488.742524521578;0.4742465438496257;191.0
2013.0;7.0;10.0;14.0;475.0;0.9203316948678316;0.0914742378467638;0.933544331893528;0.9843093382378657;12.08033433140766;9488.742524521578;0.015690661762134295;191.0
2013.0;7.0;10.0;15.0;286.0;0.4652569370783047;0.0624513681898855;0.5701186930683397;0.7934439526610442;12.08033433140766;9488.742524521578;0.20655604733895583;191.0
2013.0;7.0;10.0;16.0;207.0;0.2833903303979238;0.0373655869299351;0.5349522533552226;0.4944359647646009;12.08033433140766;9488.742524521578;0.5055640352353992;191.0
2013.0;7.0;10.0;17.0;89.0;0.086793040475404;0.0201387932731801;0.2123672985678191;0.3467448654405305;12.08033433140766;9488.742524521578;0.6532551345594695;191.0
2013.0;7.0;10.0;18.0;42.0;0.0179706589148811;0.0;0.05347862088174737;0.3360344492543676;12.08033433140766;9488.742524521578;0.6639655507456323;191.0
2013.0;7.0;11.0;7.0;49.0;0.0280855339287448;0.0084266060387637;0.1497393955178787;0.13911640950861381;12.079838316721904;9496.779972062564;0.8608835904913862;192.0
2013.0;7.0;11.0;10.0;85.0;0.1085024242093745;-0.0561110888939795;0.8970741804498075;0.17269833934454412;12.079838316721904;9496.779972062564;0.8273016606554559;192.0
2013.0;7.0;11.0;13.0;385.0;0.8076556835432636;0.1055955351269471;1.279546128301061;0.5980321084195669;12.079838316721904;9496.779972062564;0.4019678915804331;192.0
2013.0;7.0;11.0;16.0;63.0;0.054165632475384;0.0373655869299351;0.5349522533552226;0.03376305411505922;12.079838316721904;9496.779972062564;0.9662369458849408;192.0
2013.0;7.0;12.0;7.0;53.0;0.0337041058962849;0.0084266060387637;0.1497393955178787;0.17887623583608492;12.079317761381432;9505.246213304548;0.8211237641639151;193.0
2013.0;7.0;12.0;10.0;61.0;0.0620300531554883;-0.0561110888939795;0.8970741804498075;0.12394352477855763;12.079317761381432;9505.246213304548;0.8760564752214424;193.0
2013.0;7.0;12.0;13.0;226.0;0.4475219316742021;0.1055955351269471;1.279546128301061;0.2912613175847192;12.079317761381432;9505.246213304548;0.7087386824152808;193.0
2013.0;7.0;12.0;16.0;62.0;0.0526073615668306;0.0373655869299351;0.5349522533552226;0.03063139683061433;12.079317761381432;9505.246213304548;0.9693686031693857;193.0
2013.0;7.0;13.0;7.0;35.0;0.0084266060387637;0.0084266060387637;0.1497393955178787;0.0;12.078773002808695;9514.131044585412;1.0;194.0
2013.0;7.0;13.0;10.0;95.0;0.1280040217070776;-0.0561110888939795;0.8970741804498075;0.19315773808360437;12.078773002808695;9514.131044585412;0.8068422619163956;194.0
2013.0;7.0;13.0;13.0;403.0;0.8507784193624032;0.1055955351269471;1.279546128301061;0.6347651158134682;12.078773002808695;9514.131044585412;0.3652348841865318;194.0
2013.0;7.0;13.0;16.0;61.0;0.0510478720020322;0.0373655869299351;0.5349522533552226;0.027497290412526545;12.078773002808695;9514.131044585412;0.9725027095874734;194.0
2013.0;7.0;14.0;7.0;60.0;0.0435415652652898;0.0084266060387637;0.1497393955178787;0.2484910202109897;12.078204389658485;9523.423850598185;0.7515089797890103;195.0
2013.0;7.0;14.0;10.0;96.0;0.1300195513533252;-0.0561110888939795;0.8970741804498075;0.19527225843035206;12.078204389658485;9523.423850598185;0.8047277415696479;195.0
2013.0;7.0;14.0;13.0;536.0;1.1549784741102078;0.1055955351269471;1.279546128301061;0.8938902072070609;12.078204389658485;9523.423850598185;0.10610979279293908;195.0
2013.0;7.0;14.0;16.0;78.0;0.0782214433284788;0.0373655869299351;0.5349522533552226;0.08210802088419344;12.078204389658485;9523.423850598185;0.9178919791158066;195.0
2013.0;7.0;15.0;7.0;36.0;0.0098331430688183;0.0084266060387637;0.1497393955178787;0.009953359743581287;12.07761228108422;9533.113619287478;0.9900466402564188;196.0
2013.0;7.0;15.0;10.0;78.0;0.0951504211393575;-0.0561110888939795;0.8970741804498075;0.15869056614510188;12.07761228108422;9533.113619287478;0.8413094338548981;196.0
2013.0;7.0;15.0;11.0;92.0;0.1378363865157939;0.1020531883318726;0.9480243204307119;0.04229836790664929;12.07761228108422;9533.113619287478;0.9577016320933507;196.0
2013.0;7.0;15.0;12.0;356.0;0.7612849568128776;0.1308669594065619;1.288239586559205;0.5446975179957936;12.07761228108422;9533.113619287478;0.4553024820042064;196.0
2013.0;7.0;15.0;13.0;395.0;0.8350101237150287;0.1055955351269471;1.279546128301061;0.6213332936064192;12.07761228108422;9533.113619287478;0.3786667063935808;196.0
2013.0;7.0;15.0;14.0;98.0;0.1432869910504752;0.0914742378467638;0.933544331893528;0.06153021413539714;12.07761228108422;9533.113619287478;0.9384697858646028;196.0
2013.0;7.0;15.0;15.0;261.0;0.4220949538092133;0.0624513681898855;0.5701186930683397;0.7084237412865476;12.07761228108422;9533.113619287478;0.2915762587134524;196.0
2013.0;7.0;15.0;16.0;62.0;0.0527172020054534;0.0373655869299351;0.5349522533552226;0.030852143176998373;12.07761228108422;9533.113619287478;0.9691478568230016;196.0
2013.0;7.0;15.0;17.0;48.0;0.0275388183578448;0.0201387932731801;0.2123672985678191;0.03849598202577855;12.07761228108422;9533.113619287478;0.9615040179742215;196.0
2013.0;7.0;15.0;18.0;53.0;0.033208464092081;0.0;0.05347862088174737;0.6209670994603993;12.07761228108422;9533.113619287478;0.3790329005396007;196.0
2013.0;7.0;16.0;7.0;42.0;0.0182642040384085;0.0084266060387637;0.1497393955178787;0.0696157653946724;12.076997045995164;9543.188957147428;0.9303842346053276;197.0
2013.0;7.0;16.0;10.0;74.0;0.0874448858932349;-0.0561110888939795;0.8970741804498075;0.15060658132709542;12.076997045995164;9543.188957147428;0.8493934186729046;197.0
2013.0;7.0;16.0;11.0;96.0;0.1467503143093964;0.1020531883318726;0.9480243204307119;0.05283528513157537;12.076997045995164;9543.188957147428;0.9471647148684246;197.0
2013.0;7.0;16.0;12.0;97.0;0.1585374268011233;0.1308669594065619;1.288239586559205;0.023908002267719088;12.076997045995164;9543.188957147428;0.976091997732281;197.0
2013.0;7.0;16.0;13.0;171.0;0.3244641451535119;0.1055955351269471;1.279546128301061;0.18643766722310726;12.076997045995164;9543.188957147428;0.8135623327768927;197.0
2013.0;7.0;16.0;14.0;242.0;0.4429319503540773;0.0914742378467638;0.933544331893528;0.4173734645037701;12.076997045995164;9543.188957147428;0.5826265354962299;197.0
2013.0;7.0;16.0;15.0;250.0;0.402511475830242;0.0624513681898855;0.5701186930683397;0.6698483258141023;12.076997045995164;9543.188957147428;0.33015167418589775;197.0
2013.0;7.0;16.0;16.0;79.0;0.0799324733764964;0.0373655869299351;0.5349522533552226;0.08554667823470045;12.076997045995164;9543.188957147428;0.9144533217652996;197.0
2013.0;7.0;16.0;17.0;49.0;0.0290008528017859;0.0201387932731801;0.2123672985678191;0.04610169295663223;12.076997045995164;9543.188957147428;0.9538983070433678;197.0
2013.0;7.0;16.0;18.0;37.0;0.0110721827885138;0.0;0.05347862088174737;0.20703942259462443;12.076997045995164;9543.188957147428;0.7929605774053756;197.0
2013.0;7.0;17.0;7.0;67.0;0.0533967974888024;0.0084266060387637;0.1497393955178787;0.3182315741965093;12.076359062307422;9553.638104886832;0.6817684258034906;198.0
2013.0;7.0;17.0;10.0;149.0;0.2333655737308428;-0.0561110888939795;0.8970741804498075;0.30369401619488967;12.076359062307422;9553.638104886832;0.6963059838051103;198.0
2013.0;7.0;17.0;13.0;201.0;0.3936378232276631;0.1055955351269471;1.279546128301061;0.2453615082061594;12.076359062307422;9553.638104886832;0.7546384917938406;198.0
2013.0;7.0;17.0;14.0;357.0;0.6830398948966594;0.0914742378467638;0.933544331893528;0.7025135570448641;12.076359062307422;9553.638104886832;0.29748644295513593;198.0
2013.0;7.0;17.0;15.0;334.0;0.5561074602573862;0.0624513681898855;0.5701186930683397;0.9724007590712913;12.076359062307422;9553.638104886832;0.02759924092870869;198.0
2013.0;7.0;17.0;16.0;158.0;0.2063780667958877;0.0373655869299351;0.5349522533552226;0.33966440676587095;12.076359062307422;9553.638104886832;0.660335593234129;198.0
2013.0;7.0;17.0;17.0;82.0;0.0768866593189129;0.0201387932731801;0.2123672985678191;0.2952104629786945;12.076359062307422;9553.638104886832;0.7047895370213055;198.0
2013.0;7.0;17.0;18.0;39.0;0.0138438292972316;0.0;0.05347862088174737;0.258866610039239;12.076359062307422;9553.638104886832;0.7411333899607611;198.0
2013.0;7.0;18.0;6.0;29.0;0.0;-0.0044423723325553;0.0023805102750436803;0.6510990424498307;12.075698716191416;9564.44895342671;0.34890095755016926;199.0
2013.0;7.0;18.0;7.0;49.0;0.0281091031683184;0.0084266060387637;0.1497393955178787;0.13928319724000374;12.075698716191416;9564.44895342671;0.8607168027599963;199.0
2013.0;7.0;18.0;8.0;51.0;0.0332400407322531;0.0226553018130153;0.2601398076215202;0.044570229469087036;12.075698716191416;9564.44895342671;0.9554297705309129;199.0
2013.0;7.0;18.0;9.0;54.0;0.0424408758558941;0.0338770880546924;0.42816503491005203;0.021719628686349964;12.075698716191416;9564.44895342671;0.9782803713136501;199.0
2013.0;7.0;18.0;10.0;122.0;0.1810082510908674;-0.0561110888939795;0.8970741804498075;0.24876521659644393;12.075698716191416;9564.44895342671;0.7512347834035561;199.0
2013.0;7.0;18.0;11.0;117.0;0.1932126777229283;0.1020531883318726;0.9480243204307119;0.10775721053848566;12.075698716191416;9564.44895342671;0.8922427894615144;199.0
2013.0;7.0;18.0;12.0;587.0;1.3049280979183882;0.1308669594065619;1.288239586559205;1.0;12.075698716191416;9564.44895342671;0.0;199.0
2013.0;7.0;18.0;13.0;443.0;0.9490307863644926;0.1055955351269471;1.279546128301061;0.7184588994985514;12.075698716191416;9564.44895342671;0.28154110050144865;199.0
2013.0;7.0;18.0;16.0;228.0;0.3186051629564693;0.0373655869299351;0.5349522533552226;0.5652072191704564;12.075698716191416;9564.44895342671;0.43479278082954365;199.0
2013.0;7.0;18.0;18.0;37.0;0.0110781281070637;0.0;0.05347862088174737;0.2071505944695134;12.075698716191416;9564.44895342671;0.7928494055304867;199.0
2013.0;7.0;19.0;7.0;58.0;0.040767263361874;0.0084266060387637;0.1497393955178787;0.2288586719030835;12.075016401318626;9575.609060195258;0.7711413280969165;200.0
2013.0;7.0;19.0;10.0;67.0;0.0740261201866783;-0.0561110888939795;0.8970741804498075;0.1365287665117294;12.075016401318626;9575.609060195258;0.8634712334882706;200.0
2013.0;7.0;19.0;11.0;81.0;0.1143203076437536;0.1020531883318726;0.9480243204307119;0.014500635833100468;12.075016401318626;9575.609060195258;0.9854993641668995;200.0
2013.0;7.0;19.0;12.0;227.0;0.4637912073687671;0.1308669594065619;1.288239586559205;0.28765519431823977;12.075016401318626;9575.609060195258;0.7123448056817603;200.0
2013.0;7.0;19.0;13.0;193.0;0.3765791170196018;0.1055955351269471;1.279546128301061;0.23083048253331723;12.075016401318626;9575.609060195258;0.7691695174666828;200.0
2013.0;7.0;19.0;14.0;149.0;0.2506256164887084;0.0914742378467638;0.933544331893528;0.18900015541117907;12.075016401318626;9575.609060195258;0.8109998445888209;200.0
2013.0;7.0;19.0;15.0;137.0;0.1973572935738437;0.0624513681898855;0.5701186930683397;0.2657368689549941;12.075016401318626;9575.609060195258;0.7342631310450058;200.0
2013.0;7.0;19.0;16.0;63.0;0.0544765309693939;0.0373655869299351;0.5349522533552226;0.034387866866259775;12.075016401318626;9575.609060195258;0.9656121331337402;200.0
2013.0;7.0;19.0;17.0;82.0;0.0769581411628441;0.0201387932731801;0.2123672985678191;0.2955823216883152;12.075016401318626;9575.609060195258;0.7044176783116848;200.0
2013.0;7.0;19.0;18.0;39.0;0.0138517186493509;0.0;0.05347862088174737;0.25901413351664404;12.075016401318626;9575.609060195258;0.740985866483356;200.0
2013.0;7.0;20.0;7.0;50.0;0.0295284486564105;0.0084266060387637;0.1497393955178787;0.1493271960409889;12.074312518110071;9587.105665684829;0.8506728039590111;201.0
