ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2013.0;6.0;14.0;13.0;0.8470637015708858;0.5711623018462733;12.061987146567422;9411.544298858957;0.0
2013.0;6.0;14.0;16.0;0.16412396207838448;0.22928070475758694;12.061987146567422;9411.544298858957;0.0
2013.0;6.0;15.0;7.0;0.08195839892985145;0.21312852685399572;12.062142017480106;9406.392546129156;0.0
2013.0;6.0;15.0;10.0;0.4796627348259636;0.5258907891481821;12.062142017480106;9406.392546129156;0.0
2013.0;6.0;15.0;11.0;0.5984079288922799;0.4600106899309694;12.062142017480106;9406.392546129156;0.0
2013.0;6.0;15.0;12.0;0.7292429878000991;0.514202305807143;12.062142017480106;9406.392546129156;0.0
2013.0;6.0;15.0;13.0;0.473293765510614;0.289603548066864;12.062142017480106;9406.392546129156;0.0
2013.0;6.0;15.0;14.0;0.3844601407536702;0.2975156684225806;12.062142017480106;9406.392546129156;0.0
2013.0;6.0;15.0;15.0;0.0795363783219101;0.036841782323188306;12.062142017480106;9406.392546129156;0.0
2013.0;6.0;15.0;16.0;0.05782909282699244;0.04716119726410331;12.062142017480106;9406.392546129156;0.0
2013.0;6.0;15.0;17.0;0.15889654418980656;0.48170583735635175;12.062142017480106;9406.392546129156;0.0
2013.0;6.0;15.0;18.0;0.013800819653563928;0.2738247632599308;12.062142017480106;9406.392546129156;0.0
2013.0;6.0;16.0;7.0;0.04942997792206175;0.11112239221133051;12.062276517567485;9401.766855745986;0.0
2013.0;6.0;16.0;10.0;0.3657195340469821;0.41410249258128634;12.062276517567485;9401.766855745986;0.0
2013.0;6.0;16.0;13.0;0.7862250959247056;0.5253329283873731;12.062276517567485;9401.766855745986;0.0
2013.0;6.0;16.0;16.0;0.06095174185500352;0.05251136427650534;12.062276517567485;9401.766855745986;0.0
2013.0;6.0;17.0;7.0;0.11292179904488488;0.31022690000811987;12.062390557246625;9397.670978066357;0.0
2013.0;6.0;17.0;10.0;0.6486409180837835;0.6916732415825436;12.062390557246625;9397.670978066357;0.0
2013.0;6.0;17.0;11.0;0.8348264391188972;0.67811272141417;12.062390557246625;9397.670978066357;0.0
2013.0;6.0;17.0;12.0;1.039557131567857;0.8034461514343169;12.062390557246625;9397.670978066357;0.0
2013.0;6.0;17.0;13.0;0.14652524419063265;0.0434506910260607;12.062390557246625;9397.670978066357;0.0
2013.0;6.0;17.0;14.0;0.6217619543730041;0.5453427808092552;12.062390557246625;9397.670978066357;0.0
2013.0;6.0;17.0;15.0;0.3004480786862553;0.3935091937924436;12.062390557246625;9397.670978066357;0.0
2013.0;6.0;17.0;16.0;0.06720190336265516;0.06322003105924695;12.062390557246625;9397.670978066357;0.0
2013.0;6.0;17.0;17.0;0.14740244150136925;0.4434114279916386;12.062390557246625;9397.670978066357;0.0
2013.0;6.0;17.0;18.0;0.012412735708943645;0.24628351809755347;12.062390557246625;9397.670978066357;0.0
2013.0;6.0;18.0;6.0;0.004134542617311667;0.6994124334800447;12.06248406108469;9394.108089383333;0.0
2013.0;6.0;18.0;7.0;0.07195021567470608;0.18174378523348028;12.06248406108469;9394.108089383333;0.0
2013.0;6.0;18.0;8.0;0.20717738458198603;0.5789498464943734;12.06248406108469;9394.108089383333;0.0
2013.0;6.0;18.0;9.0;0.30127298813138376;0.5107265256032767;12.06248406108469;9394.108089383333;0.0
2013.0;6.0;18.0;10.0;0.6733928471060603;0.715957059864182;12.06248406108469;9394.108089383333;0.0
2013.0;6.0;18.0;11.0;0.8210297759107141;0.6653849520423475;12.06248406108469;9394.108089383333;0.0
2013.0;6.0;18.0;12.0;0.9015975312982774;0.6748539936981055;12.06248406108469;9394.108089383333;0.0
2013.0;6.0;18.0;13.0;0.3617540798278887;0.20558134117457136;12.06248406108469;9394.108089383333;0.0
2013.0;6.0;18.0;14.0;0.8027926846105802;0.7344029588321606;12.06248406108469;9394.108089383333;0.0
2013.0;6.0;18.0;15.0;0.4506872909384979;0.6360741228876886;12.06248406108469;9394.108089383333;0.0
2013.0;6.0;18.0;16.0;0.3172600177770263;0.49165520354334163;12.06248406108469;9394.108089383333;0.0
2013.0;6.0;18.0;17.0;0.21464080427320006;0.6674265998403984;12.06248406108469;9394.108089383333;0.0
2013.0;6.0;18.0;18.0;0.012409098634949248;0.24621135420073614;12.06248406108469;9394.108089383333;0.0
2013.0;6.0;19.0;6.0;0.0;0.2863199371802069;12.062556967989488;9391.08078827605;0.0
2013.0;6.0;19.0;7.0;0.08883527420017953;0.23469377481293952;12.062556967989488;9391.08078827605;0.0
2013.0;6.0;19.0;8.0;0.21464323690153436;0.6039008754362165;12.062556967989488;9391.08078827605;0.0
2013.0;6.0;19.0;9.0;0.5165150706685345;0.94445366122572;12.062556967989488;9391.08078827605;0.0
2013.0;6.0;19.0;10.0;0.6064803681903753;0.6503100358564753;12.062556967989488;9391.08078827605;0.0
2013.0;6.0;19.0;11.0;0.4025684228250656;0.2793438120414852;12.062556967989488;9391.08078827605;0.0
2013.0;6.0;19.0;12.0;0.6243625904751794;0.41644327657040436;12.062556967989488;9391.08078827605;0.0
2013.0;6.0;19.0;13.0;0.6123851657992909;0.39438030389560924;12.062556967989488;9391.08078827605;0.0
2013.0;6.0;19.0;14.0;0.1126705827451524;0.013671140179102538;12.062556967989488;9391.08078827605;0.0
2013.0;6.0;19.0;15.0;0.2456885870372414;0.30509863831885786;12.062556967989488;9391.08078827605;0.0
2013.0;6.0;19.0;16.0;0.034384490126399284;0.0069925651628271294;12.062556967989488;9391.08078827605;0.0
2013.0;6.0;19.0;17.0;0.028616391318037306;0.047657034992013174;12.062556967989488;9391.08078827605;0.0
2013.0;6.0;19.0;18.0;0.004135234872067167;0.08204800427020936;12.062556967989488;9391.08078827605;0.0
2013.0;6.0;20.0;6.0;0.0;0.2863199371802069;12.062609231364947;9388.591092778426;0.0
2013.0;6.0;20.0;7.0;0.06060456411029842;0.14616486608426663;12.062609231364947;9388.591092778426;0.0
2013.0;6.0;20.0;8.0;0.2175408565009848;0.6135847785451805;12.062609231364947;9388.591092778426;0.0
2013.0;6.0;20.0;9.0;0.3827982710468262;0.6750054018477539;12.062609231364947;9388.591092778426;0.0
2013.0;6.0;20.0;10.0;0.4637291844185454;0.5102585755002342;12.062609231364947;9388.591092778426;0.0
2013.0;6.0;20.0;11.0;0.6284153718188841;0.4876933119711608;12.062609231364947;9388.591092778426;0.0
2013.0;6.0;20.0;12.0;0.5737722861081288;0.36928804861686854;12.062609231364947;9388.591092778426;0.0
2013.0;6.0;20.0;13.0;0.18412629768953184;0.07177534943902567;12.062609231364947;9388.591092778426;0.0
2013.0;6.0;20.0;14.0;0.10060313738252033;0.0010684546265070974;12.062609231364947;9388.591092778426;0.0
2013.0;6.0;20.0;15.0;0.13081488994317902;0.11963220932995082;12.062609231364947;9388.591092778426;0.0
2013.0;6.0;20.0;16.0;0.10003563118962483;0.1194754494358446;12.062609231364947;9388.591092778426;0.0
2013.0;6.0;20.0;17.0;0.021461009081517136;0.02381775462766197;12.062609231364947;9388.591092778426;0.0
2013.0;6.0;20.0;18.0;0.0068903076979045545;0.1367119433141467;12.062609231364947;9388.591092778426;0.0
2013.0;6.0;21.0;7.0;0.07889074107015133;0.20350863412697817;12.062640819231019;9386.640438373859;0.0
2013.0;6.0;21.0;10.0;0.1479642059461841;0.20046537311883214;12.062640819231019;9386.640438373859;0.0
2013.0;6.0;21.0;12.0;0.7037885114838586;0.49047618578972785;12.062640819231019;9386.640438373859;0.0
2013.0;6.0;21.0;13.0;0.14196202928212945;0.04001324735039118;12.062640819231019;9386.640438373859;0.0
2013.0;6.0;21.0;14.0;0.2756816917735298;0.1839124536410269;12.062640819231019;9386.640438373859;0.0
2013.0;6.0;21.0;15.0;0.0990122143940173;0.0682860020117855;12.062640819231019;9386.640438373859;0.0
2013.0;6.0;21.0;16.0;0.05158667787499428;0.03646580298369712;12.062640819231019;9386.640438373859;0.0
2013.0;6.0;21.0;17.0;0.035767036460943875;0.07148053298457292;12.062640819231019;9386.640438373859;0.0
2013.0;6.0;21.0;18.0;0.011021907959315508;0.21868783256311367;12.062640819231019;9386.640438373859;0.0
2013.0;6.0;22.0;7.0;0.035203710992788864;0.06651012838510946;12.062651714307226;9385.229676820856;0.0
2013.0;6.0;22.0;10.0;0.5680758591354804;0.6126318363817896;12.062651714307226;9385.229676820856;0.0
2013.0;6.0;22.0;13.0;1.073555133016003;0.7417770009619303;12.062651714307226;9385.229676820856;0.0
2013.0;6.0;22.0;14.0;0.5816445670383164;0.5034460244886226;12.062651714307226;9385.229676820856;0.0
2013.0;6.0;22.0;15.0;0.06366464298661062;0.011216472535477107;12.062651714307226;9385.229676820856;0.0
2013.0;6.0;22.0;16.0;0.05159412865804632;0.03647856872629067;12.062651714307226;9385.229676820856;0.0
2013.0;6.0;22.0;17.0;0.09585433742902563;0.27167081866969944;12.062651714307226;9385.229676820856;0.0
2013.0;6.0;22.0;18.0;0.0027548849789212817;0.05466021193651744;12.062651714307226;9385.229676820856;0.0
2013.0;6.0;23.0;7.0;0.05911770886709941;0.14150222487903905;12.062641914059578;9384.359075812768;0.0
2013.0;6.0;23.0;10.0;0.8962515336415954;0.9346010225809008;12.062641914059578;9384.359075812768;0.0
2013.0;6.0;23.0;13.0;0.17967305149303608;0.0684207445647694;12.062641914059578;9384.359075812768;0.0
2013.0;6.0;23.0;16.0;0.13291733463250865;0.17581306646985173;12.062641914059578;9384.359075812768;0.0
2013.0;6.0;24.0;7.0;0.030954259604407463;0.05318423991431989;12.062611430710527;9384.028319472603;0.0
2013.0;6.0;24.0;10.0;0.6742009146895089;0.7167498451997447;12.062611430710527;9384.028319472603;0.0
2013.0;6.0;24.0;11.0;0.7854015068933552;0.6325169763349144;12.062611430710527;9384.028319472603;0.0
2013.0;6.0;24.0;12.0;0.9932582574439722;0.7602909660560335;12.062611430710527;9384.028319472603;0.0
2013.0;6.0;24.0;13.0;0.4303785608061905;0.2572757699632306;12.062611430710527;9384.028319472603;0.0
2013.0;6.0;24.0;14.0;0.4611256710413307;0.37758162620435487;12.062611430710527;9384.028319472603;0.0
2013.0;6.0;24.0;15.0;0.4689106715776023;0.665496222260644;12.062611430710527;9384.028319472603;0.0
2013.0;6.0;24.0;16.0;0.31906754891877004;0.49475212330656154;12.062611430710527;9384.028319472603;0.0
2013.0;6.0;24.0;17.0;0.22033073994449234;0.6863835146828718;12.062611430710527;9384.028319472603;0.0
2013.0;6.0;24.0;18.0;0.03580021994255001;0.7103191691872218;12.062611430710527;9384.028319472603;0.0
2013.0;6.0;25.0;11.0;0.09976497145529227;0.0;12.06256029121199;9384.236509681974;0.0
2013.0;6.0;25.0;12.0;0.31964145738755856;0.13241267677893243;12.06256029121199;9384.236509681974;0.0
2013.0;6.0;25.0;13.0;0.3993965114134701;0.23393716946343063;12.06256029121199;9384.236509681974;0.0
2013.0;6.0;25.0;14.0;0.5922187698352126;0.5144892361058321;12.06256029121199;9384.236509681974;0.0
2013.0;6.0;25.0;15.0;0.3610997950148887;0.49143289194162815;12.06256029121199;9384.236509681974;0.0
2013.0;6.0;25.0;16.0;0.14236289703771854;0.19199654912852446;12.06256029121199;9384.236509681974;0.0
2013.0;6.0;25.0;17.0;0.19744975197049644;0.6101519075799773;12.06256029121199;9384.236509681974;0.0
2013.0;6.0;25.0;18.0;0.023404181008220396;0.4643669350619729;12.06256029121199;9384.236509681974;0.0
2013.0;6.0;26.0;7.0;0.12794615055583736;0.3573418836336065;12.062488537181428;9384.982168241128;0.0
2013.0;6.0;26.0;10.0;0.07569432968654398;0.1295622713546786;12.062488537181428;9384.982168241128;0.0
2013.0;6.0;26.0;13.0;0.1819953074233697;0.07017008666700883;12.062488537181428;9384.982168241128;0.0
2013.0;6.0;26.0;16.0;0.03286174508865298;0.004383581509471054;12.062488537181428;9384.982168241128;0.0
2013.0;6.0;27.0;7.0;0.06887170126922616;0.17208984737804095;12.062396224801455;9386.263239855056;0.0
2013.0;6.0;27.0;10.0;0.5005263050225942;0.5463597856011535;12.062396224801455;9386.263239855056;0.0
2013.0;6.0;27.0;13.0;0.6816019138473992;0.4465208840784577;12.062396224801455;9386.263239855056;0.0
2013.0;6.0;27.0;16.0;0.43828636477913735;0.6990147766346013;12.062396224801455;9386.263239855056;0.0
2013.0;6.0;28.0;7.0;0.06323043946260347;0.15439936952597813;12.062283424683304;9388.077095938621;0.0
2013.0;6.0;28.0;10.0;0.5042144627791679;0.5499781925816375;12.062283424683304;9388.077095938621;0.0
2013.0;6.0;28.0;13.0;0.08884434530688064;0.0;12.062283424683304;9388.077095938621;0.0
2013.0;6.0;28.0;15.0;0.05671741444757765;0.0;12.062283424683304;9388.077095938621;0.0
2013.0;6.0;28.0;16.0;0.0328821543200057;0.004418549511110788;12.062283424683304;9388.077095938621;0.0
2013.0;6.0;28.0;17.0;0.014312087814941532;0.0;12.062283424683304;9388.077095938621;0.0
2013.0;6.0;28.0;18.0;0.00963362962440203;0.19114273046489114;12.062283424683304;9388.077095938621;0.0
2013.0;6.0;29.0;7.0;0.11237838704550072;0.3085228099890456;12.062150221694832;9390.420539231636;0.0
2013.0;6.0;29.0;10.0;0.3935493620551644;0.4414060003423063;12.062150221694832;9390.420539231636;0.0
2013.0;6.0;29.0;13.0;0.9822012441778578;0.6729606393109946;12.062150221694832;9390.420539231636;0.0
2013.0;6.0;29.0;16.0;0.031327387200324776;0.0017547010667076858;12.062150221694832;9390.420539231636;0.0
2013.0;6.0;30.0;7.0;0.09549730402892062;0.25558528723960405;12.06199671475397;9393.289809212896;0.0
2013.0;6.0;30.0;10.0;0.5368720666948232;0.5820181729115644;12.06199671475397;9393.289809212896;0.0
2013.0;6.0;30.0;13.0;0.9605083150625636;0.6566194799553037;12.06199671475397;9393.289809212896;0.0
2013.0;6.0;30.0;16.0;0.0908839671820373;0.10379551536615896;12.06199671475397;9393.289809212896;0.0
2013.0;6.0;30.0;17.0;0.09591945579068263;0.2718877707246834;12.06199671475397;9393.289809212896;0.0
2013.0;6.0;30.0;18.0;0.0178885722573721;0.3549306625543893;12.06199671475397;9393.289809212896;0.0
2013.0;7.0;1.0;7.0;0.029578020950383706;0.04886848215254076;12.061823016588402;9396.680588300238;0.0
2013.0;7.0;1.0;10.0;0.3576772959037073;0.40621234997974687;12.061823016588402;9396.680588300238;0.0
2013.0;7.0;1.0;13.0;0.4374323960326844;0.262589383670826;12.061823016588402;9396.680588300238;0.0
2013.0;7.0;1.0;16.0;0.03616859883611509;0.01004935427989942;12.061823016588402;9396.680588300238;0.0
2013.0;7.0;2.0;7.0;0.026755535335500367;0.04001742702171138;12.061629253462815;9400.588008821744;0.0
2013.0;7.0;2.0;10.0;-0.056365468626178326;0.0;12.061629253462815;9400.588008821744;0.0
2013.0;7.0;2.0;10.0;-0.056365468626178326;0.0;12.061629253462815;9400.588008821744;0.0
2013.0;7.0;2.0;13.0;0.4511344680423113;0.2729110760998398;12.061629253462815;9400.588008821744;0.0
2013.0;7.0;2.0;16.0;0.0314645742667951;0.0019897494858459822;12.061629253462815;9400.588008821744;0.0
2013.0;7.0;3.0;7.0;0.1337532771743776;0.37555249827106363;12.061415564874814;9405.006660741441;0.0
2013.0;7.0;3.0;10.0;0.10883579619895446;0.16207696342777153;12.061415564874814;9405.006660741441;0.0
2013.0;7.0;3.0;13.0;0.3285500434863716;0.18056893062249255;12.061415564874814;9405.006660741441;0.0
2013.0;7.0;3.0;16.0;0.1951697768753096;0.2824728159137504;12.061415564874814;9405.006660741441;0.0
2013.0;7.0;4.0;6.0;0.0;0.2863199371802069;12.06118210322101;9409.930600121015;0.0
2013.0;7.0;4.0;7.0;0.08868553709095131;0.23422421301892313;12.06118210322101;9409.930600121015;0.0
2013.0;7.0;4.0;8.0;0.04094728295448597;0.023405496138914718;12.06118210322101;9409.930600121015;0.0
2013.0;7.0;4.0;9.0;0.3728726503998779;0.655004615004722;12.06118210322101;9409.930600121015;0.0
2013.0;7.0;4.0;10.0;0.7793343919258955;0.8198950285196969;12.06118210322101;9409.930600121015;0.0
2013.0;7.0;4.0;11.0;0.6700528125656171;0.5261048999805732;12.06118210322101;9409.930600121015;0.0
2013.0;7.0;4.0;12.0;0.7349164963773839;0.5194905837411348;12.06118210322101;9409.930600121015;0.0
2013.0;7.0;4.0;13.0;0.3914544258166249;0.22795444183523383;12.06118210322101;9409.930600121015;0.0
2013.0;7.0;4.0;14.0;0.09958006037452734;0.0;12.06118210322101;9409.930600121015;0.0
2013.0;7.0;4.0;15.0;0.08923002019108912;0.052492407199497916;12.06118210322101;9409.930600121015;0.0
2013.0;7.0;4.0;16.0;0.04094245960668095;0.018228612399326764;12.06118210322101;9409.930600121015;0.0
2013.0;7.0;4.0;17.0;0.1236114784433507;0.3641480958969091;12.06118210322101;9409.930600121015;0.0
2013.0;7.0;4.0;18.0;0.006901622401538882;0.13693644056299134;12.06118210322101;9409.930600121015;0.0
2013.0;7.0;5.0;7.0;0.03237294694233731;0.05763311284221458;12.060929033434794;9415.353358297312;0.0
2013.0;7.0;5.0;10.0;0.5772432531856181;0.6216258558389948;12.060929033434794;9415.353358297312;0.0
2013.0;7.0;5.0;13.0;0.9761523935325721;0.6684040747369787;12.060929033434794;9415.353358297312;0.0
2013.0;7.0;5.0;14.0;0.9031314105535972;0.8391921145986038;12.060929033434794;9415.353358297312;0.0
2013.0;7.0;5.0;15.0;0.635791786027579;0.9349299146174131;12.060929033434794;9415.353358297312;0.0
2013.0;7.0;5.0;16.0;0.3844239773838657;0.6067300639863318;12.060929033434794;9415.353358297312;0.0
2013.0;7.0;5.0;17.0;0.06469688861234879;0.16786488165243274;12.060929033434794;9415.353358297312;0.0
2013.0;7.0;5.0;18.0;0.004141125016627621;0.08216487178100366;12.060929033434794;9415.353358297312;0.0
2013.0;7.0;6.0;7.0;0.029554706012618587;0.04879536865341689;12.060656532597404;9421.267951753753;0.0
2013.0;7.0;6.0;10.0;0.20798710592229727;0.2593531145326453;12.060656532597404;9421.267951753753;0.0
2013.0;7.0;6.0;13.0;0.4728573570756999;0.28927480409037304;12.060656532597404;9421.267951753753;0.0
2013.0;7.0;6.0;16.0;0.0315268603140657;0.0020964668122092087;12.060656532597404;9421.267951753753;0.0
2013.0;7.0;6.0;17.0;0.021571505429375887;0.02418589057466942;12.060656532597404;9421.267951753753;0.0
2013.0;7.0;6.0;18.0;0.008282708985248825;0.1643388497183187;12.060656532597404;9421.267951753753;0.0
2013.0;7.0;7.0;7.0;0.03236674367951691;0.05761365998090508;12.060364789524078;9427.6668926622;0.0
2013.0;7.0;7.0;10.0;0.3305058030782898;0.3795547269064327;12.060364789524078;9427.6668926622;0.0
2013.0;7.0;7.0;13.0;0.0987063444551082;0.007428987518944784;12.060364789524078;9427.6668926622;0.0
2013.0;7.0;7.0;16.0;0.03627591126319689;0.010233217212378746;12.060364789524078;9427.6668926622;0.0
2013.0;7.0;8.0;7.0;0.0956874214760444;0.2561814780569998;12.06005400432712;9434.542200070295;0.0
2013.0;7.0;8.0;10.0;0.7292329988286428;0.7707411575411711;12.06005400432712;9434.542200070295;0.0
2013.0;7.0;8.0;13.0;0.4581365241831847;0.2781856849185647;12.06005400432712;9434.542200070295;0.0
2013.0;7.0;8.0;16.0;0.10573393540873646;0.12923859572165705;12.06005400432712;9434.542200070295;0.0
2013.0;7.0;9.0;7.0;0.06894897158820883;0.17233215998707108;12.059724387957786;9441.885411707815;0.0
2013.0;7.0;9.0;10.0;0.6710986598796215;0.7137062605159472;12.059724387957786;9441.885411707815;0.0
2013.0;7.0;9.0;11.0;0.9116652325031896;0.748998444015874;12.059724387957786;9441.885411707815;0.0
2013.0;7.0;9.0;12.0;1.1000731132246675;0.8598531042202636;12.059724387957786;9441.885411707815;0.0
2013.0;7.0;9.0;13.0;0.9218242402867656;0.627478987812493;12.059724387957786;9441.885411707815;0.0
2013.0;7.0;9.0;14.0;0.5861769050607927;0.5081793901015483;12.059724387957786;9441.885411707815;0.0
2013.0;7.0;9.0;15.0;0.5142648416587273;0.7387216531250657;12.059724387957786;9441.885411707815;0.0
2013.0;7.0;9.0;16.0;0.30949507111862223;0.47835119111921237;12.059724387957786;9441.885411707815;0.0
2013.0;7.0;9.0;17.0;0.1468212920362302;0.44147523722291454;12.059724387957786;9441.885411707815;0.0
2013.0;7.0;9.0;18.0;0.006904175933392658;0.13698710568817152;12.059724387957786;9441.885411707815;0.0
2013.0;7.0;10.0;6.0;0.004140215940775795;0.6999792694203251;12.059376161728963;9449.687596384318;0.0
2013.0;7.0;10.0;7.0;0.07316980509973392;0.18556830542978398;12.059376161728963;9449.687596384318;0.0
2013.0;7.0;10.0;8.0;0.2818960723535666;0.8286612071388646;12.059376161728963;9449.687596384318;0.0
2013.0;7.0;10.0;9.0;0.4034739048836165;0.7166681814283304;12.059376161728963;9449.687596384318;0.0
2013.0;7.0;10.0;10.0;0.9087485611316508;0.9468617051465311;12.059376161728963;9449.687596384318;0.0
2013.0;7.0;10.0;11.0;0.7442658652772726;0.594568310664732;12.059376161728963;9449.687596384318;0.0
2013.0;7.0;10.0;12.0;1.258223439642785;1.0;12.059376161728963;9449.687596384318;0.0
