anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;10.0;5.0;16.0;46.0;0.0270847098334574;0.0183571197958914;0.4756139008911426;0.019086846599980667;12.005544349938424;10423.754391740971;0.9809131534000193;278.0
2013.0;10.0;5.0;17.0;39.0;0.0149618033140216;0.0116276154361666;0.2697378251600733;0.0129176907857364;12.005544349938424;10423.754391740971;0.9870823092142637;278.0
2013.0;10.0;5.0;18.0;29.0;0.0;-0.0032025715084295;0.0034164491674502397;0.48384370819386263;12.005544349938424;10423.754391740971;0.5161562918061373;278.0
2013.0;10.0;6.0;6.0;50.0;0.0315812716204135;0.0027624688449432;0.04799207618714824;0.637166769046404;12.006030865022607;10425.285188600415;0.362833230953596;279.0
2013.0;10.0;6.0;7.0;101.0;0.1161335789749588;0.0174935689729866;0.47358762114629216;0.21627120444116468;12.006030865022607;10425.285188600415;0.7837287955588353;279.0
2013.0;10.0;6.0;8.0;114.0;0.1553561484457936;0.0270566822487671;0.43276659049649996;0.3162344906762416;12.006030865022607;10425.285188600415;0.6837655093237585;279.0
2013.0;10.0;6.0;9.0;193.0;0.350497681740121;0.0512783102958076;0.8702805913373259;0.36534620033511833;12.006030865022607;10425.285188600415;0.6346537996648817;279.0
2013.0;10.0;6.0;10.0;208.0;0.4438463365383981;-0.0589993024487318;1.1830546046955572;0.4048500923307465;12.006030865022607;10425.285188600415;0.5951499076692535;279.0
2013.0;10.0;6.0;11.0;134.0;0.2849853068753692;0.0818107460495765;1.4410704521616775;0.14947442340281988;12.006030865022607;10425.285188600415;0.8505255765971801;279.0
2013.0;10.0;6.0;12.0;89.0;0.1618372305876491;0.1075324089992036;1.338559283538804;0.044113433030253946;12.006030865022607;10425.285188600415;0.955886566969746;279.0
2013.0;10.0;6.0;13.0;110.0;0.1976911786550429;0.0801963737256213;1.2299577550230336;0.10219059958061755;12.006030865022607;10425.285188600415;0.8978094004193824;279.0
2013.0;10.0;6.0;14.0;97.0;0.1425423564786812;0.0596003145397707;0.85429035736645;0.10437030473401819;12.006030865022607;10425.285188600415;0.8956296952659818;279.0
2013.0;10.0;6.0;15.0;106.0;0.1383168988001979;0.0383077876979874;0.6124179802666769;0.1741984594538354;12.006030865022607;10425.285188600415;0.8258015405461646;279.0
2013.0;10.0;6.0;16.0;211.0;0.2901548564673399;0.0183571197958914;0.4756139008911426;0.5944094170028947;12.006030865022607;10425.285188600415;0.40559058299710526;279.0
2013.0;10.0;6.0;17.0;121.0;0.137789933367003;0.0116276154361666;0.2697378251600733;0.4887924350834037;12.006030865022607;10425.285188600415;0.5112075649165964;279.0
2013.0;10.0;6.0;18.0;30.0;0.0015035231146648;-0.0032025715084295;0.0034164491674502397;0.710995606985139;12.006030865022607;10425.285188600415;0.289004393014861;279.0
2013.0;10.0;7.0;7.0;53.0;0.0387733490175425;0.0174935689729866;0.47358762114629216;0.04665656117012914;12.006516754430656;10426.355717200497;0.9533434388298708;280.0
2013.0;10.0;7.0;10.0;131.0;0.2532140904532596;-0.0589993024487318;1.1830546046955572;0.25136863312142993;12.006516754430656;10426.355717200497;0.74863136687857;280.0
2013.0;10.0;7.0;13.0;529.0;1.2201918026756515;0.0801963737256213;1.2299577550230336;0.9915061050873338;12.006516754430656;10426.355717200497;0.008493894912666167;280.0
2013.0;10.0;7.0;16.0;88.0;0.094123340434884;0.0183571197958914;0.4756139008911426;0.16569731444444066;12.006516754430656;10426.355717200497;0.8343026855555593;280.0
2013.0;10.0;8.0;7.0;88.0;0.0954688931846302;0.0174935689729866;0.47358762114629216;0.17096325602162143;12.007001930077658;10426.968500009523;0.8290367439783786;281.0
2013.0;10.0;8.0;10.0;570.0;1.344500556079984;-0.0589993024487318;1.1830546046955572;1.0;12.007001930077658;10426.968500009523;0.0;281.0
2013.0;10.0;8.0;13.0;415.0;0.9418621110356662;0.0801963737256213;1.2299577550230336;0.74943005681555;12.007001930077658;10426.968500009523;0.25056994318445003;281.0
2013.0;10.0;8.0;16.0;237.0;0.3320468000949806;0.0183571197958914;0.4756139008911426;0.6860252122400882;12.007001930077658;10426.968500009523;0.31397478775991183;281.0
2013.0;10.0;9.0;7.0;89.0;0.0972387850545905;0.0174935689729866;0.47358762114629216;0.1748437974615431;12.007486301666011;10427.126584425634;0.8251562025384569;282.0
2013.0;10.0;9.0;10.0;232.0;0.5050142242699659;-0.0589993024487318;1.1830546046955572;0.45409746185289873;12.007486301666011;10427.126584425634;0.5459025381471012;282.0
2013.0;10.0;9.0;13.0;584.0;1.3540093923984495;0.0801963737256213;1.2299577550230336;1.0;12.007486301666011;10427.126584425634;0.0;282.0
2013.0;10.0;9.0;16.0;189.0;0.2555938901287344;0.0183571197958914;0.4756139008911426;0.5188261391435204;12.007486301666011;10427.126584425634;0.4811738608564796;282.0
2013.0;10.0;10.0;7.0;116.0;0.1412134561442468;0.0174935689729866;0.47358762114629216;0.2712595934582576;12.00796977657306;10426.833546278493;0.7287404065417424;283.0
2013.0;10.0;10.0;10.0;89.0;0.1494068278879883;-0.0589993024487318;1.1830546046955572;0.1677915339567541;12.00796977657306;10426.833546278493;0.8322084660432458;283.0
2013.0;10.0;10.0;13.0;226.0;0.4805194862881547;0.0801963737256213;1.2299577550230336;0.3481792997002572;12.00796977657306;10426.833546278493;0.6518207002997428;283.0
2013.0;10.0;10.0;16.0;201.0;0.2749523385945015;0.0183571197958914;0.4756139008911426;0.5611621946513217;12.00796977657306;10426.833546278493;0.43883780534867833;283.0
2013.0;10.0;11.0;7.0;99.0;0.1137923754990127;0.0174935689729866;0.47358762114629216;0.21113804503075323;12.008452259741777;10426.093492823888;0.7888619549692468;284.0
2013.0;10.0;11.0;10.0;83.0;0.134583661534677;-0.0589993024487318;1.1830546046955572;0.15585713540283588;12.008452259741777;10426.093492823888;0.8441428645971641;284.0
2013.0;10.0;11.0;13.0;92.0;0.1536347637212675;0.0801963737256213;1.2299577550230336;0.0638727228016451;12.008452259741777;10426.093492823888;0.9361272771983549;284.0
2013.0;10.0;11.0;15.0;219.0;0.3418089942378985;0.0383077876979874;0.6124179802666769;0.5286462607151825;12.008452259741777;10426.093492823888;0.4713537392848175;284.0
2013.0;10.0;11.0;16.0;107.0;0.1247745760703653;0.0183571197958914;0.4756139008911426;0.23273018722560196;12.008452259741777;10426.093492823888;0.767269812774398;284.0
2013.0;10.0;11.0;17.0;50.0;0.0316162482982439;0.0116276154361666;0.2697378251600733;0.07744224020994205;12.008452259741777;10426.093492823888;0.9225577597900579;284.0
2013.0;10.0;11.0;18.0;31.0;0.0030271539479727;-0.0032025715084295;0.0034164491674502397;0.9411853749156331;12.008452259741777;10426.093492823888;0.058814625084366856;284.0
2013.0;10.0;12.0;7.0;250.0;0.3597949175482008;0.0174935689729866;0.47358762114629216;0.7505060566875082;12.008933653574806;10424.911065191887;0.24949394331249175;285.0
2013.0;10.0;12.0;10.0;373.0;0.8580334385929669;-0.0589993024487318;1.1830546046955572;0.7383195976977569;12.008933653574806;10424.911065191887;0.2616804023022431;285.0
2013.0;10.0;12.0;13.0;398.0;0.8996389492422752;0.0801963737256213;1.2299577550230336;0.7127066440446795;12.008933653574806;10424.911065191887;0.28729335595532046;285.0
2013.0;10.0;12.0;16.0;136.0;0.1712860209804757;0.0183571197958914;0.4756139008911426;0.3344486238526174;12.008933653574806;10424.911065191887;0.6655513761473826;285.0
2013.0;10.0;13.0;7.0;61.0;0.0521734192982367;0.0174935689729866;0.47358762114629216;0.07603662042949101;12.009413857832143;10423.291440248937;0.923963379570509;286.0
2013.0;10.0;13.0;10.0;343.0;0.7837733764207325;-0.0589993024487318;1.1830546046955572;0.678531482427485;12.009413857832143;10423.291440248937;0.32146851757251504;286.0
2013.0;10.0;13.0;13.0;154.0;0.3046732234648747;0.0801963737256213;1.2299577550230336;0.19523777141127274;12.009413857832143;10423.291440248937;0.8047622285887273;286.0
2013.0;10.0;13.0;16.0;210.0;0.2899529520180192;0.0183571197958914;0.4756139008911426;0.5939678610595643;12.009413857832143;10423.291440248937;0.40603213894043566;286.0
2013.0;10.0;14.0;7.0;74.0;0.0734745576413481;0.0174935689729866;0.47358762114629216;0.12274001031499962;12.00989276953284;10421.24033183427;0.8772599896850004;287.0
2013.0;10.0;14.0;10.0;102.0;0.1823336586446883;-0.0589993024487318;1.1830546046955572;0.194301519205627;12.00989276953284;10421.24033183427;0.805698480794373;287.0
2013.0;10.0;14.0;13.0;398.0;0.8991314321735858;0.0801963737256213;1.2299577550230336;0.7122652332641951;12.00989276953284;10421.24033183427;0.2877347667358049;287.0
2013.0;10.0;14.0;16.0;210.0;0.2901633636470195;0.0183571197958914;0.4756139008911426;0.5944280218219621;12.00989276953284;10421.24033183427;0.4055719781780379;287.0
2013.0;10.0;15.0;7.0;94.0;0.1062799123440841;0.0174935689729866;0.47358762114629216;0.19466674241426124;12.010370282860949;10418.76399133134;0.8053332575857388;288.0
2013.0;10.0;15.0;10.0;66.0;0.0924691927682571;-0.0589993024487318;1.1830546046955572;0.12195001710130512;12.010370282860949;10418.76399133134;0.8780499828986948;288.0
2013.0;10.0;15.0;13.0;93.0;0.1558978673074738;0.0801963737256213;1.2299577550230336;0.06584104738013509;12.010370282860949;10418.76399133134;0.9341589526198649;288.0
2013.0;10.0;15.0;16.0;133.0;0.1668463275862003;0.0183571197958914;0.4756139008911426;0.3247392142214663;12.010370282860949;10418.76399133134;0.6752607857785338;288.0
2013.0;10.0;16.0;7.0;217.0;0.3078200683835136;0.0174935689729866;0.47358762114629216;0.6365496283652684;12.010846289076207;10415.869207535388;0.3634503716347316;289.0
2013.0;10.0;16.0;10.0;568.0;1.3477332082151243;-0.0589993024487318;1.1830546046955572;1.0;12.010846289076207;10415.869207535388;0.0;289.0
2013.0;10.0;16.0;13.0;491.0;1.1250118813625027;0.0801963737256213;1.2299577550230336;0.908723779240082;12.010846289076207;10415.869207535388;0.09127622075991804;289.0
2013.0;10.0;16.0;16.0;121.0;0.1477048486665438;0.0183571197958914;0.4756139008911426;0.28287766134562353;12.010846289076207;10415.869207535388;0.7171223386543765;289.0
2013.0;10.0;17.0;7.0;174.0;0.2377365212753444;0.0174935689729866;0.47358762114629216;0.48288933226138714;12.01132067642973;10412.56330577893;0.5171106677386128;290.0
2013.0;10.0;17.0;10.0;218.0;0.472787015913573;-0.0589993024487318;1.1830546046955572;0.42815075521559254;12.01132067642973;10412.56330577893;0.5718492447844075;290.0
2013.0;10.0;17.0;13.0;146.0;0.284805373353967;0.0801963737256213;1.2299577550230336;0.17795779450990173;12.01132067642973;10412.56330577893;0.8220422054900982;290.0
2013.0;10.0;17.0;16.0;46.0;0.0273139043476545;0.0183571197958914;0.4756139008911426;0.01958808468692192;12.01132067642973;10412.56330577893;0.980411915313078;290.0
2013.0;10.0;18.0;7.0;46.0;0.0279095553298206;0.0174935689729866;0.47358762114629216;0.022837365028553713;12.011793330085077;10408.85414627802;0.9771626349714463;291.0
2013.0;10.0;18.0;10.0;122.0;0.2327256965627479;-0.0589993024487318;1.1830546046955572;0.2348730577098777;12.011793330085077;10408.85414627802;0.7651269422901223;291.0
2013.0;10.0;18.0;13.0;294.0;0.6448345928230019;0.0801963737256213;1.2299577550230336;0.491091654565952;12.011793330085077;10408.85414627802;0.508908345434048;291.0
2013.0;10.0;18.0;16.0;46.0;0.0273348102979093;0.0183571197958914;0.4756139008911426;0.019633805059192235;12.011793330085077;10408.85414627802;0.9803661949408078;291.0
2013.0;10.0;19.0;7.0;46.0;0.0279457654742953;0.0174935689729866;0.47358762114629216;0.022916756865176347;12.012264132045152;10404.750121663064;0.9770832431348236;292.0
2013.0;10.0;19.0;10.0;259.0;0.5757266535974069;-0.0589993024487318;1.1830546046955572;0.5110293139413656;12.012264132045152;10404.750121663064;0.48897068605863436;292.0
2013.0;10.0;19.0;13.0;185.0;0.3794554932782908;0.0801963737256213;1.2299577550230336;0.2602793278853912;12.012264132045152;10404.750121663064;0.7397206721146088;292.0
2013.0;10.0;19.0;16.0;52.0;0.0370110672042474;0.0183571197958914;0.4756139008911426;0.04079534340349169;12.012264132045152;10404.750121663064;0.9592046565965083;292.0
2013.0;10.0;20.0;7.0;98.0;0.1135706249139496;0.0174935689729866;0.47358762114629216;0.21065185016807866;12.01273296108529;10400.260153659496;0.7893481498319214;293.0
2013.0;10.0;20.0;10.0;144.0;0.2879276182616572;-0.0589993024487318;1.1830546046955572;0.2793171203881464;12.01273296108529;10400.260153659496;0.7206828796118536;293.0
2013.0;10.0;20.0;13.0;131.0;0.2480073584959358;0.0801963737256213;1.2299577550230336;0.1459528798757821;12.01273296108529;10400.260153659496;0.8540471201242179;293.0
2013.0;10.0;20.0;16.0;71.0;0.0676385111395066;0.0183571197958914;0.4756139008911426;0.1077761848070863;12.01273296108529;10400.260153659496;0.8922238151929137;293.0
2013.0;10.0;21.0;7.0;122.0;0.1532626102374038;0.0174935689729866;0.47358762114629216;0.2976777281296973;12.013199692692934;10395.393688885304;0.7023222718703027;294.0
2013.0;10.0;21.0;10.0;298.0;0.6736046639066459;-0.0589993024487318;1.1830546046955572;0.5898326651858204;12.013199692692934;10395.393688885304;0.41016733481417955;294.0
2013.0;10.0;21.0;13.0;285.0;0.6221965003576584;0.0801963737256213;1.2299577550230336;0.4714022713307991;12.013199692692934;10395.393688885304;0.528597728669201;294.0
2013.0;10.0;21.0;16.0;55.0;0.041904765240235;0.0183571197958914;0.4756139008911426;0.051497640752184694;12.013199692692934;10395.393688885304;0.9485023592478153;294.0
2013.0;10.0;22.0;7.0;71.0;0.0692987177775075;0.0174935689729866;0.47358762114629216;0.1135843551514592;12.013664199014354;10390.160693733971;0.8864156448485407;295.0
2013.0;10.0;22.0;10.0;69.0;0.1001730637499773;-0.0589993024487318;1.1830546046955572;0.12815254256127714;12.013664199014354;10390.160693733971;0.8718474574387228;295.0
2013.0;10.0;22.0;13.0;649.0;1.5062540969821407;0.0801963737256213;1.2299577550230336;1.0;12.013664199014354;10390.160693733971;0.0;295.0
2013.0;10.0;22.0;16.0;121.0;0.148397821996751;0.0183571197958914;0.4756139008911426;0.28439316282937926;12.013664199014354;10390.160693733971;0.7156068371706208;295.0
2013.0;10.0;23.0;7.0;69.0;0.0660761364813547;0.0174935689729866;0.47358762114629216;0.1065187482206144;12.014126348808814;10384.571648313708;0.8934812517793856;296.0
2013.0;10.0;23.0;10.0;169.0;0.3506134253713816;-0.0589993024487318;1.1830546046955572;0.3297865941760037;12.014126348808814;10384.571648313708;0.6702134058239964;296.0
2013.0;10.0;23.0;13.0;122.0;0.2258420942187462;0.0801963737256213;1.2299577550230336;0.12667473691695535;12.014126348808814;10384.571648313708;0.8733252630830446;296.0
2013.0;10.0;23.0;16.0;116.0;0.1404471344753146;0.0183571197958914;0.4756139008911426;0.267005367065274;12.014126348808814;10384.571648313708;0.732994632934726;296.0
2013.0;10.0;24.0;7.0;49.0;0.0330757208851261;0.0174935689729866;0.47358762114629216;0.03416433921444481;12.01458600741065;10378.637539415951;0.9658356607855552;297.0
2013.0;10.0;24.0;10.0;65.0;0.0901538977802787;-0.0589993024487318;1.1830546046955572;0.12008593135215942;12.01458600741065;10378.637539415951;0.8799140686478406;297.0
2013.0;10.0;24.0;13.0;116.0;0.2111804504770831;0.0801963737256213;1.2299577550230336;0.11392283553971598;12.01458600741065;10378.637539415951;0.8860771644602841;297.0
2013.0;10.0;24.0;16.0;48.0;0.0306976707339398;0.0183571197958914;0.4756139008911426;0.02698822947685874;12.01458600741065;10378.637539415951;0.9730117705231413;297.0
2013.0;10.0;25.0;7.0;56.0;0.0447016485995848;0.0174935689729866;0.47358762114629216;0.0596545372537762;12.01504303669969;10372.369852488728;0.9403454627462238;298.0
2013.0;10.0;25.0;10.0;75.0;0.1151844670325178;-0.0589993024487318;1.1830546046955572;0.14023849406160657;12.01504303669969;10372.369852488728;0.8597615059383934;298.0
2013.0;10.0;25.0;13.0;72.0;0.104330966817185;0.0801963737256213;1.2299577550230336;0.020990958197195465;12.01504303669969;10372.369852488728;0.9790090418028046;298.0
2013.0;10.0;25.0;16.0;52.0;0.0371913610700743;0.0183571197958914;0.4756139008911426;0.0411896379733722;12.01504303669969;10372.369852488728;0.9588103620266278;298.0
2013.0;10.0;26.0;7.0;56.0;0.0447496502613889;0.0174935689729866;0.47358762114629216;0.059759782348675745;12.01549729508046;10365.780562592952;0.9402402176513243;299.0
2013.0;10.0;26.0;10.0;98.0;0.1727477828111031;-0.0589993024487318;1.1830546046955572;0.18658375769910354;12.01549729508046;10365.780562592952;0.8134162423008965;299.0
2013.0;10.0;26.0;13.0;78.0;0.1188364434673485;0.0801963737256213;1.2299577550230336;0.03360703392048619;12.01549729508046;10365.780562592952;0.9663929660795139;299.0
2013.0;10.0;26.0;16.0;48.0;0.0307492427185215;0.0183571197958914;0.4756139008911426;0.02710101508598228;12.01549729508046;10365.780562592952;0.9728989849140177;299.0
2013.0;10.0;27.0;7.0;80.0;0.0846150677823886;0.0174935689729866;0.47358762114629216;0.14716591564736595;12.015948637470656;10358.882124322798;0.8528340843526341;300.0
2013.0;10.0;27.0;10.0;88.0;0.14767827810422;-0.0589993024487318;1.1830546046955572;0.1663998473529556;12.015948637470656;10358.882124322798;0.8336001526470445;300.0
2013.0;10.0;27.0;13.0;90.0;0.1478738314165082;0.0801963737256213;1.2299577550230336;0.058862176788820636;12.015948637470656;10358.882124322798;0.9411378232111793;300.0
2013.0;10.0;27.0;16.0;156.0;0.2057099275382703;0.0183571197958914;0.4756139008911426;0.4097321581401576;12.015948637470656;10358.882124322798;0.5902678418598424;300.0
2013.0;10.0;28.0;7.0;77.0;0.0797179045453462;0.0174935689729866;0.47358762114629216;0.1364287371779094;12.016396915299302;10351.687460674197;0.8635712628220906;301.0
2013.0;10.0;28.0;10.0;176.0;0.3678390107056877;-0.0589993024487318;1.1830546046955572;0.34365522357705025;12.016396915299302;10351.687460674197;0.6563447764229497;301.0
2013.0;10.0;28.0;13.0;179.0;0.3634632156027895;0.0801963737256213;1.2299577550230336;0.24637011338607023;12.016396915299302;10351.687460674197;0.7536298866139297;301.0
2013.0;10.0;28.0;16.0;202.0;0.2804609483145637;0.0183571197958914;0.4756139008911426;0.5732092761770841;12.016396915299302;10351.687460674197;0.42679072382291594;301.0
2013.0;10.0;29.0;7.0;71.0;0.0698210578808367;0.0174935689729866;0.47358762114629216;0.11472960162165594;12.016841976515082;10344.209950848805;0.8852703983783441;302.0
2013.0;10.0;29.0;10.0;73.0;0.110063758694438;-0.0589993024487318;1.1830546046955572;0.13611571943111306;12.016841976515082;10344.209950848805;0.8638842805688869;302.0
2013.0;10.0;29.0;13.0;543.0;1.2449172216053803;0.0801963737256213;1.2299577550230336;1.0;12.016841976515082;10344.209950848805;0.0;302.0
2013.0;10.0;29.0;16.0;138.0;0.1768607851352863;0.0183571197958914;0.4756139008911426;0.3466403821496898;12.016841976515082;10344.209950848805;0.6533596178503103;302.0
2013.0;10.0;30.0;7.0;58.0;0.0482550727126608;0.0174935689729866;0.47358762114629216;0.06744552706419754;12.017283665605282;10336.463416984014;0.9325544729358024;303.0
2013.0;10.0;30.0;10.0;203.0;0.435079142868618;-0.0589993024487318;1.1830546046955572;0.3977914665985208;12.017283665605282;10336.463416984014;0.6022085334014792;303.0
2013.0;10.0;30.0;13.0;562.0;1.290368600245353;0.0801963737256213;1.2299577550230336;1.0;12.017283665605282;10336.463416984014;0.0;303.0
2013.0;10.0;30.0;16.0;68.0;0.0633362477780285;0.0183571197958914;0.4756139008911426;0.0983673284721993;12.017283665605282;10336.463416984014;0.9016326715278007;303.0
2013.0;10.0;31.0;7.0;147.0;0.1965260589093689;0.0174935689729866;0.47358762114629216;0.39253414747086846;12.017721823625775;10328.46210980337;0.6074658525291315;304.0
2013.0;10.0;31.0;10.0;213.0;0.459876404980855;-0.0589993024487318;1.1830546046955572;0.4177561895220616;12.017721823625775;10328.46210980337;0.5822438104779384;304.0
2013.0;10.0;31.0;13.0;128.0;0.2395701420124894;0.0801963737256213;1.2299577550230336;0.1386146472470903;12.017721823625775;10328.46210980337;0.8613853527529097;304.0
2013.0;10.0;31.0;16.0;162.0;0.2161851590430812;0.0183571197958914;0.4756139008911426;0.43264101797099475;12.017721823625775;10328.46210980337;0.5673589820290053;304.0
2013.0;11.0;1.0;7.0;125.0;0.1602748470832849;0.0174935689729866;0.47358762114629216;0.3130522694385951;12.0181562882425;10320.220693184923;0.6869477305614049;305.0
2013.0;11.0;1.0;10.0;205.0;0.4403475080357336;-0.0589993024487318;1.1830546046955572;0.4020331224049331;12.0181562882425;10320.220693184923;0.5979668775950668;305.0
2013.0;11.0;1.0;13.0;77.0;0.1162865509705678;0.0801963737256213;1.2299577550230336;0.03138927592455894;12.0181562882425;10320.220693184923;0.968610724075441;305.0
2013.0;11.0;1.0;16.0;231.0;0.3291496499869403;0.0183571197958914;0.4756139008911426;0.6796892753490028;12.0181562882425;10320.220693184923;0.3203107246509972;305.0
2013.0;11.0;2.0;7.0;44.0;0.0250639315831442;0.0174935689729866;0.47358762114629216;0.016598248922748575;12.018586893784834;10311.75422764942;0.9834017510772515;306.0
2013.0;11.0;2.0;10.0;179.0;0.375089384733751;-0.0589993024487318;1.1830546046955572;0.3494926304612114;12.018586893784834;10311.75422764942;0.6505073695387886;306.0
2013.0;11.0;2.0;13.0;69.0;0.0968644437433979;0.0801963737256213;1.2299577550230336;0.014496981972875128;12.018586893784834;10311.75422764942;0.9855030180271249;306.0
2013.0;11.0;2.0;16.0;46.0;0.0277258506785441;0.0183571197958914;0.4756139008911426;0.020488992771659078;12.018586893784834;10311.75422764942;0.979511007228341;306.0
2013.0;11.0;3.0;7.0;383.0;0.5919845264328651;0.0174935689729866;0.47358762114629216;1.0;12.0190134713113;10303.078152773343;0.0;307.0
2013.0;11.0;3.0;10.0;543.0;1.2845373230483168;-0.0589993024487318;1.1830546046955572;1.0;12.0190134713113;10303.078152773343;0.0;307.0
2013.0;11.0;3.0;13.0;286.0;0.6220956628351975;0.0801963737256213;1.2299577550230336;0.4713145683307669;12.0190134713113;10303.078152773343;0.5286854316692331;307.0
2013.0;11.0;3.0;16.0;66.0;0.0603997558676573;0.0183571197958914;0.4756139008911426;0.0919453528301158;12.0190134713113;10303.078152773343;0.9080546471698842;307.0
2013.0;11.0;4.0;7.0;205.0;0.29454680913834;0.0174935689729866;0.47358762114629216;0.6074476061355858;12.01943584868796;10294.20826853641;0.3925523938644142;308.0
2013.0;11.0;4.0;10.0;432.0;1.0064891088185215;-0.0589993024487318;1.1830546046955572;0.8578439350647893;12.01943584868796;10294.20826853641;0.1421560649352107;308.0
2013.0;11.0;4.0;13.0;542.0;1.241266846403829;0.0801963737256213;1.2299577550230336;1.0;12.01943584868796;10294.20826853641;0.0;308.0
2013.0;11.0;4.0;16.0;212.0;0.2990098676307031;0.0183571197958914;0.4756139008911426;0.6137749278700121;12.01943584868796;10294.20826853641;0.3862250721299879;308.0
2013.0;11.0;5.0;7.0;83.0;0.090438936779771;0.0174935689729866;0.47358762114629216;0.1599349245165486;12.019853850679834;10285.160715616596;0.8400650754834514;309.0
2013.0;11.0;5.0;10.0;151.0;0.3044847260733049;-0.0589993024487318;1.1830546046955572;0.29264754648029206;12.019853850679834;10285.160715616596;0.707352453519708;309.0
2013.0;11.0;5.0;13.0;285.0;0.6191789057434318;0.0801963737256213;1.2299577550230336;0.46877773143642426;12.019853850679834;10285.160715616596;0.5312222685635757;309.0
2013.0;11.0;5.0;16.0;109.0;0.1308364518087969;0.0183571197958914;0.4756139008911426;0.24598723663209038;12.019853850679834;10285.160715616596;0.7540127633679097;309.0
2013.0;11.0;6.0;7.0;44.0;0.025139610018234;0.0174935689729866;0.47358762114629216;0.01676417617992106;12.020267299055776;10275.951954650049;0.9832358238200789;310.0
2013.0;11.0;6.0;10.0;341.0;0.7781154699343327;-0.0589993024487318;1.1830546046955572;0.6739761998798793;12.020267299055776;10275.951954650049;0.32602380012012067;310.0
2013.0;11.0;6.0;13.0;78.0;0.1184693143567628;0.0801963737256213;1.2299577550230336;0.03328772496076847;12.020267299055776;10275.951954650049;0.9667122750392315;310.0
2013.0;11.0;6.0;16.0;119.0;0.1473292171016324;0.0183571197958914;0.4756139008911426;0.2820561720196224;12.020267299055776;10275.951954650049;0.7179438279803776;310.0
2013.0;11.0;7.0;7.0;159.0;0.2180227800474364;0.0174935689729866;0.47358762114629216;0.43966635854802416;12.020676012706977;10266.598744477136;0.5603336414519758;311.0
2013.0;11.0;7.0;10.0;224.0;0.4859492136976535;-0.0589993024487318;1.1830546046955572;0.4387478780203046;12.020676012706977;10266.598744477136;0.5612521219796953;311.0
2013.0;11.0;7.0;13.0;105.0;0.1836803717406752;0.0801963737256213;1.2299577550230336;0.09000476072546515;12.020676012706977;10266.598744477136;0.9099952392745349;311.0
2013.0;11.0;7.0;16.0;174.0;0.2375883407477215;0.0183571197958914;0.4756139008911426;0.4794488130426699;12.020676012706977;10266.598744477136;0.52055118695733;311.0
2013.0;11.0;8.0;7.0;181.0;0.2550815932435227;0.0174935689729866;0.47358762114629216;0.5209189270029286;12.021079807779447;10257.11811939999;0.47908107299707137;312.0
2013.0;11.0;8.0;10.0;465.0;1.085659269566522;-0.0589993024487318;1.1830546046955572;0.9215852592477527;12.021079807779447;10257.11811939999;0.0784147407522473;312.0
2013.0;11.0;8.0;13.0;456.0;1.0316269508476656;0.0801963737256213;1.2299577550230336;0.8275026388940219;12.021079807779447;10257.11811939999;0.17249736110597813;312.0
2013.0;11.0;8.0;16.0;202.0;0.28373767896697;0.0183571197958914;0.4756139008911426;0.5803753386345016;12.021079807779447;10257.11811939999;0.41962466136549836;312.0
2013.0;11.0;9.0;7.0;65.0;0.0604506455802242;0.0174935689729866;0.47358762114629216;0.0941846893256895;12.0214784978207;10247.527365480862;0.9058153106743105;313.0
2013.0;11.0;9.0;10.0;106.0;0.1915726300796274;-0.0589993024487318;1.1830546046955572;0.20173998172468235;12.0214784978207;10247.527365480862;0.7982600182753177;313.0
2013.0;11.0;9.0;13.0;83.0;0.1304190440692902;0.0801963737256213;1.2299577550230336;0.0436809508134607;12.0214784978207;10247.527365480862;0.9563190491865393;313.0
2013.0;11.0;9.0;16.0;46.0;0.0279085025337081;0.0183571197958914;0.4756139008911426;0.02088844415809123;12.0214784978207;10247.527365480862;0.9791115558419088;313.0
2013.0;11.0;10.0;7.0;288.0;0.4351581839011503;0.0174935689729866;0.47358762114629216;0.9157422968749008;12.021871893940755;10237.843995914622;0.08425770312509917;314.0
2013.0;11.0;10.0;10.0;485.0;1.1335197571661055;-0.0589993024487318;1.1830546046955572;0.960118600936298;12.021871893940755;10237.843995914622;0.03988139906370203;314.0
2013.0;11.0;10.0;13.0;397.0;0.8884946664119926;0.0801963737256213;1.2299577550230336;0.7030139521422022;12.021871893940755;10237.843995914622;0.2969860478577978;314.0
2013.0;11.0;10.0;16.0;67.0;0.062443999530454;0.0183571197958914;0.4756139008911426;0.09641602171314516;12.021871893940755;10237.843995914622;0.9035839782868549;314.0
2013.0;11.0;11.0;7.0;42.0;0.0218537458123718;0.0174935689729866;0.47358762114629216;0.009559819556095485;12.022259804987684;10228.085725512556;0.9904401804439045;315.0
2013.0;11.0;11.0;10.0;118.0;0.2210357629543184;-0.0589993024487318;1.1830546046955572;0.2254612813439816;12.022259804987684;10228.085725512556;0.7745387186560184;315.0
2013.0;11.0;11.0;13.0;218.0;0.4561801247641986;0.0801963737256213;1.2299577550230336;0.32701024504259324;12.022259804987684;10228.085725512556;0.6729897549574068;315.0
2013.0;11.0;11.0;16.0;44.0;0.0246729200076422;0.0183571197958914;0.4756139008911426;0.013812370800981421;12.022259804987684;10228.085725512556;0.9861876291990186;315.0
