anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;2.0;7.0;13.0;585.0;1.4517748697939938;0.1046338832800058;1.358750209208089;1.0;11.933576598714774;10202.900293123012;0.0;38.0
2013.0;2.0;7.0;16.0;63.0;0.0610431020957655;0.0281242449331435;0.6523130706351995;0.05273861980082155;11.933576598714774;10202.900293123012;0.9472613801991785;38.0
2013.0;2.0;8.0;7.0;44.0;0.0234808794011145;0.0057441662442988;0.20371904465421992;0.08959072635514173;11.93497374745991;10217.596101960316;0.9104092736448582;39.0
2013.0;2.0;8.0;10.0;134.0;0.2295998285467733;-0.0570027162274747;0.9507691446293134;0.28439228748715417;11.93497374745991;10217.596101960316;0.7156077125128458;39.0
2013.0;2.0;8.0;13.0;630.0;1.5717130274612168;0.1046338832800058;1.358750209208089;1.0;11.93497374745991;10217.596101960316;0.0;39.0
2013.0;2.0;8.0;16.0;372.0;0.6158510909501427;0.0281242449331435;0.6523130706351995;0.9415850169313008;11.93497374745991;10217.596101960316;0.05841498306869919;39.0
2013.0;2.0;9.0;7.0;72.0;0.067265202187925;0.0057441662442988;0.20371904465421992;0.3107517299050565;11.936386161913587;10232.139770882202;0.6892482700949435;40.0
2013.0;2.0;9.0;10.0;427.0;0.870703603383635;-0.0570027162274747;0.9507691446293134;0.9205519181914761;11.936386161913587;10232.139770882202;0.07944808180852392;40.0
2013.0;2.0;9.0;13.0;505.0;1.2467125860563288;0.1046338832800058;1.358750209208089;0.9106640900565193;11.936386161913587;10232.139770882202;0.08933590994348073;40.0
2013.0;2.0;9.0;16.0;152.0;0.2208472838190463;0.0281242449331435;0.6523130706351995;0.30875759217435156;11.936386161913587;10232.139770882202;0.6912424078256485;40.0
2013.0;2.0;10.0;7.0;78.0;0.0765973404389041;0.0057441662442988;0.20371904465421992;0.357889721987346;11.937813245564788;10246.512151539191;0.642110278012654;41.0
2013.0;2.0;10.0;10.0;365.0;0.7354209822842833;-0.0570027162274747;0.9507691446293134;0.7863125864995424;11.937813245564788;10246.512151539191;0.2136874135004576;41.0
2013.0;2.0;10.0;13.0;275.0;0.6452683482950801;0.1046338832800058;1.358750209208089;0.4310879731311916;11.937813245564788;10246.512151539191;0.5689120268688084;41.0
2013.0;2.0;10.0;16.0;165.0;0.2441812660124001;0.0281242449331435;0.6523130706351995;0.3461404821469634;11.937813245564788;10246.512151539191;0.6538595178530366;41.0
2013.0;2.0;11.0;7.0;57.0;0.0437389219217277;0.0057441662442988;0.20371904465421992;0.19191705524757566;11.939254411568877;10260.694411643277;0.8080829447524244;42.0
2013.0;2.0;11.0;10.0;464.0;0.9525757040985402;-0.0570027162274747;0.9507691446293134;1.0;11.939254411568877;10260.694411643277;0.0;42.0
2013.0;2.0;11.0;13.0;266.0;0.6225635147190474;0.1046338832800058;1.358750209208089;0.4129837246602769;11.939254411568877;10260.694411643277;0.5870162753397231;42.0
2013.0;2.0;11.0;16.0;62.0;0.0592454067581751;0.0281242449331435;0.6523130706351995;0.049858569303973185;11.939254411568877;10260.694411643277;0.9501414306960269;42.0
2013.0;2.0;12.0;7.0;151.0;0.19044046233932;0.0057441662442988;0.20371904465421992;0.9329279430726273;11.940709083095788;10274.668059429812;0.06707205692737273;43.0
2013.0;2.0;12.0;10.0;428.0;0.8741787420368156;-0.0570027162274747;0.9507691446293134;0.9240002568365203;11.940709083095788;10274.668059429812;0.07599974316347968;43.0
2013.0;2.0;12.0;13.0;575.0;1.4362868219007876;0.1046338832800058;1.358750209208089;1.0;11.940709083095788;10274.668059429812;0.0;43.0
2013.0;2.0;12.0;16.0;438.0;0.7341958438478187;0.0281242449331435;0.6523130706351995;1.0;11.940709083095788;10274.668059429812;0.0;43.0
2013.0;2.0;13.0;7.0;78.0;0.076433167073129;0.0057441662442988;0.20371904465421992;0.3570604583600934;11.942176693633344;10288.414967112416;0.6429395416399066;44.0
2013.0;2.0;13.0;10.0;260.0;0.5063602161712031;-0.0570027162274747;0.9507691446293134;0.5590183198007905;11.942176693633344;10288.414967112416;0.44098168019920947;44.0
2013.0;2.0;13.0;13.0;352.0;0.8508370184340686;0.1046338832800058;1.358750209208089;0.5950031266851186;11.942176693633344;10288.414967112416;0.40499687331488143;44.0
2013.0;2.0;13.0;16.0;326.0;0.533056484092761;0.0281242449331435;0.6523130706351995;0.8089414907286994;11.942176693633344;10288.414967112416;0.19105850927130064;44.0
2013.0;2.0;14.0;7.0;98.0;0.1075519714436138;0.0057441662442988;0.20371904465421992;0.5142460801946531;11.943656687246868;10301.917393302783;0.4857539198053469;45.0
2013.0;2.0;14.0;10.0;327.0;0.653562011074109;-0.0570027162274747;0.9507691446293134;0.7050849055236325;11.943656687246868;10301.917393302783;0.29491509447636755;45.0
2013.0;2.0;14.0;13.0;113.0;0.2215641735218833;0.1046338832800058;1.358750209208089;0.09323719644216068;11.943656687246868;10301.917393302783;0.9067628035578393;45.0
2013.0;2.0;14.0;16.0;62.0;0.0592159844065711;0.0281242449331435;0.6523130706351995;0.04981143236336726;11.943656687246868;10301.917393302783;0.9501885676366327;45.0
2013.0;2.0;15.0;7.0;62.0;0.0514001008296138;0.0057441662442988;0.20371904465421992;0.2306147878559679;11.945148518796293;10315.158004371016;0.7693852121440321;46.0
2013.0;2.0;15.0;10.0;94.0;0.1426293980214679;-0.0570027162274747;0.9507691446293134;0.19809256638622483;11.945148518796293;10315.158004371016;0.8019074336137751;46.0
2013.0;2.0;15.0;13.0;98.0;0.1822324824032043;0.1046338832800058;1.358750209208089;0.06187512076742423;11.945148518796293;10315.158004371016;0.9381248792325758;46.0
2013.0;2.0;15.0;16.0;139.0;0.1973357559056971;0.0281242449331435;0.6523130706351995;0.2710902598780634;11.945148518796293;10315.158004371016;0.7289097401219367;46.0
2013.0;2.0;16.0;7.0;101.0;0.1120625801552482;0.0057441662442988;0.20371904465421992;0.5370298230001159;11.946651654111992;10328.119894726273;0.4629701769998841;47.0
2013.0;2.0;16.0;10.0;441.0;0.9045233819002026;-0.0570027162274747;0.9507691446293134;0.9541108811176833;11.946651654111992;10328.119894726273;0.045889118882316726;47.0
2013.0;2.0;16.0;13.0;274.0;0.6478556915972142;0.1046338832800058;1.358750209208089;0.43315105392253644;11.946651654111992;10328.119894726273;0.5668489460774635;47.0
2013.0;2.0;16.0;16.0;128.0;0.1775481049913859;0.0281242449331435;0.6523130706351995;0.23938887385588487;11.946651654111992;10328.119894726273;0.7606111261441151;47.0
2013.0;2.0;17.0;7.0;42.0;0.0202184107146521;0.0057441662442988;0.20371904465421992;0.07311152094955878;11.94816557013078;10340.78660600137;0.9268884790504412;48.0
2013.0;2.0;17.0;10.0;89.0;0.131795918055463;-0.0570027162274747;0.9507691446293134;0.18734263340358082;11.94816557013078;10340.78660600137;0.8126573665964192;48.0
2013.0;2.0;17.0;13.0;622.0;1.569930518450165;0.1046338832800058;1.358750209208089;1.0;11.94816557013078;10340.78660600137;0.0;48.0
2013.0;2.0;17.0;16.0;69.0;0.0717113807259374;0.0281242449331435;0.6523130706351995;0.06983004821300556;11.94816557013078;10340.78660600137;0.9301699517869945;48.0
2013.0;2.0;18.0;7.0;75.0;0.0714882380811197;0.0057441662442988;0.20371904465421992;0.332082900441;11.94968975499336;10353.142145129066;0.667917099559;49.0
2013.0;2.0;18.0;10.0;473.0;0.9758038766790617;-0.0570027162274747;0.9507691446293134;1.0;11.94968975499336;10353.142145129066;0.0;49.0
2013.0;2.0;18.0;13.0;331.0;0.8004298948716176;0.1046338832800058;1.358750209208089;0.5548097869443668;11.94968975499336;10353.142145129066;0.4451902130556332;49.0
2013.0;2.0;18.0;16.0;484.0;0.8153913382939993;0.0281242449331435;0.6523130706351995;1.0;11.94968975499336;10353.142145129066;0.0;49.0
2013.0;2.0;19.0;7.0;49.0;0.0310582887174815;0.0057441662442988;0.20371904465421992;0.12786532653283417;11.951223708104814;10365.17100130148;0.8721346734671658;50.0
2013.0;2.0;19.0;9.0;296.0;0.5056982624543315;0.0568154938275092;0.5536616943303124;0.9034642273052658;11.951223708104814;10365.17100130148;0.09653577269473423;50.0
2013.0;2.0;19.0;10.0;284.0;0.5607235866293321;-0.0570027162274747;0.9507691446293134;0.6129624440313582;11.951223708104814;10365.17100130148;0.38703755596864176;50.0
2013.0;2.0;19.0;11.0;101.0;0.181140130627105;0.1402361255762602;1.1225370514501822;0.04164101241628557;11.951223708104814;10365.17100130148;0.9583589875837144;50.0
2013.0;2.0;19.0;12.0;443.0;1.1203507845612275;0.1804253260111972;1.1890097571811926;0.9319254090207221;11.951223708104814;10365.17100130148;0.06807459097927793;50.0
2013.0;2.0;19.0;13.0;210.0;0.4802436919118463;0.1046338832800058;1.358750209208089;0.29950157004285716;11.951223708104814;10365.17100130148;0.7004984299571428;50.0
2013.0;2.0;19.0;14.0;97.0;0.1626656165573569;0.0984737679399524;1.0694199426949367;0.06611267471505632;11.951223708104814;10365.17100130148;0.9338873252849437;50.0
2013.0;2.0;19.0;15.0;243.0;0.4422638372916165;0.0571771525963547;0.7524140699897597;0.5538927451364866;11.951223708104814;10365.17100130148;0.44610725486351344;50.0
2013.0;2.0;19.0;16.0;128.0;0.1773355222077646;0.0281242449331435;0.6523130706351995;0.23904829937766958;11.951223708104814;10365.17100130148;0.7609517006223304;50.0
2013.0;2.0;19.0;17.0;45.0;0.0257772835553404;0.0128585538260188;0.22871456925603179;0.059848828875979324;11.951223708104814;10365.17100130148;0.9401511711240207;50.0
2013.0;2.0;19.0;18.0;48.0;0.0291323054936563;-0.0014870962810719;0.04511950264177584;0.6569756747411531;11.951223708104814;10365.17100130148;0.34302432525884685;50.0
2013.0;2.0;20.0;10.0;173.0;0.3168107433228807;-0.0570027162274747;0.9507691446293134;0.37093063824241573;11.952766940159451;10376.85816180814;0.6290693617575842;51.0
2013.0;2.0;20.0;13.0;408.0;1.0066169123276691;0.1046338832800058;1.358750209208089;0.7192179946945266;11.952766940159451;10376.85816180814;0.28078200530547337;51.0
2013.0;2.0;20.0;16.0;109.0;0.1432305074895514;0.0281242449331435;0.6523130706351995;0.18440936110469808;11.952766940159451;10376.85816180814;0.8155906388953019;51.0
2013.0;2.0;21.0;7.0;63.0;0.0527183002996452;0.0057441662442988;0.20371904465421992;0.2372732057351393;11.954318973131713;10388.189126751651;0.7627267942648607;52.0
2013.0;2.0;21.0;10.0;418.0;0.8562782732170968;-0.0570027162274747;0.9507691446293134;0.9062378350871175;11.954318973131713;10388.189126751651;0.09376216491288247;52.0
2013.0;2.0;21.0;13.0;232.0;0.539681137494639;0.1046338832800058;1.358750209208089;0.3468954555652446;11.954318973131713;10388.189126751651;0.6531045444347554;52.0
2013.0;2.0;21.0;16.0;196.0;0.2988313154390222;0.0281242449331435;0.6523130706351995;0.4336941953444955;11.954318973131713;10388.189126751651;0.5663058046555045;52.0
2013.0;2.0;22.0;7.0;55.0;0.0402828539939127;0.0057441662442988;0.20371904465421992;0.17445995182327673;11.955879340234508;10399.149922643895;0.8255400481767232;53.0
2013.0;2.0;22.0;10.0;279.0;0.5505944769065946;-0.0570027162274747;0.9507691446293134;0.6029114492415991;11.955879340234508;10399.149922643895;0.3970885507584009;53.0
2013.0;2.0;22.0;13.0;181.0;0.4044588669203696;0.1046338832800058;1.358750209208089;0.2390727059696671;11.955879340234508;10399.149922643895;0.7609272940303329;53.0
2013.0;2.0;22.0;16.0;98.0;0.1233962252363259;0.0281242449331435;0.6523130706351995;0.15263326797948568;11.955879340234508;10399.149922643895;0.8473667320205143;53.0
2013.0;2.0;23.0;7.0;84.0;0.0851475318933479;0.0057441662442988;0.20371904465421992;0.4010779866960633;11.95744758584658;10409.7271148889;0.5989220133039367;54.0
2013.0;2.0;23.0;10.0;298.0;0.592746076249545;-0.0570027162274747;0.9507691446293134;0.6447379786181129;11.95744758584658;10409.7271148889;0.3552620213818871;54.0
2013.0;2.0;23.0;13.0;121.0;0.2450082428765712;0.1046338832800058;1.358750209208089;0.11193089244945778;11.95744758584658;10409.7271148889;0.8880691075505422;54.0
2013.0;2.0;23.0;16.0;164.0;0.2412730144903581;0.0281242449331435;0.6523130706351995;0.3414812325700891;11.95744758584658;10409.7271148889;0.6585187674299109;54.0
2013.0;2.0;24.0;7.0;66.0;0.0572363300927295;0.0057441662442988;0.20371904465421992;0.2600944335059143;11.959023265410424;10419.907819162132;0.7399055664940857;55.0
2013.0;2.0;24.0;10.0;462.0;0.9546108181640066;-0.0570027162274747;0.9507691446293134;1.0;11.959023265410424;10419.907819162132;0.0;55.0
2013.0;2.0;24.0;13.0;457.0;1.140697334574856;0.1046338832800058;1.358750209208089;0.8261302638956817;11.959023265410424;10419.907819162132;0.17386973610431833;55.0
2013.0;2.0;24.0;16.0;74.0;0.0803690369500646;0.0281242449331435;0.6523130706351995;0.08370030007851999;11.959023265410424;10419.907819162132;0.91629969992148;55.0
2013.0;2.0;25.0;7.0;73.0;0.0680113984618044;0.0057441662442988;0.20371904465421992;0.3145208761718588;11.960605945302266;10429.67971169907;0.6854791238281412;56.0
2013.0;2.0;25.0;10.0;100.0;0.1566086549315986;-0.0570027162274747;0.9507691446293134;0.21196401631760692;11.960605945302266;10429.67971169907;0.7880359836823931;56.0
2013.0;2.0;25.0;13.0;362.0;0.8881280282950185;0.1046338832800058;1.358750209208089;0.6247380157779254;11.960605945302266;10429.67971169907;0.3752619842220746;56.0
2013.0;2.0;25.0;16.0;281.0;0.4497355101316624;0.0281242449331435;0.6523130706351995;0.6754546826824589;11.960605945302266;10429.67971169907;0.3245453173175411;56.0
2013.0;2.0;26.0;7.0;67.0;0.0586907944444522;0.0057441662442988;0.20371904465421992;0.2674411451867324;11.962195202675614;10439.031038509023;0.7325588548132675;57.0
2013.0;2.0;26.0;10.0;230.0;0.443576724901786;-0.0570027162274747;0.9507691446293134;0.4967190100978586;11.962195202675614;10439.031038509023;0.5032809899021413;57.0
2013.0;2.0;26.0;13.0;554.0;1.4010881539697757;0.1046338832800058;1.358750209208089;1.0;11.962195202675614;10439.031038509023;0.0;57.0
2013.0;2.0;26.0;16.0;59.0;0.0534979918534962;0.0281242449331435;0.6523130706351995;0.04065075482857866;11.962195202675614;10439.031038509023;0.9593492451714214;57.0
2013.0;2.0;27.0;7.0;77.0;0.0740770157859796;0.0057441662442988;0.20371904465421992;0.3451591943912841;11.963790625279872;10447.950623533074;0.6548408056087158;58.0
2013.0;2.0;27.0;10.0;401.0;0.821346955980689;-0.0570027162274747;0.9507691446293134;0.8715759055441454;11.963790625279872;10447.950623533074;0.12842409445585456;58.0
2013.0;2.0;27.0;13.0;364.0;0.8945305563573757;0.1046338832800058;1.358750209208089;0.6298432264589355;11.963790625279872;10447.950623533074;0.37015677354106447;58.0
2013.0;2.0;27.0;16.0;186.0;0.2797401278076952;0.0281242449331435;0.6523130706351995;0.4031085987346007;11.963790625279872;10447.950623533074;0.5968914012653993;58.0
2013.0;2.0;28.0;7.0;76.0;0.0724760519922164;0.0057441662442988;0.20371904465421992;0.3370724926510346;11.965391811255452;10456.42787576766;0.6629275073489653;59.0
2013.0;2.0;28.0;10.0;272.0;0.5367797795780562;-0.0570027162274747;0.9507691446293134;0.5892032898206828;11.965391811255452;10456.42787576766;0.4107967101793172;59.0
2013.0;2.0;28.0;13.0;467.0;1.1701388708339655;0.1046338832800058;1.358750209208089;0.8496061852679053;11.965391811255452;10456.42787576766;0.15039381473209468;59.0
2013.0;2.0;28.0;16.0;162.0;0.2367691354782209;0.0281242449331435;0.6523130706351995;0.3342656612130218;11.965391811255452;10456.42787576766;0.6657343387869782;59.0
2013.0;3.0;1.0;7.0;98.0;0.1064850804829832;0.0057441662442988;0.20371904465421992;0.5088570582682372;11.96699836890684;10464.452795377936;0.49114294173176276;60.0
2013.0;3.0;1.0;10.0;361.0;0.7348836169919558;-0.0570027162274747;0.9507691446293134;0.7857793653279663;11.96699836890684;10464.452795377936;0.21422063467203367;60.0
2013.0;3.0;1.0;13.0;227.0;0.530028674744879;0.1046338832800058;1.358750209208089;0.3391988308182405;11.96699836890684;10464.452795377936;0.6608011691817595;60.0
2013.0;3.0;1.0;16.0;74.0;0.0801629701430383;0.0281242449331435;0.6523130706351995;0.08337016471155868;11.96699836890684;10464.452795377936;0.9166298352884413;60.0
2013.0;3.0;2.0;7.0;82.0;0.0817273463638537;0.0057441662442988;0.20371904465421992;0.3838021305017615;11.968609916454987;10472.015978827269;0.6161978694982385;61.0
2013.0;3.0;2.0;10.0;351.0;0.7130680762352698;-0.0570027162274747;0.9507691446293134;0.7641320643821561;11.968609916454987;10472.015978827269;0.23586793561784392;61.0
2013.0;3.0;2.0;13.0;205.0;0.4712976320338203;0.1046338832800058;1.358750209208089;0.2923682127194002;11.968609916454987;10472.015978827269;0.7076317872805997;61.0
2013.0;3.0;2.0;16.0;98.0;0.1227970993394259;0.0281242449331435;0.6523130706351995;0.15167342077903936;11.968609916454987;10472.015978827269;0.8483265792209607;61.0
2013.0;3.0;3.0;7.0;64.0;0.0539274976027358;0.0057441662442988;0.20371904465421992;0.24338103776313463;11.970226081770392;10479.108623051305;0.7566189622368653;62.0
2013.0;3.0;3.0;10.0;481.0;1.0013860188256696;-0.0570027162274747;0.9507691446293134;1.0;11.970226081770392;10479.108623051305;0.0;62.0
2013.0;3.0;3.0;13.0;600.0;1.5294454064262335;0.1046338832800058;1.358750209208089;1.0;11.970226081770392;10479.108623051305;0.0;62.0
2013.0;3.0;3.0;16.0;249.0;0.3911284859692019;0.0281242449331435;0.6523130706351995;0.5815615821506731;11.970226081770392;10479.108623051305;0.4184384178493269;62.0
2013.0;3.0;4.0;7.0;75.0;0.0708189805157137;0.0057441662442988;0.20371904465421992;0.32870238281784847;11.971846502088203;10485.722528707069;0.6712976171821515;63.0
2013.0;3.0;4.0;10.0;384.0;0.7868140791678973;-0.0570027162274747;0.9507691446293134;0.8373093436821855;11.971846502088203;10485.722528707069;0.16269065631781454;63.0
2013.0;3.0;4.0;13.0;598.0;1.5243747878424347;0.1046338832800058;1.358750209208089;1.0;11.971846502088203;10485.722528707069;0.0;63.0
2013.0;3.0;4.0;16.0;329.0;0.5327899639287391;0.0281242449331435;0.6523130706351995;0.8085145042895844;11.971846502088203;10485.722528707069;0.19148549571041562;63.0
2013.0;3.0;5.0;7.0;84.0;0.0846063847642782;0.0057441662442988;0.20371904465421992;0.3983445735811468;11.973470823706595;10491.85010252905;0.6016554264188532;64.0
2013.0;3.0;5.0;10.0;304.0;0.6097463976627152;-0.0570027162274747;0.9507691446293134;0.6616071948301203;11.973470823706595;10491.85010252905;0.3383928051698797;64.0
2013.0;3.0;5.0;13.0;196.0;0.447448891205254;0.1046338832800058;1.358750209208089;0.27335184212003216;11.973470823706595;10491.85010252905;0.7266481578799678;64.0
2013.0;3.0;5.0;14.0;161.0;0.3165314442614589;0.0984737679399524;1.0694199426949367;0.22458266172842467;11.973470823706595;10491.85010252905;0.7754173382715753;64.0
2013.0;3.0;5.0;15.0;276.0;0.5080789313232265;0.0571771525963547;0.7524140699897597;0.6485584517252061;11.973470823706595;10491.85010252905;0.3514415482747939;64.0
2013.0;3.0;5.0;16.0;71.0;0.0745079524246826;0.0281242449331435;0.6523130706351995;0.07431037785620248;11.973470823706595;10491.85010252905;0.9256896221437976;64.0
2013.0;3.0;5.0;17.0;70.0;0.0652562250745819;0.0128585538260188;0.22871456925603179;0.2427436230775417;11.973470823706595;10491.85010252905;0.7572563769224583;64.0
2013.0;3.0;5.0;18.0;36.0;0.0106019563192853;-0.0014870962810719;0.04511950264177584;0.25938499868590154;11.973470823706595;10491.85010252905;0.7406150013140984;64.0
