anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;2.0;3.0;10.0;358.0;0.688202022866839;0.05781044931331;0.8806981209498148;0.7660724486245464;11.941160350604443;10172.002503661182;0.23392755137545362;34.0
2012.0;2.0;3.0;13.0;405.0;0.9556877814091822;0.1227860795689037;1.2305327650137232;0.7518882365292964;11.941160350604443;10172.002503661182;0.24811176347070363;34.0
2012.0;2.0;3.0;16.0;324.0;0.5214249000554854;-0.0444327399736785;0.591604017142783;0.8896618531836714;11.941160350604443;10172.002503661182;0.11033814681632859;34.0
2012.0;2.0;4.0;7.0;51.0;0.0334139553829282;0.0081674923115617;0.1927974810269017;0.13674085801029404;11.942249505256838;10186.64080298063;0.863259141989706;35.0
2012.0;2.0;4.0;10.0;173.0;0.3013149125841734;0.05781044931331;0.8806981209498148;0.2959145842914353;11.942249505256838;10186.64080298063;0.7040854157085648;35.0
2012.0;2.0;4.0;13.0;142.0;0.287684880534531;0.1227860795689037;1.2305327650137232;0.14885966542017828;11.942249505256838;10186.64080298063;0.8511403345798217;35.0
2012.0;2.0;4.0;16.0;262.0;0.4119451700265059;-0.0444327399736785;0.591604017142783;0.7175338608875702;11.942249505256838;10186.64080298063;0.2824661391124298;35.0
2012.0;2.0;5.0;7.0;80.0;0.0774078109373828;0.0081674923115617;0.1927974810269017;0.3750220595667959;11.943353188512516;10201.197805696796;0.6249779404332041;36.0
2012.0;2.0;5.0;10.0;430.0;0.8393572005506919;0.05781044931331;0.8806981209498148;0.9497611620345376;11.943353188512516;10201.197805696796;0.05023883796546236;36.0
2012.0;2.0;5.0;13.0;464.0;1.1092493509123753;0.1227860795689037;1.2305327650137232;0.8905134037456892;11.943353188512516;10201.197805696796;0.10948659625431079;36.0
2012.0;2.0;5.0;16.0;158.0;0.2281231328533259;-0.0444327399736785;0.591604017142783;0.42852220375228733;11.943353188512516;10201.197805696796;0.5714777962477127;36.0
2012.0;2.0;6.0;7.0;38.0;0.0136509307144196;0.0081674923115617;0.1927974810269017;0.02969960861186094;11.944470883817075;10215.653540519925;0.9703003913881391;37.0
2012.0;2.0;6.0;10.0;291.0;0.5485976486197395;0.05781044931331;0.8806981209498148;0.5964206491639183;11.944470883817075;10215.653540519925;0.40357935083608165;37.0
2012.0;2.0;6.0;13.0;316.0;0.7330152769217708;0.1227860795689037;1.2305327650137232;0.5508743157356661;11.944470883817075;10215.653540519925;0.44912568426433386;37.0
2012.0;2.0;6.0;16.0;105.0;0.1344222960044728;-0.0444327399736785;0.591604017142783;0.28120235816088546;11.944470883817075;10215.653540519925;0.7187976418391145;37.0
2012.0;2.0;7.0;6.0;29.0;0.0;-0.0015531826949923;0.00475754608933944;0.24611780161564503;11.945602081008497;10229.988248251046;0.753882198384355;38.0
2012.0;2.0;7.0;7.0;40.0;0.0166729871106467;0.0081674923115617;0.1927974810269017;0.04606778594456102;11.945602081008497;10229.988248251046;0.9539322140554389;38.0
2012.0;2.0;7.0;10.0;154.0;0.2618293974547597;0.05781044931331;0.8806981209498148;0.2479304954656937;11.945602081008497;10229.988248251046;0.7520695045343063;38.0
2012.0;2.0;7.0;13.0;359.0;0.844160610693647;0.1227860795689037;1.2305327650137232;0.6512089276395107;11.945602081008497;10229.988248251046;0.34879107236048934;38.0
2012.0;2.0;7.0;16.0;156.0;0.2246576061270113;-0.0444327399736785;0.591604017142783;0.4230735772577654;11.945602081008497;10229.988248251046;0.5769264227422346;38.0
2012.0;2.0;8.0;7.0;59.0;0.0454400592136117;0.0081674923115617;0.1927974810269017;0.20187710112205196;11.94674627675616;10244.182409791383;0.7981228988779481;39.0
2012.0;2.0;8.0;10.0;334.0;0.6391004972009291;0.05781044931331;0.8806981209498148;0.7064026694331047;11.94674627675616;10244.182409791383;0.2935973305668953;39.0
2012.0;2.0;8.0;13.0;120.0;0.2331418834742874;0.1227860795689037;1.2305327650137232;0.09962187687437761;11.94674627675616;10244.182409791383;0.9003781231256224;39.0
2012.0;2.0;8.0;16.0;198.0;0.2989819814726385;-0.0444327399736785;0.591604017142783;0.5399290490744957;11.94674627675616;10244.182409791383;0.4600709509255043;39.0
2012.0;2.0;9.0;7.0;61.0;0.0484351381584622;0.0081674923115617;0.1927974810269017;0.21809916215173802;11.947902974960584;10258.216773292685;0.7819008378482619;40.0
2012.0;2.0;9.0;10.0;205.0;0.368933179916163;0.05781044931331;0.8806981209498148;0.37808651329544485;11.947902974960584;10258.216773292685;0.6219134867045552;40.0
2012.0;2.0;9.0;13.0;336.0;0.7877197522525242;0.1227860795689037;1.2305327650137232;0.6002578761195879;11.947902974960584;10258.216773292685;0.3997421238804121;40.0
2012.0;2.0;9.0;16.0;102.0;0.1291525353380889;-0.0444327399736785;0.591604017142783;0.2729170497924275;11.947902974960584;10258.216773292685;0.7270829502075725;40.0
2012.0;2.0;10.0;7.0;57.0;0.0423504132657328;0.0081674923115617;0.1927974810269017;0.1851428426769492;11.949071687114303;10272.072380405034;0.8148571573230508;41.0
2012.0;2.0;10.0;10.0;181.0;0.3187489714591339;0.05781044931331;0.8806981209498148;0.31710102258171713;11.949071687114303;10272.072380405034;0.6828989774182829;41.0
2012.0;2.0;10.0;13.0;118.0;0.2286985674878763;0.1227860795689037;1.2305327650137232;0.09561074685269139;11.949071687114303;10272.072380405034;0.9043892531473086;41.0
2012.0;2.0;10.0;16.0;279.0;0.4423055303239779;-0.0444327399736785;0.591604017142783;0.7652675177207285;11.949071687114303;10272.072380405034;0.23473248227927146;41.0
2012.0;2.0;11.0;7.0;79.0;0.0755709550743244;0.0081674923115617;0.1927974810269017;0.3650732106509763;11.95025193262456;10285.73059158245;0.6349267893490237;42.0
2012.0;2.0;11.0;10.0;182.0;0.3209747156103054;0.05781044931331;0.8806981209498148;0.3198058196371221;11.95025193262456;10285.73059158245;0.6801941803628779;42.0
2012.0;2.0;11.0;13.0;322.0;0.7539902020182423;0.1227860795689037;1.2305327650137232;0.5698090824761768;11.95025193262456;10285.73059158245;0.4301909175238232;42.0
2012.0;2.0;11.0;16.0;447.0;0.7395050214284787;-0.0444327399736785;0.591604017142783;1.0;11.95025193262456;10285.73059158245;0.0;42.0
2012.0;2.0;12.0;6.0;28.0;-0.0015032574662483;-0.0015531826949923;0.00475754608933944;0.007911166911174227;11.95144323909842;10299.173110410447;0.9920888330888258;43.0
2012.0;2.0;12.0;7.0;65.0;0.0543712134660648;0.0081674923115617;0.1927974810269017;0.25025036006333384;11.95144323909842;10299.173110410447;0.7497496399366661;43.0
2012.0;2.0;12.0;8.0;104.0;0.1210786062239173;0.0233890649784722;0.2690320327163607;0.39768914268160116;11.95144323909842;10299.173110410447;0.6023108573183988;43.0
2012.0;2.0;12.0;10.0;138.0;0.2287619040632087;0.05781044931331;0.8806981209498148;0.20774579647052155;11.95144323909842;10299.173110410447;0.7922542035294784;43.0
2012.0;2.0;12.0;13.0;215.0;0.4793129723116024;0.1227860795689037;1.2305327650137232;0.3218487560624333;11.95144323909842;10299.173110410447;0.6781512439375668;43.0
2012.0;2.0;12.0;16.0;132.0;0.1822067466786953;-0.0444327399736785;0.591604017142783;0.35633080025102226;11.95144323909842;10299.173110410447;0.6436691997489777;43.0
2012.0;2.0;13.0;7.0;44.0;0.022637884626676;0.0081674923115617;0.1927974810269017;0.07837509180279782;11.95264514259127;10312.38200692364;0.9216249081972022;44.0
2012.0;2.0;13.0;10.0;99.0;0.1469725620746807;0.05781044931331;0.8806981209498148;0.10835271427028548;11.95264514259127;10312.38200692364;0.8916472857297145;44.0
2012.0;2.0;13.0;13.0;95.0;0.1703102537865169;0.1227860795689037;1.2305327650137232;0.0429016623042566;11.95264514259127;10312.38200692364;0.9570983376957434;44.0
2012.0;2.0;13.0;16.0;193.0;0.2900768560969009;-0.0444327399736785;0.591604017142783;0.5259280887902035;11.95264514259127;10312.38200692364;0.4740719112097965;44.0
2012.0;2.0;14.0;7.0;49.0;0.0301612394944556;0.0081674923115617;0.1927974810269017;0.11912337392168486;11.95385718781942;10325.339739885523;0.8808766260783152;45.0
2012.0;2.0;14.0;10.0;146.0;0.2457581252623216;0.05781044931331;0.8806981209498148;0.22840016010354566;11.95385718781942;10325.339739885523;0.7715998398964543;45.0
2012.0;2.0;14.0;13.0;117.0;0.2273796428377649;0.1227860795689037;1.2305327650137232;0.09442010943762048;11.95385718781942;10325.339739885523;0.9055798905623795;45.0
2012.0;2.0;14.0;16.0;258.0;0.4049730081224882;-0.0444327399736785;0.591604017142783;0.7065719757040367;11.95385718781942;10325.339739885523;0.29342802429596326;45.0
2012.0;2.0;15.0;7.0;61.0;0.0482214685495609;0.0081674923115617;0.1927974810269017;0.21694187665121875;11.955078928337974;10338.029178006496;0.7830581233487812;46.0
2012.0;2.0;15.0;10.0;193.0;0.344629149491978;0.05781044931331;0.8806981209498148;0.34855146098891215;11.955078928337974;10338.029178006496;0.6514485390110878;46.0
2012.0;2.0;15.0;13.0;249.0;0.5691726623524203;0.1227860795689037;1.2305327650137232;0.4029681051171627;11.955078928337974;10338.029178006496;0.5970318948828373;46.0
2012.0;2.0;15.0;16.0;146.0;0.2068602035316657;-0.0444327399736785;0.591604017142783;0.39509185702506694;11.955078928337974;10338.029178006496;0.604908142974933;46.0
2012.0;2.0;16.0;7.0;67.0;0.057219239972341;0.0081674923115617;0.1927974810269017;0.2656759500560151;11.956309926684872;10350.433620080225;0.7343240499439849;47.0
2012.0;2.0;16.0;8.0;106.0;0.1240492856962526;0.0233890649784722;0.2690320327163607;0.40978262738296317;11.956309926684872;10350.433620080225;0.5902173726170368;47.0
2012.0;2.0;16.0;9.0;65.0;0.0653311430205295;-0.0564767684933754;0.4280239506987661;0.2514091448966431;11.956309926684872;10350.433620080225;0.7485908551033569;47.0
2012.0;2.0;16.0;10.0;103.0;0.1555707346271286;0.05781044931331;0.8806981209498148;0.11880149464312592;11.956309926684872;10350.433620080225;0.881198505356874;47.0
2012.0;2.0;16.0;11.0;131.0;0.2459831691803779;0.0946721773992512;0.8482958589665135;0.20077791539997134;11.956309926684872;10350.433620080225;0.7992220846000286;47.0
2012.0;2.0;16.0;12.0;113.0;0.2196227722721225;0.1269693455757958;1.1216018307209246;0.09315342911086145;11.956309926684872;10350.433620080225;0.9068465708891386;47.0
2012.0;2.0;16.0;13.0;273.0;0.6320377262826175;0.1227860795689037;1.2305327650137232;0.4597185018966878;11.956309926684872;10350.433620080225;0.5402814981033122;47.0
2012.0;2.0;16.0;14.0;89.0;0.1412927973894125;0.102514143797047;0.9548965138497977;0.04549443413519409;11.956309926684872;10350.433620080225;0.954505565864806;47.0
2012.0;2.0;16.0;15.0;80.0;0.1041217338058433;0.0733176413811107;0.6641297271534095;0.05213856176362076;11.956309926684872;10350.433620080225;0.9478614382363793;47.0
2012.0;2.0;16.0;16.0;80.0;0.0901447975564282;-0.0444327399736785;0.591604017142783;0.21158767323484245;11.956309926684872;10350.433620080225;0.7884123267651575;47.0
2012.0;2.0;16.0;17.0;55.0;0.0411507156388998;0.0228202849789409;0.3249195185726377;0.06067685257557488;11.956309926684872;10350.433620080225;0.9393231474244251;47.0
2012.0;2.0;16.0;18.0;40.0;0.0164636821734646;0.0;0.05250210059392744;0.31358139935774004;11.956309926684872;10350.433620080225;0.6864186006422599;47.0
2012.0;2.0;17.0;7.0;57.0;0.04212902770693;0.0081674923115617;0.1927974810269017;0.18394376575372992;11.957549754492293;10362.536814022378;0.81605623424627;48.0
2012.0;2.0;17.0;10.0;261.0;0.4879480797328017;0.05781044931331;0.8806981209498148;0.5227173103274987;11.957549754492293;10362.536814022378;0.4772826896725013;48.0
2012.0;2.0;17.0;13.0;459.0;1.115146262913431;0.1227860795689037;1.2305327650137232;0.8958367435295387;11.957549754492293;10362.536814022378;0.10416325647046132;48.0
2012.0;2.0;17.0;16.0;95.0;0.116619872537094;-0.0444327399736785;0.591604017142783;0.25321274393153187;11.957549754492293;10362.536814022378;0.7467872560684681;48.0
2012.0;2.0;18.0;6.0;32.0;0.0044874426104609;-0.0015531826949923;0.00475754608933944;0.9571993206950753;11.958797992566527;10374.322974799865;0.042800679304924705;49.0
2012.0;2.0;18.0;7.0;40.0;0.0165378101689994;0.0081674923115617;0.1927974810269017;0.04533563542780118;11.958797992566527;10374.322974799865;0.9546643645721988;49.0
2012.0;2.0;18.0;8.0;50.0;0.0337970661045661;0.0233890649784722;0.2690320327163607;0.042370442036019036;11.958797992566527;10374.322974799865;0.957629557963981;49.0
2012.0;2.0;18.0;9.0;124.0;0.1723700440305884;-0.0564767684933754;0.4280239506987661;0.47233534122620896;11.958797992566527;10374.322974799865;0.527664658773791;49.0
2012.0;2.0;18.0;10.0;114.0;0.1788524725433226;0.05781044931331;0.8806981209498148;0.14709422367367855;11.958797992566527;10374.322974799865;0.8529057763263215;49.0
2012.0;2.0;18.0;11.0;117.0;0.2126264207115204;0.0946721773992512;0.8482958589665135;0.15651610504989363;11.958797992566527;10374.322974799865;0.8434838949501063;49.0
2012.0;2.0;18.0;12.0;237.0;0.5451892985926524;0.1269693455757958;1.1216018307209246;0.42047686885657404;11.958797992566527;10374.322974799865;0.5795231311434259;49.0
2012.0;2.0;18.0;13.0;105.0;0.1973170274806261;0.1227860795689037;1.2305327650137232;0.06728158060955447;11.958797992566527;10374.322974799865;0.9327184193904455;49.0
2012.0;2.0;18.0;14.0;94.0;0.1532824811075896;0.102514143797047;0.9548965138497977;0.05956052013065539;11.958797992566527;10374.322974799865;0.9404394798693446;49.0
2012.0;2.0;18.0;15.0;110.0;0.1654157882958876;0.0733176413811107;0.6641297271534095;0.15588399278323478;11.958797992566527;10374.322974799865;0.8441160072167653;49.0
2012.0;2.0;18.0;16.0;175.0;0.2578803120707102;-0.0444327399736785;0.591604017142783;0.47530751746951905;11.958797992566527;10374.322974799865;0.524692482530481;49.0
2012.0;2.0;19.0;7.0;56.0;0.0405609486947003;0.0081674923115617;0.1927974810269017;0.17545067628792627;11.960054230937551;10385.776801242397;0.8245493237120738;50.0
2012.0;2.0;19.0;10.0;128.0;0.2084020926377082;0.05781044931331;0.8806981209498148;0.1830038880336018;11.960054230937551;10385.776801242397;0.8169961119663982;50.0
2012.0;2.0;19.0;13.0;127.0;0.2547071093603466;0.1227860795689037;1.2305327650137232;0.11908952789009658;11.960054230937551;10385.776801242397;0.8809104721099035;50.0
2012.0;2.0;19.0;16.0;247.0;0.3848902988341906;-0.0444327399736785;0.591604017142783;0.6749972136111279;11.960054230937551;10385.776801242397;0.32500278638887214;50.0
2012.0;2.0;20.0;7.0;75.0;0.0690491631790556;0.0081674923115617;0.1927974810269017;0.32974963217573733;11.961318068879452;10396.883491732233;0.6702503678242626;51.0
2012.0;2.0;20.0;10.0;109.0;0.1684797442133273;0.05781044931331;0.8806981209498148;0.13448894510708306;11.961318068879452;10396.883491732233;0.8655110548929169;51.0
2012.0;2.0;20.0;13.0;119.0;0.2341515292771845;0.1227860795689037;1.2305327650137232;0.10053331792508287;11.961318068879452;10396.883491732233;0.8994666820749171;51.0
2012.0;2.0;20.0;16.0;258.0;0.4041191421910255;-0.0444327399736785;0.591604017142783;0.7052294967955318;11.961318068879452;10396.883491732233;0.2947705032044682;51.0
2012.0;2.0;21.0;10.0;72.0;0.0905975497352886;0.05781044931331;0.8806981209498148;0.03984395629208269;11.962589114903007;10407.628758771532;0.9601560437079173;52.0
2012.0;2.0;21.0;13.0;582.0;1.4401033884660692;0.1227860795689037;1.2305327650137232;1.0;11.962589114903007;10407.628758771532;0.0;52.0
2012.0;2.0;21.0;16.0;234.0;0.3615759370708703;-0.0444327399736785;0.591604017142783;0.6383415305826525;11.962589114903007;10407.628758771532;0.3616584694173475;52.0
2012.0;2.0;21.0;17.0;132.0;0.1624215771407856;0.0228202849789409;0.3249195185726377;0.4621040924241439;11.962589114903007;10407.628758771532;0.537895907575856;52.0
2012.0;2.0;21.0;18.0;47.0;0.0268239485024068;0.0;0.05250210059392744;0.5109119101704922;11.962589114903007;10407.628758771532;0.4890880898295078;52.0
2012.0;2.0;22.0;6.0;32.0;0.0044707696198328;-0.0015531826949923;0.00475754608933944;0.9545573135358554;11.96386698672162;10417.99884243052;0.04544268646414462;53.0
2012.0;2.0;22.0;7.0;73.0;0.0659413592007983;0.0081674923115617;0.1927974810269017;0.3129170255126406;11.96386698672162;10417.99884243052;0.6870829744873594;53.0
2012.0;2.0;22.0;8.0;215.0;0.2987443135572424;0.0233890649784722;0.2690320327163607;1.0;11.96386698672162;10417.99884243052;0.0;53.0
2012.0;2.0;22.0;9.0;85.0;0.1015773689485533;-0.0564767684933754;0.4280239506987661;0.3262206456689452;11.96386698672162;10417.99884243052;0.6737793543310548;53.0
2012.0;2.0;22.0;10.0;126.0;0.2044602871609475;0.05781044931331;0.8806981209498148;0.17821367715473238;11.96386698672162;10417.99884243052;0.8217863228452676;53.0
2012.0;2.0;22.0;11.0;293.0;0.6402085986392507;0.0946721773992512;0.8482958589665135;0.7238843929446097;11.96386698672162;10417.99884243052;0.2761156070553903;53.0
2012.0;2.0;22.0;12.0;527.0;1.3112868816983874;0.1269693455757958;1.1216018307209246;1.0;11.96386698672162;10417.99884243052;0.0;53.0
2012.0;2.0;22.0;13.0;601.0;1.4909129123255611;0.1227860795689037;1.2305327650137232;1.0;11.96386698672162;10417.99884243052;0.0;53.0
2012.0;2.0;22.0;14.0;309.0;0.6616372907963876;0.102514143797047;0.9548965138497977;0.6559534390237782;11.96386698672162;10417.99884243052;0.34404656097622177;53.0
2012.0;2.0;22.0;15.0;140.0;0.2266395976626307;0.0733176413811107;0.6641297271534095;0.2595105279220894;11.96386698672162;10417.99884243052;0.7404894720779106;53.0
2012.0;2.0;22.0;16.0;198.0;0.2979080805865982;-0.0444327399736785;0.591604017142783;0.5382406232500057;11.96386698672162;10417.99884243052;0.46175937674999434;53.0
2012.0;2.0;22.0;17.0;117.0;0.1386515935982145;0.0228202849789409;0.3249195185726377;0.3834213918432476;11.96386698672162;10417.99884243052;0.6165786081567524;53.0
2012.0;2.0;23.0;7.0;44.0;0.0224618275644816;0.0081674923115617;0.1927974810269017;0.07742152481501102;11.965151311191908;10427.980522683074;0.922578475184989;54.0
2012.0;2.0;23.0;10.0;293.0;0.5567097352771372;0.05781044931331;0.8806981209498148;0.6062787220662197;11.965151311191908;10427.980522683074;0.3937212779337803;54.0
2012.0;2.0;23.0;13.0;417.0;1.012158346092913;0.1227860795689037;1.2305327650137232;0.8028661048684419;11.965151311191908;10427.980522683074;0.1971338951315581;54.0
2012.0;2.0;23.0;16.0;177.0;0.2607266307345612;-0.0444327399736785;0.591604017142783;0.4797826026466007;11.965151311191908;10427.980522683074;0.5202173973533992;54.0
2012.0;2.0;24.0;6.0;29.0;0.0;-0.0015531826949923;0.00475754608933944;0.24611780161564503;11.966441724230132;10437.561130639768;0.753882198384355;55.0
2012.0;2.0;24.0;7.0;40.0;0.0164585969310398;0.0081674923115617;0.1927974810269017;0.044906597661451476;11.966441724230132;10437.561130639768;0.9550934023385486;55.0
2012.0;2.0;24.0;8.0;44.0;0.024068464009971;0.0233890649784722;0.2690320327163607;0.0027657988248364937;11.966441724230132;10437.561130639768;0.9972342011751635;55.0
2012.0;2.0;24.0;9.0;72.0;0.0779872939857602;-0.0564767684933754;0.4280239506987661;0.2775311927366001;11.966441724230132;10437.561130639768;0.7224688072633999;55.0
2012.0;2.0;24.0;10.0;178.0;0.314337866548409;0.05781044931331;0.8806981209498148;0.31174050368859474;11.966441724230132;10437.561130639768;0.6882594963114053;55.0
