anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;8.0;25.0;10.0;533.0;1.0420552750412118;0.0734126455543644;1.0016422913563174;1.0;12.045048874128272;10131.452909519245;0.0;238.0
2012.0;8.0;25.0;11.0;466.0;1.029298129634438;0.1012222330363012;1.0012888381310059;1.0;12.045048874128272;10131.452909519245;0.0;238.0
2012.0;8.0;25.0;12.0;548.0;1.2954003461725705;0.1336947413638659;1.220938997099303;1.0;12.045048874128272;10131.452909519245;0.0;238.0
2012.0;8.0;25.0;13.0;635.0;1.4535932897264894;0.0948170487567361;1.262696916023601;1.0;12.045048874128272;10131.452909519245;0.0;238.0
2012.0;8.0;25.0;14.0;502.0;1.0064807315650308;0.0818969652449225;0.9220111402361685;1.0;12.045048874128272;10131.452909519245;0.0;238.0
2012.0;8.0;25.0;15.0;277.0;0.452477475332028;0.0569503328591013;0.6207718262744001;0.7015112887539211;12.045048874128272;10131.452909519245;0.2984887112460789;238.0
2012.0;8.0;25.0;16.0;173.0;0.2278462604901314;-0.043963529104095;0.599331987388232;0.42252710088252027;12.045048874128272;10131.452909519245;0.5774728991174798;238.0
2012.0;8.0;25.0;17.0;227.0;0.2834968330579825;0.0169556808057162;0.28374745383971417;0.9990606127809656;12.045048874128272;10131.452909519245;0.0009393872190344155;238.0
2012.0;8.0;25.0;18.0;54.0;0.0343774095048063;-0.0014808315194906;0.11467851817473047;0.308698706722192;12.045048874128272;10131.452909519245;0.691301293277808;238.0
2012.0;8.0;26.0;6.0;30.0;0.0013759112926778;-0.0045346558984973;0.00832389678327192;0.45966037838419155;12.04355537956774;10144.31538991774;0.5403396216158085;239.0
2012.0;8.0;26.0;7.0;85.0;0.0792558641533317;0.0084422265682311;0.23164570507147994;0.3172604569604406;12.04355537956774;10144.31538991774;0.6827395430395594;239.0
2012.0;8.0;26.0;8.0;168.0;0.2151971399241347;0.0240279123958131;0.25441157157305544;0.8297864015661298;12.04355537956774;10144.31538991774;0.17021359843387018;239.0
2012.0;8.0;26.0;9.0;327.0;0.5288957731897679;-0.0572542899176419;0.6246614352336666;0.8595637869728704;12.04355537956774;10144.31538991774;0.1404362130271296;239.0
2012.0;8.0;26.0;10.0;375.0;0.7171597887971738;0.0734126455543644;1.0016422913563174;0.6935214212929364;12.04355537956774;10144.31538991774;0.30647857870706363;239.0
2012.0;8.0;26.0;11.0;559.0;1.2516110476637574;0.1012222330363012;1.0012888381310059;1.0;12.04355537956774;10144.31538991774;0.0;239.0
2012.0;8.0;26.0;12.0;509.0;1.200866285346878;0.1336947413638659;1.220938997099303;0.9815379923632271;12.04355537956774;10144.31538991774;0.01846200763677286;239.0
2012.0;8.0;26.0;13.0;588.0;1.3432058777947542;0.0948170487567361;1.262696916023601;1.0;12.04355537956774;10144.31538991774;0.0;239.0
2012.0;8.0;26.0;14.0;458.0;0.9138780262754872;0.0818969652449225;0.9220111402361685;0.9903190373370786;12.04355537956774;10144.31538991774;0.0096809626629214;239.0
2012.0;8.0;26.0;15.0;454.0;0.7759460196130663;0.0569503328591013;0.6207718262744001;1.0;12.04355537956774;10144.31538991774;0.0;239.0
2012.0;8.0;26.0;16.0;193.0;0.2596252184569667;-0.043963529104095;0.599331987388232;0.47192734875011805;12.04355537956774;10144.31538991774;0.5280726512498819;239.0
2012.0;8.0;26.0;17.0;157.0;0.1833785058458405;0.0169556808057162;0.28374745383971417;0.6237929421418726;12.04355537956774;10144.31538991774;0.37620705785812736;239.0
2012.0;8.0;26.0;18.0;49.0;0.0275255460897891;-0.0014808315194906;0.11467851817473047;0.24971194902206628;12.04355537956774;10144.31538991774;0.7502880509779337;239.0
2012.0;8.0;27.0;6.0;30.0;0.0013771425824464;-0.0045346558984973;0.00832389678327192;0.45975613486620565;12.042053579860656;10156.940378063253;0.5402438651337944;240.0
2012.0;8.0;27.0;7.0;131.0;0.1445368280909353;0.0084422265682311;0.23164570507147994;0.6097333358571437;12.042053579860656;10156.940378063253;0.39026666414285627;240.0
2012.0;8.0;27.0;8.0;175.0;0.2264112867613722;0.0240279123958131;0.25441157157305544;0.87846236616052;12.042053579860656;10156.940378063253;0.12153763383948002;240.0
2012.0;8.0;27.0;9.0;331.0;0.5371353976901042;-0.0572542899176419;0.6246614352336666;0.8716468409287065;12.042053579860656;10156.940378063253;0.12835315907129352;240.0
2012.0;8.0;27.0;10.0;385.0;0.7397288996766737;0.0734126455543644;1.0016422913563174;0.7178355670235449;12.042053579860656;10156.940378063253;0.2821644329764551;240.0
2012.0;8.0;27.0;11.0;419.0;0.9233940393049528;0.1012222330363012;1.0012888381310059;0.9134566282260221;12.042053579860656;10156.940378063253;0.08654337177397786;240.0
2012.0;8.0;27.0;12.0;573.0;1.3641302252870848;0.1336947413638659;1.220938997099303;1.0;12.042053579860656;10156.940378063253;0.0;240.0
2012.0;8.0;27.0;13.0;202.0;0.4164082751308627;0.0948170487567361;1.262696916023601;0.275363276127648;12.042053579860656;10156.940378063253;0.724636723872352;240.0
2012.0;8.0;27.0;14.0;524.0;1.055615075502131;0.0818969652449225;0.9220111402361685;1.0;12.042053579860656;10156.940378063253;0.0;240.0
2012.0;8.0;27.0;15.0;446.0;0.7618398101459574;0.0569503328591013;0.6207718262744001;1.0;12.042053579860656;10156.940378063253;0.0;240.0
2012.0;8.0;27.0;16.0;117.0;0.1393809832679152;-0.043963529104095;0.599331987388232;0.28500822354821603;12.042053579860656;10156.940378063253;0.7149917764517839;240.0
2012.0;8.0;27.0;17.0;60.0;0.044438168999628;0.0169556808057162;0.28374745383971417;0.10301100323063422;12.042053579860656;10156.940378063253;0.8969889967693658;240.0
2012.0;8.0;27.0;18.0;34.0;0.0068873894244536;-0.0014808315194906;0.11467851817473047;0.07204087286966379;12.042053579860656;10156.940378063253;0.9279591271303362;240.0
2012.0;8.0;28.0;6.0;31.0;0.0027567856907223;-0.0045346558984973;0.00832389678327192;0.5670499448633409;12.04054380423606;10169.315531784754;0.4329500551366591;241.0
2012.0;8.0;28.0;7.0;55.0;0.0368888687171789;0.0084422265682311;0.23164570507147994;0.12744712734633185;12.04054380423606;10169.315531784754;0.8725528726536682;241.0
2012.0;8.0;28.0;8.0;201.0;0.2671816742142809;0.0240279123958131;0.25441157157305544;1.0;12.04054380423606;10169.315531784754;0.0;241.0
2012.0;8.0;28.0;9.0;111.0;0.1461575162623206;-0.0572542899176419;0.6246614352336666;0.2982946406388091;12.04054380423606;10169.315531784754;0.7017053593611908;241.0
2012.0;8.0;28.0;10.0;351.0;0.6707541947105105;0.0734126455543644;1.0016422913563174;0.6435277647699638;12.04054380423606;10169.315531784754;0.35647223523003624;241.0
2012.0;8.0;28.0;11.0;120.0;0.2160164599049528;0.1012222330363012;1.0012888381310059;0.12753970230522327;12.04054380423606;10169.315531784754;0.8724602976947767;241.0
2012.0;8.0;28.0;12.0;523.0;1.2415754017784495;0.1336947413638659;1.220938997099303;1.0;12.04054380423606;10169.315531784754;0.0;241.0
2012.0;8.0;28.0;13.0;308.0;0.6726686025699781;0.0948170487567361;1.262696916023601;0.4947868098501956;12.04054380423606;10169.315531784754;0.5052131901498045;241.0
2012.0;8.0;28.0;14.0;150.0;0.258307877152221;0.0818969652449225;0.9220111402361685;0.20998444873178895;12.04054380423606;10169.315531784754;0.790015551268211;241.0
2012.0;8.0;28.0;15.0;80.0;0.0932331726727035;0.0569503328591013;0.6207718262744001;0.06435164362717374;12.04054380423606;10169.315531784754;0.9356483563728263;241.0
2012.0;8.0;28.0;16.0;242.0;0.3375301337960589;-0.043963529104095;0.599331987388232;0.5930301908216459;12.04054380423606;10169.315531784754;0.4069698091783541;241.0
2012.0;8.0;28.0;17.0;147.0;0.1692517262710158;0.0169556808057162;0.28374745383971417;0.570842360442247;12.04054380423606;10169.315531784754;0.429157639557753;241.0
2012.0;8.0;28.0;18.0;52.0;0.0317100563411381;-0.0014808315194906;0.11467851817473047;0.2857358271030329;12.04054380423606;10169.315531784754;0.7142641728969671;241.0
2012.0;8.0;29.0;7.0;77.0;0.0681891559651304;0.0084422265682311;0.23164570507147994;0.26767920373619825;12.039026374319068;10181.428771577386;0.7323207962638018;242.0
2012.0;8.0;29.0;10.0;395.0;0.7643191752189212;0.0734126455543644;1.0016422913563174;0.744327153080358;12.039026374319068;10181.428771577386;0.255672846919642;242.0
2012.0;8.0;29.0;13.0;485.0;1.101199527823901;0.0948170487567361;1.262696916023601;0.8617174653608467;12.039026374319068;10181.428771577386;0.1382825346391533;242.0
2012.0;8.0;29.0;16.0;229.0;0.3170803947814632;-0.043963529104095;0.599331987388232;0.5612411630881694;12.039026374319068;10181.428771577386;0.4387588369118306;242.0
2012.0;8.0;30.0;7.0;50.0;0.0298712691666845;0.0084422265682311;0.23164570507147994;0.09600675913364624;12.037501604332835;10193.268289020343;0.9039932408663538;243.0
2012.0;8.0;30.0;10.0;89.0;0.1256120449708624;0.0734126455543644;1.0016422913563174;0.05623543662128979;12.037501604332835;10193.268289020343;0.9437645633787102;243.0
2012.0;8.0;30.0;13.0;352.0;0.781245889958313;0.0948170487567361;1.262696916023601;0.5877563784090177;12.037501604332835;10193.268289020343;0.41224362159098227;243.0
2012.0;8.0;30.0;15.0;112.0;0.1519100488142637;0.0569503328591013;0.6207718262744001;0.1684215963104782;12.037501604332835;10193.268289020343;0.8315784036895217;243.0
2012.0;8.0;30.0;16.0;74.0;0.0713760978702283;-0.043963529104095;0.599331987388232;0.1792949336927316;12.037501604332835;10193.268289020343;0.8207050663072684;243.0
2012.0;8.0;30.0;17.0;97.0;0.0976507341920874;0.0169556808057162;0.28374745383971417;0.30246454929510896;12.037501604332835;10193.268289020343;0.697535450704891;243.0
2012.0;8.0;31.0;7.0;46.0;0.0242131658008926;0.0084422265682311;0.23164570507147994;0.07065722872429134;12.035969801318943;10204.82255501;0.9293427712757086;244.0
2012.0;8.0;31.0;10.0;282.0;0.5309897641513847;0.0734126455543644;1.0016422913563174;0.4929568029490074;12.035969801318943;10204.82255501;0.5070431970509925;244.0
2012.0;8.0;31.0;13.0;269.0;0.581379471274548;0.0948170487567361;1.262696916023601;0.4166202673366494;12.035969801318943;10204.82255501;0.5833797326633505;244.0
2012.0;8.0;31.0;16.0;277.0;0.3935386775677553;-0.043963529104095;0.599331987388232;0.6800952213337378;12.035969801318943;10204.82255501;0.3199047786662622;244.0
2012.0;9.0;1.0;7.0;84.0;0.0786309134887739;0.0084422265682311;0.23164570507147994;0.31446054242170407;12.03443126537526;10216.080327825066;0.6855394575782959;245.0
2012.0;9.0;1.0;10.0;267.0;0.5019707220300138;0.0734126455543644;1.0016422913563174;0.46169401980841984;12.03443126537526;10216.080327825066;0.5383059801915802;245.0
2012.0;9.0;1.0;13.0;314.0;0.6930859363863874;0.0948170487567361;1.262696916023601;0.5122692019939964;12.03443126537526;10216.080327825066;0.4877307980060036;245.0
2012.0;9.0;1.0;16.0;73.0;0.0700213609618443;-0.043963529104095;0.599331987388232;0.17718900123454984;12.03443126537526;10216.080327825066;0.8228109987654502;245.0
2012.0;9.0;2.0;7.0;68.0;0.0558314213489569;0.0084422265682311;0.23164570507147994;0.21231387207093202;12.032886289910358;10227.030661040695;0.787686127929068;246.0
2012.0;9.0;2.0;10.0;543.0;1.0867898658590984;0.0734126455543644;1.0016422913563174;1.0;12.032886289910358;10227.030661040695;0.0;246.0
2012.0;9.0;2.0;13.0;611.0;1.4173757057323124;0.0948170487567361;1.262696916023601;1.0;12.032886289910358;10227.030661040695;0.0;246.0
2012.0;9.0;2.0;16.0;283.0;0.404386427019936;-0.043963529104095;0.599331987388232;0.6969579992858209;12.032886289910358;10227.030661040695;0.3030420007141791;246.0
2012.0;9.0;3.0;7.0;103.0;0.1060807112708561;0.0084422265682311;0.23164570507147994;0.4374415907734333;12.031335161913663;10237.662911308078;0.5625584092265667;247.0
2012.0;9.0;3.0;10.0;479.0;0.953832695658975;0.0734126455543644;1.0016422913563174;0.94849378500938;12.031335161913663;10237.662911308078;0.051506214990620025;247.0
2012.0;9.0;3.0;13.0;415.0;0.9413400135640428;0.0948170487567361;1.262696916023601;0.7248373642987658;12.031335161913663;10237.662911308078;0.2751626357012342;247.0
2012.0;9.0;3.0;16.0;249.0;0.3504011459798357;-0.043963529104095;0.599331987388232;0.6130381216307367;12.031335161913663;10237.662911308078;0.3869618783692633;247.0
2012.0;9.0;4.0;7.0;51.0;0.0315809294273081;0.0084422265682311;0.23164570507147994;0.10366640795313684;12.029778162240394;10247.966746015878;0.8963335920468631;248.0
2012.0;9.0;4.0;10.0;335.0;0.6502098268674874;0.0734126455543644;1.0016422913563174;0.62139491441775;12.029778162240394;10247.966746015878;0.37860508558225003;248.0
2012.0;9.0;4.0;13.0;458.0;1.0475883523687368;0.0948170487567361;1.262696916023601;0.8158127649222409;12.029778162240394;10247.966746015878;0.18418723507775914;248.0
2012.0;9.0;4.0;16.0;104.0;0.1195031249955055;-0.043963529104095;0.599331987388232;0.2541081818678434;12.029778162240394;10247.966746015878;0.7458918181321565;248.0
2012.0;9.0;4.0;18.0;39.0;0.0139115155598875;-0.0014808315194906;0.11467851817473047;0.13251061683710397;12.029778162240394;10247.966746015878;0.867489383162896;248.0
2012.0;9.0;5.0;6.0;30.0;0.0013924306492277;-0.0045346558984973;0.00832389678327192;0.46094507635594084;12.028215565910472;10257.932150849369;0.5390549236440592;249.0
2012.0;9.0;5.0;7.0;115.0;0.1236245728479259;0.0084422265682311;0.23164570507147994;0.5160418961751004;12.028215565910472;10257.932150849369;0.48395810382489957;249.0
2012.0;9.0;5.0;8.0;182.0;0.2416403091626668;0.0240279123958131;0.25441157157305544;0.9445652419273224;12.028215565910472;10257.932150849369;0.055434758072677615;249.0
2012.0;9.0;5.0;9.0;315.0;0.5200540357112303;-0.0572542899176419;0.6246614352336666;0.8465977603035548;12.028215565910472;10257.932150849369;0.15340223969644518;249.0
2012.0;9.0;5.0;10.0;164.0;0.2875626262290808;0.0734126455543644;1.0016422913563174;0.23070797366065535;12.028215565910472;10257.932150849369;0.7692920263393447;249.0
2012.0;9.0;5.0;11.0;264.0;0.5704290493631372;0.1012222330363012;1.0012888381310059;0.5213023277065881;12.028215565910472;10257.932150849369;0.47869767229341187;249.0
2012.0;9.0;5.0;12.0;615.0;1.5013261519199153;0.1336947413638659;1.220938997099303;1.0;12.028215565910472;10257.932150849369;0.0;249.0
2012.0;9.0;5.0;13.0;567.0;1.3154255527676078;0.0948170487567361;1.262696916023601;1.0;12.028215565910472;10257.932150849369;0.0;249.0
2012.0;9.0;5.0;14.0;335.0;0.659289818583901;0.0818969652449225;0.9220111402361685;0.6872790276928669;12.028215565910472;10257.932150849369;0.31272097230713314;249.0
2012.0;9.0;5.0;15.0;181.0;0.2796611889776197;0.0569503328591013;0.6207718262744001;0.3950024231418833;12.028215565910472;10257.932150849369;0.6049975768581167;249.0
2012.0;9.0;5.0;16.0;51.0;0.0350680172865426;-0.043963529104095;0.599331987388232;0.1228541849966092;12.028215565910472;10257.932150849369;0.8771458150033908;249.0
2012.0;9.0;5.0;17.0;49.0;0.0288948052303885;0.0169556808057162;0.28374745383971417;0.04475072184160216;12.028215565910472;10257.932150849369;0.9552492781583979;249.0
2012.0;9.0;5.0;18.0;33.0;0.005570121228161;-0.0014808315194906;0.11467851817473047;0.060700690613477014;12.028215565910472;10257.932150849369;0.939299309386523;249.0
2012.0;9.0;6.0;7.0;60.0;0.0446250250593807;0.0084422265682311;0.23164570507147994;0.16210678585200877;12.026647642420633;10267.54943726239;0.8378932141479912;250.0
2012.0;9.0;6.0;10.0;249.0;0.469765437997631;0.0734126455543644;1.0016422913563174;0.42699863577491515;12.026647642420633;10267.54943726239;0.5730013642250849;250.0
2012.0;9.0;6.0;13.0;362.0;0.8151826239603932;0.0948170487567361;1.262696916023601;0.6168147901114994;12.026647642420633;10267.54943726239;0.3831852098885006;250.0
2012.0;9.0;6.0;16.0;160.0;0.2088939852830815;-0.043963529104095;0.599331987388232;0.3930658739329058;12.026647642420633;10267.54943726239;0.6069341260670942;250.0
2012.0;9.0;7.0;7.0;63.0;0.0490130929493974;0.0084422265682311;0.23164570507147994;0.1817662818394462;12.025074656068831;10276.809249876604;0.8182337181605538;251.0
2012.0;9.0;7.0;10.0;211.0;0.3895664900491886;0.0734126455543644;1.0016422913563174;0.3405987364491898;12.025074656068831;10276.809249876604;0.6594012635508102;251.0
2012.0;9.0;7.0;11.0;86.0;0.139005235109609;0.1012222330363012;1.0012888381310059;0.041978006804654494;12.025074656068831;10276.809249876604;0.9580219931953455;251.0
2012.0;9.0;7.0;12.0;158.0;0.331723981375669;0.1336947413638659;1.220938997099303;0.18213868591823607;12.025074656068831;10276.809249876604;0.8178613140817639;251.0
2012.0;9.0;7.0;13.0;244.0;0.5269282625962728;0.0948170487567361;1.262696916023601;0.36999628639098514;12.025074656068831;10276.809249876604;0.6300037136090149;251.0
2012.0;9.0;7.0;14.0;177.0;0.3192741203365331;0.0818969652449225;0.9220111402361685;0.2825534458980936;12.025074656068831;10276.809249876604;0.7174465541019064;251.0
2012.0;9.0;7.0;15.0;335.0;0.5634084661062706;0.0569503328591013;0.6207718262744001;0.8982597136894233;12.025074656068831;10276.809249876604;0.10174028631057674;251.0
2012.0;9.0;7.0;16.0;59.0;0.0478561545353477;-0.043963529104095;0.599331987388232;0.1427332870903631;12.025074656068831;10276.809249876604;0.857266712909637;251.0
2012.0;9.0;7.0;17.0;46.0;0.0245908507039387;0.0169556808057162;0.28374745383971417;0.028618460799574696;12.025074656068831;10276.809249876604;0.9713815392004252;251.0
2012.0;9.0;7.0;18.0;31.0;0.0027906893537759;-0.0014808315194906;0.11467851817473047;0.03677294065876651;12.025074656068831;10276.809249876604;0.9632270593412335;251.0
2012.0;9.0;8.0;7.0;162.0;0.1920025118303925;0.0084422265682311;0.23164570507147994;0.8223898950548371;12.023496866290282;10285.702573821562;0.17761010494516294;252.0
2012.0;9.0;8.0;10.0;482.0;0.971966569993936;0.0734126455543644;1.0016422913563174;0.968029763435596;12.023496866290282;10285.702573821562;0.03197023656440401;252.0
2012.0;9.0;8.0;11.0;460.0;1.0534612117844964;0.1012222330363012;1.0012888381310059;1.0;12.023496866290282;10285.702573821562;0.0;252.0
2012.0;9.0;8.0;12.0;557.0;1.3601594780492816;0.1336947413638659;1.220938997099303;1.0;12.023496866290282;10285.702573821562;0.0;252.0
2012.0;9.0;8.0;13.0;96.0;0.164386261919413;0.0948170487567361;1.262696916023601;0.05956880935492663;12.023496866290282;10285.702573821562;0.9404311906450734;252.0
2012.0;9.0;8.0;14.0;170.0;0.3043447056612763;0.0818969652449225;0.9220111402361685;0.2647827486289845;12.023496866290282;10285.702573821562;0.7352172513710156;252.0
2012.0;9.0;8.0;15.0;191.0;0.2983708409252633;0.0569503328591013;0.6207718262744001;0.42818606755088146;12.023496866290282;10285.702573821562;0.5718139324491185;252.0
2012.0;9.0;8.0;16.0;57.0;0.0446819896798734;-0.043963529104095;0.599331987388232;0.13779906203500755;12.023496866290282;10285.702573821562;0.8622009379649924;252.0
2012.0;9.0;8.0;17.0;45.0;0.0231587256939621;0.0169556808057162;0.28374745383971417;0.02325051038007619;12.023496866290282;10285.702573821562;0.9767494896199238;252.0
2012.0;9.0;8.0;18.0;34.0;0.0069838998356831;-0.0014808315194906;0.11467851817473047;0.0728717178380934;12.023496866290282;10285.702573821562;0.9271282821619066;252.0
2012.0;9.0;9.0;7.0;50.0;0.0303600143693117;0.0084422265682311;0.23164570507147994;0.09819644365785085;12.021914528004253;10294.220742028005;0.9018035563421491;253.0
2012.0;9.0;9.0;10.0;93.0;0.1376467953335191;0.0734126455543644;1.0016422913563174;0.06920070918835929;12.021914528004253;10294.220742028005;0.9307992908116407;253.0
2012.0;9.0;9.0;13.0;107.0;0.1915746483199609;0.0948170487567361;1.262696916023601;0.08284893187658258;12.021914528004253;10294.220742028005;0.9171510681234174;253.0
2012.0;9.0;9.0;16.0;59.0;0.0478905609509976;-0.043963529104095;0.599331987388232;0.14278677170943443;12.021914528004253;10294.220742028005;0.8572132282905656;253.0
2012.0;9.0;10.0;7.0;78.0;0.0709432625502929;0.0084422265682311;0.23164570507147994;0.28001819864627275;12.020327891971;10302.35544248574;0.7199818013537272;254.0
2012.0;9.0;10.0;10.0;93.0;0.1379711182767184;0.0734126455543644;1.0016422913563174;0.06955010865503879;12.020327891971;10302.35544248574;0.9304498913449613;254.0
2012.0;9.0;10.0;13.0;278.0;0.6121675107906002;0.0948170487567361;1.262696916023601;0.44298260166484016;12.020327891971;10302.35544248574;0.5570173983351598;254.0
2012.0;9.0;10.0;16.0;59.0;0.0479071836715236;-0.043963529104095;0.599331987388232;0.14281261165406303;12.020327891971;10302.35544248574;0.857187388345937;254.0
2012.0;9.0;11.0;7.0;99.0;0.101496287204211;0.0084422265682311;0.23164570507147994;0.41690237652199247;12.01873720515803;10310.098725476038;0.5830976234780075;255.0
2012.0;9.0;11.0;10.0;444.0;0.8967398323656234;0.0734126455543644;1.0016422913563174;0.8869865237927598;12.01873720515803;10310.098725476038;0.11301347620724023;255.0
2012.0;9.0;11.0;13.0;387.0;0.8809596521740815;0.0948170487567361;1.262696916023601;0.6731365318053804;12.01873720515803;10310.098725476038;0.32686346819461964;255.0
2012.0;9.0;11.0;16.0;237.0;0.3322693020534683;-0.043963529104095;0.599331987388232;0.5848522514334217;12.01873720515803;10310.098725476038;0.4151477485665783;255.0
2012.0;9.0;12.0;7.0;78.0;0.0711523937549565;0.0084422265682311;0.23164570507147994;0.28095515180697606;12.017142711115056;10317.443010787048;0.7190448481930239;256.0
2012.0;9.0;12.0;10.0;296.0;0.5782649421443588;0.0734126455543644;1.0016422913563174;0.5438872792667835;12.017142711115056;10317.443010787048;0.4561127207332165;256.0
2012.0;9.0;12.0;13.0;405.0;0.9260560987979828;0.0948170487567361;1.262696916023601;0.7117504748040198;12.017142711115056;10317.443010787048;0.28824952519598024;256.0
2012.0;9.0;12.0;16.0;149.0;0.1917576420350906;-0.043963529104095;0.599331987388232;0.36642750508272387;12.017142711115056;10317.443010787048;0.6335724949172761;256.0
2012.0;9.0;13.0;7.0;121.0;0.1337908756341565;0.0084422265682311;0.23164570507147994;0.5615891378865805;12.015544650356947;10324.381094919296;0.4384108621134195;257.0
2012.0;9.0;13.0;10.0;552.0;1.1352738473533828;0.0734126455543644;1.0016422913563174;1.0;12.015544650356947;10324.381094919296;0.0;257.0
2012.0;9.0;13.0;16.0;133.0;0.166244258282611;-0.043963529104095;0.599331987388232;0.32676706427692515;12.015544650356947;10324.381094919296;0.6732329357230749;257.0
2012.0;9.0;14.0;7.0;90.0;0.0888417849628328;0.0084422265682311;0.23164570507147994;0.3602074615222964;12.013943260754022;10330.906158286594;0.6397925384777037;258.0
2012.0;9.0;14.0;10.0;514.0;1.055137757168798;0.0734126455543644;1.0016422913563174;1.0;12.013943260754022;10330.906158286594;0.0;258.0
2012.0;9.0;14.0;13.0;586.0;1.3739796546573555;0.0948170487567361;1.262696916023601;1.0;12.013943260754022;10330.906158286594;0.0;258.0
2012.0;9.0;14.0;16.0;208.0;0.286223865165495;-0.043963529104095;0.599331987388232;0.5132748259617761;12.013943260754022;10330.906158286594;0.4867251740382239;258.0
2012.0;9.0;15.0;7.0;40.0;0.0160447167070972;0.0084422265682311;0.23164570507147994;0.03406080492045487;12.012338777929056;10337.01177241592;0.9659391950795452;259.0
2012.0;9.0;15.0;10.0;98.0;0.1504420302528067;0.0734126455543644;1.0016422913563174;0.08298526668138466;12.012338777929056;10337.01177241592;0.9170147333186154;259.0
2012.0;9.0;15.0;13.0;164.0;0.3332406327604287;0.0948170487567361;1.262696916023601;0.2041507784200992;12.012338777929056;10337.01177241592;0.7958492215799008;259.0
2012.0;9.0;15.0;16.0;120.0;0.1455565003364269;-0.043963529104095;0.599331987388232;0.2946080371800359;12.012338777929056;10337.01177241592;0.7053919628199641;259.0
2012.0;9.0;16.0;7.0;45.0;0.0233729777041906;0.0084422265682311;0.23164570507147994;0.06689300380120275;12.010731435660354;10342.691907148075;0.9331069961987972;260.0
2012.0;9.0;16.0;10.0;81.0;0.113621197779193;0.0734126455543644;1.0016422913563174;0.04331746180126581;12.010731435660354;10342.691907148075;0.9566825381987342;260.0
2012.0;9.0;16.0;13.0;303.0;0.6767807175208341;0.0948170487567361;1.262696916023601;0.4983078183598118;12.010731435660354;10342.691907148075;0.5016921816401883;260.0
2012.0;9.0;16.0;16.0;104.0;0.1200016118236847;-0.043963529104095;0.599331987388232;0.2548830774102487;12.010731435660354;10342.691907148075;0.7451169225897514;260.0
2012.0;9.0;17.0;7.0;99.0;0.102411603499858;0.0084422265682311;0.23164570507147994;0.4210031920728293;12.009121466290308;10347.940937838886;0.5789968079271707;261.0
2012.0;9.0;17.0;10.0;436.0;0.8911866963397159;0.0734126455543644;1.0016422913563174;0.8810040214550868;12.009121466290308;10347.940937838886;0.11899597854491317;261.0
2012.0;9.0;17.0;13.0;170.0;0.3484688497104592;0.0948170487567361;1.262696916023601;0.21718997652329827;12.009121466290308;10347.940937838886;0.7828100234767017;261.0
2012.0;9.0;17.0;16.0;88.0;0.094430422301143;-0.043963529104095;0.599331987388232;0.2151327777937167;12.009121466290308;10347.940937838886;0.7848672222062834;261.0
2012.0;9.0;18.0;7.0;77.0;0.0703317454136915;0.0084422265682311;0.23164570507147994;0.27727846922672206;12.007509101138812;10352.753652558878;0.7227215307732779;262.0
2012.0;9.0;18.0;10.0;388.0;0.7877137897033525;0.0734126455543644;1.0016422913563174;0.7695306300326797;12.007509101138812;10352.753652558878;0.23046936996732026;262.0
2012.0;9.0;18.0;13.0;142.0;0.2794119788190048;0.0948170487567361;1.262696916023601;0.15805986149437412;12.007509101138812;10352.753652558878;0.8419401385056259;262.0
2012.0;9.0;18.0;16.0;72.0;0.0688432371860027;-0.043963529104095;0.599331987388232;0.17535761310011125;12.007509101138812;10352.753652558878;0.8246423868998888;262.0
2012.0;9.0;19.0;7.0;44.0;0.0220121269739175;0.0084422265682311;0.23164570507147994;0.06079609733989375;12.005894570920969;10357.125259287146;0.9392039026601062;263.0
2012.0;9.0;19.0;10.0;83.0;0.1187266057681248;0.0734126455543644;1.0016422913563174;0.04881761794476082;12.005894570920969;10357.125259287146;0.9511823820552392;263.0
2012.0;9.0;19.0;13.0;102.0;0.1805866286549377;0.0948170487567361;1.262696916023601;0.0734404130956758;12.005894570920969;10357.125259287146;0.9265595869043242;263.0
2012.0;9.0;19.0;16.0;178.0;0.2386223470160804;-0.043963529104095;0.599331987388232;0.43927847913665036;12.005894570920969;10357.125259287146;0.5607215208633496;263.0
2012.0;9.0;20.0;7.0;47.0;0.0264548312491672;0.0084422265682311;0.23164570507147994;0.08070037618465663;12.0042781061685;10361.05139309316;0.9192996238153434;264.0
2012.0;9.0;20.0;10.0;96.0;0.1476009391106441;0.0734126455543644;1.0016422913563174;0.07992450348015334;12.0042781061685;10361.05139309316;0.9200754965198467;264.0
2012.0;9.0;20.0;13.0;133.0;0.257375271911177;0.0948170487567361;1.262696916023601;0.13919087717032777;12.0042781061685;10361.05139309316;0.8608091228296723;264.0
2012.0;9.0;20.0;16.0;68.0;0.0624771028196978;-0.043963529104095;0.599331987388232;0.16546148573237007;12.0042781061685;10361.05139309316;0.8345385142676299;264.0
2012.0;9.0;21.0;7.0;47.0;0.0264952161696798;0.0084422265682311;0.23164570507147994;0.08088130938867036;12.002659937654268;10364.52812329803;0.9191186906113297;265.0
2012.0;9.0;21.0;10.0;368.0;0.7482607355536628;0.0734126455543644;1.0016422913563174;0.7270270811230736;12.002659937654268;10364.52812329803;0.27297291887692643;265.0
