anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;2.0;6.0;7.0;74.0;0.072256070871274;0.0115776635566941;0.31399357900233793;0.20064554878060387;11.97235307280446;10277.215308764116;0.7993544512193962;37.0
2014.0;2.0;6.0;10.0;261.0;0.5190784340457513;0.0684970306814505;1.1261061796648695;0.42603773217866225;11.97235307280446;10277.215308764116;0.5739622678213377;37.0
2014.0;2.0;6.0;13.0;340.0;0.8400039474226837;-0.0655858249682455;1.340988729235765;0.6438263579305317;11.97235307280446;10277.215308764116;0.35617364206946833;37.0
2014.0;2.0;6.0;16.0;382.0;0.6556675203260361;0.0239322512536123;0.5295766967962584;1.0;11.97235307280446;10277.215308764116;0.0;37.0
2014.0;2.0;7.0;7.0;125.0;0.1540389802307181;0.0115776635566941;0.31399357900233793;0.4710774446645483;11.972916267878684;10290.422352529698;0.5289225553354517;38.0
2014.0;2.0;7.0;10.0;403.0;0.8370720794661495;0.0684970306814505;1.1261061796648695;0.7267099093492699;11.972916267878684;10290.422352529698;0.27329009065073007;38.0
2014.0;2.0;7.0;13.0;311.0;0.7628068069024755;-0.0655858249682455;1.340988729235765;0.5889432802511586;11.972916267878684;10290.422352529698;0.4110567197488414;38.0
2014.0;2.0;7.0;16.0;185.0;0.2897777971712972;0.0239322512536123;0.5295766967962584;0.5257558908461567;11.972916267878684;10290.422352529698;0.4742441091538433;38.0
2014.0;2.0;8.0;7.0;87.0;0.0929996340859834;0.0115776635566941;0.31399357900233793;0.26923837791177385;11.973485935066554;10303.47106682339;0.7307616220882261;39.0
2014.0;2.0;8.0;10.0;248.0;0.4903274952619763;0.0684970306814505;1.1261061796648695;0.39885288907153654;11.973485935066554;10303.47106682339;0.6011471109284634;39.0
2014.0;2.0;8.0;13.0;257.0;0.6176339659571438;-0.0655858249682455;1.340988729235765;0.4857330803286341;11.973485935066554;10303.47106682339;0.5142669196713658;39.0
2014.0;2.0;8.0;16.0;248.0;0.4068151269246988;0.0239322512536123;0.5295766967962584;0.7572176042795947;11.973485935066554;10303.47106682339;0.24278239572040528;39.0
2014.0;2.0;9.0;7.0;53.0;0.0384551665805928;0.0115776635566941;0.31399357900233793;0.0888759541120436;11.97406182737773;10316.342632016158;0.9111240458879564;40.0
2014.0;2.0;9.0;10.0;358.0;0.7368738476075867;0.0684970306814505;1.1261061796648695;0.631969586844615;11.97406182737773;10316.342632016158;0.368030413155385;40.0
2014.0;2.0;9.0;13.0;116.0;0.2360107302047495;-0.0655858249682455;1.340988729235765;0.21441917477575187;11.97406182737773;10316.342632016158;0.7855808252242481;40.0
2014.0;2.0;9.0;16.0;70.0;0.0761605195464716;0.0239322512536123;0.5295766967962584;0.10329050136565648;11.97406182737773;10316.342632016158;0.8967094986343436;40.0
2014.0;2.0;10.0;7.0;75.0;0.0736525786184653;0.0115776635566941;0.31399357900233793;0.20526338691631635;11.9746437016005;10329.018528375922;0.7947366130836837;41.0
2014.0;2.0;10.0;10.0;246.0;0.4862010870212455;0.0684970306814505;1.1261061796648695;0.39495125088629857;11.9746437016005;10329.018528375922;0.6050487491137014;41.0
2014.0;2.0;10.0;13.0;617.0;1.5973137643734907;-0.0655858249682455;1.340988729235765;1.0;11.9746437016005;10329.018528375922;0.0;41.0
2014.0;2.0;10.0;16.0;153.0;0.23032499265268;0.0239322512536123;0.5295766967962584;0.40817761021298615;11.9746437016005;10329.018528375922;0.5918223897870138;41.0
2014.0;2.0;11.0;7.0;75.0;0.0735988762914008;0.0115776635566941;0.31399357900233793;0.20508580920191144;11.975231318462464;10341.480561067749;0.7949141907980886;42.0
2014.0;2.0;11.0;10.0;450.0;0.943627641955652;0.0684970306814505;1.1261061796648695;0.8274612716005557;11.975231318462464;10341.480561067749;0.17253872839944429;42.0
2014.0;2.0;11.0;13.0;616.0;1.596741482965731;-0.0655858249682455;1.340988729235765;1.0;11.975231318462464;10341.480561067749;0.0;42.0
2014.0;2.0;11.0;16.0;219.0;0.3528793956045947;0.0239322512536123;0.5295766967962584;0.650550297250796;11.975231318462464;10341.480561067749;0.34944970274920395;42.0
2014.0;2.0;12.0;7.0;70.0;0.0655506636217163;0.0115776635566941;0.31399357900233793;0.17847274997245735;11.975824442772511;10353.710884168828;0.8215272500275427;43.0
2014.0;2.0;12.0;8.0;126.0;0.166478548999303;0.0337108561078274;0.33712512515015924;0.43757893559367206;11.975824442772511;10353.710884168828;0.5624210644063279;43.0
2014.0;2.0;12.0;9.0;267.0;0.4609201234107806;0.0531272576350986;0.80679428046942;0.5410782924295827;11.975824442772511;10353.710884168828;0.4589217075704173;43.0
2014.0;2.0;12.0;10.0;229.0;0.4484498854471565;0.0684970306814505;1.1261061796648695;0.3592563993332691;11.975824442772511;10353.710884168828;0.6407436006667309;43.0
2014.0;2.0;12.0;11.0;302.0;0.6998759837105314;0.0998619597300684;1.2176991168608169;0.5367633560514056;11.975824442772511;10353.710884168828;0.46323664394859443;43.0
2014.0;2.0;12.0;12.0;241.0;0.5860208113386217;0.1094723258558126;1.3344715538843948;0.389019416975249;11.975824442772511;10353.710884168828;0.610980583024751;43.0
2014.0;2.0;12.0;13.0;499.0;1.280147769982518;-0.0655858249682455;1.340988729235765;0.956745300793759;11.975824442772511;10353.710884168828;0.04325469920624103;43.0
2014.0;2.0;12.0;14.0;537.0;1.2540378383754418;0.0831974298853633;1.1277157773888307;1.0;11.975824442772511;10353.710884168828;0.0;43.0
2014.0;2.0;12.0;15.0;201.0;0.3681067065034925;0.0489189625209994;0.7093257472281715;0.4833199042981101;11.975824442772511;10353.710884168828;0.5166800957018899;43.0
2014.0;2.0;12.0;16.0;56.0;0.050138286338643;0.0239322512536123;0.5295766967962584;0.05182700080272212;11.975824442772511;10353.710884168828;0.9481729991972778;43.0
2014.0;2.0;12.0;17.0;81.0;0.0867524439433113;0.0175357265276044;0.23828898549743768;0.31354788481363083;11.975824442772511;10353.710884168828;0.6864521151863692;43.0
2014.0;2.0;12.0;18.0;40.0;0.017415408314605;0.0015715444332027;0.08558512082197481;0.18858694704395101;11.975824442772511;10353.710884168828;0.811413052956049;43.0
2014.0;2.0;13.0;6.0;30.0;0.0015828491421501;-0.0028810343033648;0.0073565349035736;0.43602962336894896;11.976422843544569;10365.692023667065;0.5639703766310511;44.0
2014.0;2.0;13.0;7.0;84.0;0.087868369388715;0.0115776635566941;0.31399357900233793;0.2522708030084924;11.976422843544569;10365.692023667065;0.7477291969915076;44.0
2014.0;2.0;13.0;13.0;333.0;0.829053715593538;-0.0655858249682455;1.340988729235765;0.6360413231476847;11.976422843544569;10365.692023667065;0.3639586768523153;44.0
2014.0;2.0;13.0;16.0;158.0;0.2395013149194217;0.0239322512536123;0.5295766967962584;0.42632538647678725;11.976422843544569;10365.692023667065;0.5736746135232127;44.0
2014.0;2.0;14.0;7.0;104.0;0.1197304574186314;0.0115776635566941;0.31399357900233793;0.3576293056619127;11.977026294103464;10377.406899416195;0.6423706943380874;45.0
2014.0;2.0;14.0;10.0;337.0;0.6911504602884608;0.0684970306814505;1.1261061796648695;0.588736803388576;11.977026294103464;10377.406899416195;0.41126319661142396;45.0
2014.0;2.0;14.0;13.0;302.0;0.7454158909469768;-0.0655858249682455;1.340988729235765;0.576579260225686;11.977026294103464;10377.406899416195;0.42342073977431405;45.0
2014.0;2.0;14.0;16.0;63.0;0.0631086359485266;0.0239322512536123;0.5295766967962584;0.07747812724981305;11.977026294103464;10377.406899416195;0.9225218727501869;45.0
2014.0;2.0;15.0;7.0;113.0;0.1339963988947044;0.0115776635566941;0.31399357900233793;0.40480255530735726;11.97763457217354;10388.83884602435;0.5951974446926427;46.0
2014.0;2.0;15.0;10.0;111.0;0.1840803508737009;0.0684970306814505;1.1261061796648695;0.10928736793110183;11.97763457217354;10388.83884602435;0.8907126320688982;46.0
2014.0;2.0;15.0;13.0;140.0;0.3034344940809004;-0.0655858249682455;1.340988729235765;0.2623538993693632;11.97763457217354;10388.83884602435;0.7376461006306367;46.0
2014.0;2.0;15.0;16.0;74.0;0.0835012697338907;0.0239322512536123;0.5295766967962584;0.1178081139927292;11.97763457217354;10388.83884602435;0.8821918860072708;46.0
2014.0;2.0;16.0;7.0;51.0;0.0350674389864183;0.0115776635566941;0.31399357900233793;0.07767374079869234;11.97824745995038;10399.971632656943;0.9223262592013076;47.0
2014.0;2.0;16.0;10.0;81.0;0.1167803598742634;0.0684970306814505;1.1261061796648695;0.045653282442973536;11.97824745995038;10399.971632656943;0.9543467175570265;47.0
2014.0;2.0;16.0;13.0;293.0;0.722486811867112;-0.0655858249682455;1.340988729235765;0.5602778995823174;11.97824745995038;10399.971632656943;0.43972210041768256;47.0
2014.0;2.0;16.0;16.0;78.0;0.0908921036220502;0.0239322512536123;0.5295766967962584;0.13242477586514;11.97824745995038;10399.971632656943;0.86757522413486;47.0
2014.0;2.0;17.0;7.0;44.0;0.0238911649316285;0.0115776635566941;0.31399357900233793;0.0407171076191181;11.978864744156336;10410.78948173886;0.9592828923808819;48.0
2014.0;2.0;17.0;10.0;85.0;0.1258137440180482;0.0684970306814505;1.1261061796648695;0.05419460808531292;11.978864744156336;10410.78948173886;0.945805391914687;48.0
2014.0;2.0;17.0;13.0;323.0;0.8054422831837232;-0.0655858249682455;1.340988729235765;0.6192548454318435;11.978864744156336;10410.78948173886;0.3807451545681565;48.0
2014.0;2.0;17.0;16.0;129.0;0.1854207116537204;0.0239322512536123;0.5295766967962584;0.3193715699315205;11.978864744156336;10410.78948173886;0.6806284300684795;48.0
2014.0;2.0;18.0;7.0;50.0;0.0334216075228673;0.0115776635566941;0.31399357900233793;0.0722314628645906;11.9794862160803;10421.277086544806;0.9277685371354094;49.0
2014.0;2.0;18.0;10.0;83.0;0.1213689605890257;0.0684970306814505;1.1261061796648695;0.049991936963098386;11.9794862160803;10421.277086544806;0.9500080630369017;49.0
2014.0;2.0;18.0;13.0;466.0;1.198410853117069;-0.0655858249682455;1.340988729235765;0.8986346826106336;11.9794862160803;10421.277086544806;0.10136531738936638;49.0
2014.0;2.0;18.0;16.0;61.0;0.0593082235430693;0.0239322512536123;0.5295766967962584;0.06996214949319242;11.9794862160803;10421.277086544806;0.9300378505068075;49.0
2014.0;2.0;19.0;10.0;331.0;0.679038421914952;0.0684970306814505;1.1261061796648695;0.5772845212433705;11.980111671602444;10431.419627670624;0.4227154787566295;50.0
2014.0;2.0;19.0;13.0;363.0;0.9168179844297832;-0.0655858249682455;1.340988729235765;0.6984370693055636;11.980111671602444;10431.419627670624;0.3015629306944364;50.0
2014.0;2.0;19.0;16.0;87.0;0.1074429793349737;0.0239322512536123;0.5295766967962584;0.16515701659046128;11.980111671602444;10431.419627670624;0.8348429834095388;50.0
2014.0;2.0;20.0;7.0;58.0;0.0460810352034691;0.0115776635566941;0.31399357900233793;0.11409244647699975;11.980740911204428;10441.202788382234;0.8859075535230002;51.0
2014.0;2.0;20.0;10.0;207.0;0.4003871678578261;0.0684970306814505;1.1261061796648695;0.3138117115338787;11.980740911204428;10441.202788382234;0.6861882884661212;51.0
2014.0;2.0;20.0;11.0;106.0;0.1988307391348454;0.0998619597300684;1.2176991168608169;0.08853595425187771;11.980740911204428;10441.202788382234;0.9114640457481222;51.0
2014.0;2.0;20.0;12.0;240.0;0.5888227175307685;0.1094723258558126;1.3344715538843948;0.39130668877757985;11.980740911204428;10441.202788382234;0.6086933112224202;51.0
2014.0;2.0;20.0;13.0;313.0;0.7802640419999219;-0.0655858249682455;1.340988729235765;0.601354449673547;11.980740911204428;10441.202788382234;0.398645550326453;51.0
2014.0;2.0;20.0;14.0;328.0;0.7419282553913981;0.0831974298853633;1.1277157773888307;0.6306551024981857;11.980740911204428;10441.202788382234;0.3693448975018143;51.0
2014.0;2.0;20.0;15.0;154.0;0.2677331440246153;0.0489189625209994;0.7093257472281715;0.3313324250607741;11.980740911204428;10441.202788382234;0.6686675749392259;51.0
2014.0;2.0;20.0;16.0;71.0;0.0777611703241445;0.0239322512536123;0.5295766967962584;0.10645606719315234;11.980740911204428;10441.202788382234;0.8935439328068476;51.0
2014.0;2.0;20.0;17.0;65.0;0.0597296418968832;0.0175357265276044;0.23828898549743768;0.19113609269544124;11.980740911204428;10441.202788382234;0.8088639073045587;51.0
2014.0;2.0;20.0;18.0;46.0;0.0267370109669058;0.0015715444332027;0.08558512082197481;0.2995404744734365;11.980740911204428;10441.202788382234;0.7004595255265635;51.0
2014.0;2.0;21.0;7.0;101.0;0.1143170873719663;0.0115776635566941;0.31399357900233793;0.3397288917941839;11.981373739965733;10450.612768842477;0.6602711082058161;52.0
2014.0;2.0;21.0;10.0;558.0;1.1903844687789351;0.0684970306814505;1.1261061796648695;1.0;11.981373739965733;10450.612768842477;0.0;52.0
2014.0;2.0;21.0;13.0;501.0;1.297852042025652;-0.0655858249682455;1.340988729235765;0.9693321003986709;11.981373739965733;10450.612768842477;0.030667899601329096;52.0
2014.0;2.0;21.0;16.0;76.0;0.0869667197364695;0.0239322512536123;0.5295766967962584;0.12466164523019736;11.981373739965733;10450.612768842477;0.8753383547698026;52.0
2014.0;2.0;22.0;7.0;87.0;0.0920150286905094;0.0115776635566941;0.31399357900233793;0.2659825790427789;11.98200996754676;10459.636299219936;0.7340174209572211;53.0
2014.0;2.0;22.0;10.0;401.0;0.8374215111111677;0.0684970306814505;1.1261061796648695;0.7270403070631647;11.98200996754676;10459.636299219936;0.2729596929368353;53.0
2014.0;2.0;22.0;13.0;248.0;0.6026424209954974;-0.0655858249682455;1.340988729235765;0.47507488598206404;11.98200996754676;10459.636299219936;0.524925114017936;53.0
2014.0;2.0;22.0;16.0;143.0;0.2108045970245958;0.0239322512536123;0.5295766967962584;0.3695726264142709;11.98200996754676;10459.636299219936;0.6304273735857291;53.0
2014.0;2.0;23.0;7.0;61.0;0.0507260054801117;0.0115776635566941;0.31399357900233793;0.12945198954138415;11.982649408159284;10468.26065168718;0.8705480104586159;54.0
2014.0;2.0;23.0;10.0;463.0;0.9773680053940824;0.0684970306814505;1.1261061796648695;0.8593637598410007;11.982649408159284;10468.26065168718;0.14063624015899934;54.0
2014.0;2.0;23.0;13.0;525.0;1.365844571716412;-0.0655858249682455;1.340988729235765;1.0;11.982649408159284;10468.26065168718;0.0;54.0
2014.0;2.0;23.0;16.0;186.0;0.290116973730658;0.0239322512536123;0.5295766967962584;0.526426671594073;11.982649408159284;10468.26065168718;0.47357332840592703;54.0
2014.0;2.0;24.0;7.0;99.0;0.1108731884984216;0.0115776635566941;0.31399357900233793;0.3283409366712872;11.983291880524876;10476.47365131922;0.6716590633287127;55.0
2014.0;2.0;24.0;10.0;448.0;0.9439450306098938;0.0684970306814505;1.1261061796648695;0.8277613717410914;11.983291880524876;10476.47365131922;0.17223862825890857;55.0
2014.0;2.0;24.0;13.0;535.0;1.394263798423639;-0.0655858249682455;1.340988729235765;1.0;11.983291880524876;10476.47365131922;0.0;55.0
2014.0;2.0;24.0;16.0;186.0;0.289900990021586;0.0239322512536123;0.5295766967962584;0.5259995261740531;11.983291880524876;10476.47365131922;0.4740004738259469;55.0
2014.0;2.0;25.0;7.0;63.0;0.0538087896582087;0.0115776635566941;0.31399357900233793;0.1396458451575946;11.98393720782198;10484.2636859063;0.8603541548424054;56.0
2014.0;2.0;25.0;10.0;548.0;1.1696632784590064;0.0684970306814505;1.1261061796648695;1.0;11.98393720782198;10484.2636859063;0.0;56.0
2014.0;2.0;25.0;13.0;420.0;1.0779932750108492;-0.0655858249682455;1.340988729235765;0.8130241632490312;11.98393720782198;10484.2636859063;0.18697583675096885;56.0
2014.0;2.0;25.0;16.0;303.0;0.5055400090789537;0.0239322512536123;0.5295766967962584;0.9524632616274286;11.98393720782198;10484.2636859063;0.04753673837257144;56.0
2014.0;2.0;26.0;7.0;77.0;0.0759030888448671;0.0115776635566941;0.31399357900233793;0.21270515869967446;11.984585217622191;10491.619714698036;0.7872948413003256;57.0
2014.0;2.0;26.0;10.0;341.0;0.7034040586524796;0.0684970306814505;1.1261061796648695;0.6003229345938488;11.984585217622191;10491.619714698036;0.3996770654061512;57.0
2014.0;2.0;26.0;13.0;610.0;1.602616356752488;-0.0655858249682455;1.340988729235765;1.0;11.984585217622191;10491.619714698036;0.0;57.0
2014.0;2.0;26.0;16.0;256.0;0.4184698809472458;0.0239322512536123;0.5295766967962584;0.7802669112091694;11.984585217622191;10491.619714698036;0.21973308879083064;57.0
2014.0;2.0;27.0;7.0;84.0;0.086900645276026;0.0115776635566941;0.31399357900233793;0.24907082554942597;11.98523574181634;10498.531276098807;0.750929174450574;58.0
2014.0;2.0;27.0;10.0;412.0;0.8637761781715946;0.0684970306814505;1.1261061796648695;0.7519594060382059;11.98523574181634;10498.531276098807;0.24804059396179412;58.0
2014.0;2.0;27.0;13.0;632.0;1.6640005705967211;-0.0655858249682455;1.340988729235765;1.0;11.98523574181634;10498.531276098807;0.0;58.0
2014.0;2.0;27.0;16.0;260.0;0.4254634782118701;0.0239322512536123;0.5295766967962584;0.7940979684397474;11.98523574181634;10498.531276098807;0.20590203156025255;58.0
2014.0;2.0;28.0;7.0;78.0;0.0773564942137813;0.0115776635566941;0.31399357900233793;0.2175111404442941;11.985888616531046;10504.988494337009;0.7824888595557059;59.0
2014.0;2.0;28.0;10.0;373.0;0.7760824900830836;0.0684970306814505;1.1261061796648695;0.6690424908689273;11.985888616531046;10504.988494337009;0.3309575091310727;59.0
2014.0;2.0;28.0;13.0;76.0;0.1297432109357376;-0.0655858249682455;1.340988729235765;0.13886859770083146;11.985888616531046;10504.988494337009;0.8611314022991685;59.0
2014.0;2.0;28.0;16.0;61.0;0.0588831417389961;0.0239322512536123;0.5295766967962584;0.06912147615480142;11.985888616531046;10504.988494337009;0.9308785238451985;59.0
2014.0;3.0;1.0;7.0;43.0;0.022100598483148;0.0115776635566941;0.31399357900233793;0.034796233891814764;11.986543682036242;10510.98208513317;0.9652037661081853;60.0
2014.0;3.0;1.0;10.0;126.0;0.2190780895067955;0.0684970306814505;1.1261061796648695;0.14237874073809265;11.986543682036242;10510.98208513317;0.8576212592619074;60.0
2014.0;3.0;1.0;13.0;97.0;0.187910101763557;-0.0655858249682455;1.340988729235765;0.18022217590539127;11.986543682036242;10510.98208513317;0.8197778240946088;60.0
2014.0;3.0;1.0;16.0;388.0;0.6604524853390352;0.0239322512536123;0.5295766967962584;1.0;11.986543682036242;10510.98208513317;0.0;60.0
2014.0;3.0;2.0;7.0;53.0;0.0378551069311562;0.0115776635566941;0.31399357900233793;0.08689173430485407;11.98720078264428;10516.503360394268;0.9131082656951459;61.0
2014.0;3.0;2.0;10.0;241.0;0.4789585908673254;0.0684970306814505;1.1261061796648695;0.3881032615691849;11.98720078264428;10516.503360394268;0.6118967384308152;61.0
2014.0;3.0;2.0;13.0;253.0;0.6191185509012447;-0.0655858249682455;1.340988729235765;0.4867885415835414;11.98720078264428;10516.503360394268;0.5132114584164587;61.0
2014.0;3.0;2.0;16.0;71.0;0.0771871752936941;0.0239322512536123;0.5295766967962584;0.10532089200135447;11.98720078264428;10516.503360394268;0.8946791079986456;61.0
2014.0;3.0;3.0;7.0;54.0;0.039399348120361;0.0115776635566941;0.31399357900233793;0.09199808324462196;11.98785976660116;10521.544231963471;0.908001916755378;62.0
2014.0;3.0;3.0;10.0;331.0;0.6824911407979949;0.0684970306814505;1.1261061796648695;0.5805491666810179;11.98785976660116;10521.544231963471;0.41945083331898214;62.0
2014.0;3.0;3.0;13.0;239.0;0.5804914340201173;-0.0655858249682455;1.340988729235765;0.45932670760845806;11.98785976660116;10521.544231963471;0.5406732923915419;62.0
