anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;6.0;7.0;7.0;69.0;0.0550227803691281;0.0107973914144695;0.3201114556357343;0.14297891389452763;12.052921760254875;9438.741997938614;0.8570210861054723;159.0
2012.0;6.0;7.0;10.0;179.0;0.2869912171363042;0.0548786918173626;1.0610666045228412;0.23068506626642743;12.052921760254875;9438.741997938614;0.7693149337335725;159.0
2012.0;6.0;7.0;13.0;366.0;0.7288008491069908;-0.0751005746156957;1.3520658361210018;0.5632849944301281;12.052921760254875;9438.741997938614;0.43671500556987186;159.0
2012.0;6.0;7.0;16.0;183.0;0.2334391957862465;-0.0440796726172329;0.5565295299439642;0.4620622981133935;12.052921760254875;9438.741997938614;0.5379377018866065;159.0
2012.0;6.0;8.0;7.0;81.0;0.0714805394678413;0.0107973914144695;0.3201114556357343;0.19618619090647849;12.0531612934694;9430.489893196907;0.8038138090935215;160.0
2012.0;6.0;8.0;10.0;378.0;0.6667907436414106;0.0548786918173626;1.0610666045228412;0.608148879644871;12.0531612934694;9430.489893196907;0.39185112035512903;160.0
2012.0;6.0;8.0;13.0;453.0;0.9160341250150325;-0.0751005746156957;1.3520658361210018;0.6944773168527058;12.0531612934694;9430.489893196907;0.30552268314729425;160.0
2012.0;6.0;8.0;16.0;159.0;0.1969996092681197;-0.0440796726172329;0.5565295299439642;0.4013912555074256;12.0531612934694;9430.489893196907;0.5986087444925744;160.0
2012.0;6.0;9.0;7.0;108.0;0.1085227517066831;0.0107973914144695;0.3201114556357343;0.31594218173767463;12.053383763337129;9422.733711169622;0.6840578182623254;161.0
2012.0;6.0;9.0;10.0;409.0;0.7250274114338389;0.0548786918173626;1.0610666045228412;0.6660274002045538;12.053383763337129;9422.733711169622;0.33397259979544625;161.0
2012.0;6.0;9.0;13.0;250.0;0.4770200278027527;-0.0751005746156957;1.3520658361210018;0.3868649081598312;12.053383763337129;9422.733711169622;0.6131350918401688;161.0
2012.0;6.0;9.0;16.0;403.0;0.5666021400962353;-0.0440796726172329;0.5565295299439642;1.0;12.053383763337129;9422.733711169622;0.0;161.0
2012.0;6.0;10.0;7.0;102.0;0.1002151265362965;0.0107973914144695;0.3201114556357343;0.28908396178798673;12.05358902265951;9415.48053319073;0.7109160382120132;162.0
2012.0;6.0;10.0;10.0;376.0;0.6611917516204876;0.0548786918173626;1.0610666045228412;0.6025843206293804;12.05358902265951;9415.48053319073;0.3974156793706196;162.0
2012.0;6.0;10.0;13.0;411.0;0.823831033138322;-0.0751005746156957;1.3520658361210018;0.6298716120217493;12.05358902265951;9415.48053319073;0.37012838797825065;162.0
2012.0;6.0;10.0;16.0;215.0;0.2817213064669713;-0.0440796726172329;0.5565295299439642;0.5424508610505477;12.05358902265951;9415.48053319073;0.45754913894945226;162.0
2012.0;6.0;10.0;17.0;102.0;0.1013332811571901;0.0156143590638712;0.380263041648105;0.23507262246454944;12.05358902265951;9415.48053319073;0.7649273775354506;162.0
2012.0;6.0;10.0;18.0;43.0;0.0187545548158659;-0.0015519629682489;0.05553587236489001;0.3557065645529402;12.05358902265951;9415.48053319073;0.6442934354470597;162.0
2012.0;6.0;11.0;7.0;62.0;0.0452739875533046;0.0107973914144695;0.3201114556357343;0.11146145658017219;12.0537769350038;9408.736904108884;0.8885385434198279;163.0
2012.0;6.0;11.0;10.0;270.0;0.4586306216985081;0.0548786918173626;1.0610666045228412;0.40126891287684135;12.0537769350038;9408.736904108884;0.5987310871231586;163.0
2012.0;6.0;11.0;13.0;456.0;0.9201638492283696;-0.0751005746156957;1.3520658361210018;0.6973709697457873;12.0537769350038;9408.736904108884;0.3026290302542127;163.0
2012.0;6.0;11.0;16.0;74.0;0.0681451332516656;-0.0440796726172329;0.5565295299439642;0.18685162563333138;12.0537769350038;9408.736904108884;0.8131483743666686;163.0
2012.0;6.0;12.0;7.0;62.0;0.0452460838597994;0.0107973914144695;0.3201114556357343;0.11137124505495284;12.053947375030855;9402.508823984164;0.8886287549450471;164.0
2012.0;6.0;12.0;10.0;154.0;0.2375885386806467;0.0548786918173626;1.0610666045228412;0.1815862072642142;12.053947375030855;9402.508823984164;0.8184137927357857;164.0
2012.0;6.0;12.0;13.0;161.0;0.2842535717799277;-0.0751005746156957;1.3520658361210018;0.25179554654045305;12.053947375030855;9402.508823984164;0.7482044534595469;164.0
2012.0;6.0;12.0;16.0;51.0;0.0333100987963692;-0.0440796726172329;0.5565295299439642;0.12885212394946066;12.053947375030855;9402.508823984164;0.8711478760505393;164.0
2012.0;6.0;13.0;7.0;77.0;0.0657731413935373;0.0107973914144695;0.3201114556357343;0.17773440117401654;12.054100228799204;9396.801740521543;0.8222655988259835;165.0
2012.0;6.0;13.0;10.0;347.0;0.6037177431328365;0.0548786918173626;1.0610666045228412;0.5454637691281079;12.054100228799204;9396.801740521543;0.4545362308718921;165.0
2012.0;6.0;13.0;13.0;261.0;0.4992832599023547;-0.0751005746156957;1.3520658361210018;0.40246451303569836;12.054100228799204;9396.801740521543;0.5975354869643017;165.0
2012.0;6.0;13.0;16.0;238.0;0.316406676276054;-0.0440796726172329;0.5565295299439642;0.60020117466741;12.054100228799204;9396.801740521543;0.39979882533259004;165.0
2012.0;6.0;14.0;7.0;101.0;0.0986025970571523;0.0107973914144695;0.3201114556357343;0.2838707184677907;12.054235394043848;9391.620542259225;0.7161292815322093;166.0
2012.0;6.0;14.0;10.0;232.0;0.384960817756059;0.0548786918173626;1.0610666045228412;0.32805216776174373;12.054235394043848;9391.620542259225;0.6719478322382563;166.0
2012.0;6.0;14.0;13.0;170.0;0.3032756606346597;-0.0751005746156957;1.3520658361210018;0.265124117554756;12.054235394043848;9391.620542259225;0.7348758824452439;166.0
2012.0;6.0;14.0;16.0;107.0;0.1180742347672858;-0.0440796726172329;0.5565295299439642;0.26998238903606636;12.054235394043848;9391.620542259225;0.7300176109639336;166.0
2012.0;6.0;15.0;7.0;108.0;0.1081284182138522;0.0107973914144695;0.3201114556357343;0.31466731732495;12.054352780428635;9386.96955252816;0.68533268267505;167.0
2012.0;6.0;15.0;10.0;414.0;0.729319188379632;0.0548786918173626;1.0610666045228412;0.6702927833318995;12.054352780428635;9386.96955252816;0.32970721666810054;167.0
2012.0;6.0;15.0;13.0;228.0;0.4278222971760912;-0.0751005746156957;1.3520658361210018;0.3523925927686178;12.054352780428635;9386.96955252816;0.6476074072313822;167.0
2012.0;6.0;15.0;14.0;191.0;0.3156017246312072;0.0584314675163937;1.029044690139849;0.26495647403165606;12.054352780428635;9386.96955252816;0.7350435259683439;167.0
2012.0;6.0;15.0;15.0;134.0;0.1796816411025841;0.0342277842746179;0.8713977445096703;0.1737447158126972;12.054352780428635;9386.96955252816;0.8262552841873028;167.0
2012.0;6.0;15.0;16.0;172.0;0.2164575253695935;-0.0440796726172329;0.5565295299439642;0.43378822181846244;12.054352780428635;9386.96955252816;0.5662117781815376;167.0
2012.0;6.0;15.0;17.0;47.0;0.0249606577223932;0.0156143590638712;0.380263041648105;0.025630967846327016;12.054352780428635;9386.96955252816;0.974369032153673;167.0
2012.0;6.0;15.0;18.0;35.0;0.0080227388604905;-0.0015519629682489;0.05553587236489001;0.16771877533743834;12.054352780428635;9386.96955252816;0.8322812246625617;167.0
2012.0;6.0;16.0;7.0;50.0;0.0287274788151698;0.0107973914144695;0.3201114556357343;0.05796725553311468;12.054452309770909;9382.852524197471;0.9420327444668853;168.0
2012.0;6.0;16.0;10.0;246.0;0.4106541545757683;0.0548786918173626;1.0610666045228412;0.35358749421048236;12.054452309770909;9382.852524197471;0.6464125057895176;168.0
2012.0;6.0;16.0;13.0;126.0;0.208452198116434;-0.0751005746156957;1.3520658361210018;0.19868234748165137;12.054452309770909;9382.852524197471;0.8013176525183486;168.0
2012.0;6.0;16.0;16.0;65.0;0.0544916610622644;-0.0440796726172329;0.5565295299439642;0.16411892002179854;12.054452309770909;9382.852524197471;0.8358810799782015;168.0
2012.0;6.0;16.0;17.0;42.0;0.0180247576888933;0.0156143590638712;0.380263041648105;0.006610194250366715;12.054452309770909;9382.852524197471;0.9933898057496333;168.0
2012.0;6.0;16.0;18.0;32.0;0.0040101107147734;-0.0015519629682489;0.05553587236489001;0.09743010311329098;12.054452309770909;9382.852524197471;0.9025698968867091;168.0
2012.0;6.0;17.0;7.0;121.0;0.1257882939058476;0.0107973914144695;0.3201114556357343;0.3717609892097259;12.054533916237428;9379.27263521848;0.6282390107902741;169.0
2012.0;6.0;17.0;10.0;438.0;0.7732553180964232;0.0548786918173626;1.0610666045228412;0.7139587120933114;12.054533916237428;9379.27263521848;0.2860412879066886;169.0
2012.0;6.0;17.0;11.0;344.0;0.6642829114741291;0.0865046283228801;1.0472871338124372;0.6013622020072564;12.054533916237428;9379.27263521848;0.39863779799274357;169.0
2012.0;6.0;17.0;12.0;314.0;0.6313594234348444;0.1226956754676331;1.0175999785561134;0.5684001587786747;12.054533916237428;9379.27263521848;0.43159984122132533;169.0
2012.0;6.0;17.0;13.0;144.0;0.2470526525325306;-0.0751005746156957;1.3520658361210018;0.22572926655549028;12.054533916237428;9379.27263521848;0.7742707334445097;169.0
2012.0;6.0;17.0;14.0;59.0;0.0584314675163937;0.0584314675163937;1.029044690139849;0.0;12.054533916237428;9379.27263521848;1.0;169.0
2012.0;6.0;17.0;15.0;59.0;0.0513384671631902;0.0342277842746179;0.8713977445096703;0.02043872057206655;12.054533916237428;9379.27263521848;0.9795612794279335;169.0
2012.0;6.0;17.0;16.0;63.0;0.0514649999181258;-0.0440796726172329;0.5565295299439642;0.15907960139126154;12.054533916237428;9379.27263521848;0.8409203986087385;169.0
2012.0;6.0;17.0;17.0;45.0;0.0221819134534762;0.0156143590638712;0.380263041648105;0.018010635176469877;12.054533916237428;9379.27263521848;0.9819893648235302;169.0
2012.0;6.0;17.0;18.0;35.0;0.0080178608413025;-0.0015519629682489;0.05553587236489001;0.16763332772570927;12.054533916237428;9379.27263521848;0.8323666722742907;169.0
2012.0;6.0;18.0;7.0;39.0;0.0136658125585354;0.0107973914144695;0.3201114556357343;0.009273490849139024;12.054597546510598;9376.232484978287;0.990726509150861;170.0
2012.0;6.0;18.0;10.0;67.0;0.0717778155181125;0.0548786918173626;1.0610666045228412;0.016795196490992287;12.054597546510598;9376.232484978287;0.9832048035090077;170.0
2012.0;6.0;18.0;13.0;294.0;0.5691503600950992;-0.0751005746156957;1.3520658361210018;0.45141963114044653;12.054597546510598;9376.232484978287;0.5485803688595534;170.0
2012.0;6.0;18.0;15.0;334.0;0.5219824743364077;0.0342277842746179;0.8713977445096703;0.5826232583940814;12.054597546510598;9376.232484978287;0.41737674160591864;170.0
2012.0;6.0;18.0;16.0;54.0;0.0378436512029502;-0.0440796726172329;0.5565295299439642;0.1364003805982906;12.054597546510598;9376.232484978287;0.8635996194017094;170.0
2012.0;6.0;18.0;17.0;46.0;0.0235662874654361;0.0156143590638712;0.380263041648105;0.02180709483223762;12.054597546510598;9376.232484978287;0.9781929051677624;170.0
2012.0;6.0;18.0;18.0;70.0;0.0547736583153022;-0.0015519629682489;0.05553587236489001;0.9866483981194966;12.054597546510598;9376.232484978287;0.013351601880503439;170.0
2012.0;6.0;19.0;7.0;73.0;0.0601007966118432;0.0107973914144695;0.3201114556357343;0.15939593733476337;12.05464315992422;9373.73409147192;0.8406040626652367;171.0
2012.0;6.0;19.0;10.0;153.0;0.2340235805747322;0.0548786918173626;1.0610666045228412;0.17804317314414722;12.05464315992422;9373.73409147192;0.8219568268558528;171.0
2012.0;6.0;19.0;13.0;95.0;0.1417251845644739;-0.0751005746156957;1.3520658361210018;0.15192745397381166;12.05464315992422;9373.73409147192;0.8480725460261883;171.0
2012.0;6.0;19.0;16.0;48.0;0.028763442092019;-0.0440796726172329;0.5565295299439642;0.12128204895733309;12.05464315992422;9373.73409147192;0.8787179510426669;171.0
2012.0;6.0;20.0;7.0;48.0;0.025940743857438;0.0107973914144695;0.3201114556357343;0.0489578528577215;12.05467072856808;9371.778889300076;0.9510421471422785;172.0
2012.0;6.0;20.0;10.0;443.0;0.7807179455197826;0.0548786918173626;1.0610666045228412;0.7213754454182959;12.05467072856808;9371.778889300076;0.2786245545817041;172.0
2012.0;6.0;20.0;13.0;264.0;0.5045745633940489;-0.0751005746156957;1.3520658361210018;0.40617207191032384;12.05467072856808;9371.778889300076;0.5938279280896761;172.0
2012.0;6.0;20.0;16.0;58.0;0.0439069800974615;-0.0440796726172329;0.5565295299439642;0.14649567862012453;12.05467072856808;9371.778889300076;0.8535043213798754;172.0
2012.0;6.0;21.0;7.0;80.0;0.069600057178496;0.0107973914144695;0.3201114556357343;0.19010666686647196;12.054680237360904;9370.367728497517;0.8098933331335281;173.0
2012.0;6.0;21.0;10.0;427.0;0.7499938171498942;0.0548786918173626;1.0610666045228412;0.6908402660726446;12.054680237360904;9370.367728497517;0.3091597339273554;173.0
2012.0;6.0;21.0;13.0;184.0;0.3327943514586989;-0.0751005746156957;1.3520658361210018;0.2858075435392576;12.054680237360904;9370.367728497517;0.7141924564607425;173.0
2012.0;6.0;21.0;16.0;53.0;0.0363420153904635;-0.0440796726172329;0.5565295299439642;0.1339001927788512;12.054680237360904;9370.367728497517;0.8660998072211488;173.0
2012.0;6.0;22.0;7.0;48.0;0.0259186918610781;0.0107973914144695;0.3201114556357343;0.04888655963536053;12.054671684091266;9369.500874195195;0.9511134403646395;174.0
2012.0;6.0;22.0;10.0;281.0;0.4745490829631809;0.0548786918173626;1.0610666045228412;0.4170894778664074;12.054671684091266;9369.500874195195;0.5829105221335926;174.0
2012.0;6.0;22.0;13.0;148.0;0.2555113677581866;-0.0751005746156957;1.3520658361210018;0.23165619642296778;12.054671684091266;9369.500874195195;0.7683438035770322;174.0
2012.0;6.0;22.0;16.0;124.0;0.1438789441456614;-0.0440796726172329;0.5565295299439642;0.3129466148060608;12.054671684091266;9369.500874195195;0.6870533851939392;174.0
2012.0;6.0;23.0;7.0;99.0;0.0954524696803957;0.0107973914144695;0.3201114556357343;0.27368648263393874;12.05464507942632;9369.178007117182;0.7263135173660613;175.0
2012.0;6.0;23.0;10.0;345.0;0.5947016424067403;0.0548786918173626;1.0610666045228412;0.5365031161404832;12.05464507942632;9369.178007117182;0.4634968838595168;175.0
2012.0;6.0;23.0;13.0;94.0;0.1395814713906389;-0.0751005746156957;1.3520658361210018;0.15042537744110487;12.05464507942632;9369.178007117182;0.8495746225588952;175.0
2012.0;6.0;23.0;16.0;259.0;0.3484101504371135;-0.0440796726172329;0.5565295299439642;0.6534861959834105;12.05464507942632;9369.178007117182;0.3465138040165895;175.0
2012.0;6.0;24.0;7.0;59.0;0.0408930740717498;0.0107973914144695;0.3201114556357343;0.09729813848927235;12.054600446888198;9369.398224911318;0.9027018615107276;176.0
2012.0;6.0;24.0;10.0;395.0;0.6884150007065536;0.0548786918173626;1.0610666045228412;0.6296401506014052;12.054600446888198;9369.398224911318;0.3703598493985948;176.0
2012.0;6.0;24.0;12.0;496.0;1.0322124343837176;0.1226956754676331;1.0175999785561134;1.0;12.054600446888198;9369.398224911318;0.0;176.0
2012.0;6.0;24.0;13.0;372.0;0.7367016918817286;-0.0751005746156957;1.3520658361210018;0.5688210291316872;12.054600446888198;9369.398224911318;0.4311789708683128;176.0
2012.0;6.0;24.0;14.0;74.0;0.0877486552229794;0.0584314675163937;1.029044690139849;0.030204809725695607;12.054600446888198;9369.398224911318;0.9697951902743044;176.0
2012.0;6.0;24.0;15.0;60.0;0.0531302901262323;0.0342277842746179;0.8713977445096703;0.02257905413412963;12.054600446888198;9369.398224911318;0.9774209458658704;176.0
2012.0;6.0;24.0;16.0;73.0;0.0666681176965953;-0.0440796726172329;0.5565295299439642;0.18439242995539004;12.054600446888198;9369.398224911318;0.8156075700446099;176.0
2012.0;6.0;24.0;17.0;43.0;0.0194070559682491;0.0156143590638712;0.380263041648105;0.010400961488464412;12.054600446888198;9369.398224911318;0.9895990385115356;176.0
2012.0;6.0;24.0;18.0;36.0;0.009340027921865;-0.0015519629682489;0.05553587236489001;0.1907935521911655;12.054600446888198;9369.398224911318;0.8092064478088346;176.0
2012.0;6.0;25.0;7.0;88.0;0.0803951291748123;0.0107973914144695;0.3201114556357343;0.22500670293012198;12.054537822798284;9370.160044310702;0.7749932970698781;177.0
2012.0;6.0;25.0;10.0;292.0;0.4944337831848078;0.0548786918173626;1.0610666045228412;0.4368518900068595;12.054537822798284;9370.160044310702;0.5631481099931406;177.0
2012.0;6.0;25.0;13.0;299.0;0.5800644485795594;-0.0751005746156957;1.3520658361210018;0.4590670143764536;12.054537822798284;9370.160044310702;0.5409329856235464;177.0
2012.0;6.0;25.0;16.0;218.0;0.2864460678048713;-0.0440796726172329;0.5565295299439642;0.5503174760104119;12.054537822798284;9370.160044310702;0.4496825239895881;177.0
2012.0;6.0;26.0;7.0;126.0;0.1321321939081203;0.0107973914144695;0.3201114556357343;0.39227056422127365;12.054457256189565;9371.4614041209;0.6077294357787264;178.0
2012.0;6.0;26.0;10.0;458.0;0.8061558570845779;0.0548786918173626;1.0610666045228412;0.7466569174411478;12.054457256189565;9371.4614041209;0.2533430825588522;178.0
2012.0;6.0;26.0;13.0;130.0;0.2170603013110905;-0.0751005746156957;1.3520658361210018;0.2047139518761333;12.054457256189565;9371.4614041209;0.7952860481238667;178.0
2012.0;6.0;26.0;16.0;52.0;0.0348688145289867;-0.0440796726172329;0.5565295299439642;0.13144734847477701;12.054457256189565;9371.4614041209;0.868552651525223;178.0
2012.0;6.0;27.0;7.0;42.0;0.0177031083962786;0.0107973914144695;0.3201114556357343;0.022325906839040986;12.054358808687471;9373.299669025868;0.977674093160959;179.0
2012.0;6.0;27.0;10.0;95.0;0.1239770719789387;0.0548786918173626;1.0610666045228412;0.06867343494097598;12.054358808687471;9373.299669025868;0.931326565059024;179.0
2012.0;6.0;27.0;13.0;318.0;0.6213478413513185;-0.0751005746156957;1.3520658361210018;0.48799383921004025;12.054358808687471;9373.299669025868;0.5120061607899598;179.0
2012.0;6.0;27.0;16.0;281.0;0.3821647776093842;-0.0440796726172329;0.5565295299439642;0.7096868453046827;12.054358808687471;9373.299669025868;0.29031315469531727;179.0
2012.0;6.0;28.0;7.0;88.0;0.080322578125028;0.0107973914144695;0.3201114556357343;0.22477214828752284;12.05424255435981;9375.671634203556;0.7752278517124771;180.0
2012.0;6.0;28.0;10.0;223.0;0.3643019170692032;0.0548786918173626;1.0610666045228412;0.30752031637892663;12.05424255435981;9375.671634203556;0.6924796836210734;180.0
2012.0;6.0;28.0;13.0;109.0;0.1720822167876905;-0.0751005746156957;1.3520658361210018;0.17319829666940625;12.05424255435981;9375.671634203556;0.8268017033305938;180.0
2012.0;6.0;28.0;16.0;53.0;0.0364094690903526;-0.0440796726172329;0.5565295299439642;0.13401250158065023;12.05424255435981;9375.671634203556;0.8659874984193497;180.0
2012.0;6.0;29.0;6.0;30.0;0.0013329483067651;-0.0045373407945611;0.0059626029766794405;0.5590781464377919;12.054108579536452;9378.57353074018;0.44092185356220814;181.0
2012.0;6.0;29.0;7.0;83.0;0.0734969185083762;0.0107973914144695;0.3201114556357343;0.2027050637085005;12.054108579536452;9378.57353074018;0.7972949362914995;181.0
2012.0;6.0;29.0;8.0;187.0;0.2317302084634705;0.0274049316963922;0.2709041377815891;0.8391209156369396;12.054108579536452;9378.57353074018;0.16087908436306042;181.0
2012.0;6.0;29.0;9.0;225.0;0.3226415976352933;-0.0570597716155192;0.5835756306141997;0.592694952432022;12.054108579536452;9378.57353074018;0.40730504756797803;181.0
2012.0;6.0;29.0;10.0;211.0;0.3416804546846581;0.0548786918173626;1.0610666045228412;0.28503797277402326;12.054108579536452;9378.57353074018;0.7149620272259767;181.0
2012.0;6.0;29.0;11.0;407.0;0.7932466913205688;0.0865046283228801;1.0472871338124372;0.7355900622249313;12.054108579536452;9378.57353074018;0.2644099377750687;181.0
2012.0;6.0;29.0;12.0;166.0;0.3030392118375148;0.1226956754676331;1.0175999785561134;0.20152270555352433;12.054108579536452;9378.57353074018;0.7984772944464756;181.0
2012.0;6.0;29.0;13.0;101.0;0.1549595731684341;-0.0751005746156957;1.3520658361210018;0.1612006462970031;12.054108579536452;9378.57353074018;0.838799353702997;181.0
2012.0;6.0;29.0;14.0;76.0;0.0918883493265252;0.0584314675163937;1.029044690139849;0.03446983930396232;12.054108579536452;9378.57353074018;0.9655301606960377;181.0
2012.0;6.0;29.0;15.0;64.0;0.0601293058398026;0.0342277842746179;0.8713977445096703;0.030939382437841327;12.054108579536452;9378.57353074018;0.9690606175621587;181.0
2012.0;6.0;29.0;16.0;52.0;0.0349056611669007;-0.0440796726172329;0.5565295299439642;0.13150869724825046;12.054108579536452;9378.57353074018;0.8684913027517496;181.0
2012.0;6.0;29.0;17.0;59.0;0.0416107218715488;0.0156143590638712;0.380263041648105;0.07129153086045346;12.054108579536452;9378.57353074018;0.9287084691395465;181.0
2012.0;6.0;29.0;18.0;34.0;0.0066681500426188;-0.0015519629682489;0.05553587236489001;0.1439906236223325;12.054108579536452;9378.57353074018;0.8560093763776675;181.0
2012.0;6.0;30.0;7.0;82.0;0.0721192786883201;0.0107973914144695;0.3201114556357343;0.19825120926277892;12.05395698259965;9382.00103183027;0.801748790737221;182.0
2012.0;6.0;30.0;10.0;419.0;0.7320306407292657;0.0548786918173626;1.0610666045228412;0.6729875606348219;12.05395698259965;9382.00103183027;0.3270124393651781;182.0
2012.0;6.0;30.0;13.0;431.0;0.865729934961254;-0.0751005746156957;1.3520658361210018;0.6592297173609186;12.05395698259965;9382.00103183027;0.3407702826390814;182.0
2012.0;6.0;30.0;16.0;70.0;0.062248439860099;-0.0440796726172329;0.5565295299439642;0.17703377175027207;12.05395698259965;9382.00103183027;0.8229662282497279;182.0
2012.0;7.0;1.0;7.0;77.0;0.0655146695857375;0.0107973914144695;0.3201114556357343;0.17689877215581934;12.05378787374596;9385.949259747656;0.8231012278441807;183.0
2012.0;7.0;1.0;10.0;278.0;0.468832933356933;0.0548786918173626;1.0610666045228412;0.41140848176809597;12.05378787374596;9385.949259747656;0.588591518231904;183.0
2012.0;7.0;1.0;11.0;419.0;0.8212672682995884;0.0865046283228801;1.0472871338124372;0.7647543911119794;12.05378787374596;9385.949259747656;0.2352456088880206;183.0
2012.0;7.0;1.0;12.0;324.0;0.6552079268787323;0.1226956754676331;1.0175999785561134;0.5950493807810521;12.05378787374596;9385.949259747656;0.4049506192189479;183.0
2012.0;7.0;1.0;13.0;437.0;0.8821215609478892;-0.0751005746156957;1.3520658361210018;0.6707151516195443;12.05378787374596;9385.949259747656;0.3292848483804557;183.0
2012.0;7.0;1.0;14.0;241.0;0.4164226148609309;0.0584314675163937;1.029044690139849;0.3688298685823881;12.05378787374596;9385.949259747656;0.6311701314176119;183.0
2012.0;7.0;1.0;15.0;91.0;0.1069936330196922;0.0342277842746179;0.8713977445096703;0.0869188482642686;12.05378787374596;9385.949259747656;0.9130811517357313;183.0
2012.0;7.0;1.0;16.0;102.0;0.111241441418987;-0.0440796726172329;0.5565295299439642;0.25860595104750156;12.05378787374596;9385.949259747656;0.7413940489524984;183.0
2012.0;7.0;1.0;17.0;89.0;0.0835236501624254;0.0156143590638712;0.380263041648105;0.18623210323231368;12.05378787374596;9385.949259747656;0.8137678967676863;183.0
2012.0;7.0;1.0;18.0;38.0;0.0120409852822546;-0.0015519629682489;0.05553587236489001;0.23810586215401536;12.05378787374596;9385.949259747656;0.7618941378459847;183.0
2012.0;7.0;2.0;7.0;79.0;0.0682320652540969;0.0107973914144695;0.3201114556357343;0.18568400368158516;12.053601374720897;9390.412793570733;0.8143159963184148;184.0
2012.0;7.0;2.0;10.0;226.0;0.3708984638153951;0.0548786918173626;1.0610666045228412;0.3140762952998569;12.053601374720897;9390.412793570733;0.6859237047001431;184.0
2012.0;7.0;2.0;13.0;184.0;0.3353748986258495;-0.0751005746156957;1.3520658361210018;0.2876157049055404;12.053601374720897;9390.412793570733;0.7123842950944597;184.0
2012.0;7.0;2.0;16.0;178.0;0.2271585078939966;-0.0440796726172329;0.5565295299439642;0.45160510254351716;12.053601374720897;9390.412793570733;0.5483948974564828;184.0
2012.0;7.0;3.0;7.0;62.0;0.0450260975801911;0.0107973914144695;0.3201114556357343;0.11066003821034284;12.053397618527496;9395.38567764357;0.8893399617896571;185.0
2012.0;7.0;3.0;10.0;309.0;0.5271620114237595;0.0548786918173626;1.0610666045228412;0.4693788442921189;12.053397618527496;9395.38567764357;0.530621155707881;185.0
2012.0;7.0;3.0;13.0;334.0;0.6604786545934245;-0.0751005746156957;1.3520658361210018;0.515412374951718;12.053397618527496;9395.38567764357;0.484587625048282;185.0
2012.0;7.0;3.0;16.0;46.0;0.0259299326579601;-0.0440796726172329;0.5565295299439642;0.11656432331813897;12.053397618527496;9395.38567764357;0.8834356766818611;185.0
2012.0;7.0;4.0;7.0;91.0;0.0845833060635039;0.0107973914144695;0.3201114556357343;0.23854691132392983;12.053176749110191;9400.861430752671;0.7614530886760702;186.0
2012.0;7.0;4.0;10.0;472.0;0.8340927936053559;0.0548786918173626;1.0610666045228412;0.7744220457715608;12.053176749110191;9400.861430752671;0.22557795422843918;186.0
2012.0;7.0;4.0;13.0;234.0;0.444326288822394;-0.0751005746156957;1.3520658361210018;0.36395676042428976;12.053176749110191;9400.861430752671;0.6360432395757103;186.0
2012.0;7.0;4.0;16.0;78.0;0.0747771122199119;-0.0440796726172329;0.5565295299439642;0.19789371246777437;12.053176749110191;9400.861430752671;0.8021062875322256;186.0
2012.0;7.0;5.0;7.0;84.0;0.0750255302973663;0.0107973914144695;0.3201114556357343;0.20764700449233964;12.05293892101541;9406.833055997538;0.7923529955076604;187.0
2012.0;7.0;5.0;10.0;256.0;0.4274530598848838;0.0548786918173626;1.0610666045228412;0.3702830886387099;12.05293892101541;9406.833055997538;0.6297169113612902;187.0
2012.0;7.0;5.0;13.0;178.0;0.3232602493194815;-0.0751005746156957;1.3520658361210018;0.27912710174389893;12.05293892101541;9406.833055997538;0.720872898256101;187.0
2012.0;7.0;5.0;16.0;53.0;0.036644944918286;-0.0440796726172329;0.5565295299439642;0.13440456321894892;12.05293892101541;9406.833055997538;0.8655954367810511;187.0
2012.0;7.0;6.0;7.0;57.0;0.038191676683454;0.0107973914144695;0.3201114556357343;0.0885646287631728;12.052684299030366;9413.293051331628;0.9114353712368272;188.0
2012.0;7.0;6.0;10.0;291.0;0.4934500551063387;0.0548786918173626;1.0610666045228412;0.43587421171630636;12.052684299030366;9413.293051331628;0.5641257882836936;188.0
2012.0;7.0;6.0;13.0;151.0;0.2649549208202162;-0.0751005746156957;1.3520658361210018;0.2382731914636196;12.052684299030366;9413.293051331628;0.7617268085363804;188.0
2012.0;7.0;6.0;16.0;192.0;0.2490178029163224;-0.0440796726172329;0.5565295299439642;0.4880003074939417;12.052684299030366;9413.293051331628;0.5119996925060584;188.0
2012.0;7.0;7.0;7.0;82.0;0.0722872715835685;0.0107973914144695;0.3201114556357343;0.19879432357499532;12.052413057801754;9420.233420748698;0.8012056764250046;189.0
2012.0;7.0;7.0;10.0;236.0;0.3899590716870987;0.0548786918173626;1.0610666045228412;0.3330196831412519;12.052413057801754;9420.233420748698;0.666980316858748;189.0
2012.0;7.0;7.0;12.0;287.0;0.5755373575781835;0.1226956754676331;1.0175999785561134;0.5060224658074723;12.052413057801754;9420.233420748698;0.49397753419252766;189.0
2012.0;7.0;7.0;13.0;94.0;0.1413186249313513;-0.0751005746156957;1.3520658361210018;0.15164258205553782;12.052413057801754;9420.233420748698;0.8483574179444622;189.0
2012.0;7.0;7.0;14.0;124.0;0.1876455272203432;0.0584314675163937;1.029044690139849;0.1331262100002088;12.052413057801754;9420.233420748698;0.8668737899997911;189.0
