ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2014.0;11.0;12.0;16.0;0.17472639373224008;0.2764612882939818;11.951326642853966;10067.681343046808;0.0
2014.0;11.0;13.0;7.0;0.07901519611899993;0.28357169344203886;11.95051757818571;10055.51314924088;0.0
2014.0;11.0;13.0;10.0;0.11815267406693833;0.051679569412356914;11.95051757818571;10055.51314924088;0.0
2014.0;11.0;13.0;13.0;0.31214599146616673;0.12896064693393713;11.95051757818571;10055.51314924088;0.0
2014.0;11.0;13.0;16.0;0.35499382474458474;0.6063743228770517;11.95051757818571;10055.51314924088;0.0
2014.0;11.0;14.0;7.0;0.028001462746661182;0.06466383858859293;11.94972156212484;10043.36928773974;0.0
2014.0;11.0;14.0;10.0;0.578416188701792;0.5211746125964924;11.94972156212484;10043.36928773974;0.0
2014.0;11.0;14.0;13.0;0.2786983591711885;0.10376944724418286;11.94972156212484;10043.36928773974;0.0
2014.0;11.0;14.0;16.0;0.4970662990479712;0.8663855787369398;11.94972156212484;10043.36928773974;0.0
2014.0;11.0;15.0;7.0;0.044498708150199615;0.13545608145230914;11.948939020658875;10031.268894092937;0.0
2014.0;11.0;15.0;10.0;0.6604240429938069;0.6048273025621815;11.948939020658875;10031.268894092937;0.0
2014.0;11.0;15.0;13.0;1.2290590820161118;0.8195369053216303;11.948939020658875;10031.268894092937;0.0
2014.0;11.0;15.0;16.0;0.4186681897286365;0.7229067594856365;11.948939020658875;10031.268894092937;0.0
2014.0;11.0;16.0;7.0;0.1038880425375407;0.39030494140570093;11.948170382284047;10019.231150046398;0.0
2014.0;11.0;16.0;10.0;0.947265943639832;0.8974224056905821;11.948170382284047;10019.231150046398;0.0
2014.0;11.0;16.0;13.0;1.0520951355129844;0.6862558983154458;11.948170382284047;10019.231150046398;0.0
2014.0;11.0;16.0;16.0;0.3944894776167738;0.6786565461202017;11.948170382284047;10019.231150046398;0.0
2014.0;11.0;17.0;7.0;0.11879236506628188;0.45426170475405336;11.947416077442215;10007.275253145695;0.0
2014.0;11.0;17.0;10.0;0.9345634424378609;0.8844651297807216;11.947416077442215;10007.275253145695;0.0
2014.0;11.0;17.0;13.0;1.066780509972671;0.6973162387685524;11.947416077442215;10007.275253145695;0.0
2014.0;11.0;17.0;16.0;0.2176005945988481;0.35492669734648064;11.947416077442215;10007.275253145695;0.0
2014.0;11.0;18.0;7.0;0.023110260769792005;0.04367493106056744;11.94667653792839;9995.420385834346;0.0
2014.0;11.0;18.0;10.0;0.11288185977817294;0.04630303813530646;11.94667653792839;9995.420385834346;0.0
2014.0;11.0;18.0;13.0;0.2550651884627695;0.08597004316776276;11.94667653792839;9995.420385834346;0.0
2014.0;11.0;18.0;16.0;0.12646225061809593;0.18813157822423288;11.94667653792839;9995.420385834346;0.0
2014.0;11.0;19.0;7.0;0.12716810305721346;0.49020329763899073;11.945952196269742;9983.685684112446;0.0
2014.0;11.0;19.0;10.0;0.15270525067851806;0.08692516879741045;11.945952196269742;9983.685684112446;0.0
2014.0;11.0;19.0;13.0;1.5550535014862992;1.0;11.945952196269742;9983.685684112446;0.0
2014.0;11.0;19.0;16.0;0.34105511757101165;0.5808646611706985;11.945952196269742;9983.685684112446;0.0
2014.0;11.0;20.0;7.0;0.062787288252981;0.21393521979324295;11.945243485077135;9972.090205822708;0.0
2014.0;11.0;20.0;8.0;0.03252891521013313;0.0;11.945243485077135;9972.090205822708;0.0
2014.0;11.0;20.0;9.0;0.13333540218862802;0.10855676808681805;11.945243485077135;9972.090205822708;0.0
2014.0;11.0;20.0;10.0;0.4623367504358377;0.402766963177006;11.945243485077135;9972.090205822708;0.0
2014.0;11.0;20.0;11.0;0.14039272434102093;0.0;11.945243485077135;9972.090205822708;0.0
2014.0;11.0;20.0;12.0;0.24157085476921736;0.03416538151882918;11.945243485077135;9972.090205822708;0.0
2014.0;11.0;20.0;13.0;0.8459219564939924;0.5309758570397387;11.945243485077135;9972.090205822708;0.0
2014.0;11.0;20.0;14.0;0.5272188323286686;0.4988783396269368;11.945243485077135;9972.090205822708;0.0
2014.0;11.0;20.0;15.0;0.672364206480862;0.9742089255057207;11.945243485077135;9972.090205822708;0.0
2014.0;11.0;20.0;16.0;0.4803792182044863;0.8358460328606239;11.945243485077135;9972.090205822708;0.0
2014.0;11.0;20.0;17.0;0.2068533178041874;0.6891152500729097;11.945243485077135;9972.090205822708;0.0
2014.0;11.0;21.0;7.0;0.3074622980661571;1.0;11.94455083637044;9960.652898633787;0.0
2014.0;11.0;21.0;10.0;0.6025201612002622;0.5457620396882455;11.94455083637044;9960.652898633787;0.0
2014.0;11.0;21.0;13.0;0.2928732081988513;0.11444528370635255;11.94455083637044;9960.652898633787;0.0
2014.0;11.0;21.0;16.0;0.4103745116347954;0.7077282411452555;11.94455083637044;9960.652898633787;0.0
2014.0;11.0;21.0;18.0;0.0031925712897132967;0.054310146239583065;11.94455083637044;9960.652898633787;0.0
2014.0;11.0;22.0;6.0;0.003193807823504667;0.4755867615565579;11.943874680878984;9949.392567792569;0.0
2014.0;11.0;22.0;7.0;0.08930046971620252;0.32770740025869094;11.943874680878984;9949.392567792569;0.0
2014.0;11.0;22.0;8.0;0.04336651480608147;0.023295206318630655;11.943874680878984;9949.392567792569;0.0
2014.0;11.0;22.0;9.0;0.10654104736878822;0.054002803468033246;11.943874680878984;9949.392567792569;0.0
2014.0;11.0;22.0;10.0;0.12880802289413285;0.06254863310891022;11.943874680878984;9949.392567792569;0.0
2014.0;11.0;22.0;11.0;1.1981667917012369;1.0;11.943874680878984;9949.392567792569;0.0
2014.0;11.0;22.0;13.0;0.8171273785942973;0.5092891213253452;11.943874680878984;9949.392567792569;0.0
2014.0;11.0;22.0;16.0;0.07580534932471443;0.09542280695911134;11.943874680878984;9949.392567792569;0.0
2014.0;11.0;23.0;7.0;0.13731232861128062;0.5337337453908202;11.943215447318854;9938.327843718787;0.0
2014.0;11.0;23.0;10.0;0.4795922224220892;0.42036852903602256;11.943215447318854;9938.327843718787;0.0
2014.0;11.0;23.0;13.0;1.0203420957128848;0.6623409868111979;11.943215447318854;9938.327843718787;0.0
2014.0;11.0;23.0;15.0;0.3140109364838055;0.40276418143466636;11.943215447318854;9938.327843718787;0.0
2014.0;11.0;23.0;16.0;0.3582104862010823;0.6122612350961916;11.943215447318854;9938.327843718787;0.0
2014.0;11.0;23.0;17.0;0.11270938725112326;0.35032983976461735;11.943215447318854;9938.327843718787;0.0
2014.0;11.0;23.0;18.0;0.0;0.017877950410292002;11.943215447318854;9938.327843718787;0.0
2014.0;11.0;24.0;7.0;0.1092288508960702;0.41322317976351136;11.942573561648741;9927.477149517275;0.0
2014.0;11.0;24.0;10.0;0.5632100722638623;0.5056635063134916;11.942573561648741;9927.477149517275;0.0
2014.0;11.0;24.0;13.0;0.6892894417221854;0.41300753800516865;11.942573561648741;9927.477149517275;0.0
2014.0;11.0;24.0;16.0;0.13953527064703744;0.21205691895102224;11.942573561648741;9927.477149517275;0.0
2014.0;11.0;25.0;7.0;0.17383426581664405;0.6904550515999727;11.941949446306346;9916.85866848397;0.0
2014.0;11.0;25.0;10.0;0.7050066688143162;0.6503041243595119;11.941949446306346;9916.85866848397;0.0
2014.0;11.0;25.0;13.0;0.8466854208126532;0.5315508628260309;11.941949446306346;9916.85866848397;0.0
2014.0;11.0;25.0;16.0;0.30055512688602565;0.5067443680460085;11.941949446306346;9916.85866848397;0.0
2014.0;11.0;26.0;7.0;0.18879670336117355;0.7546611955092055;11.941343519427473;9906.490311683205;0.0
2014.0;11.0;26.0;10.0;0.7602130963638521;0.7066178300134871;11.941343519427473;9906.490311683205;0.0
2014.0;11.0;26.0;13.0;0.7523675789130667;0.46051505471126986;11.941343519427473;9906.490311683205;0.0
2014.0;11.0;26.0;16.0;0.038933167693583424;0.027941880064493704;11.941343519427473;9906.490311683205;0.0
2014.0;11.0;27.0;7.0;0.038102353614621096;0.10800833047031881;11.940756194050207;9896.389685674423;0.0
2014.0;11.0;27.0;10.0;0.13510657437575224;0.06897351495557673;11.940756194050207;9896.389685674423;0.0
2014.0;11.0;27.0;13.0;0.6403461320313313;0.37614571540958525;11.940756194050207;9896.389685674423;0.0
2014.0;11.0;27.0;16.0;0.056685538086503576;0.060431045492107;11.940756194050207;9896.389685674423;0.0
2014.0;11.0;28.0;7.0;0.023199439773356808;0.044057612018768476;11.940187877306563;9886.574060466995;0.0
2014.0;11.0;28.0;10.0;0.7585720113515501;0.7049438296762436;11.940187877306563;9886.574060466995;0.0
2014.0;11.0;28.0;13.0;0.9145519301369456;0.5826647585289415;11.940187877306563;9886.574060466995;0.0
2014.0;11.0;28.0;16.0;0.14717325097758555;0.22603542441252386;11.940187877306563;9886.574060466995;0.0
2014.0;11.0;29.0;7.0;0.14089160027115702;0.5490929561210455;11.939638969604394;9877.060337782084;0.0
2014.0;11.0;29.0;10.0;0.7763491435975141;0.7230775187611375;11.939638969604394;9877.060337782084;0.0
2014.0;11.0;29.0;13.0;0.7137068775713362;0.4313976140788067;11.939638969604394;9877.060337782084;0.0
2014.0;11.0;29.0;16.0;0.4597081189811842;0.798015210983208;11.939638969604394;9877.060337782084;0.0
2014.0;11.0;30.0;7.0;0.10776744904821256;0.4069520774064577;11.93910986380228;9867.86501970043;0.0
2014.0;11.0;30.0;10.0;0.7128230312672214;0.6582772599887414;11.93910986380228;9867.86501970043;0.0
2014.0;11.0;30.0;13.0;0.444401685314488;0.2285694791662947;11.93910986380228;9867.86501970043;0.0
2014.0;11.0;30.0;16.0;0.26117665074221663;0.43467659357946387;11.93910986380228;9867.86501970043;0.0
2014.0;12.0;1.0;7.0;0.11643885798173287;0.4441624402383461;11.938600944380394;9859.004177774743;0.0
2014.0;12.0;1.0;10.0;0.7677469559155741;0.7143027965665822;11.938600944380394;9859.004177774743;0.0
2014.0;12.0;1.0;13.0;0.8022598906987934;0.49809162150958475;11.938600944380394;9859.004177774743;327.5
2014.0;12.0;1.0;16.0;0.11595618260413232;0.16890409625171002;11.938600944380394;9859.004177774743;0.0
2014.0;12.0;2.0;7.0;0.06987798454942039;0.24436249913666144;11.93811258661043;9850.49342268477;117.6
2014.0;12.0;2.0;10.0;0.848270508681001;0.7964414142950301;11.93811258661043;9850.49342268477;308.1
2014.0;12.0;2.0;13.0;0.5424277557391729;0.3023981523917208;11.93811258661043;9850.49342268477;478.1
2014.0;12.0;2.0;16.0;0.03214350333333367;0.01551590405589834;11.93811258661043;9850.49342268477;380.0
2014.0;12.0;3.0;7.0;0.05824277518299582;0.19443400822256954;11.937645155727797;9842.347874512225;82.6
2014.0;12.0;3.0;10.0;0.11143543317933473;0.044827600485152976;11.937645155727797;9842.347874512225;622.9
2014.0;12.0;3.0;13.0;1.288510167184959;0.864312695280487;11.937645155727797;9842.347874512225;302.2
2014.0;12.0;3.0;16.0;0.030388714939584064;0.012304411215611296;11.937645155727797;9842.347874512225;504.4
2014.0;12.0;4.0;7.0;0.12482744939382805;0.48015918915026773;11.937199006109314;9834.582133711905;0.0
2014.0;12.0;4.0;10.0;0.8534424900111754;0.8017171303158497;11.937199006109314;9834.582133711905;288.6
2014.0;12.0;4.0;13.0;0.8657824789520986;0.545933878067138;11.937199006109314;9834.582133711905;813.4
2014.0;12.0;4.0;16.0;0.3274610328164658;0.55598570367646;11.937199006109314;9834.582133711905;134.1
2014.0;12.0;5.0;7.0;0.07990186101641235;0.2873765102596931;11.936774480459842;9827.210252853769;32.1
2014.0;12.0;5.0;10.0;0.16912119997395494;0.10367037361661965;11.936774480459842;9827.210252853769;465.5
2014.0;12.0;5.0;13.0;0.496563478271197;0.26785531354044745;11.936774480459842;9827.210252853769;496.6
2014.0;12.0;5.0;16.0;0.0609024612707479;0.06814856782270746;11.936774480459842;9827.210252853769;128.3
2014.0;12.0;6.0;7.0;0.04328605018978997;0.1302523777585079;11.936371909011266;9820.245709209335;59.3
2014.0;12.0;6.0;10.0;0.509156788911291;0.4505260735278556;11.936371909011266;9820.245709209335;271.1
2014.0;12.0;6.0;13.0;0.6239280292813044;0.36378036466501473;11.936371909011266;9820.245709209335;781.3
2014.0;12.0;6.0;16.0;0.0591724257311748;0.06498237595104299;11.936371909011266;9820.245709209335;426.6
2014.0;12.0;7.0;7.0;0.15484912701460654;0.6089868716705567;11.935991608737245;9813.70137825398;14.6
2014.0;12.0;7.0;10.0;0.6219281920974951;0.5655593384409922;11.935991608737245;9813.70137825398;228.4
2014.0;12.0;7.0;13.0;0.4609920066343283;0.24106453692104146;11.935991608737245;9813.70137825398;571.4
2014.0;12.0;7.0;16.0;0.05025912638656528;0.04866986947988768;11.935991608737245;9813.70137825398;502.4
2014.0;12.0;8.0;7.0;0.1332169132762821;0.516159681968037;11.935633882587247;9807.58950815443;11.7
2014.0;12.0;8.0;10.0;0.5081309975553946;0.44947970782294727;11.935633882587247;9807.58950815443;578.2
2014.0;12.0;8.0;13.0;0.812587712089771;0.5058700558312061;11.935633882587247;9807.58950815443;661.8
2014.0;12.0;8.0;16.0;0.2695264826952295;0.4499578808447631;11.935633882587247;9807.58950815443;315.8
2014.0;12.0;9.0;7.0;0.1715310114476847;0.6805714292935898;11.93529901874336;9801.921695308873;0.0
2014.0;12.0;9.0;10.0;0.5768520986134205;0.5195791514742559;11.93529901874336;9801.921695308873;246.8
2014.0;12.0;9.0;13.0;1.0191140917249688;0.6614161113698935;11.93529901874336;9801.921695308873;351.8
2014.0;12.0;9.0;16.0;0.36334274098040653;0.6216539342598267;11.93529901874336;9801.921695308873;172.0
2014.0;12.0;10.0;7.0;0.10658940267891566;0.40189689742701107;11.934987289903214;9796.70886100432;35.0
2014.0;12.0;10.0;10.0;0.2650944526383143;0.20156856665484588;11.934987289903214;9796.70886100432;609.3
2014.0;12.0;10.0;13.0;0.802740657713065;0.49845371284549617;11.934987289903214;9796.70886100432;764.8
2014.0;12.0;10.0;16.0;0.7040415706576838;1.0;11.934987289903214;9796.70886100432;115.6
2014.0;12.0;11.0;7.0;0.14157100098437178;0.5520083701259414;11.934698952592536;9791.961229253267;12.6
2014.0;12.0;11.0;10.0;0.2072673736850806;0.14258164705966628;11.934698952592536;9791.961229253267;403.3
2014.0;12.0;11.0;13.0;0.37216730609144;0.17416590717574626;11.934698952592536;9791.961229253267;686.1
2014.0;12.0;11.0;16.0;0.13338623764669466;0.2008033823276729;11.934698952592536;9791.961229253267;183.7
2014.0;12.0;12.0;7.0;0.08994214755735642;0.3304609395593483;11.934434246510493;9787.688305868887;72.9
2014.0;12.0;12.0;10.0;0.36352884225901655;0.30197725979759793;11.934434246510493;9787.688305868887;325.6
2014.0;12.0;12.0;13.0;0.7088750424810939;0.42775850080607053;11.934434246510493;9787.688305868887;273.1
2014.0;12.0;12.0;16.0;0.1714201337599795;0.27041039904325337;11.934434246510493;9787.688305868887;72.9
2014.0;12.0;13.0;7.0;0.03497806621977265;0.09460152790285992;11.93419339391115;9783.89885883492;66.1
2014.0;12.0;13.0;10.0;0.6689231594078016;0.6134968861831668;11.93419339391115;9783.89885883492;581.1
2014.0;12.0;13.0;13.0;0.3086517496962728;0.12632894668641637;11.93419339391115;9783.89885883492;804.7
2014.0;12.0;13.0;16.0;0.14992575068535055;0.23107285977274478;11.93419339391115;9783.89885883492;522.8
2014.0;12.0;14.0;7.0;0.02331871045195267;0.04456942102925137;11.93397659902392;9780.600900022984;57.3
2014.0;12.0;14.0;10.0;0.09186565276244996;0.024865307994472886;11.93397659902392;9780.600900022984;533.5
2014.0;12.0;14.0;13.0;1.1024137530933662;0.7241535387941738;11.93397659902392;9780.600900022984;832.8
2014.0;12.0;14.0;16.0;0.5045022164029158;0.8799942824595257;11.93397659902392;9780.600900022984;59.3
2014.0;12.0;15.0;7.0;0.053299059014397535;0.17321975413978638;11.933784047516165;9777.801668306996;77.7
2014.0;12.0;15.0;10.0;0.11014205179260553;0.043508277682654216;11.933784047516165;9777.801668306996;591.8
2014.0;12.0;15.0;13.0;0.26040997505777524;0.08999548763649207;11.933784047516165;9777.801668306996;709.4
2014.0;12.0;15.0;16.0;0.05249503760248328;0.052761880167338564;11.933784047516165;9777.801668306996;237.1
2014.0;12.0;16.0;7.0;0.05329736932580231;0.17321250342353217;11.933615906000414;9775.507614120545;24.3
2014.0;12.0;16.0;10.0;0.17424222765429712;0.10889411400767983;11.933615906000414;9775.507614120545;405.2
2014.0;12.0;16.0;13.0;0.439340813754462;0.2247578662859428;11.933615906000414;9775.507614120545;0.0
2014.0;12.0;16.0;16.0;0.15402847549736987;0.2385813841090119;11.933615906000414;9775.507614120545;361.5
2014.0;12.0;17.0;7.0;0.07494588391958366;0.2661096426291455;11.93347232158891;9773.724385499374;17.5
2014.0;12.0;17.0;10.0;1.094977178515967;1.0;11.93347232158891;9773.724385499374;10.7
2014.0;12.0;17.0;13.0;0.5980310246058482;0.3442759462238964;11.93347232158891;9773.724385499374;412.1
2014.0;12.0;17.0;16.0;0.4607633412445575;0.7999464060810362;11.93347232158891;9773.724385499374;116.6
2014.0;12.0;18.0;7.0;0.019984317463634427;0.030261022720436244;11.933353421497689;9772.45681564759;22.4
2014.0;12.0;18.0;10.0;0.1762442595386037;0.11093630074656187;11.933353421497689;9772.45681564759;552.0
2014.0;12.0;18.0;13.0;0.41937789840247897;0.20972272769716535;11.933353421497689;9772.45681564759;698.7
2014.0;12.0;18.0;16.0;0.08716610329805544;0.11621447629975856;11.933353421497689;9772.45681564759;233.2
2014.0;12.0;19.0;7.0;0.04829167553558876;0.15173229373821176;11.933259312702338;9771.708912061877;36.9
2014.0;12.0;19.0;10.0;0.3339136671733404;0.2717680916501161;11.933259312702338;9771.708912061877;597.7
2014.0;12.0;19.0;13.0;0.7676368621184373;0.4720151680512402;11.933259312702338;9771.708912061877;747.3
2014.0;12.0;19.0;16.0;0.3981187064913454;0.6852985108083457;11.933259312702338;9771.708912061877;333.3
2014.0;12.0;20.0;7.0;0.11988544150392708;0.45895226555675483;11.933190081647176;9771.483847244264;14.6
2014.0;12.0;20.0;10.0;0.276524769096593;0.21322814154738398;11.933190081647176;9771.483847244264;609.3
2014.0;12.0;20.0;13.0;0.9550701209463937;0.6131811737641575;11.933190081647176;9771.483847244264;286.7
2014.0;12.0;20.0;16.0;0.3730646388637663;0.6394462820765896;11.933190081647176;9771.483847244264;201.2
2014.0;12.0;21.0;7.0;0.034962820537441985;0.09453610631157149;11.933145794009421;9771.783951029696;0.0
2014.0;12.0;21.0;10.0;0.3379778054724114;0.2759137445762283;11.933145794009421;9771.783951029696;420.8
2014.0;12.0;21.0;13.0;0.7123312331813707;0.430361542759196;11.933145794009421;9771.783951029696;717.2
2014.0;12.0;21.0;16.0;0.4426879752773187;0.7668661164027363;11.933145794009421;9771.783951029696;298.3
2014.0;12.0;22.0;7.0;0.08656400319314557;0.3159647972998281;11.933126494519618;9772.610704550496;30.1
2014.0;12.0;22.0;10.0;0.1643037353038425;0.09875628481441068;11.933126494519618;9772.610704550496;572.4
2014.0;12.0;22.0;13.0;1.1231580367272147;0.7397771676009172;11.933126494519618;9772.610704550496;543.2
2014.0;12.0;22.0;16.0;0.20243001766007346;0.3271625524527514;11.933126494519618;9772.610704550496;203.1
2014.0;12.0;23.0;7.0;0.019973571407533385;0.03021490972431333;11.933132206839256;9773.964735855474;40.8
2014.0;12.0;23.0;10.0;0.4994113323133709;0.4405851518149549;11.933132206839256;9773.964735855474;335.3
2014.0;12.0;23.0;13.0;0.1514143432447078;0.007905051395773206;11.933132206839256;9773.964735855474;0.0
2014.0;12.0;23.0;16.0;0.051117485393550516;0.05024077900672738;11.933132206839256;9773.964735855474;332.4
2014.0;12.0;24.0;7.0;0.019970546384473428;0.030201928880427543;11.933162933496243;9775.845817197142;28.2
2014.0;12.0;24.0;10.0;0.8317973128257212;0.7796378147188372;11.933162933496243;9775.845817197142;245.9
2014.0;12.0;24.0;13.0;1.2277492650348012;0.8185504121420165;11.933162933496243;9775.845817197142;156.5
2014.0;12.0;24.0;16.0;0.562886052140371;0.9868443568771518;11.933162933496243;9775.845817197142;37.9
2014.0;12.0;25.0;7.0;0.06655745366344656;0.23011358526247547;11.933218655878534;9778.252863996093;0.0
2014.0;12.0;25.0;10.0;0.7128375049263882;0.6582920239468208;11.933218655878534;9778.252863996093;296.4
2014.0;12.0;25.0;13.0;0.6452687807653048;0.37985322529149285;11.933218655878534;9778.252863996093;217.7
2014.0;12.0;25.0;16.0;0.06769060314912582;0.08057175748985661;11.933218655878534;9778.252863996093;313.9
