anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;4.0;14.0;12.0;527.0;1.2779543965582196;0.1240871584992983;1.193067065643608;1.0;12.068249317913446;10359.885913115586;0.0;105.0
2012.0;4.0;14.0;13.0;411.0;0.9413256026955428;-0.0740425113296014;1.1669650692597358;0.8181804284732572;12.068249317913446;10359.885913115586;0.18181957152674277;105.0
2012.0;4.0;14.0;14.0;341.0;0.680770966198759;0.0993419388283366;0.8901419277107193;0.7352415725146141;12.068249317913446;10359.885913115586;0.2647584274853859;105.0
2012.0;4.0;14.0;15.0;439.0;0.7654638280700993;0.0633827942377525;0.6327159507760618;1.0;12.068249317913446;10359.885913115586;0.0;105.0
2012.0;4.0;14.0;16.0;136.0;0.1729332583249031;-0.0442979879725002;0.5617753579781859;0.35842402202435514;12.068249317913446;10359.885913115586;0.6415759779756449;105.0
2012.0;4.0;14.0;17.0;170.0;0.2059371735113029;0.0196583427086632;0.2429496890319828;0.8342411556465479;12.068249317913446;10359.885913115586;0.16575884435345212;105.0
2012.0;4.0;14.0;18.0;48.0;0.0266274551466209;-0.0014856209371713;0.06405313995691857;0.4289534269532912;12.068249317913446;10359.885913115586;0.5710465730467088;105.0
2012.0;4.0;15.0;7.0;72.0;0.0619515493053933;-0.0451190960039226;0.22578425901399235;0.3952355824542493;12.070873983923914;10348.483963955789;0.6047644175457507;106.0
2012.0;4.0;15.0;10.0;293.0;0.5591700983488256;0.0709687460889091;0.9942121772400712;0.5287894132657885;12.070873983923914;10348.483963955789;0.47121058673421146;106.0
2012.0;4.0;15.0;11.0;298.0;0.6498806775223996;0.1009463051080628;0.8436800431956787;0.7390728928346895;12.070873983923914;10348.483963955789;0.26092710716531053;106.0
2012.0;4.0;15.0;12.0;212.0;0.4685749800071163;0.1240871584992983;1.193067065643608;0.32225846267596214;12.070873983923914;10348.483963955789;0.6777415373240379;106.0
2012.0;4.0;15.0;13.0;193.0;0.4031110243214627;-0.0740425113296014;1.1669650692597358;0.3844888162765859;12.070873983923914;10348.483963955789;0.6155111837234142;106.0
2012.0;4.0;15.0;14.0;123.0;0.204593969702705;0.0993419388283366;0.8901419277107193;0.1330956403061138;12.070873983923914;10348.483963955789;0.8669043596938862;106.0
2012.0;4.0;15.0;15.0;87.0;0.1080466895426597;0.0633827942377525;0.6327159507760618;0.07844948918217773;12.070873983923914;10348.483963955789;0.9215505108178222;106.0
2012.0;4.0;15.0;16.0;241.0;0.342010601867405;-0.0442979879725002;0.5617753579781859;0.6373957746548679;12.070873983923914;10348.483963955789;0.36260422534513215;106.0
2012.0;4.0;15.0;17.0;171.0;0.207096157868929;0.0196583427086632;0.2429496890319828;0.8394316136589597;12.070873983923914;10348.483963955789;0.16056838634104031;106.0
2012.0;4.0;15.0;18.0;52.0;0.0321953673626774;-0.0014856209371713;0.06405313995691857;0.5139094459578952;12.070873983923914;10348.483963955789;0.48609055404210477;106.0
2012.0;4.0;16.0;7.0;71.0;0.0604584871975784;-0.0451190960039226;0.22578425901399235;0.38972416267978344;12.073484532272856;10336.761539700185;0.6102758373202166;107.0
2012.0;4.0;16.0;10.0;244.0;0.4548505425863711;0.0709687460889091;0.9942121772400712;0.41579694319494087;12.073484532272856;10336.761539700185;0.5842030568050591;107.0
2012.0;4.0;16.0;13.0;135.0;0.2598831067380554;-0.0740425113296014;1.1669650692597358;0.2690762113709895;12.073484532272856;10336.761539700185;0.7309237886290105;107.0
2012.0;4.0;16.0;16.0;130.0;0.1626442234547396;-0.0442979879725002;0.5617753579781859;0.3414474713495781;12.073484532272856;10336.761539700185;0.6585525286504219;107.0
2012.0;4.0;17.0;7.0;80.0;0.0733501461474432;-0.0451190960039226;0.22578425901399235;0.43731183079490243;12.076080380452614;10324.731720145615;0.5626881692050976;108.0
2012.0;4.0;17.0;10.0;333.0;0.6423538078886856;0.0709687460889091;0.9942121772400712;0.6188888461273264;12.076080380452614;10324.731720145615;0.3811111538726736;108.0
2012.0;4.0;17.0;13.0;295.0;0.6504791247144741;-0.0740425113296014;1.1669650692597358;0.5838172525102628;12.076080380452614;10324.731720145615;0.41618274748973716;108.0
2012.0;4.0;17.0;16.0;71.0;0.0675126649690256;-0.0442979879725002;0.5617753579781859;0.18448369935513287;12.076080380452614;10324.731720145615;0.8155163006448671;108.0
2012.0;4.0;18.0;7.0;104.0;0.1077738583041899;-0.0451190960039226;0.22578425901399235;0.5643819150855538;12.078660933315916;10312.40786694855;0.4356180849144462;109.0
2012.0;4.0;18.0;10.0;105.0;0.1603855960809194;0.0709687460889091;0.9942121772400712;0.09685078385071134;12.078660933315916;10312.40786694855;0.9031492161492887;109.0
2012.0;4.0;18.0;13.0;212.0;0.4463460514330687;-0.0740425113296014;1.1669650692597358;0.41932746495838874;12.078660933315916;10312.40786694855;0.5806725350416113;109.0
2012.0;4.0;18.0;16.0;207.0;0.285614532692943;-0.0442979879725002;0.5617753579781859;0.5443442165369321;12.078660933315916;10312.40786694855;0.4556557834630679;109.0
2012.0;4.0;19.0;7.0;93.0;0.0918865683180441;-0.0451190960039226;0.22578425901399235;0.5057363143874923;12.081225582797591;10299.803611980176;0.49426368561250766;110.0
2012.0;4.0;19.0;10.0;411.0;0.8050950891897546;0.0709687460889091;0.9942121772400712;0.7951601044000793;12.081225582797591;10299.803611980176;0.20483989559992066;110.0
2012.0;4.0;19.0;13.0;361.0;0.8076404565999665;-0.0740425113296014;1.1669650692597358;0.7104573587784765;12.081225582797591;10299.803611980176;0.2895426412215235;110.0
2012.0;4.0;19.0;16.0;57.0;0.0448485925463659;-0.0442979879725002;0.5617753579781859;0.14708876592985765;12.081225582797591;10299.803611980176;0.8529112340701424;110.0
2012.0;4.0;20.0;7.0;45.0;0.0229514676362444;-0.0451190960039226;0.22578425901399235;0.2512725013526151;12.08377370767311;10286.932845476187;0.7487274986473849;111.0
2012.0;4.0;20.0;10.0;121.0;0.1936355607622571;0.0709687460889091;0.9942121772400712;0.1328650825280162;12.08377370767311;10286.932845476187;0.8671349174719838;111.0
2012.0;4.0;20.0;13.0;318.0;0.7011789201086772;-0.0740425113296014;1.1669650692597358;0.6246709879645833;12.08377370767311;10286.932845476187;0.3753290120354167;111.0
2012.0;4.0;20.0;16.0;106.0;0.1231171743600664;-0.0442979879725002;0.5617753579781859;0.2762292112845836;12.08377370767311;10286.932845476187;0.7237707887154163;111.0
2012.0;4.0;21.0;7.0;124.0;0.1361541998004053;-0.0451190960039226;0.22578425901399235;0.6691437830009164;12.08630467335567;10273.80970397149;0.33085621699908363;112.0
2012.0;4.0;21.0;10.0;280.0;0.5275533534301606;0.0709687460889091;0.9942121772400712;0.49454411689878053;12.08630467335567;10273.80970397149;0.5054558831012195;112.0
2012.0;4.0;21.0;13.0;274.0;0.592844683224139;-0.0740425113296014;1.1669650692597358;0.5373756010717073;12.08630467335567;10273.80970397149;0.46262439892829266;112.0
2012.0;4.0;21.0;14.0;243.0;0.4588043753388899;0.0993419388283366;0.8901419277107193;0.4545554395095179;12.08630467335567;10273.80970397149;0.5454445604904821;112.0
2012.0;4.0;21.0;15.0;89.0;0.1103187216043156;0.0633827942377525;0.6327159507760618;0.08244017905429135;12.08630467335567;10273.80970397149;0.9175598209457086;112.0
2012.0;4.0;21.0;16.0;65.0;0.0574611955345089;-0.0442979879725002;0.5617753579781859;0.16789912340954335;12.08630467335567;10273.80970397149;0.8321008765904566;112.0
2012.0;4.0;21.0;17.0;57.0;0.0404913899102779;0.0196583427086632;0.2429496890319828;0.0932998414163755;12.08630467335567;10273.80970397149;0.9067001585836245;112.0
2012.0;4.0;21.0;18.0;56.0;0.0375344570081253;-0.0014856209371713;0.06405313995691857;0.5953740567105432;12.08630467335567;10273.80970397149;0.4046259432894568;112.0
2012.0;4.0;22.0;7.0;104.0;0.1073950362408639;-0.0451190960039226;0.22578425901399235;0.5629835490029301;12.088817831733564;10260.44855801068;0.43701645099706987;113.0
2012.0;4.0;22.0;10.0;181.0;0.319017151126958;0.0709687460889091;0.9942121772400712;0.26867064164081345;12.088817831733564;10260.44855801068;0.7313293583591866;113.0
2012.0;4.0;22.0;13.0;456.0;1.0304822680901369;-0.0740425113296014;1.1669650692597358;0.8900225886575285;12.088817831733564;10260.44855801068;0.10997741134247152;113.0
2012.0;4.0;22.0;16.0;252.0;0.3553275157858765;-0.0442979879725002;0.5617753579781859;0.6593682207415417;12.088817831733564;10260.44855801068;0.34063177925845833;113.0
2012.0;4.0;23.0;7.0;46.0;0.0243212531852608;-0.0451190960039226;0.22578425901399235;0.2563288637920017;12.091312521049336;10246.863999625626;0.7436711362079983;114.0
2012.0;4.0;23.0;10.0;81.0;0.1089769123170288;0.0709687460889091;0.9942121772400712;0.04116808735993774;12.091312521049336;10246.863999625626;0.9588319126400623;114.0
2012.0;4.0;23.0;13.0;172.0;0.3441768128298178;-0.0740425113296014;1.1669650692597358;0.33699981426448067;12.091312521049336;10246.863999625626;0.6630001857355193;114.0
2012.0;4.0;23.0;16.0;159.0;0.2067888763747609;-0.0442979879725002;0.5617753579781859;0.41428461757117285;12.091312521049336;10246.863999625626;0.5857153824288271;114.0
2012.0;4.0;24.0;7.0;101.0;0.1029158367014049;-0.0451190960039226;0.22578425901399235;0.546449240894554;12.09378806582253;10233.070829572178;0.45355075910544596;115.0
2012.0;4.0;24.0;10.0;185.0;0.3264374352722973;0.0709687460889091;0.9942121772400712;0.27670783301956736;12.09378806582253;10233.070829572178;0.7232921669804326;115.0
2012.0;4.0;24.0;13.0;266.0;0.5688832005143206;-0.0740425113296014;1.1669650692597358;0.5180675137686149;12.09378806582253;10233.070829572178;0.48193248623138507;115.0
2012.0;4.0;24.0;16.0;193.0;0.2604329750063838;-0.0442979879725002;0.5617753579781859;0.5027955197417292;12.09378806582253;10233.070829572178;0.4972044802582708;115.0
2012.0;4.0;25.0;7.0;74.0;0.0642648582440113;-0.0451190960039226;0.22578425901399235;0.4037748230940155;12.096243776817596;10219.084044318848;0.5962251769059845;116.0
2012.0;4.0;25.0;10.0;80.0;0.1065549966797642;0.0709687460889091;0.9942121772400712;0.03854481861461367;12.096243776817596;10219.084044318848;0.9614551813853863;116.0
2012.0;4.0;25.0;13.0;262.0;0.5577727428491348;-0.0740425113296014;1.1669650692597358;0.5091147419733697;12.096243776817596;10219.084044318848;0.4908852580266303;116.0
2012.0;4.0;25.0;16.0;90.0;0.0967072735509388;-0.0442979879725002;0.5617753579781859;0.23265379094053096;12.096243776817596;10219.084044318848;0.767346209059469;116.0
2012.0;4.0;26.0;7.0;130.0;0.1441094399358453;-0.0451190960039226;0.22578425901399235;0.6985093851172649;12.098678951058542;10204.918822781236;0.3014906148827351;117.0
2012.0;4.0;26.0;10.0;405.0;0.7843401929243697;0.0709687460889091;0.9942121772400712;0.7726796885475601;12.098678951058542;10204.918822781236;0.22732031145243992;117.0
2012.0;4.0;26.0;13.0;431.0;0.9597377331726088;-0.0740425113296014;1.1669650692597358;0.8330168652243706;12.098678951058542;10204.918822781236;0.16698313477562943;117.0
2012.0;4.0;26.0;15.0;146.0;0.2128649685045996;0.0633827942377525;0.6327159507760618;0.2625565937099761;12.098678951058542;10204.918822781236;0.7374434062900239;117.0
2012.0;4.0;26.0;16.0;181.0;0.2405799084595642;-0.0442979879725002;0.5617753579781859;0.4700386485157258;12.098678951058542;10204.918822781236;0.5299613514842743;117.0
2012.0;4.0;26.0;17.0;50.0;0.0301672064398188;0.0196583427086632;0.2429496890319828;0.047063461724750684;12.098678951058542;10204.918822781236;0.9529365382752493;117.0
2012.0;4.0;26.0;18.0;40.0;0.015207476979162;-0.0014856209371713;0.06405313995691857;0.25470572968734057;12.098678951058542;10204.918822781236;0.7452942703126595;117.0
2012.0;4.0;27.0;7.0;86.0;0.0812558566727956;-0.0451190960039226;0.22578425901399235;0.4664946016204228;12.101092871891934;10190.590512796967;0.5335053983795772;118.0
2012.0;4.0;27.0;8.0;211.0;0.2842951236706783;0.0374824418766448;0.2866434371628441;0.9905751159427325;12.101092871891934;10190.590512796967;0.00942488405726749;118.0
2012.0;4.0;27.0;9.0;114.0;0.152096740431376;-0.0566716732326999;0.4889267666688253;0.3826411485006379;12.101092871891934;10190.590512796967;0.6173588514993621;118.0
2012.0;4.0;27.0;10.0;157.0;0.2665783745230459;0.0709687460889091;0.9942121772400712;0.21187221250005273;12.101092871891934;10190.590512796967;0.7881277874999473;118.0
2012.0;4.0;27.0;11.0;380.0;0.8283374307914663;0.1009463051080628;0.8436800431956787;0.979343051732487;12.101092871891934;10190.590512796967;0.020656948267512965;118.0
2012.0;4.0;27.0;12.0;196.0;0.4152176650654882;0.1240871584992983;1.193067065643608;0.27234422707150846;12.101092871891934;10190.590512796967;0.7276557729284916;118.0
2012.0;4.0;27.0;13.0;539.0;1.2142874795985268;-0.0740425113296014;1.1669650692597358;1.0;12.101092871891934;10190.590512796967;0.0;118.0
2012.0;4.0;27.0;14.0;260.0;0.4878909173965762;0.0993419388283366;0.8901419277107193;0.49133660094933224;12.101092871891934;10190.590512796967;0.5086633990506677;118.0
2012.0;4.0;27.0;15.0;112.0;0.1506975005158763;0.0633827942377525;0.6327159507760618;0.1533631148570715;12.101092871891934;10190.590512796967;0.8466368851429285;118.0
2012.0;4.0;27.0;16.0;218.0;0.2986576938752828;-0.0442979879725002;0.5617753579781859;0.565864980103725;12.101092871891934;10190.590512796967;0.434135019896275;118.0
2012.0;4.0;27.0;17.0;73.0;0.0631266727155061;0.0196583427086632;0.2429496890319828;0.19467091189419394;12.101092871891934;10190.590512796967;0.8053290881058061;118.0
2012.0;4.0;27.0;18.0;35.0;0.0082860475213701;-0.0014856209371713;0.06405313995691857;0.14909754663095234;12.101092871891934;10190.590512796967;0.8509024533690477;118.0
2012.0;4.0;28.0;7.0;96.0;0.0954250048473761;-0.0451190960039226;0.22578425901399235;0.5187979338314377;12.103484809099736;10176.11461733707;0.4812020661685623;119.0
2012.0;4.0;28.0;10.0;188.0;0.330595086259058;0.0709687460889091;0.9942121772400712;0.28121114259803537;12.103484809099736;10176.11461733707;0.7187888574019646;119.0
2012.0;4.0;28.0;13.0;543.0;1.220506437765924;-0.0740425113296014;1.1669650692597358;1.0;12.103484809099736;10176.11461733707;0.0;119.0
2012.0;4.0;28.0;16.0;93.0;0.1009713265380586;-0.0442979879725002;0.5617753579781859;0.23968933047647806;12.103484809099736;10176.11461733707;0.760310669523522;119.0
2012.0;4.0;29.0;7.0;87.0;0.0825318982500124;-0.0451190960039226;0.22578425901399235;0.4712049219379117;12.105854019063424;10161.506780450956;0.5287950780620883;120.0
2012.0;4.0;29.0;10.0;235.0;0.4275998137442676;0.0709687460889091;0.9942121772400712;0.3862806445432131;12.105854019063424;10161.506780450956;0.6137193554567869;120.0
2012.0;4.0;29.0;13.0;126.0;0.2297080421795057;-0.0740425113296014;1.1669650692597358;0.2447612393832922;12.105854019063424;10161.506780450956;0.7552387606167078;120.0
2012.0;4.0;29.0;16.0;75.0;0.0724590299186737;-0.0442979879725002;0.5617753579781859;0.19264502996420171;12.105854019063424;10161.506780450956;0.8073549700357983;120.0
2012.0;4.0;30.0;7.0;46.0;0.0241684155027247;-0.0451190960039226;0.22578425901399235;0.2557646859045555;12.108199744980814;10146.782772943432;0.7442353140954445;121.0
2012.0;4.0;30.0;10.0;327.0;0.6175113894995247;0.0709687460889091;0.9942121772400712;0.5919810799294282;12.108199744980814;10146.782772943432;0.40801892007057183;121.0
2012.0;4.0;30.0;13.0;528.0;1.1785160769303609;-0.0740425113296014;1.1669650692597358;1.0;12.108199744980814;10146.782772943432;0.0;121.0
2012.0;4.0;30.0;16.0;204.0;0.2752327356026817;-0.0442979879725002;0.5617753579781859;0.5272146114163233;12.108199744980814;10146.782772943432;0.4727853885836767;121.0
2012.0;5.0;1.0;7.0;110.0;0.1153325496397496;-0.0451190960039226;0.22578425901399235;0.5922837154713771;12.11052121713683;10131.958477783575;0.40771628452862285;122.0
2012.0;5.0;1.0;10.0;288.0;0.5370790028448458;0.0709687460889091;0.9942121772400712;0.5048617093053768;12.11052121713683;10131.958477783575;0.49513829069462323;122.0
2012.0;5.0;1.0;13.0;150.0;0.2857051375369322;-0.0740425113296014;1.1669650692597358;0.28988352246462057;12.11052121713683;10131.958477783575;0.7101164775353794;122.0
2012.0;5.0;1.0;16.0;286.0;0.4045728665554648;-0.0442979879725002;0.5617753579781859;0.7406213415042475;12.11052121713683;10131.958477783575;0.2593786584957525;122.0
2012.0;5.0;2.0;7.0;53.0;0.0341414327528024;-0.0451190960039226;0.22578425901399235;0.2925786162799035;12.112817653229436;10117.0498752468;0.7074213837200964;123.0
2012.0;5.0;2.0;9.0;133.0;0.1853907180848328;-0.0566716732326999;0.4889267666688253;0.4436640093054929;12.112817653229436;10117.0498752468;0.5563359906945071;123.0
2012.0;5.0;2.0;10.0;158.0;0.2670321566638773;0.0709687460889091;0.9942121772400712;0.2123637211591131;12.112817653229436;10117.0498752468;0.7876362788408869;123.0
2012.0;5.0;2.0;11.0;92.0;0.1473788789202381;0.1009463051080628;0.8436800431956787;0.06251577305715164;12.112817653229436;10117.0498752468;0.9374842269428484;123.0
2012.0;5.0;2.0;12.0;140.0;0.2730354547263546;0.1240871584992983;1.193067065643608;0.1393368530424105;12.112817653229436;10117.0498752468;0.8606631469575895;123.0
2012.0;5.0;2.0;13.0;108.0;0.1860370629679484;-0.0740425113296014;1.1669650692597358;0.20957130187233958;12.112817653229436;10117.0498752468;0.7904286981276605;123.0
2012.0;5.0;2.0;14.0;504.0;0.9936437404752873;0.0993419388283366;0.8901419277107193;1.0;12.112817653229436;10117.0498752468;0.0;123.0
2012.0;5.0;2.0;15.0;384.0;0.6397779598931079;0.0633827942377525;0.6327159507760618;1.0;12.112817653229436;10117.0498752468;0.0;123.0
2012.0;5.0;2.0;16.0;161.0;0.2074853407758607;-0.0442979879725002;0.5617753579781859;0.4154337596770797;12.112817653229436;10117.0498752468;0.5845662403229204;123.0
2012.0;5.0;2.0;17.0;44.0;0.0214416850909545;0.0196583427086632;0.2429496890319828;0.007986616640794803;12.112817653229436;10117.0498752468;0.9920133833592052;123.0
2012.0;5.0;2.0;18.0;34.0;0.0068858000324456;-0.0014856209371713;0.06405313995691857;0.12773236563237825;12.112817653229436;10117.0498752468;0.8722676343676218;123.0
2012.0;5.0;3.0;7.0;62.0;0.0469015645433129;-0.0451190960039226;0.22578425901399235;0.3396807711781574;12.11508825875184;10102.073027792889;0.6603192288218426;124.0
2012.0;5.0;3.0;8.0;70.0;0.0638243937496099;0.0374824418766448;0.2866434371628441;0.10572261457981158;12.11508825875184;10102.073027792889;0.8942773854201884;124.0
2012.0;5.0;3.0;9.0;115.0;0.1531021840626124;-0.0566716732326999;0.4889267666688253;0.38448397567480996;12.11508825875184;10102.073027792889;0.61551602432519;124.0
2012.0;5.0;3.0;10.0;153.0;0.2562244893337738;0.0709687460889091;0.9942121772400712;0.2006575264920925;12.11508825875184;10102.073027792889;0.7993424735079075;124.0
2012.0;5.0;3.0;11.0;116.0;0.2030549671336692;0.1009463051080628;0.8436800431956787;0.1374768060065709;12.11508825875184;10102.073027792889;0.8625231939934291;124.0
2012.0;5.0;3.0;12.0;100.0;0.1741812130746758;0.1240871584992983;1.193067065643608;0.04686154925886266;12.11508825875184;10102.073027792889;0.9531384507411373;124.0
