anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;7.0;8.0;16.0;292.0;0.4221477703702326;0.0223653936948072;0.601922171615514;0.689807093810095;12.099213817557462;9507.13770357989;0.310192906189905;189.0
2014.0;7.0;8.0;17.0;149.0;0.1758304898682449;0.011925943534375;0.2638470717470138;0.6506184991181969;12.099213817557462;9507.13770357989;0.3493815008818031;189.0
2014.0;7.0;8.0;18.0;44.0;0.0211255003783712;-0.0015777333308204;0.09799960153466512;0.22799599667796255;12.099213817557462;9507.13770357989;0.7720040033220374;189.0
2014.0;7.0;9.0;7.0;39.0;0.014410114370093;0.0075157682585134;0.2500471702077533;0.028426612208436983;12.098669246813984;9514.125004934363;0.971573387791563;190.0
2014.0;7.0;9.0;10.0;201.0;0.3452674397581324;0.0713579307521413;1.0521719503631786;0.2792675303668842;12.098669246813984;9514.125004934363;0.7207324696331159;190.0
2014.0;7.0;9.0;13.0;381.0;0.8094116188271747;0.103125661432863;1.3943741329166786;0.546979123686935;12.098669246813984;9514.125004934363;0.453020876313065;190.0
2014.0;7.0;9.0;16.0;55.0;0.0417571465211082;0.0223653936948072;0.601922171615514;0.03345962563991292;12.098669246813984;9514.125004934363;0.9665403743600871;190.0
2014.0;7.0;10.0;7.0;98.0;0.0994279505010451;0.0075157682585134;0.2500471702077533;0.3789702343854355;12.09809393041522;9521.55079760842;0.6210297656145645;191.0
2014.0;7.0;10.0;10.0;413.0;0.7711093597879126;0.0713579307521413;1.0521719503631786;0.7134394646125396;12.09809393041522;9521.55079760842;0.2865605353874604;191.0
2014.0;7.0;10.0;13.0;333.0;0.6998715957431226;0.103125661432863;1.3943741329166786;0.4621464787675757;12.09809393041522;9521.55079760842;0.5378535212324242;191.0
2014.0;7.0;10.0;16.0;233.0;0.3278268065593113;0.0223653936948072;0.601922171615514;0.5270603752757704;12.09809393041522;9521.55079760842;0.47293962472422957;191.0
2014.0;7.0;11.0;7.0;61.0;0.0461118581185918;0.0075157682585134;0.2500471702077533;0.1591385261862144;12.097488250355866;9529.40578735723;0.8408614738137856;192.0
2014.0;7.0;11.0;10.0;295.0;0.5343811377268092;0.0713579307521413;1.0521719503631786;0.47208053485847357;12.097488250355866;9529.40578735723;0.5279194651415264;192.0
2014.0;7.0;11.0;13.0;532.0;1.159460373000311;0.103125661432863;1.3943741329166786;0.818072381029485;12.097488250355866;9529.40578735723;0.18192761897051501;192.0
2014.0;7.0;11.0;16.0;185.0;0.2508438570814255;0.0223653936948072;0.601922171615514;0.39422964598281;12.097488250355866;9529.40578735723;0.6057703540171899;192.0
2014.0;7.0;12.0;7.0;96.0;0.0965499454728403;0.0075157682585134;0.2500471702077533;0.3671037090403705;12.096852604091914;9537.680241892507;0.6328962909596295;193.0
2014.0;7.0;12.0;10.0;337.0;0.6190590038258343;0.0713579307521413;1.0521719503631786;0.5584148086411893;12.096852604091914;9537.680241892507;0.4415851913588107;193.0
2014.0;7.0;12.0;13.0;473.0;1.02479872613708;0.103125661432863;1.3943741329166786;0.7137844381299383;12.096852604091914;9537.680241892507;0.2862155618700617;193.0
2014.0;7.0;12.0;16.0;288.0;0.4167259836612029;0.0223653936948072;0.601922171615514;0.6804520367810294;12.096852604091914;9537.680241892507;0.3195479632189706;193.0
2014.0;7.0;13.0;7.0;144.0;0.165729968797052;0.0075157682585134;0.2500471702077533;0.6523452190807512;12.096187403677082;9546.364004873336;0.34765478091924884;194.0
2014.0;7.0;13.0;10.0;395.0;0.7360398053199354;0.0713579307521413;1.0521719503631786;0.6776839046727614;12.096187403677082;9546.364004873336;0.3223160953272386;194.0
2014.0;7.0;13.0;13.0;453.0;0.9799706637936058;0.103125661432863;1.3943741329166786;0.6790676014145688;12.096187403677082;9546.364004873336;0.3209323985854312;194.0
2014.0;7.0;13.0;16.0;75.0;0.0740606599993614;0.0223653936948072;0.601922171615514;0.08919793240969912;12.096187403677082;9546.364004873336;0.9108020675903009;194.0
2014.0;7.0;14.0;7.0;82.0;0.0763864802533045;0.0075157682585134;0.2500471702077533;0.283966164551365;12.095493074881224;9555.446510364747;0.7160338354486351;195.0
2014.0;7.0;14.0;10.0;283.0;0.5111163582269204;0.0713579307521413;1.0521719503631786;0.44836066642804984;12.095493074881224;9555.446510364747;0.5516393335719502;195.0
2014.0;7.0;14.0;13.0;413.0;0.888778109675634;0.103125661432863;1.3943741329166786;0.608444048990782;12.095493074881224;9555.446510364747;0.39155595100921803;195.0
2014.0;7.0;14.0;16.0;275.0;0.3963240066503614;0.0223653936948072;0.601922171615514;0.6452493132721469;12.095493074881224;9555.446510364747;0.35475068672785315;195.0
2014.0;7.0;15.0;7.0;84.0;0.0792779168143117;0.0075157682585134;0.2500471702077533;0.29588807048918814;12.094770056294262;9564.91679773102;0.7041119295108118;196.0
2014.0;7.0;15.0;10.0;427.0;0.8014230717550983;0.0713579307521413;1.0521719503631786;0.7443461516715268;12.094770056294262;9564.91679773102;0.25565384832847315;196.0
2014.0;7.0;15.0;13.0;407.0;0.8761762331906932;0.103125661432863;1.3943741329166786;0.598684597759479;12.094770056294262;9564.91679773102;0.401315402240521;196.0
2014.0;7.0;15.0;16.0;205.0;0.2837394149683481;0.0223653936948072;0.601922171615514;0.45098949961603463;12.094770056294262;9564.91679773102;0.5490105003839654;196.0
2014.0;7.0;15.0;18.0;37.0;0.0112794733798344;-0.0015777333308204;0.09799960153466512;0.12911780304245957;12.094770056294262;9564.91679773102;0.8708821969575404;196.0
2014.0;7.0;16.0;7.0;96.0;0.0965883585812899;0.0075157682585134;0.2500471702077533;0.36726209310173685;12.094018798419066;9574.763526929824;0.6327379068982631;197.0
2014.0;7.0;16.0;10.0;351.0;0.6488646020271674;0.0713579307521413;1.0521719503631786;0.5888034425772674;12.094018798419066;9574.763526929824;0.41119655742273264;197.0
2014.0;7.0;16.0;13.0;232.0;0.4712541683844622;0.103125661432863;1.3943741329166786;0.28509501856646596;12.094018798419066;9574.763526929824;0.714904981433534;197.0
2014.0;7.0;16.0;16.0;204.0;0.2823206084673286;0.0223653936948072;0.601922171615514;0.4485414107400667;12.094018798419066;9574.763526929824;0.5514585892599333;197.0
2014.0;7.0;17.0;7.0;95.0;0.0951625195614372;0.0075157682585134;0.2500471702077533;0.36138310585145444;12.09323976275672;9584.974994172895;0.6386168941485455;198.0
2014.0;7.0;17.0;10.0;283.0;0.5122452837274075;0.0713579307521413;1.0521719503631786;0.44951167515948587;12.09323976275672;9584.974994172895;0.5504883248405141;198.0
2014.0;7.0;17.0;13.0;343.0;0.7300785054141762;0.103125661432863;1.3943741329166786;0.48554004734724787;12.09323976275672;9584.974994172895;0.5144599526527521;198.0
2014.0;7.0;17.0;16.0;183.0;0.2486154906169815;0.0223653936948072;0.601922171615514;0.3903846966191967;12.09323976275672;9584.974994172895;0.6096153033808033;198.0
2014.0;7.0;18.0;7.0;94.0;0.0937387098363399;0.0075157682585134;0.2500471702077533;0.3555124857434847;12.092433420887492;9595.539147918424;0.6444875142565153;199.0
2014.0;7.0;18.0;10.0;344.0;0.6358099067796847;0.0713579307521413;1.0521719503631786;0.575493380744485;12.092433420887492;9595.539147918424;0.424506619255515;199.0
2014.0;7.0;18.0;13.0;479.0;1.0479816950341314;0.103125661432863;1.3943741329166786;0.731738355914957;12.092433420887492;9595.539147918424;0.26826164408504305;199.0
2014.0;7.0;18.0;16.0;71.0;0.067852316489195;0.0223653936948072;0.601922171615514;0.07848570584849787;12.092433420887492;9595.539147918424;0.9215142941515021;199.0
2014.0;7.0;19.0;7.0;109.0;0.11539602702794;0.0075157682585134;0.2500471702077533;0.44480944695155467;12.09160025355092;9606.443605159971;0.5551905530484453;200.0
2014.0;7.0;19.0;10.0;363.0;0.6747796217012846;0.0713579307521413;1.0521719503631786;0.6152253932793936;12.09160025355092;9606.443605159971;0.38477460672060637;200.0
2014.0;7.0;19.0;13.0;436.0;0.9494161878203377;0.103125661432863;1.3943741329166786;0.6554048620982875;12.09160025355092;9606.443605159971;0.3445951379017125;200.0
2014.0;7.0;19.0;16.0;53.0;0.0388006622751154;0.0223653936948072;0.601922171615514;0.028358340729399297;12.09160025355092;9606.443605159971;0.9716416592706008;200.0
2014.0;7.0;20.0;7.0;62.0;0.047612581252487;0.0075157682585134;0.2500471702077533;0.16532627392458474;12.090740749728024;9617.67566797667;0.8346737260754152;201.0
2014.0;7.0;20.0;10.0;355.0;0.6592618198232302;0.0713579307521413;1.0521719503631786;0.5994040432907298;12.090740749728024;9617.67566797667;0.4005959567092702;201.0
2014.0;7.0;20.0;13.0;361.0;0.7757831552055552;0.103125661432863;1.3943741329166786;0.5209357522024554;12.090740749728024;9617.67566797667;0.47906424779754464;201.0
2014.0;7.0;20.0;16.0;79.0;0.08089367772876;0.0223653936948072;0.601922171615514;0.10098800715252865;12.090740749728024;9617.67566797667;0.8990119928474714;201.0
2014.0;7.0;21.0;7.0;46.0;0.0245343926253713;0.0075157682585134;0.2500471702077533;0.07017080769779979;12.089855405728924;9629.222340309232;0.9298291923022002;202.0
2014.0;7.0;21.0;10.0;159.0;0.2631687870489088;0.0713579307521413;1.0521719503631786;0.1955629226964294;12.089855405728924;9629.222340309232;0.8044370773035706;202.0
2014.0;7.0;21.0;11.0;328.0;0.681109367947097;0.1188198212608083;1.0777134411510914;0.5863940848314603;12.089855405728924;9629.222340309232;0.41360591516853973;202.0
2014.0;7.0;21.0;12.0;313.0;0.6842857860646715;0.1321507741194376;1.408486172208848;0.43259398177919656;12.089855405728924;9629.222340309232;0.5674060182208034;202.0
2014.0;7.0;21.0;13.0;215.0;0.4353849870762231;0.103125661432863;1.3943741329166786;0.2573163360739937;12.089855405728924;9629.222340309232;0.7426836639260064;202.0
2014.0;7.0;21.0;14.0;120.0;0.1924067244864502;0.0819152796819282;0.8808119825290016;0.13830504545926572;12.089855405728924;9629.222340309232;0.8616949545407343;202.0
2014.0;7.0;21.0;15.0;157.0;0.2361222961381936;0.0561143852526885;0.6325436132893771;0.3122810262390927;12.089855405728924;9629.222340309232;0.6877189737609073;202.0
2014.0;7.0;21.0;16.0;77.0;0.0777152503989004;0.0223653936948072;0.601922171615514;0.0955037691089966;12.089855405728924;9629.222340309232;0.9044962308910034;202.0
2014.0;7.0;21.0;17.0;69.0;0.0589089143770123;0.011925943534375;0.2638470717470138;0.18649873147194085;12.089855405728924;9629.222340309232;0.8135012685280592;202.0
2014.0;7.0;21.0;18.0;44.0;0.0211836988832702;-0.0015777333308204;0.09799960153466512;0.22858045201589278;12.089855405728924;9629.222340309232;0.7714195479841073;202.0
2014.0;7.0;22.0;6.0;29.0;0.0;-0.0043303748557566;0.00982388818566408;0.3059413862158913;12.088944724288703;9641.070344926457;0.6940586137841087;203.0
2014.0;7.0;22.0;7.0;72.0;0.0620762041266761;0.0075157682585134;0.2500471702077533;0.22496235716141127;12.088944724288703;9641.070344926457;0.7750376428385888;203.0
2014.0;7.0;22.0;10.0;380.0;0.7113355023033342;0.0713579307521413;1.0521719503631786;0.6524963537990512;12.088944724288703;9641.070344926457;0.34750364620094876;203.0
2014.0;7.0;22.0;13.0;161.0;0.3095352194307498;0.103125661432863;1.3943741329166786;0.1598527026798296;12.088944724288703;9641.070344926457;0.8401472973201705;203.0
2014.0;7.0;22.0;16.0;161.0;0.2138763306685538;0.0223653936948072;0.601922171615514;0.3304437878560167;12.088944724288703;9641.070344926457;0.6695562121439833;203.0
2014.0;7.0;23.0;7.0;46.0;0.0245497823106063;0.0075157682585134;0.2500471702077533;0.07023426210045162;12.088009213674423;9653.20614054715;0.9297657378995484;204.0
2014.0;7.0;23.0;10.0;185.0;0.3165145661552168;0.0713579307521413;1.0521719503631786;0.24995221367277923;12.088009213674423;9653.20614054715;0.7500477863272208;204.0
2014.0;7.0;23.0;13.0;88.0;0.138605460933186;0.103125661432863;1.3943741329166786;0.02747712797642424;12.088009213674423;9653.20614054715;0.9725228720235758;204.0
2014.0;7.0;23.0;16.0;65.0;0.0583738049238513;0.0223653936948072;0.601922171615514;0.06213094661446728;12.088009213674423;9653.20614054715;0.9378690533855327;204.0
2014.0;7.0;24.0;7.0;69.0;0.0577846482089059;0.0075157682585134;0.2500471702077533;0.20726751070739047;12.087049386805983;9665.615939082569;0.7927324892926095;205.0
2014.0;7.0;24.0;10.0;409.0;0.7719329190612575;0.0713579307521413;1.0521719503631786;0.7142791337617137;12.087049386805983;9665.615939082569;0.2857208662382863;205.0
2014.0;7.0;24.0;13.0;89.0;0.1412171595026801;0.103125661432863;1.3943741329166786;0.029499743009217212;12.087049386805983;9665.615939082569;0.9705002569907828;205.0
2014.0;7.0;24.0;16.0;57.0;0.0454362787312069;0.0223653936948072;0.601922171615514;0.039807808165356645;12.087049386805983;9665.615939082569;0.9601921918346433;205.0
2014.0;7.0;25.0;7.0;40.0;0.0158968349170781;0.0075157682585134;0.2500471702077533;0.034556624796647145;12.086065760393344;9678.285722965074;0.9654433752033529;206.0
2014.0;7.0;25.0;10.0;69.0;0.0813593858863949;0.0713579307521413;1.0521719503631786;0.010197096426313208;12.086065760393344;9678.285722965074;0.9898029035736868;206.0
2014.0;7.0;25.0;13.0;169.0;0.3301315086773664;0.103125661432863;1.3943741329166786;0.17580338119095207;12.086065760393344;9678.285722965074;0.8241966188090479;206.0
2014.0;7.0;25.0;16.0;126.0;0.1575243806695788;0.0223653936948072;0.601922171615514;0.23321095037432837;12.086065760393344;9678.285722965074;0.7667890496256716;206.0
2014.0;7.0;26.0;7.0;104.0;0.1084317535912926;0.0075157682585134;0.2500471702077533;0.4160945119754027;12.085058854092535;9691.201262529245;0.5839054880245973;207.0
2014.0;7.0;26.0;10.0;447.0;0.8513344286356014;0.0713579307521413;1.0521719503631786;0.7952338387177381;12.085058854092535;9691.201262529245;0.20476616128226188;207.0
2014.0;7.0;26.0;11.0;121.0;0.2112957328581858;0.1188198212608083;1.0777134411510914;0.09644021993592847;12.085058854092535;9691.201262529245;0.9035597800640716;207.0
2014.0;7.0;26.0;12.0;401.0;0.9048704681652964;0.1321507741194376;1.408486172208848;0.6054205620266969;12.085058854092535;9691.201262529245;0.3945794379733031;207.0
2014.0;7.0;26.0;13.0;335.0;0.7229645851636612;0.103125661432863;1.3943741329166786;0.4800307124611897;12.085058854092535;9691.201262529245;0.5199692875388102;207.0
2014.0;7.0;26.0;14.0;231.0;0.430424217375317;0.0819152796819282;0.8808119825290016;0.4362377970160445;12.085058854092535;9691.201262529245;0.5637622029839555;207.0
2014.0;7.0;26.0;15.0;337.0;0.5714049903930073;0.0561143852526885;0.6325436132893771;0.8939355953468784;12.085058854092535;9691.201262529245;0.10606440465312161;207.0
2014.0;7.0;26.0;16.0;83.0;0.0877612537387592;0.0223653936948072;0.601922171615514;0.11283771070467796;12.085058854092535;9691.201262529245;0.887162289295322;207.0
2014.0;7.0;26.0;17.0;48.0;0.0280503424125675;0.011925943534375;0.2638470717470138;0.06400574256154647;12.085058854092535;9691.201262529245;0.9359942574384535;207.0
2014.0;7.0;26.0;18.0;39.0;0.0141482487922987;-0.0015777333308204;0.09799960153466512;0.1579273249717178;12.085058854092535;9691.201262529245;0.8420726750282822;207.0
2014.0;7.0;27.0;7.0;100.0;0.1026934034095319;0.0075157682585134;0.2500471702077533;0.3924342760816536;12.084029189682717;9704.348133412272;0.6075657239183464;208.0
2014.0;7.0;27.0;10.0;268.0;0.4874412484023259;0.0713579307521413;1.0521719503631786;0.4242224410854071;12.084029189682717;9704.348133412272;0.5757775589145929;208.0
2014.0;7.0;27.0;11.0;164.0;0.3106153078154757;0.1188198212608083;1.0777134411510914;0.20001748116398219;12.084029189682717;9704.348133412272;0.7999825188360178;208.0
2014.0;7.0;27.0;12.0;308.0;0.6800421685016305;0.1321507741194376;1.408486172208848;0.4292691366253337;12.084029189682717;9704.348133412272;0.5707308633746663;208.0
2014.0;7.0;27.0;13.0;97.0;0.1609734284606671;0.103125661432863;1.3943741329166786;0.044799872608042156;12.084029189682717;9704.348133412272;0.9552001273919578;208.0
2014.0;7.0;27.0;14.0;161.0;0.2817179792593583;0.0819152796819282;0.8808119825290016;0.25009829038645665;12.084029189682717;9704.348133412272;0.7499017096135434;208.0
2014.0;7.0;27.0;15.0;87.0;0.1077267396603305;0.0561143852526885;0.6325436132893771;0.089538059309437;12.084029189682717;9704.348133412272;0.910461940690563;208.0
2014.0;7.0;27.0;16.0;104.0;0.1219844904668452;0.0223653936948072;0.601922171615514;0.17188841640234875;12.084029189682717;9704.348133412272;0.8281115835976512;208.0
2014.0;7.0;27.0;17.0;53.0;0.0354502022503688;0.011925943534375;0.2638470717470138;0.09337945920970038;12.084029189682717;9704.348133412272;0.9066205407902996;208.0
2014.0;7.0;27.0;18.0;47.0;0.0254773678029817;-0.0015777333308204;0.09799960153466512;0.2716993899299434;12.084029189682717;9704.348133412272;0.7283006100700566;208.0
2014.0;7.0;28.0;7.0;46.0;0.0245999280982042;0.0075157682585134;0.2500471702077533;0.07044102207955072;12.082977290266202;9717.711733941487;0.9295589779204493;209.0
2014.0;7.0;28.0;10.0;309.0;0.571882416088273;0.0713579307521413;1.0521719503631786;0.5103153863304537;12.082977290266202;9717.711733941487;0.4896846136695463;209.0
2014.0;7.0;28.0;13.0;97.0;0.1612931710245731;0.103125661432863;1.3943741329166786;0.04504749540951474;12.082977290266202;9717.711733941487;0.9549525045904853;209.0
2014.0;7.0;28.0;16.0;68.0;0.0634809081720048;0.0223653936948072;0.601922171615514;0.07094303102572447;12.082977290266202;9717.711733941487;0.9290569689742756;209.0
2014.0;7.0;29.0;7.0;96.0;0.0970000963579319;0.0075157682585134;0.2500471702077533;0.3689597610050798;12.081903679493564;9731.277302477643;0.6310402389949201;210.0
2014.0;7.0;29.0;10.0;240.0;0.4315975940692063;0.0713579307521413;1.0521719503631786;0.36728641323859307;12.081903679493564;9731.277302477643;0.6327135867614069;210.0
2014.0;7.0;29.0;13.0;250.0;0.5252575320484019;0.103125661432863;1.3943741329166786;0.32691761495791233;12.081903679493564;9731.277302477643;0.6730823850420877;210.0
2014.0;7.0;29.0;16.0;59.0;0.0488692222341077;0.0223653936948072;0.601922171615514;0.045731202789809626;12.081903679493564;9731.277302477643;0.9542687972101904;210.0
2014.0;7.0;30.0;7.0;94.0;0.0941531560902169;0.0075157682585134;0.2500471702077533;0.35722132117900385;12.080808880815333;9745.029934683733;0.6427786788209962;211.0
2014.0;7.0;30.0;10.0;417.0;0.7948757789132967;0.0713579307521413;1.0521719503631786;0.7376707853830249;12.080808880815333;9745.029934683733;0.2623292146169751;211.0
2014.0;7.0;30.0;13.0;418.0;0.9264303399099688;0.103125661432863;1.3943741329166786;0.6376036035349725;12.080808880815333;9745.029934683733;0.3623963964650275;211.0
2014.0;7.0;30.0;16.0;166.0;0.2233420357158972;0.0223653936948072;0.601922171615514;0.34677645000053303;12.080808880815333;9745.029934683733;0.653223549999467;211.0
2014.0;7.0;31.0;7.0;101.0;0.1043493827899603;0.0075157682585134;0.2500471702077533;0.39926217286994237;12.079693416761923;9758.95460069015;0.6007378271300576;212.0
2014.0;7.0;31.0;10.0;373.0;0.705861813052918;0.0713579307521413;1.0521719503631786;0.6469155921653758;12.079693416761923;9758.95460069015;0.35308440783462425;212.0
2014.0;7.0;31.0;12.0;213.0;0.4523616144385499;0.1321507741194376;1.408486172208848;0.2508829895327253;12.079693416761923;9758.95460069015;0.7491170104672746;212.0
2014.0;7.0;31.0;13.0;237.0;0.4963852773915175;0.103125661432863;1.3943741329166786;0.30455766232717946;12.079693416761923;9758.95460069015;0.6954423376728205;212.0
2014.0;7.0;31.0;14.0;287.0;0.5542260274010158;0.0819152796819282;0.8808119825290016;0.5912037764530597;12.079693416761923;9758.95460069015;0.40879622354694034;212.0
2014.0;7.0;31.0;15.0;155.0;0.2351167033396261;0.0561143852526885;0.6325436132893771;0.3105365054034776;12.079693416761923;9758.95460069015;0.6894634945965223;212.0
2014.0;7.0;31.0;16.0;90.0;0.0995210989164255;0.0223653936948072;0.601922171615514;0.1331288118110397;12.079693416761923;9758.95460069015;0.8668711881889604;212.0
2014.0;7.0;31.0;17.0;52.0;0.0340450692282721;0.011925943534375;0.2638470717470138;0.08780178880124351;12.079693416761923;9758.95460069015;0.9121982111987565;212.0
2014.0;7.0;31.0;18.0;35.0;0.0085078237774252;-0.0015777333308204;0.09799960153466512;0.10128366180787746;12.079693416761923;9758.95460069015;0.8987163381921226;212.0
2014.0;8.0;1.0;7.0;37.0;0.0116188615251772;0.0075157682585134;0.2500471702077533;0.016917781506588365;12.078557808253198;9773.03616212851;0.9830822184934116;213.0
2014.0;8.0;1.0;10.0;244.0;0.4425724519972149;0.0713579307521413;1.0521719503631786;0.3784759534659656;12.078557808253198;9773.03616212851;0.6215240465340344;213.0
2014.0;8.0;1.0;13.0;242.0;0.5101577199084533;0.103125661432863;1.3943741329166786;0.3152236517328509;12.078557808253198;9773.03616212851;0.6847763482671492;213.0
2014.0;8.0;1.0;16.0;67.0;0.0621401534714542;0.0223653936948072;0.601922171615514;0.06862961713492179;12.078557808253198;9773.03616212851;0.9313703828650782;213.0
2014.0;8.0;2.0;6.0;30.0;0.0014204288901487;-0.0043303748557566;0.00982388818566408;0.40629481938242157;12.077402573938748;9787.259389007508;0.5937051806175784;214.0
2014.0;8.0;2.0;7.0;57.0;0.040690292691051;0.0075157682585134;0.2500471702077533;0.13678445003785858;12.077402573938748;9787.259389007508;0.8632155499621414;214.0
2014.0;8.0;2.0;8.0;178.0;0.2347472861993512;0.0436865942992383;0.34982058419469186;0.6241080644634109;12.077402573938748;9787.259389007508;0.37589193553658906;214.0
2014.0;8.0;2.0;9.0;325.0;0.5285916284745871;0.0585381830018065;0.49187306758073723;1.0;12.077402573938748;9787.259389007508;0.0;214.0
2014.0;8.0;2.0;10.0;409.0;0.7835512206058689;0.0713579307521413;1.0521719503631786;0.7261247041882243;12.077402573938748;9787.259389007508;0.2738752958117757;214.0
2014.0;8.0;2.0;11.0;511.0;1.1240727478310286;0.1188198212608083;1.0777134411510914;1.0;12.077402573938748;9787.259389007508;0.0;214.0
2014.0;8.0;2.0;12.0;350.0;0.7939762504942565;0.1321507741194376;1.408486172208848;0.5185357057130342;12.077402573938748;9787.259389007508;0.4814642942869658;214.0
2014.0;8.0;2.0;13.0;514.0;1.1640576805593446;0.103125661432863;1.3943741329166786;0.8216327395976161;12.077402573938748;9787.259389007508;0.17836726040238393;214.0
2014.0;8.0;2.0;14.0;460.0;0.930339888721036;0.0819152796819282;0.8808119825290016;1.0;12.077402573938748;9787.259389007508;0.0;214.0
2014.0;8.0;2.0;15.0;229.0;0.3746421032609435;0.0561143852526885;0.6325436132893771;0.5525877289275507;12.077402573938748;9787.259389007508;0.4474122710724493;214.0
2014.0;8.0;2.0;16.0;156.0;0.2078385586547987;0.0223653936948072;0.601922171615514;0.3200258749891928;12.077402573938748;9787.259389007508;0.6799741250108071;214.0
2014.0;8.0;2.0;17.0;76.0;0.0697535136214359;0.011925943534375;0.2638470717470138;0.2295463286360422;12.077402573938748;9787.259389007508;0.7704536713639578;214.0
2014.0;8.0;2.0;18.0;45.0;0.0227451243734548;-0.0015777333308204;0.09799960153466512;0.2442609830553493;12.077402573938748;9787.259389007508;0.7557390169446507;214.0
2014.0;8.0;3.0;7.0;51.0;0.0319908868659626;0.0075157682585134;0.2500471702077533;0.10091525637810675;12.076228229570075;9801.60897640584;0.8990847436218933;215.0
2014.0;8.0;3.0;10.0;415.0;0.797315812899812;0.0713579307521413;1.0521719503631786;0.7401585495643351;12.076228229570075;9801.60897640584;0.25984145043566487;215.0
2014.0;8.0;3.0;13.0;364.0;0.805734069163012;0.103125661432863;1.3943741329166786;0.5441310663646006;12.076228229570075;9801.60897640584;0.4558689336353994;215.0
2014.0;8.0;3.0;16.0;249.0;0.3603108430330132;0.0223653936948072;0.601922171615514;0.5831101666184683;12.076228229570075;9801.60897640584;0.41688983338153174;215.0
2014.0;8.0;4.0;7.0;43.0;0.0203710793233862;0.0075157682585134;0.2500471702077533;0.05300472830138229;12.07503528740539;9816.069560958753;0.9469952716986177;216.0
2014.0;8.0;4.0;10.0;76.0;0.0972570573859751;0.0713579307521413;1.0521719503631786;0.026405746773587768;12.07503528740539;9816.069560958753;0.9735942532264122;216.0
2014.0;8.0;4.0;13.0;574.0;1.3135990430831632;0.103125661432863;1.3943741329166786;0.9374441932615075;12.07503528740539;9816.069560958753;0.06255580673849248;216.0
2014.0;8.0;4.0;16.0;249.0;0.3605851192862789;0.0223653936948072;0.601922171615514;0.5835834183579264;12.07503528740539;9816.069560958753;0.4164165816420736;216.0
2014.0;8.0;5.0;7.0;58.0;0.0422258067918922;0.0075157682585134;0.2500471702077533;0.14311564710553798;12.073824255647864;9830.62573711622;0.8568843528944621;217.0
2014.0;8.0;5.0;10.0;454.0;0.8810748494407329;0.0713579307521413;1.0521719503631786;0.8255560203041369;12.073824255647864;9830.62573711622;0.17444397969586312;217.0
2014.0;8.0;5.0;13.0;416.0;0.9347616958913608;0.103125661432863;1.3943741329166786;0.6440557745658648;12.073824255647864;9830.62573711622;0.3559442254341352;217.0
2014.0;8.0;5.0;16.0;154.0;0.2050328620426647;0.0223653936948072;0.601922171615514;0.3151847675791474;12.073824255647864;9830.62573711622;0.6848152324208526;217.0
2014.0;8.0;6.0;7.0;126.0;0.1413374174283989;0.0075157682585134;0.2500471702077533;0.5517704020772263;12.072595637917823;9845.262073152657;0.4482295979227737;218.0
2014.0;8.0;6.0;10.0;373.0;0.7145009490576906;0.0713579307521413;1.0521719503631786;0.6557237207524841;12.072595637917823;9845.262073152657;0.3442762792475159;218.0
2014.0;8.0;6.0;13.0;421.0;0.948861497666368;0.103125661432863;1.3943741329166786;0.6549752854782802;12.072595637917823;9845.262073152657;0.3450247145217198;218.0
2014.0;8.0;6.0;16.0;96.0;0.1099801086954479;0.0223653936948072;0.601922171615514;0.15117537804488912;12.072595637917823;9845.262073152657;0.8488246219551109;218.0
2014.0;8.0;7.0;7.0;71.0;0.0612423182321284;0.0075157682585134;0.2500471702077533;0.2215240976706991;12.071349932759276;9859.963126909615;0.7784759023293009;219.0
2014.0;8.0;7.0;10.0;388.0;0.7470998487171863;0.0713579307521413;1.0521719503631786;0.6889602967064284;12.071349932759276;9859.963126909615;0.31103970329357156;219.0
2014.0;8.0;7.0;13.0;481.0;1.0964382214098043;0.103125661432863;1.3943741329166786;0.7692652358654826;12.071349932759276;9859.963126909615;0.23073476413451743;219.0
2014.0;8.0;7.0;16.0;101.0;0.1182755390716713;0.0223653936948072;0.601922171615514;0.16548878217068536;12.071349932759276;9859.963126909615;0.8345112178293146;219.0
2014.0;8.0;8.0;7.0;103.0;0.1079847348711954;0.0075157682585134;0.2500471702077533;0.41425137448267196;12.070087633181124;9874.713461254856;0.5857486255173281;220.0
2014.0;8.0;8.0;10.0;299.0;0.562997631357074;0.0713579307521413;1.0521719503631786;0.5012568038127176;12.070087633181124;9874.713461254856;0.49874319618728236;220.0
2014.0;8.0;8.0;12.0;569.0;1.354857784349143;0.1321507741194376;1.408486172208848;0.9579825272103374;12.070087633181124;9874.713461254856;0.04201747278966261;220.0
2014.0;8.0;8.0;13.0;290.0;0.6344776605623925;0.103125661432863;1.3943741329166786;0.4115025193555007;12.070087633181124;9874.713461254856;0.5884974806444994;220.0
2014.0;8.0;8.0;14.0;313.0;0.619079428466871;0.0819152796819282;0.8808119825290016;0.6723824830802537;12.070087633181124;9874.713461254856;0.3276175169197463;220.0
2014.0;8.0;8.0;15.0;195.0;0.3130659130076458;0.0561143852526885;0.6325436132893771;0.4457642243959962;12.070087633181124;9874.713461254856;0.5542357756040037;220.0
