anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;2.0;7.0;13.0;110.0;0.2096080468062635;0.1355096399214472;1.126143790320518;0.07479896271995691;11.87462889819496;10065.98388377077;0.9252010372800431;38.0
2013.0;2.0;7.0;16.0;64.0;0.0628723476804582;0.0273340712063381;0.5768787876487924;0.06466858002781198;11.87462889819496;10065.98388377077;0.935331419972188;38.0
2013.0;2.0;8.0;7.0;74.0;0.0702353151712983;0.0100036005184229;0.29806896328789567;0.20909044417490916;11.877266116885025;10083.113366549584;0.7909095558250908;39.0
2013.0;2.0;8.0;10.0;285.0;0.5518115189920543;-0.0572542214177456;0.8910523597534449;0.642266702038051;11.877266116885025;10083.113366549584;0.35773329796194897;39.0
2013.0;2.0;8.0;13.0;339.0;0.8035792694461859;0.1355096399214472;1.126143790320518;0.6743858257416332;11.877266116885025;10083.113366549584;0.3256141742583668;39.0
2013.0;2.0;8.0;16.0;289.0;0.4671212891318643;0.0273340712063381;0.5768787876487924;0.8002755822538759;11.877266116885025;10083.113366549584;0.19972441774612415;39.0
2013.0;2.0;9.0;7.0;80.0;0.0795462315066216;0.0100036005184229;0.29806896328789567;0.24141267912119965;11.879932140003092;10100.128387367518;0.7585873208788003;40.0
2013.0;2.0;9.0;10.0;183.0;0.3321380363197044;-0.0572542214177456;0.8910523597534449;0.4106185335722731;11.879932140003092;10100.128387367518;0.5893814664277268;40.0
2013.0;2.0;9.0;13.0;466.0;1.134700436123746;0.1355096399214472;1.126143790320518;1.0;11.879932140003092;10100.128387367518;0.0;40.0
2013.0;2.0;9.0;16.0;308.0;0.5013113242215075;0.0273340712063381;0.5768787876487924;0.8624907834316373;11.879932140003092;10100.128387367518;0.13750921656836268;40.0
2013.0;2.0;10.0;7.0;56.0;0.0420839094563553;0.0100036005184229;0.29806896328789567;0.11136468692213092;11.88262584149181;10117.008894678904;0.888635313077869;41.0
2013.0;2.0;10.0;10.0;169.0;0.3021193947652242;-0.0572542214177456;0.8910523597534449;0.37896353702315483;11.88262584149181;10117.008894678904;0.6210364629768452;41.0
2013.0;2.0;10.0;13.0;521.0;1.2796324348070918;0.1355096399214472;1.126143790320518;1.0;11.88262584149181;10117.008894678904;0.0;41.0
2013.0;2.0;10.0;16.0;186.0;0.2821187463375284;0.0273340712063381;0.5768787876487924;0.46362865024082195;11.88262584149181;10117.008894678904;0.536371349759178;41.0
2013.0;2.0;11.0;7.0;44.0;0.0233637758676566;0.0100036005184229;0.29806896328789567;0.04637897184440504;11.885346113568763;10133.735139039029;0.953621028155595;42.0
2013.0;2.0;11.0;10.0;99.0;0.1511494117993068;-0.0572542214177456;0.8910523597534449;0.21976398493371935;11.885346113568763;10133.735139039029;0.7802360150662806;42.0
2013.0;2.0;11.0;13.0;193.0;0.4272389874081799;0.1355096399214472;1.126143790320518;0.29448747286696236;11.885346113568763;10133.735139039029;0.7055125271330376;42.0
2013.0;2.0;11.0;16.0;263.0;0.4204930217721516;0.0273340712063381;0.5768787876487924;0.7154266773975676;11.885346113568763;10133.735139039029;0.2845733226024324;42.0
2013.0;2.0;12.0;7.0;79.0;0.0778247847829691;0.0100036005184229;0.29806896328789567;0.23543678980530816;11.888091867383071;10150.287698194355;0.7645632101946919;43.0
2013.0;2.0;12.0;10.0;434.0;0.8750362589011854;-0.0572542214177456;0.8910523597534449;0.9831108407657795;11.888091867383071;10150.287698194355;0.01688915923422052;43.0
2013.0;2.0;12.0;13.0;335.0;0.7984373281391595;0.1355096399214472;1.126143790320518;0.6691952704746308;11.888091867383071;10150.287698194355;0.3308047295253692;43.0
2013.0;2.0;12.0;16.0;227.0;0.3557952348794196;0.0273340712063381;0.5768787876487924;0.5976968822472092;11.888091867383071;10150.287698194355;0.4023031177527908;43.0
2013.0;2.0;13.0;7.0;48.0;0.0295525176330486;0.0100036005184229;0.29806896328789567;0.06786278269168348;11.890862033587329;10166.64750118246;0.9321372173083166;44.0
2013.0;2.0;13.0;10.0;95.0;0.1426861721266578;-0.0572542214177456;0.8910523597534449;0.21083940311525656;11.890862033587329;10166.64750118246;0.7891605968847435;44.0
2013.0;2.0;13.0;13.0;126.0;0.2534941559290006;0.1355096399214472;1.126143790320518;0.11909998858814232;11.890862033587329;10166.64750118246;0.8809000114118577;44.0
2013.0;2.0;13.0;16.0;91.0;0.1114037226239614;0.0273340712063381;0.5768787876487924;0.15298054717341036;11.890862033587329;10166.64750118246;0.8470194528265896;44.0
2013.0;2.0;14.0;7.0;165.0;0.2113828156245172;0.0100036005184229;0.29806896328789567;0.6990747279368331;11.89365556282696;10182.795851411778;0.3009252720631669;45.0
2013.0;2.0;14.0;10.0;367.0;0.7311819361773655;-0.0572542214177456;0.8910523597534449;0.8314148327657559;11.89365556282696;10182.795851411778;0.1685851672342441;45.0
2013.0;2.0;14.0;13.0;258.0;0.5993657189770377;0.1355096399214472;1.126143790320518;0.4682415590747896;11.89365556282696;10182.795851411778;0.5317584409252104;45.0
2013.0;2.0;14.0;16.0;134.0;0.1886475637526399;0.0273340712063381;0.5768787876487924;0.29354024835428255;11.89365556282696;10182.795851411778;0.7064597516457174;45.0
2013.0;2.0;15.0;7.0;44.0;0.0232974806353603;0.0100036005184229;0.29806896328789567;0.046148832296703315;11.896471426149269;10198.714448695036;0.9538511677032967;46.0
2013.0;2.0;15.0;10.0;181.0;0.3290232302509712;-0.0572542214177456;0.8910523597534449;0.4073339353942384;11.896471426149269;10198.714448695036;0.5926660646057615;46.0
2013.0;2.0;15.0;13.0;112.0;0.2175590038601597;0.1355096399214472;1.126143790320518;0.08282509128688871;11.896471426149269;10198.714448695036;0.9171749087131112;46.0
2013.0;2.0;15.0;16.0;74.0;0.0808367551639232;0.0273340712063381;0.5768787876487924;0.0973581991724738;11.896471426149269;10198.714448695036;0.9026418008275262;46.0
2013.0;2.0;16.0;7.0;50.0;0.0325927563351014;0.0100036005184229;0.29806896328789567;0.07841677180312616;11.899308615334546;10214.385410214323;0.9215832281968739;47.0
2013.0;2.0;16.0;10.0;94.0;0.1407905483194722;-0.0572542214177456;0.8910523597534449;0.20884044640144314;11.899308615334546;10214.385410214323;0.7911595535985568;47.0
2013.0;2.0;16.0;13.0;122.0;0.2441213678190484;0.1355096399214472;1.126143790320518;0.10963858640836037;11.899308615334546;10214.385410214323;0.8903614135916397;47.0
2013.0;2.0;16.0;16.0;70.0;0.0736368190519913;0.0273340712063381;0.5768787876487924;0.08425656085895934;11.899308615334546;10214.385410214323;0.9157434391410406;47.0
2013.0;2.0;17.0;7.0;98.0;0.1070119470315624;0.0100036005184229;0.29806896328789567;0.33675810788390903;11.902166143151922;10229.791290399588;0.663241892116091;48.0
2013.0;2.0;17.0;10.0;262.0;0.5050050279418599;-0.0572542214177456;0.8910523597534449;0.592908728594076;11.902166143151922;10229.791290399588;0.40709127140592405;48.0
2013.0;2.0;17.0;13.0;486.0;1.2012771954444037;0.1355096399214472;1.126143790320518;1.0;11.902166143151922;10229.791290399588;0.0;48.0
2013.0;2.0;17.0;16.0;112.0;0.1490336058973039;0.0273340712063381;0.5768787876487924;0.22145519927623508;11.902166143151922;10229.791290399588;0.778544800723765;48.0
2013.0;2.0;18.0;7.0;54.0;0.0387437782869351;0.0100036005184229;0.29806896328789567;0.09976964079333557;11.905043043542465;10244.91509970635;0.9002303592066644;49.0
2013.0;2.0;18.0;10.0;255.0;0.4901509303825833;-0.0572542214177456;0.8910523597534449;0.5772449149559472;11.905043043542465;10244.91509970635;0.4227550850440528;49.0
2013.0;2.0;18.0;13.0;317.0;0.7580590122268304;0.1355096399214472;1.126143790320518;0.6284352018902166;11.905043043542465;10244.91509970635;0.3715647981097834;49.0
2013.0;2.0;18.0;16.0;76.0;0.0843682235061696;0.0273340712063381;0.5768787876487924;0.10378437021294488;11.905043043542465;10244.91509970635;0.8962156297870552;49.0
2013.0;2.0;19.0;7.0;49.0;0.0309719303148788;0.0100036005184229;0.29806896328789567;0.07279018065506201;11.907938371732396;10259.74032228224;0.927209819344938;50.0
2013.0;2.0;19.0;9.0;74.0;0.0843267953801123;0.07752842022342;0.5918327721288723;0.013218583765633934;11.907938371732396;10259.74032228224;0.9867814162343661;50.0
2013.0;2.0;19.0;10.0;94.0;0.1410645306185372;-0.0572542214177456;0.8910523597534449;0.20912936383015762;11.907938371732396;10259.74032228224;0.7908706361698423;50.0
2013.0;2.0;19.0;11.0;122.0;0.2308371077249732;0.1554579740158977;0.9300116256224524;0.0973194478558412;11.907938371732396;10259.74032228224;0.9026805521441588;50.0
2013.0;2.0;19.0;12.0;169.0;0.3746788665115555;0.1662609790026261;0.928466111327094;0.2734406771485851;11.907938371732396;10259.74032228224;0.7265593228514149;50.0
2013.0;2.0;19.0;13.0;409.0;1.0015115032646529;0.1355096399214472;1.126143790320518;0.8741893896897681;11.907938371732396;10259.74032228224;0.12581061031023189;50.0
2013.0;2.0;19.0;14.0;435.0;0.9690122212521208;0.1141318816259896;0.7752097770016967;1.0;11.907938371732396;10259.74032228224;0.0;50.0
2013.0;2.0;19.0;15.0;258.0;0.4735776745257476;0.0554130828826344;0.6256155618309558;0.7333615813357631;11.907938371732396;10259.74032228224;0.2666384186642369;50.0
2013.0;2.0;19.0;16.0;95.0;0.1184349108169301;0.0273340712063381;0.5768787876487924;0.16577511690103136;11.907938371732396;10259.74032228224;0.8342248830989687;50.0
2013.0;2.0;19.0;17.0;65.0;0.0580865730851485;0.0158160902213123;0.23632299145289715;0.19169687038249253;11.907938371732396;10259.74032228224;0.8083031296175075;50.0
2013.0;2.0;19.0;18.0;38.0;0.0138049499526254;-0.0015725882412047;0.03967703357076536;0.37279222253057737;11.907938371732396;10259.74032228224;0.6272077774694227;50.0
2013.0;2.0;20.0;10.0;111.0;0.1780747544045567;-0.0572542214177456;0.8910523597534449;0.2481570628052197;11.910851204279147;10274.2509325159;0.7518429371947803;51.0
2013.0;2.0;20.0;13.0;135.0;0.2797160481344435;0.1355096399214472;1.126143790320518;0.14556979300067904;11.910851204279147;10274.2509325159;0.8544302069993209;51.0
2013.0;2.0;20.0;16.0;201.0;0.3085309278340677;0.0273340712063381;0.5768787876487924;0.5116905835217419;11.910851204279147;10274.2509325159;0.4883094164782581;51.0
2013.0;2.0;21.0;7.0;58.0;0.0448416909062122;0.0100036005184229;0.29806896328789567;0.12093814422134758;11.91378063905319;10288.431410465357;0.8790618557786525;52.0
2013.0;2.0;21.0;10.0;375.0;0.7518809006095344;-0.0572542214177456;0.8910523597534449;0.8532421245331556;11.91378063905319;10288.431410465357;0.14675787546684438;52.0
2013.0;2.0;21.0;13.0;206.0;0.4676278478983702;0.1355096399214472;1.126143790320518;0.33525818572187444;11.91378063905319;10288.431410465357;0.6647418142781256;52.0
2013.0;2.0;21.0;16.0;204.0;0.3137779101837224;0.0273340712063381;0.5768787876487924;0.5212384550464136;11.91378063905319;10288.431410465357;0.47876154495358636;52.0
2013.0;2.0;22.0;7.0;51.0;0.0339919669431153;0.0100036005184229;0.29806896328789567;0.08327403959319238;11.916725795158444;10302.266756166857;0.9167259604068076;53.0
2013.0;2.0;22.0;10.0;144.0;0.2500662777684678;-0.0572542214177456;0.8910523597534449;0.3240729372632448;11.916725795158444;10302.266756166857;0.6759270627367552;53.0
2013.0;2.0;22.0;13.0;215.0;0.4919614891782455;0.1355096399214472;1.126143790320518;0.3598218869329347;11.916725795158444;10302.266756166857;0.6401781130670653;53.0
2013.0;2.0;22.0;16.0;68.0;0.0698944214740341;0.0273340712063381;0.5768787876487924;0.07744656439100296;11.916725795158444;10302.266756166857;0.922553435608997;53.0
2013.0;2.0;23.0;7.0;72.0;0.0663880199710385;0.0100036005184229;0.29806896328789567;0.19573481140020924;11.919685812794224;10315.742502828483;0.8042651885997908;54.0
2013.0;2.0;23.0;10.0;107.0;0.169720991263516;-0.0572542214177456;0.8910523597534449;0.2393479252257636;11.919685812794224;10315.742502828483;0.7606520747742365;54.0
2013.0;2.0;23.0;13.0;126.0;0.2568357895840061;0.1355096399214472;1.126143790320518;0.12247321537793081;11.919685812794224;10315.742502828483;0.8775267846220692;54.0
2013.0;2.0;23.0;16.0;58.0;0.0519456256283325;0.0273340712063381;0.5768787876487924;0.04478535355834252;11.919685812794224;10315.742502828483;0.9552146464416574;54.0
2013.0;2.0;24.0;7.0;73.0;0.0678796687871967;0.0100036005184229;0.29806896328789567;0.20091297236276792;11.922659853061583;10328.844728916469;0.799087027637232;55.0
2013.0;2.0;24.0;10.0;442.0;0.8992355092763132;-0.0572542214177456;0.8910523597534449;1.0;11.922659853061583;10328.844728916469;0.0;55.0
2013.0;2.0;24.0;13.0;138.0;0.2889014055552706;0.1355096399214472;1.126143790320518;0.15484199244699012;11.922659853061583;10328.844728916469;0.8451580075530098;55.0
2013.0;2.0;24.0;16.0;191.0;0.2900137187976043;0.0273340712063381;0.5768787876487924;0.47799503795024245;11.922659853061583;10328.844728916469;0.5220049620497575;55.0
2013.0;2.0;25.0;7.0;42.0;0.0200398477348755;0.0100036005184229;0.29806896328789567;0.034840173493833795;11.925647097716904;10341.560069145238;0.9651598265061662;56.0
2013.0;2.0;25.0;10.0;123.0;0.2048009143683251;-0.0572542214177456;0.8910523597534449;0.2763401003317132;11.925647097716904;10341.560069145238;0.7236598996682868;56.0
2013.0;2.0;25.0;13.0;337.0;0.8171204509568633;0.1355096399214472;1.126143790320518;0.6880550309726687;11.925647097716904;10341.560069145238;0.31194496902733126;56.0
2013.0;2.0;25.0;16.0;255.0;0.4043374708433892;0.0273340712063381;0.5768787876487924;0.686028613062881;11.925647097716904;10341.560069145238;0.313971386937119;56.0
2013.0;2.0;26.0;7.0;63.0;0.0523711817271636;0.0100036005184229;0.29806896328789567;0.14707627741640633;11.928646748875671;10353.875724385513;0.8529237225835937;57.0
2013.0;2.0;26.0;10.0;388.0;0.7826665079345616;-0.0572542214177456;0.8910523597534449;0.8857058951494113;11.928646748875671;10353.875724385513;0.11429410485058866;57.0
2013.0;2.0;26.0;13.0;280.0;0.6664895306721523;0.1355096399214472;1.126143790320518;0.535999986005735;11.928646748875671;10353.875724385513;0.46400001399426505;57.0
2013.0;2.0;26.0;16.0;66.0;0.0661528891563164;0.0273340712063381;0.5768787876487924;0.07063814242683783;11.928646748875671;10353.875724385513;0.9293618575731621;57.0
2013.0;2.0;27.0;7.0;155.0;0.1939299433173708;0.0100036005184229;0.29806896328789567;0.6384882272227114;11.93165802866908;10365.779470507576;0.36151177277728863;58.0
2013.0;2.0;27.0;10.0;109.0;0.1745209570442843;-0.0572542214177456;0.8910523597534449;0.24440954335229834;11.93165802866908;10365.779470507576;0.7555904566477016;58.0
2013.0;2.0;27.0;13.0;553.0;1.3925358925604605;0.1355096399214472;1.126143790320518;1.0;11.93165802866908;10365.779470507576;0.0;58.0
2013.0;2.0;27.0;16.0;135.0;0.1893843481571014;0.0273340712063381;0.5768787876487924;0.2948809661929166;11.93165802866908;10365.779470507576;0.7051190338070834;58.0
2013.0;2.0;28.0;7.0;63.0;0.0522892844394722;0.0100036005184229;0.29806896328789567;0.1467919763574243;11.934680178856404;10377.259666179749;0.8532080236425756;59.0
2013.0;2.0;28.0;10.0;289.0;0.5675481113811878;-0.0572542214177456;0.8910523597534449;0.6588611164411424;11.934680178856404;10377.259666179749;0.3411388835588576;59.0
2013.0;2.0;28.0;13.0;305.0;0.7340238905804716;0.1355096399214472;1.126143790320518;0.6041728426361203;11.934680178856404;10377.259666179749;0.39582715736387974;59.0
2013.0;2.0;28.0;16.0;124.0;0.1696026485523603;0.0273340712063381;0.5768787876487924;0.2588844421378763;11.934680178856404;10377.259666179749;0.7411155578621237;59.0
2013.0;3.0;1.0;7.0;62.0;0.0507920540668546;0.0100036005184229;0.29806896328789567;0.14159443938795613;11.937712460395693;10388.305259644609;0.8584055606120439;60.0
2013.0;3.0;1.0;10.0;469.0;0.9625858785364206;-0.0572542214177456;0.8910523597534449;1.0;11.937712460395693;10388.305259644609;0.0;60.0
2013.0;3.0;1.0;13.0;149.0;0.3198659788360842;0.1355096399214472;1.126143790320518;0.18609931712970948;11.937712460395693;10388.305259644609;0.8139006828702905;60.0
2013.0;3.0;1.0;16.0;233.0;0.3644850396632225;0.0273340712063381;0.5768787876487924;0.6135096169051955;11.937712460395693;10388.305259644609;0.38649038309480455;60.0
2013.0;3.0;2.0;7.0;80.0;0.0784348303826755;0.0100036005184229;0.29806896328789567;0.2375545230650149;11.940754152975485;10398.90579449792;0.7624454769349851;61.0
2013.0;3.0;2.0;10.0;209.0;0.3940234874647748;-0.0572542214177456;0.8910523597534449;0.47587744073775934;11.940754152975485;10398.90579449792;0.5241225592622407;61.0
2013.0;3.0;2.0;13.0;538.0;1.3575926561925051;0.1355096399214472;1.126143790320518;1.0;11.940754152975485;10398.90579449792;0.0;61.0
2013.0;3.0;2.0;16.0;232.0;0.3623899511069579;0.0273340712063381;0.5768787876487924;0.6096972091182051;11.940754152975485;10398.90579449792;0.39030279088179487;61.0
2013.0;3.0;3.0;7.0;66.0;0.0568586255463448;0.0100036005184229;0.29806896328789567;0.1626541441062392;11.94380455451009;10409.051414497417;0.8373458558937608;62.0
2013.0;3.0;3.0;10.0;110.0;0.1774156920602965;-0.0572542214177456;0.8910523597534449;0.24746207411976082;11.94380455451009;10409.051414497417;0.7525379258802392;62.0
2013.0;3.0;3.0;13.0;436.0;1.0861241371460522;0.1355096399214472;1.126143790320518;0.9596019850937461;11.94380455451009;10409.051414497417;0.04039801490625394;62.0
2013.0;3.0;3.0;16.0;127.0;0.1747901242986596;0.0273340712063381;0.5768787876487924;0.2683240302024856;11.94380455451009;10409.051414497417;0.7316759697975144;62.0
2013.0;3.0;4.0;7.0;58.0;0.0445294645585596;0.0100036005184229;0.29806896328789567;0.11985427094810554;11.946862980600953;10418.732867430546;0.8801457290518945;63.0
2013.0;3.0;4.0;10.0;413.0;0.8415688063302524;-0.0572542214177456;0.8910523597534449;0.9478190340490112;11.946862980600953;10418.732867430546;0.052180965950988756;63.0
2013.0;3.0;4.0;13.0;504.0;1.268177049199693;0.1355096399214472;1.126143790320518;1.0;11.946862980600953;10418.732867430546;0.0;63.0
2013.0;3.0;4.0;16.0;266.0;0.4223088826198248;0.0273340712063381;0.5768787876487924;0.7187309778363533;11.946862980600953;10418.732867430546;0.2812690221636467;63.0
2013.0;3.0;5.0;7.0;44.0;0.0230141353215159;0.0100036005184229;0.29806896328789567;0.045165217636751465;11.949928763966446;10427.941508072125;0.9548347823632486;64.0
2013.0;3.0;5.0;10.0;110.0;0.1776184938484921;-0.0572542214177456;0.8910523597534449;0.24767593089585227;11.949928763966446;10427.941508072125;0.7523240691041477;64.0
2013.0;3.0;5.0;13.0;111.0;0.2190123793385663;0.1355096399214472;1.126143790320518;0.08429220755561528;11.949928763966446;10427.941508072125;0.9157077924443847;64.0
2013.0;3.0;5.0;14.0;99.0;0.1680103572863681;0.1141318816259896;0.7752097770016967;0.08150094873427588;11.949928763966446;10427.941508072125;0.9184990512657241;64.0
2013.0;3.0;5.0;15.0;84.0;0.1134898822064255;0.0554130828826344;0.6256155618309558;0.10185294078501317;11.949928763966446;10427.941508072125;0.8981470592149868;64.0
2013.0;3.0;5.0;16.0;73.0;0.0783260429107867;0.0273340712063381;0.5768787876487924;0.09278948587578356;11.949928763966446;10427.941508072125;0.9072105141242164;64.0
2013.0;3.0;5.0;17.0;58.0;0.0462680300692337;0.0158160902213123;0.23632299145289715;0.13809971333250742;11.949928763966446;10427.941508072125;0.8619002866674925;64.0
2013.0;3.0;5.0;18.0;36.0;0.0106078813761368;-0.0015725882412047;0.03967703357076536;0.29528681918259186;11.949928763966446;10427.941508072125;0.7047131808174081;64.0
