ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2014.0;2.0;25.0;16.0;0.2576505206817432;0.496815898158664;11.966965895392294;10444.898531504921;0.0
2014.0;2.0;26.0;7.0;0.09986649621106053;0.3524159466686758;11.968298572742775;10453.707178178996;0.0
2014.0;2.0;26.0;10.0;0.8968937982287201;0.7579428201130447;11.968298572742775;10453.707178178996;0.0
2014.0;2.0;26.0;13.0;1.1715479052379918;0.8512618829767714;11.968298572742775;10453.707178178996;0.0
2014.0;2.0;26.0;16.0;0.35056006623507824;0.6971626274946902;11.968298572742775;10453.707178178996;0.0
2014.0;2.0;27.0;7.0;0.12513017451507144;0.45855623368623327;11.969636420378873;10462.080572787576;0.0
2014.0;2.0;27.0;10.0;1.108572197538538;0.9518120513195334;11.969636420378873;10462.080572787576;0.0
2014.0;2.0;27.0;13.0;1.5199568393270153;1.0;11.969636420378873;10462.080572787576;0.0
2014.0;2.0;27.0;16.0;0.3758002437509612;0.751589618640234;11.969636420378873;10462.080572787576;0.0
2014.0;2.0;28.0;7.0;0.06963730228038223;0.22541403976099444;11.970979101306908;10470.008318204753;0.0
2014.0;2.0;28.0;10.0;0.10227082501654254;0.030173971624242655;11.970979101306908;10470.008318204753;0.0
2014.0;2.0;28.0;13.0;0.5479723191382359;0.36186866954865604;11.970979101306908;10470.008318204753;0.0
2014.0;2.0;28.0;16.0;0.09477663160047917;0.14560062983149435;11.970979101306908;10470.008318204753;0.0
2014.0;3.0;1.0;7.0;0.03323518381498712;0.07247782613960928;11.972326287055562;10477.480608620417;0.0
2014.0;3.0;1.0;10.0;0.10694561173567367;0.03445545386450551;11.972326287055562;10477.480608620417;0.0
2014.0;3.0;1.0;13.0;1.006675028303675;0.7218667160577195;11.972326287055562;10477.480608620417;0.0
2014.0;3.0;1.0;16.0;0.2496564275326453;0.47957772949805094;11.972326287055562;10477.480608620417;0.0
2014.0;3.0;2.0;7.0;0.10278835591825536;0.36469155531975095;11.973677657468315;10484.488234551229;0.0
2014.0;3.0;2.0;10.0;0.985680087404754;0.8392592401179096;11.973677657468315;10484.488234551229;0.0
2014.0;3.0;2.0;13.0;0.20029554469308114;0.08900575176788106;11.973677657468315;10484.488234551229;0.0
2014.0;3.0;2.0;16.0;0.06553785906264901;0.0825512153405845;11.973677657468315;10484.488234551229;0.0
2014.0;3.0;3.0;7.0;0.10586587551525528;0.3776211378372686;11.975032900479649;10491.022586899066;0.0
2014.0;3.0;3.0;10.0;0.8038940239140636;0.6727674086986258;11.975032900479649;10491.022586899066;0.0
2014.0;3.0;3.0;13.0;0.2030822250975516;0.09119278812456548;11.975032900479649;10491.022586899066;0.0
2014.0;3.0;3.0;16.0;0.1873158838928547;0.34514887238893843;11.975032900479649;10491.022586899066;0.0
2014.0;3.0;4.0;7.0;0.020524571600756585;0.01907673337897537;11.976391711876198;10497.075660087545;0.0
2014.0;3.0;4.0;10.0;0.3485651419540249;0.2557467746635856;11.976391711876198;10497.075660087545;0.0
2014.0;3.0;4.0;13.0;0.5516886760530246;0.36478533256965395;11.976391711876198;10497.075660087545;0.0
2014.0;3.0;4.0;16.0;0.3469754152716933;0.6894328179035633;11.976391711876198;10497.075660087545;0.0
2014.0;3.0;5.0;7.0;0.13251303284131458;0.4895738350160049;11.977753795043874;10502.640054308898;0.0
2014.0;3.0;5.0;10.0;0.5378544417541407;0.42911057157208243;11.977753795043874;10502.640054308898;0.0
2014.0;3.0;5.0;13.0;0.5187799976303854;0.33895801629567873;11.977753795043874;10502.640054308898;0.0
2014.0;3.0;5.0;16.0;0.3102915943882845;0.6103291747873609;11.977753795043874;10502.640054308898;0.0
2014.0;3.0;6.0;7.0;0.130829302704782;0.4824999799027015;11.97911886070198;10507.708976914677;0.0
2014.0;3.0;6.0;10.0;0.8070630107312884;0.6756697787088017;11.97911886070198;10507.708976914677;0.0
2014.0;3.0;6.0;13.0;0.7328603971632638;0.5069721223556451;11.97911886070198;10507.708976914677;0.0
2014.0;3.0;6.0;16.0;0.11055877503263913;0.17963266388907348;11.97911886070198;10507.708976914677;0.0
2014.0;3.0;7.0;7.0;0.11654815690586565;0.4225006046812432;11.980486626625405;10512.276242985285;0.0
2014.0;3.0;7.0;10.0;1.0695941646699931;0.9161133626918574;11.980486626625405;10512.276242985285;0.0
2014.0;3.0;7.0;13.0;1.276192869065922;0.9333891122307836;11.980486626625405;10512.276242985285;0.0
2014.0;3.0;7.0;16.0;0.08508088135017303;0.12469307033866824;11.980486626625405;10512.276242985285;0.0
2014.0;3.0;8.0;7.0;0.0503581318888181;0.144416464736611;11.981856817355725;10516.336275114023;0.0
2014.0;3.0;8.0;10.0;0.2281277654487833;0.14544217264595952;11.981856817355725;10516.336275114023;0.0
2014.0;3.0;8.0;13.0;0.3210458515084484;0.18377274071370847;11.981856817355725;10516.336275114023;0.0
2014.0;3.0;8.0;16.0;0.11028496654852224;0.17904223333717947;11.981856817355725;10516.336275114023;0.0
2014.0;3.0;9.0;7.0;0.11793048289134148;0.42830817059008147;11.983229163902262;10519.884102442202;0.0
2014.0;3.0;9.0;10.0;0.9059202561412864;0.7662098537911749;11.983229163902262;10519.884102442202;0.0
2014.0;3.0;9.0;13.0;1.6596580367222775;1.0;11.983229163902262;10519.884102442202;0.0
2014.0;3.0;9.0;16.0;0.5272343516284671;1.0;11.983229163902262;10519.884102442202;0.0
2014.0;3.0;10.0;7.0;0.08641158460066795;0.29588782899167837;11.984603403433931;10522.915358982438;0.0
2014.0;3.0;10.0;10.0;0.461063663365041;0.3587804423827878;11.984603403433931;10522.915358982438;0.0
2014.0;3.0;10.0;13.0;0.7705761654536875;0.5365721282763514;11.984603403433931;10522.915358982438;0.0
2014.0;3.0;10.0;16.0;0.27588562033252223;0.53613739685282;11.984603403433931;10522.915358982438;0.0
2014.0;3.0;11.0;7.0;0.10517871866544697;0.3747341858904035;11.985979278962722;10525.426281267331;0.0
2014.0;3.0;11.0;10.0;0.8789586911711468;0.7415166499029767;11.985979278962722;10525.426281267331;0.0
2014.0;3.0;11.0;13.0;0.5591769186138632;0.37066223854780384;11.985979278962722;10525.426281267331;0.0
2014.0;3.0;11.0;16.0;0.045017076295449175;0.038300953579660416;11.985979278962722;10525.426281267331;0.0
2014.0;3.0;12.0;7.0;0.07685857172608139;0.25575275775662143;11.987356539019645;10527.413705361181;0.0
2014.0;3.0;12.0;10.0;0.17125953329906204;0.09335844335243768;11.987356539019645;10527.413705361181;0.0
2014.0;3.0;12.0;13.0;0.6903878056686643;0.47363887696005574;11.987356539019645;10527.413705361181;0.0
2014.0;3.0;12.0;16.0;0.07192505883004861;0.0963243381708942;11.987356539019645;10527.413705361181;0.0
2014.0;3.0;13.0;7.0;0.08149709414907756;0.27524058116023187;11.988734937324006;10528.875063271833;0.0
2014.0;3.0;13.0;10.0;0.3402925806428821;0.24817020989963703;11.988734937324006;10528.875063271833;0.0
2014.0;3.0;13.0;13.0;0.9007942157774336;0.6387695707594305;11.988734937324006;10528.875063271833;0.0
2014.0;3.0;13.0;16.0;0.1382540019937824;0.23935363342819113;11.988734937324006;10528.875063271833;0.0
2014.0;3.0;14.0;7.0;0.026621325246843984;0.04469102335227352;11.990114232446599;10529.808378799868;0.0
2014.0;3.0;14.0;10.0;0.7857488542152664;0.6561488490766383;11.990114232446599;10529.808378799868;0.0
2014.0;3.0;14.0;13.0;0.27908120294987404;0.15083813797065496;11.990114232446599;10529.808378799868;0.0
2014.0;3.0;14.0;16.0;0.4051785745679641;0.8149399714751805;11.990114232446599;10529.808378799868;0.0
2014.0;3.0;15.0;7.0;0.06258671397837617;0.19579240442301019;11.99149418746773;10530.212262861472;0.0
2014.0;3.0;15.0;10.0;0.9982783829652788;0.8507976015321808;11.99149418746773;10530.212262861472;0.0
2014.0;3.0;15.0;13.0;0.8748724875588711;0.6184257373039894;11.99149418746773;10530.212262861472;0.0
2014.0;3.0;15.0;16.0;0.21481031924259106;0.40443686227689213;11.99149418746773;10530.212262861472;0.0
2014.0;3.0;16.0;7.0;0.07347860092829296;0.24155248706479307;11.992874569630613;10530.085908320883;0.0
2014.0;3.0;16.0;10.0;0.8429984366364243;0.7085818444463627;11.992874569630613;10530.085908320883;0.0
2014.0;3.0;16.0;13.0;0.23218908919604636;0.11403637288238665;11.992874569630613;10530.085908320883;0.0
2014.0;3.0;16.0;16.0;0.12511032399124786;0.21101108925180162;11.992874569630613;10530.085908320883;0.0
2014.0;3.0;17.0;7.0;0.08435233395755129;0.2872362996430486;11.994255149990936;10529.429084367272;0.0
2014.0;3.0;17.0;10.0;0.3175631413968278;0.22735306971549563;11.994255149990936;10529.429084367272;0.0
2014.0;3.0;17.0;13.0;0.8733027773951304;0.6171938008422226;11.994255149990936;10529.429084367272;0.0
2014.0;3.0;17.0;15.0;0.8285710587138152;1.0;11.994255149990936;10529.429084367272;0.0
2014.0;3.0;17.0;16.0;0.27123505576649803;0.5261090903443773;11.994255149990936;10529.429084367272;0.0
2014.0;3.0;17.0;17.0;0.1394777270222487;0.5764437092166343;11.994255149990936;10529.429084367272;0.0
2014.0;3.0;17.0;18.0;0.03213544090472261;0.5779447645807825;11.994255149990936;10529.429084367272;0.0
2014.0;3.0;18.0;7.0;0.1154981030430197;0.4180890135801694;11.995635703063135;10528.242130470058;0.0
2014.0;3.0;18.0;10.0;0.6191325674298634;0.5035505134368823;11.995635703063135;10528.242130470058;0.0
2014.0;3.0;18.0;13.0;1.155943953459512;0.8390156240255334;11.995635703063135;10528.242130470058;0.0
2014.0;3.0;18.0;16.0;0.4952684115412133;1.0;11.995635703063135;10528.242130470058;0.0
2014.0;3.0;19.0;7.0;0.2058525792378331;0.7976952578188001;11.997016006464094;10526.525949945313;0.0
2014.0;3.0;19.0;10.0;0.7104892078606447;0.5872210329781821;11.997016006464094;10526.525949945313;0.0
2014.0;3.0;19.0;13.0;1.6584737372232294;1.0;11.997016006464094;10526.525949945313;0.0
2014.0;3.0;19.0;16.0;0.3752830562928412;0.7504743746136826;11.997016006464094;10526.525949945313;0.0
2014.0;3.0;20.0;7.0;0.03272204074012222;0.07032195823344672;11.998395840554783;10524.282003164684;0.0
2014.0;3.0;20.0;10.0;1.0005461306652308;0.8528745565006303;11.998395840554783;10524.282003164684;0.0
2014.0;3.0;20.0;13.0;1.1777801107633734;0.8561530287445004;11.998395840554783;10524.282003164684;0.0
2014.0;3.0;20.0;16.0;0.060370358165575275;0.07140820632677557;11.998395840554783;10524.282003164684;0.0
2014.0;3.0;21.0;7.0;0.04514994552081583;0.12253531230549694;11.999774988080526;10521.512300436867;0.0
2014.0;3.0;21.0;10.0;0.4819412106881492;0.3779014961237698;11.999774988080526;10521.512300436867;0.0
2014.0;3.0;21.0;13.0;0.5052883199447394;0.32836950763001327;11.999774988080526;10521.512300436867;0.0
2014.0;3.0;21.0;16.0;0.17902876716932728;0.32727883846189154;11.999774988080526;10521.512300436867;0.0
2014.0;3.0;22.0;7.0;0.08555777714575033;0.29230072788818234;12.00115323381036;10518.219394589954;0.0
2014.0;3.0;22.0;10.0;0.833557013591402;0.699934757954771;12.00115323381036;10518.219394589954;0.0
2014.0;3.0;22.0;13.0;0.7840423801195253;0.5471406531110824;12.00115323381036;10518.219394589954;0.0
2014.0;3.0;22.0;16.0;0.4724525765156114;0.9600071567604581;12.00115323381036;10518.219394589954;0.0
2014.0;3.0;23.0;7.0;0.08859488140498424;0.30506051345456814;12.002530364176119;10514.406373281505;0.0
2014.0;3.0;23.0;10.0;0.8973205798018785;0.7583336952129656;12.002530364176119;10514.406373281505;0.0
2014.0;3.0;23.0;13.0;1.4060160298067166;1.0;12.002530364176119;10514.406373281505;0.0
2014.0;3.0;23.0;16.0;0.3886016934289787;0.7791941942355181;12.002530364176119;10514.406373281505;0.0
2014.0;3.0;24.0;7.0;0.06677879497016145;0.2134045935236882;12.00390616691176;10510.076851061309;0.0
2014.0;3.0;24.0;10.0;0.6505698767518954;0.5323429032571705;12.00390616691176;10510.076851061309;0.0
2014.0;3.0;24.0;13.0;0.6951901271363261;0.47740782428154027;12.00390616691176;10510.076851061309;0.0
2014.0;3.0;24.0;16.0;0.0687656953445668;0.0895116028665697;12.00390616691176;10510.076851061309;0.0
2014.0;3.0;25.0;7.0;0.0512058703838097;0.14797806831988472;12.005280430693444;10505.234961210088;0.0
2014.0;3.0;25.0;10.0;1.0314840706953774;0.8812095905348695;12.005280430693444;10505.234961210088;0.0
2014.0;3.0;25.0;13.0;1.1100096166791336;0.8029655393449532;12.005280430693444;10505.234961210088;0.0
2014.0;3.0;25.0;16.0;0.5121725161470349;1.0;12.005280430693444;10505.234961210088;0.0
2014.0;3.0;26.0;7.0;0.10697687375798147;0.3822887745503373;12.006652944780965;10499.885347375452;0.0
2014.0;3.0;26.0;10.0;0.5475086103692048;0.4379525046811897;12.006652944780965;10499.885347375452;0.0
2014.0;3.0;26.0;13.0;1.2780421948168663;0.9348404959797701;12.006652944780965;10499.885347375452;0.0
2014.0;3.0;26.0;16.0;0.33555535799646435;0.6648070261154764;12.006652944780965;10499.885347375452;0.0
2014.0;3.0;27.0;7.0;0.061963375895640875;0.19317357425052517;12.008023498660984;10494.033155024561;0.0
2014.0;3.0;27.0;10.0;0.4788890502016605;0.3751061234784564;12.008023498660984;10494.033155024561;0.0
2014.0;3.0;27.0;13.0;0.4306623333884645;0.2698017057786813;12.008023498660984;10494.033155024561;0.0
2014.0;3.0;27.0;16.0;0.3191551587684494;0.629442239255058;12.008023498660984;10494.033155024561;0.0
2014.0;3.0;28.0;7.0;0.05726777363218605;0.17344594132368166;12.009391881692649;10487.684022730884;0.0
2014.0;3.0;28.0;10.0;1.0257558250940508;0.8759632802145343;12.009391881692649;10487.684022730884;0.0
2014.0;3.0;28.0;13.0;1.1499515415175077;0.8343126725279849;12.009391881692649;10487.684022730884;0.0
2014.0;3.0;28.0;16.0;0.416581435337186;0.8395286813497354;12.009391881692649;10487.684022730884;0.0
2014.0;3.0;29.0;7.0;0.05103348115376855;0.14725380947938174;12.01075788275604;10480.844073310698;0.0
2014.0;3.0;29.0;10.0;0.4625120600433638;0.3601069809026558;12.01075788275604;10480.844073310698;0.0
2014.0;3.0;29.0;13.0;0.2735422036109422;0.14649103275024244;12.01075788275604;10480.844073310698;0.0
2014.0;3.0;29.0;16.0;0.16946524103917962;0.3066564022021554;12.01075788275604;10480.844073310698;0.0
2014.0;3.0;30.0;7.0;0.02781285507973667;0.04969699742031465;12.012121289904096;10473.519904822786;0.0
2014.0;3.0;30.0;10.0;0.13890946127885412;0.0637300844245489;12.012121289904096;10473.519904822786;0.0
2014.0;3.0;30.0;13.0;0.3104851677662776;0.17548452823748717;12.012121289904096;10473.519904822786;0.0
2014.0;3.0;30.0;16.0;0.13078268363370554;0.2232427571091338;12.012121289904096;10473.519904822786;0.0
2014.0;3.0;31.0;7.0;0.0818238361795826;0.2766133223929683;12.01348189001842;10465.718581442863;0.0
2014.0;3.0;31.0;10.0;0.12062352806801938;0.046982604166589004;12.01348189001842;10465.718581442863;0.0
2014.0;3.0;31.0;13.0;0.16294555197075167;0.05969281302019026;12.01348189001842;10465.718581442863;0.0
2014.0;3.0;31.0;16.0;0.05917561569513481;0.06883190757376763;12.01348189001842;10465.718581442863;0.0
2014.0;4.0;1.0;7.0;0.10196476424276488;0.36123139976481133;12.014839468469567;10457.447624222496;0.0
2014.0;4.0;1.0;10.0;0.11162402712317132;0.03874025948187635;12.014839468469567;10457.447624222496;0.0
2014.0;4.0;1.0;13.0;0.467223587911568;0.2984956287559071;12.014839468469567;10457.447624222496;0.0
2014.0;4.0;1.0;16.0;0.1670235622535873;0.301391255807679;12.014839468469567;10457.447624222496;0.0
2014.0;4.0;2.0;7.0;0.1157700880293196;0.41923170405314597;12.016193808782365;10448.715001740136;0.0
2014.0;4.0;2.0;10.0;0.3392031531068606;0.2471724393214755;12.016193808782365;10448.715001740136;0.0
2014.0;4.0;2.0;13.0;0.33035659155265445;0.19107997513917377;12.016193808782365;10448.715001740136;0.0
2014.0;4.0;2.0;16.0;0.04688530730005927;0.04232953825509537;12.016193808782365;10448.715001740136;0.0
2014.0;4.0;3.0;7.0;0.1681084111326767;0.6391206912924281;12.017544692306751;10439.529120650232;0.0
2014.0;4.0;3.0;10.0;1.066933051166329;0.9136761370193717;12.017544692306751;10439.529120650232;0.0
2014.0;4.0;3.0;11.0;1.6013954679323494;1.0;12.017544692306751;10439.529120650232;0.0
2014.0;4.0;3.0;12.0;1.6051545678428565;1.0;12.017544692306751;10439.529120650232;0.0
2014.0;4.0;3.0;13.0;1.7013340046688543;1.0;12.017544692306751;10439.529120650232;0.0
2014.0;4.0;3.0;14.0;1.325476749511498;1.0;12.017544692306751;10439.529120650232;0.0
2014.0;4.0;3.0;15.0;0.7683694522818052;1.0;12.017544692306751;10439.529120650232;0.0
2014.0;4.0;3.0;16.0;0.36222846811061504;0.722323940451497;12.017544692306751;10439.529120650232;0.0
2014.0;4.0;3.0;17.0;0.08604397747354536;0.32089018447520185;12.017544692306751;10439.529120650232;0.0
2014.0;4.0;3.0;18.0;0.010508676725053795;0.20673707983710823;12.017544692306751;10439.529120650232;0.0
2014.0;4.0;4.0;7.0;0.033900987393242224;0.07527506659062048;12.018891897894811;10429.898816134408;0.0
2014.0;4.0;4.0;10.0;0.5751143083796921;0.4632356486753886;12.018891897894811;10429.898816134408;0.0
2014.0;4.0;4.0;13.0;0.38724468025040026;0.2357267591925823;12.018891897894811;10429.898816134408;0.0
2014.0;4.0;4.0;16.0;0.039785504840108434;0.027019785168783297;12.018891897894811;10429.898816134408;0.0
2014.0;4.0;5.0;7.0;0.04772840316169365;0.13336818591843935;12.020235201584432;10419.833342257123;0.0
2014.0;4.0;5.0;10.0;0.21804832689712986;0.13621074889477158;12.020235201584432;10419.833342257123;0.0
2014.0;4.0;5.0;13.0;0.7118418746431294;0.49047641196073205;12.020235201584432;10419.833342257123;0.0
2014.0;4.0;5.0;16.0;0.3711883582255829;0.7416447181934731;12.020235201584432;10419.833342257123;0.0
2014.0;4.0;6.0;7.0;0.05999349071285931;0.18489749599398425;12.02157437629032;10409.342362226429;0.0
2014.0;4.0;6.0;10.0;0.6376968038430398;0.5205528823752942;12.02157437629032;10409.342362226429;0.0
2014.0;4.0;6.0;13.0;0.2666416108419391;0.14107532478305945;12.02157437629032;10409.342362226429;0.0
2014.0;4.0;6.0;16.0;0.04135468618382609;0.030403510146411905;12.02157437629032;10409.342362226429;0.0
2014.0;4.0;7.0;7.0;0.12449375817796167;0.4558824578460473;12.022909191502867;10398.435938559012;0.0
2014.0;4.0;7.0;10.0;0.5396221894967588;0.43072959314889797;12.022909191502867;10398.435938559012;0.0
2014.0;4.0;7.0;11.0;0.15801056068529398;0.03214737629171636;12.022909191502867;10398.435938559012;0.0
2014.0;4.0;7.0;12.0;0.2389574079246037;0.09338010766660225;12.022909191502867;10398.435938559012;0.0
2014.0;4.0;7.0;13.0;0.37397956268480415;0.2253160589396537;12.022909191502867;10398.435938559012;0.0
2014.0;4.0;7.0;14.0;1.0216694808205702;0.9603873364473621;12.022909191502867;10398.435938559012;0.0
2014.0;4.0;7.0;15.0;0.07355803610451585;0.012508926614061305;12.022909191502867;10398.435938559012;0.0
2014.0;4.0;7.0;16.0;0.03267563830725458;0.011688330285547027;12.022909191502867;10398.435938559012;0.0
2014.0;4.0;7.0;17.0;0.14303263368488076;0.5934454905895545;12.022909191502867;10398.435938559012;0.0
2014.0;4.0;7.0;18.0;0.008963832519540409;0.1802209521328348;12.022909191502867;10398.435938559012;0.0
2014.0;4.0;8.0;7.0;0.09520855012440442;0.332846518630499;12.024239412995561;10387.1245231471;0.0
2014.0;4.0;8.0;10.0;0.9173844152687436;0.7767094972300692;12.024239412995561;10387.1245231471;0.0
2014.0;4.0;8.0;13.0;1.0981647676295123;0.7936694910900464;12.024239412995561;10387.1245231471;0.0
2014.0;4.0;8.0;16.0;0.12529979258642046;0.2114196523669116;12.024239412995561;10387.1245231471;0.0
2014.0;4.0;9.0;7.0;0.04142555661268435;0.10688803786995589;12.025564802541512;10375.418947223521;0.0
2014.0;4.0;9.0;10.0;1.079386180674817;0.9250815456571789;12.025564802541512;10375.418947223521;0.0
2014.0;4.0;9.0;13.0;1.4439571902614008;1.0;12.025564802541512;10375.418947223521;0.0
2014.0;4.0;9.0;16.0;0.09250791842200147;0.1407084601152124;12.025564802541512;10375.418947223521;0.0
2014.0;4.0;10.0;7.0;0.12110179608367933;0.44163180812246194;12.026885117639846;10363.330411219964;0.0
2014.0;4.0;10.0;10.0;0.2916010515960131;0.20357525201369528;12.026885117639846;10363.330411219964;0.0
2014.0;4.0;10.0;13.0;0.6665539074323622;0.4549336096173464;12.026885117639846;10363.330411219964;0.0
2014.0;4.0;10.0;16.0;0.33341004089348497;0.6601809431612354;12.026885117639846;10363.330411219964;0.0
2014.0;4.0;11.0;7.0;0.07657922013077174;0.25457911795056554;12.028200111252465;10350.870474512287;0.0
2014.0;4.0;11.0;10.0;0.8241609856913844;0.6913292473721585;12.028200111252465;10350.870474512287;0.0
