ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2013.0;6.0;13.0;15.0;0.4138080950800784;0.5623345785344371;12.066062567479316;9425.14833185796;337.2
2013.0;6.0;13.0;16.0;0.043778493380844;0.034617252239206954;12.066062567479316;9425.14833185796;258.5
2013.0;6.0;13.0;17.0;0.02434663274542297;0.03355624665151026;12.066062567479316;9425.14833185796;309.0
2013.0;6.0;13.0;18.0;0.006905452708987115;0.09528486413984834;12.066062567479316;9425.14833185796;69.0
2013.0;6.0;14.0;7.0;0.07212065184764195;0.24437939063428912;12.066249749832414;9419.493023018184;0.0
2013.0;6.0;14.0;10.0;0.7531116096330377;0.7918739028055715;12.066249749832414;9419.493023018184;72.9
2013.0;6.0;14.0;13.0;0.8942415373420081;0.5984556260342364;12.066249749832414;9419.493023018184;121.5
2013.0;6.0;14.0;16.0;0.4189719124515688;0.7615770042443999;12.066249749832414;9419.493023018184;254.6
2013.0;6.0;15.0;7.0;0.08479867305262308;0.2977593228185861;12.06641527110487;9414.35721401052;10.7
2013.0;6.0;15.0;10.0;0.505431125292099;0.5495900079974978;12.06641527110487;9414.35721401052;234.2
2013.0;6.0;15.0;11.0;0.6031916819627671;0.4792771499230522;12.06641527110487;9414.35721401052;319.7
2013.0;6.0;15.0;12.0;0.5415569886197508;0.35117280522446104;12.06641527110487;9414.35721401052;332.4
2013.0;6.0;15.0;13.0;0.5602605873929443;0.3446711593779742;12.06641527110487;9414.35721401052;501.5
2013.0;6.0;15.0;14.0;0.64035240734823;0.6082595453679518;12.06641527110487;9414.35721401052;630.7
2013.0;6.0;15.0;15.0;0.394250735720897;0.5314534707427738;12.06641527110487;9414.35721401052;466.5
2013.0;6.0;15.0;16.0;0.037516619741265377;0.022484496501138315;12.06641527110487;9414.35721401052;312.0
2013.0;6.0;15.0;17.0;0.17608787081037428;0.5951201699605689;12.06641527110487;9414.35721401052;88.4
2013.0;6.0;15.0;18.0;0.015181041695015081;0.20947554872518412;12.06641527110487;9414.35721401052;27.2
2013.0;6.0;16.0;7.0;0.04520062826310077;0.13103449160715241;12.066559020668368;9409.745222940208;25.3
2013.0;6.0;16.0;10.0;0.6125243715544992;0.6543498516369257;12.066559020668368;9409.745222940208;238.1
2013.0;6.0;16.0;13.0;0.9555447929219906;0.6450385644444395;12.066559020668368;9409.745222940208;169.1
2013.0;6.0;16.0;16.0;0.07502930240442064;0.09516756901717399;12.066559020668368;9409.745222940208;392.6
2013.0;6.0;17.0;7.0;0.10729346951327368;0.3924721088405338;12.06668090277808;9405.660798776962;26.2
2013.0;6.0;17.0;10.0;0.7096519951909231;0.7493612087517335;12.06668090277808;9405.660798776962;186.6
2013.0;6.0;17.0;11.0;0.8048663970846205;0.6688516265500476;12.06668090277808;9405.660798776962;398.4
2013.0;6.0;17.0;12.0;0.3757718887538184;0.18386815773594753;12.06668090277808;9405.660798776962;380.0
2013.0;6.0;17.0;13.0;0.17770432786875914;0.05397542866588762;12.06668090277808;9405.660798776962;669.6
2013.0;6.0;17.0;14.0;0.8092204026026335;0.7972578586043368;12.06668090277808;9405.660798776962;326.5
2013.0;6.0;17.0;15.0;0.4048286851168226;0.5481560730476696;12.06668090277808;9405.660798776962;240.0
2013.0;6.0;17.0;16.0;0.12035726847986823;0.18299322187303;12.06668090277808;9405.660798776962;234.2
2013.0;6.0;17.0;17.0;0.16315695544647965;0.5472654426871706;12.06668090277808;9405.660798776962;114.7
2013.0;6.0;17.0;18.0;0.023446507341406263;0.32352654644528694;12.06668090277808;9405.660798776962;24.3
2013.0;6.0;18.0;6.0;0.0;0.3733942347805087;12.066780836812587;9402.107116892894;0.0
2013.0;6.0;18.0;7.0;0.0705510669330187;0.23777076181552942;12.066780836812587;9402.107116892894;16.5
2013.0;6.0;18.0;8.0;0.2438210098712347;0.6908746628270831;12.066780836812587;9402.107116892894;51.5
2013.0;6.0;18.0;9.0;0.3014237941940898;0.490576059621819;12.066780836812587;9402.107116892894;147.7
2013.0;6.0;18.0;10.0;0.6796748685688196;0.7200372391524156;12.066780836812587;9402.107116892894;143.8
2013.0;6.0;18.0;11.0;0.9872245696263324;0.8402685297417175;12.066780836812587;9402.107116892894;124.4
2013.0;6.0;18.0;12.0;0.6732124260825085;0.48403496577124866;12.066780836812587;9402.107116892894;265.3
2013.0;6.0;18.0;13.0;0.4152478822939223;0.23447932949201855;12.066780836812587;9402.107116892894;204.1
2013.0;6.0;18.0;14.0;0.8453866650737286;0.8377354079043313;12.066780836812587;9402.107116892894;347.9
2013.0;6.0;18.0;15.0;0.4755575689648406;0.6598371157682604;12.066780836812587;9402.107116892894;211.9
2013.0;6.0;18.0;16.0;0.4017179159661425;0.7281463512302553;12.066780836812587;9402.107116892894;116.6
2013.0;6.0;18.0;17.0;0.19032951883595609;0.6478256562319353;12.066780836812587;9402.107116892894;57.3
2013.0;6.0;18.0;18.0;0.01930323571524541;0.26635562795077267;12.066780836812587;9402.107116892894;28.2
2013.0;6.0;19.0;6.0;0.0;0.3733942347805087;12.066858757477481;9399.086775410424;0.0
2013.0;6.0;19.0;7.0;0.053591992346592086;0.16636575020565691;12.066858757477481;9399.086775410424;0.0
2013.0;6.0;19.0;8.0;0.21623896115378236;0.6015239130092569;12.066858757477481;9399.086775410424;56.4
2013.0;6.0;19.0;9.0;0.3730351495628976;0.6301219439066444;12.066858757477481;9399.086775410424;172.0
2013.0;6.0;19.0;10.0;0.6966218889603636;0.7366150091643763;12.066858757477481;9399.086775410424;222.5
2013.0;6.0;19.0;11.0;0.7425448487093353;0.6102692955489094;12.066858757477481;9399.086775410424;220.6
2013.0;6.0;19.0;12.0;0.7872656176763191;0.5991335423621086;12.066858757477481;9399.086775410424;277.9
2013.0;6.0;19.0;13.0;0.9967869318158444;0.6763775202278053;12.066858757477481;9399.086775410424;224.5
2013.0;6.0;19.0;14.0;0.32204645260592635;0.25200915908983473;12.066858757477481;9399.086775410424;334.3
2013.0;6.0;19.0;15.0;0.4473080850228757;0.6152311266544419;12.066858757477481;9399.086775410424;303.2
2013.0;6.0;19.0;16.0;0.07815899106104551;0.10123152849521752;12.066858757477481;9399.086775410424;234.2
2013.0;6.0;19.0;17.0;0.017171165437211332;0.007001279626327313;12.066858757477481;9399.086775410424;105.9
2013.0;6.0;19.0;18.0;0.011027406312635374;0.15216162597810184;12.066858757477481;9399.086775410424;56.4
2013.0;6.0;20.0;6.0;0.002754785091252066;0.6150498497283189;12.066914614971573;9396.601792369229;0.0
2013.0;6.0;20.0;7.0;0.09303619929236057;0.3324428578067427;12.066914614971573;9396.601792369229;0.0
2013.0;6.0;20.0;8.0;0.16739588079311588;0.4432990509497358;12.066914614971573;9396.601792369229;39.8
2013.0;6.0;20.0;9.0;0.4103460311191029;0.7028280103313403;12.066914614971573;9396.601792369229;80.7
2013.0;6.0;20.0;10.0;0.7720672620331541;0.8104165397208252;12.066914614971573;9396.601792369229;144.8
2013.0;6.0;20.0;11.0;0.7332959368812543;0.6015753072216256;12.066914614971573;9396.601792369229;252.7
2013.0;6.0;20.0;12.0;0.8921118882250273;0.7049408094133831;12.066914614971573;9396.601792369229;388.7
2013.0;6.0;20.0;13.0;0.41284920903782907;0.23265663267930184;12.066914614971573;9396.601792369229;489.8
2013.0;6.0;20.0;14.0;0.1751205745161018;0.0875686261876863;12.066914614971573;9396.601792369229;329.4
2013.0;6.0;20.0;15.0;0.1043263057418704;0.07366224191740947;12.066914614971573;9396.601792369229;509.2
2013.0;6.0;20.0;16.0;0.04533587503027557;0.03763477259031632;12.066914614971573;9396.601792369229;362.5
2013.0;6.0;20.0;17.0;0.038632824229251315;0.08642657933832484;12.066914614971573;9396.601792369229;139.9
2013.0;6.0;20.0;18.0;0.008268456298504697;0.11409226422243586;12.066914614971573;9396.601792369229;26.2
2013.0;6.0;21.0;7.0;0.09581153530311284;0.3441282182937868;12.066948375115045;9394.653603719284;0.0
2013.0;6.0;21.0;10.0;0.4909259553498988;0.535400884143833;12.066948375115045;9394.653603719284;490.8
2013.0;6.0;21.0;12.0;0.7316957136450529;0.5430542975298532;12.066948375115045;9394.653603719284;470.4
2013.0;6.0;21.0;13.0;0.181989852164336;0.0572319003235115;12.066948375115045;9394.653603719284;680.3
2013.0;6.0;21.0;14.0;0.44288070631902005;0.3872477523978617;12.066948375115045;9394.653603719284;674.4
2013.0;6.0;21.0;15.0;0.12733560830396054;0.10999397462125868;12.066948375115045;9394.653603719284;462.6
2013.0;6.0;21.0;16.0;0.12351513341523113;0.18911177458102557;12.066948375115045;9394.653603719284;357.6
2013.0;6.0;21.0;17.0;0.058662526265086966;0.16055249396372634;12.066948375115045;9394.653603719284;109.8
2013.0;6.0;21.0;18.0;0.016533040117011063;0.2281310940436709;12.066948375115045;9394.653603719284;40.8
2013.0;6.0;22.0;7.0;0.02816754728359496;0.059317881193341984;12.066960019438731;9393.243062145042;0.0
2013.0;6.0;22.0;10.0;0.7280602502004542;0.7673683752517395;12.066960019438731;9393.243062145042;206.0
2013.0;6.0;22.0;13.0;0.6702352738446742;0.42823840221352677;12.066960019438731;9393.243062145042;457.7
2013.0;6.0;22.0;14.0;0.5536936150383637;0.5112703820336412;12.066960019438731;9393.243062145042;444.1
2013.0;6.0;22.0;15.0;0.11674991930410272;0.0932791514669677;12.066960019438731;9393.243062145042;356.7
2013.0;6.0;22.0;16.0;0.17982654830678593;0.29821851826010287;12.066960019438731;9393.243062145042;260.4
2013.0;6.0;22.0;17.0;0.11160037393938443;0.35646486301129565;12.066960019438731;9393.243062145042;127.3
2013.0;6.0;22.0;18.0;0.008264746004842664;0.11404106774880776;12.066960019438731;9393.243062145042;28.2
2013.0;6.0;23.0;7.0;0.06757403468461241;0.22523617325781695;12.066949545234266;9392.370436723853;18.5
2013.0;6.0;23.0;10.0;0.8617965828701193;0.8981907920552865;12.066949545234266;9392.370436723853;29.2
2013.0;6.0;23.0;13.0;0.1664564877330878;0.045428452826991414;12.066949545234266;9392.370436723853;747.3
2013.0;6.0;23.0;16.0;0.10635094899955043;0.15585513783857097;12.066949545234266;9392.370436723853;283.8
2013.0;6.0;24.0;7.0;0.09006327288585253;0.31992555661261357;12.066916965564742;9392.035413419655;19.4
2013.0;6.0;24.0;10.0;0.571582638087383;0.614300177674917;12.066916965564742;9392.035413419655;266.3
2013.0;6.0;24.0;11.0;0.848907168476456;0.7102500050320096;12.066916965564742;9392.035413419655;152.6
2013.0;6.0;24.0;12.0;1.1972740200804228;1.0;12.066916965564742;9392.035413419655;131.2
2013.0;6.0;24.0;13.0;0.2508239557902791;0.10953735750343775;12.066916965564742;9392.035413419655;501.5
2013.0;6.0;24.0;14.0;0.58419679348552;0.5454097656757328;12.066916965564742;9392.035413419655;472.3
2013.0;6.0;24.0;15.0;0.5292155330810334;0.7445631436190221;12.066916965564742;9392.035413419655;331.4
2013.0;6.0;24.0;16.0;0.42862045261769416;0.7802716294959597;12.066916965564742;9392.035413419655;101.1
2013.0;6.0;24.0;17.0;0.237518113230548;0.822461190656164;12.066916965564742;9392.035413419655;36.9
2013.0;6.0;24.0;18.0;0.0316697889422025;0.4369954677653658;12.066916965564742;9392.035413419655;10.7
2013.0;6.0;25.0;11.0;0.09332303089256656;0.0;12.066862309235836;9392.237096410976;629.7
2013.0;6.0;25.0;12.0;0.4500809314775821;0.2588582998425779;12.066862309235836;9392.237096410976;666.7
2013.0;6.0;25.0;13.0;0.4440209889379695;0.2563433535473335;12.066862309235836;9392.237096410976;401.4
2013.0;6.0;25.0;14.0;0.6589614982995948;0.6290869780343482;12.066862309235836;9392.237096410976;290.6
2013.0;6.0;25.0;15.0;0.24433933931033056;0.2947430894110449;12.066862309235836;9392.237096410976;417.9
2013.0;6.0;25.0;16.0;0.17524408720473475;0.2893397250377393;12.066862309235836;9392.237096410976;169.1
2013.0;6.0;25.0;17.0;0.20605081769629446;0.7060070338199242;12.066862309235836;9392.237096410976;106.9
2013.0;6.0;25.0;18.0;0.022027722209438445;0.3039494449516733;12.066862309235836;9392.237096410976;32.1
2013.0;6.0;26.0;7.0;0.09562339029622724;0.34333604674382745;12.06678562072754;9392.974010250153;0.0
2013.0;6.0;26.0;10.0;0.1068151148007596;0.15965924776143825;12.06678562072754;9392.974010250153;512.1
2013.0;6.0;26.0;13.0;0.5329657888428126;0.3239304677499286;12.06678562072754;9392.974010250153;394.6
2013.0;6.0;26.0;16.0;0.035997233336344116;0.01954059421506593;12.06678562072754;9392.974010250153;406.2
2013.0;6.0;27.0;7.0;0.07450572994697095;0.2544215971535851;12.066686960086837;9394.244102848828;20.4
2013.0;6.0;27.0;10.0;0.3513635638618518;0.3988793496820879;12.066686960086837;9394.244102848828;383.9
2013.0;6.0;27.0;13.0;0.15327919783353666;0.03541533234918402;12.066686960086837;9394.244102848828;404.3
2013.0;6.0;27.0;16.0;0.4994138360832152;0.9174380558559132;12.066686960086837;9394.244102848828;95.2
2013.0;6.0;28.0;7.0;0.049187016220717715;0.14781890262819453;12.066566402781744;9396.0447492826;21.4
2013.0;6.0;28.0;10.0;0.3978014743605393;0.4443054471491908;12.066566402781744;9396.0447492826;282.8
2013.0;6.0;28.0;13.0;0.10667253787289076;0.0;12.066566402781744;9396.0447492826;751.2
2013.0;6.0;28.0;15.0;0.06382431214325811;0.009709516647838116;12.066566402781744;9396.0447492826;465.5
2013.0;6.0;28.0;16.0;0.04071779388936152;0.02868696340631273;12.066566402781744;9396.0447492826;450.0
2013.0;6.0;28.0;17.0;0.015744545042028022;0.001721643342821179;12.066566402781744;9396.0447492826;129.3
2013.0;6.0;28.0;18.0;0.005504998925231112;0.07596070768799705;12.066566402781744;9396.0447492826;52.5
2013.0;6.0;29.0;7.0;0.2472714018846229;0.9818395200848862;12.066424039517575;9398.37275640577;0.0
2013.0;6.0;29.0;10.0;0.17846833420542696;0.22975125004048405;12.066424039517575;9398.37275640577;486.9
2013.0;6.0;29.0;13.0;0.9805239713454874;0.6640196694286777;12.066424039517575;9398.37275640577;111.8
2013.0;6.0;29.0;16.0;0.03133242637123924;0.010502250944270168;12.066424039517575;9398.37275640577;432.5
2013.0;6.0;30.0;7.0;0.1067490133983318;0.3901797139925504;12.066259976016061;9401.224368265184;0.0
2013.0;6.0;30.0;10.0;0.2831480773040328;0.33215017716195655;12.066259976016061;9401.224368265184;306.1
2013.0;6.0;30.0;13.0;1.0277808829635973;0.6999291131039928;12.066259976016061;9401.224368265184;110.8
2013.0;6.0;30.0;16.0;0.18963321152815704;0.3172195164147708;12.066259976016061;9401.224368265184;152.6
2013.0;6.0;30.0;17.0;0.04438415941994482;0.10771111869715648;12.066259976016061;9401.224368265184;219.6
2013.0;6.0;30.0;18.0;0.023393044129414124;0.32278883450867185;12.066259976016061;9401.224368265184;55.4
2013.0;7.0;1.0;7.0;0.04085220974454986;0.1127257759269806;12.066074332758605;9404.595272300236;0.0
2013.0;7.0;1.0;10.0;0.2567537057362944;0.3063308997107693;12.066074332758605;9404.595272300236;0.0
2013.0;7.0;1.0;13.0;0.6676778008771721;0.42629503714092515;12.066074332758605;9404.595272300236;0.0
2013.0;7.0;1.0;16.0;0.12896958625489266;0.19968010409348144;12.066074332758605;9404.595272300236;0.0
2013.0;7.0;2.0;7.0;0.03380171049388776;0.08304013604826581;12.065867244694687;9408.48060631411;0.0
2013.0;7.0;2.0;10.0;-0.05640035540780836;0.0;12.065867244694687;9408.48060631411;0.0
2013.0;7.0;2.0;10.0;-0.05640035540780836;0.0;12.065867244694687;9408.48060631411;0.0
2013.0;7.0;2.0;13.0;0.31284065517045245;0.15666242550021844;12.065867244694687;9408.48060631411;0.0
2013.0;7.0;2.0;16.0;0.04091048612126444;0.02906031616251091;12.065867244694687;9408.48060631411;0.0
2013.0;7.0;3.0;7.0;0.05491771720353628;0.17194762310321243;12.0656388609169;9412.874966199644;0.0
2013.0;7.0;3.0;10.0;0.16140983200948886;0.21306442724690952;12.0656388609169;9412.874966199644;0.0
2013.0;7.0;3.0;13.0;0.4494903078062397;0.26049936355978687;12.0656388609169;9412.874966199644;0.0
2013.0;7.0;3.0;16.0;0.04250341819727477;0.03214671759728475;12.0656388609169;9412.874966199644;0.0
2013.0;7.0;4.0;6.0;-0.0013794115529405374;0.25238931568518524;12.065389344304075;9417.772414401272;0.0
2013.0;7.0;4.0;7.0;0.014079231228653066;0.0;12.065389344304075;9417.772414401272;0.0
2013.0;7.0;4.0;8.0;0.15322337750946258;0.3973878930019664;12.065389344304075;9417.772414401272;0.0
2013.0;7.0;4.0;9.0;0.36453735306953217;0.6135626633284179;12.065389344304075;9417.772414401272;0.0
2013.0;7.0;4.0;10.0;0.6339640579988538;0.6753223991875503;12.065389344304075;9417.772414401272;0.0
2013.0;7.0;4.0;11.0;0.4680511626407782;0.35224489798166686;12.065389344304075;9417.772414401272;0.0
2013.0;7.0;4.0;12.0;1.2869526009673784;1.0;12.065389344304075;9417.772414401272;0.0
2013.0;7.0;4.0;13.0;0.2529071955389369;0.11112036362582552;12.065389344304075;9417.772414401272;0.0
2013.0;7.0;4.0;14.0;0.4350766237193246;0.3785133652484329;12.065389344304075;9417.772414401272;0.0
2013.0;7.0;4.0;15.0;0.06783289730583482;0.016039080277780816;12.065389344304075;9417.772414401272;0.0
2013.0;7.0;4.0;16.0;0.06457336225625704;0.07490855787589025;12.065389344304075;9417.772414401272;0.0
2013.0;7.0;4.0;17.0;0.19549395751518456;0.6669382091765422;12.065389344304075;9417.772414401272;0.0
2013.0;7.0;4.0;18.0;0.0027606853362318567;0.03809330659138033;12.065389344304075;9417.772414401272;0.0
2013.0;7.0;5.0;7.0;0.1083955516833244;0.39711234965948095;12.065118871134088;9423.166489092813;0.0
2013.0;7.0;5.0;10.0;0.7740204306453525;0.812327151692695;12.065118871134088;9423.166489092813;0.0
2013.0;7.0;5.0;13.0;0.987890351716068;0.6696172129826441;12.065118871134088;9423.166489092813;0.0
2013.0;7.0;5.0;14.0;0.8750071449335375;0.8708868687381166;12.065118871134088;9423.166489092813;0.0
2013.0;7.0;5.0;15.0;0.6984849311564159;1.0;12.065118871134088;9423.166489092813;0.0
2013.0;7.0;5.0;16.0;0.35454538201000296;0.6367467374759759;12.065118871134088;9423.166489092813;0.0
2013.0;7.0;5.0;17.0;0.09920965023191784;0.31060927684015127;12.065118871134088;9423.166489092813;0.0
2013.0;7.0;5.0;18.0;0.005521573309285123;0.07618940926620535;12.065118871134088;9423.166489092813;0.0
2013.0;7.0;6.0;7.0;0.02392887320374003;0.04147123688854328;12.06482763066821;9429.05021404927;0.0
2013.0;7.0;6.0;10.0;0.19838967840938326;0.24923853777084398;12.06482763066821;9429.05021404927;0.0
2013.0;7.0;6.0;13.0;0.4125759494856031;0.23244898901061065;12.06482763066821;9429.05021404927;0.0
2013.0;7.0;6.0;16.0;0.03468500446194221;0.01699807206883009;12.06482763066821;9429.05021404927;0.0
2013.0;7.0;6.0;17.0;0.020134971603200918;0.0179697324986327;12.06482763066821;9429.05021404927;0.0
2013.0;7.0;6.0;18.0;0.008282819591983485;0.11429045607536766;12.06482763066821;9429.05021404927;0.0
2013.0;7.0;7.0;7.0;0.02814924734110539;0.059240830550084965;12.06451582470878;9435.416109189064;0.0
2013.0;7.0;7.0;10.0;0.5096793298258084;0.5537456504701265;12.06451582470878;9435.416109189064;0.0
2013.0;7.0;7.0;13.0;0.13018413929900408;0.017865926871190718;12.06451582470878;9435.416109189064;0.0
2013.0;7.0;7.0;16.0;0.09149270564258608;0.1270664001982246;12.06451582470878;9435.416109189064;0.0
2013.0;7.0;8.0;7.0;0.05629517695078463;0.1777473221813167;12.064183667132205;9442.256201761786;0.0
2013.0;7.0;8.0;10.0;0.784160405863;0.8222461919252196;12.064183667132205;9442.256201761786;0.0
2013.0;7.0;8.0;13.0;0.7167906885634051;0.4636147944782837;12.064183667132205;9442.256201761786;0.0
2013.0;7.0;8.0;16.0;0.14994458234590174;0.24032041701367043;12.064183667132205;9442.256201761786;0.0
2013.0;7.0;9.0;7.0;0.08866192552177776;0.31402528037458644;12.063831383399329;9449.562038154943;0.0
2013.0;7.0;9.0;10.0;0.7941297710421099;0.8319983394583045;12.063831383399329;9449.562038154943;0.0
2013.0;7.0;9.0;11.0;1.0825142343566412;0.9298409300711065;12.063831383399329;9449.562038154943;0.0
2013.0;7.0;9.0;12.0;1.1077129643288792;0.9225180347784443;12.063831383399329;9449.562038154943;0.0
2013.0;7.0;9.0;13.0;1.077546115680036;0.737744572473434;12.063831383399329;9449.562038154943;0.0
2013.0;7.0;9.0;14.0;0.8806362934820051;0.8771870535600814;12.063831383399329;9449.562038154943;0.0
2013.0;7.0;9.0;15.0;0.5878844317174918;0.8372014466504637;12.063831383399329;9449.562038154943;0.0
2013.0;7.0;9.0;16.0;0.30006711594648955;0.5311918295959438;12.063831383399329;9449.562038154943;0.0
