anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;2.0;6.0;10.0;182.0;0.337812268857709;0.0826350152603335;1.0059837771860036;0.2763606387094688;11.872021627522;10048.76026663116;0.7236393612905312;37.0
2014.0;2.0;6.0;13.0;325.0;0.7840961601659433;0.1155729893559431;1.1515739612766602;0.6452920305379413;11.872021627522;10048.76026663116;0.35470796946205874;37.0
2014.0;2.0;6.0;16.0;141.0;0.2062703080159012;0.0288887220890074;0.6006560999226837;0.31023383425434437;11.872021627522;10048.76026663116;0.6897661657456556;37.0
2014.0;2.0;7.0;7.0;60.0;0.049648225593225;0.011039283608165;0.2002574249445797;0.20404461069309623;11.87462889819496;10065.98388377077;0.7959553893069038;38.0
2014.0;2.0;7.0;10.0;100.0;0.156847317478273;0.0826350152603335;1.0059837771860036;0.08037299152615705;11.87462889819496;10065.98388377077;0.9196270084738429;38.0
2014.0;2.0;7.0;13.0;144.0;0.3051615708228739;0.1155729893559431;1.1515739612766602;0.18300038958017462;11.87462889819496;10065.98388377077;0.8169996104198254;38.0
2014.0;2.0;7.0;16.0;91.0;0.1142069127295719;0.0288887220890074;0.6006560999226837;0.14921836038253838;11.87462889819496;10065.98388377077;0.8507816396174617;38.0
2014.0;2.0;8.0;7.0;46.0;0.0272082752465389;0.011039283608165;0.2002574249445797;0.08545159319384038;11.877266116885025;10083.113366549584;0.9145484068061596;39.0
2014.0;2.0;8.0;10.0;102.0;0.1613551108638518;0.0826350152603335;1.0059837771860036;0.085254996648661;11.877266116885025;10083.113366549584;0.914745003351339;39.0
2014.0;2.0;8.0;13.0;136.0;0.2844198332264656;0.1155729893559431;1.1515739612766602;0.1629794261268743;11.877266116885025;10083.113366549584;0.8370205738731257;39.0
2014.0;2.0;8.0;16.0;181.0;0.2800328432584565;0.0288887220890074;0.6006560999226837;0.439241780671344;11.877266116885025;10083.113366549584;0.560758219328656;39.0
2014.0;2.0;9.0;7.0;54.0;0.0399851299306173;0.011039283608165;0.2002574249445797;0.15297606306674846;11.879932140003092;10100.128387367518;0.8470239369332515;40.0
2014.0;2.0;9.0;10.0;125.0;0.2123137861470082;0.0826350152603335;1.0059837771860036;0.1404439754879033;11.879932140003092;10100.128387367518;0.8595560245120967;40.0
2014.0;2.0;9.0;13.0;434.0;1.0783602661098963;0.1155729893559431;1.1515739612766602;0.9293304763691219;11.879932140003092;10100.128387367518;0.07066952363087808;40.0
2014.0;2.0;9.0;16.0;71.0;0.0773858703475428;0.0288887220890074;0.6006560999226837;0.08481971889036825;11.879932140003092;10100.128387367518;0.9151802811096318;40.0
2014.0;2.0;10.0;7.0;63.0;0.0543425857844828;0.011039283608165;0.2002574249445797;0.22885386078984885;11.88262584149181;10117.008894678904;0.7711461392101512;41.0
2014.0;2.0;10.0;10.0;87.0;0.1283475648213382;0.0826350152603335;1.0059837771860036;0.04950734916855237;11.88262584149181;10117.008894678904;0.9504926508314476;41.0
2014.0;2.0;10.0;13.0;147.0;0.3147104857793625;0.1155729893559431;1.1515739612766602;0.19221748031203487;11.88262584149181;10117.008894678904;0.8077825196879651;41.0
2014.0;2.0;10.0;16.0;66.0;0.0681778161812311;0.0288887220890074;0.6006560999226837;0.06871517266529442;11.88262584149181;10117.008894678904;0.9312848273347056;41.0
2014.0;2.0;11.0;7.0;52.0;0.0367357302593201;0.011039283608165;0.2002574249445797;0.13580329280092057;11.885346113568763;10133.735139039029;0.8641967071990795;42.0
2014.0;2.0;11.0;10.0;238.0;0.4627684864321046;0.0826350152603335;1.0059837771860036;0.411690020982962;11.885346113568763;10133.735139039029;0.5883099790170381;42.0
2014.0;2.0;11.0;13.0;166.0;0.3659794207057644;0.1155729893559431;1.1515739612766602;0.241704822810711;11.885346113568763;10133.735139039029;0.758295177189289;42.0
2014.0;2.0;11.0;16.0;122.0;0.1713700617654023;0.0288887220890074;0.6006560999226837;0.24919459416560466;11.885346113568763;10133.735139039029;0.7508054058343954;42.0
2014.0;2.0;12.0;7.0;54.0;0.0399022147734619;0.011039283608165;0.2002574249445797;0.15253786429484537;11.888091867383071;10150.287698194355;0.8474621357051546;43.0
2014.0;2.0;12.0;8.0;54.0;0.0427059597404312;0.0403769552586829;0.28468059070672547;0.009533237102579339;11.888091867383071;10150.287698194355;0.9904667628974206;43.0
2014.0;2.0;12.0;9.0;68.0;0.0749161856810999;0.0703812180658533;0.4506551049948045;0.011925529917056558;11.888091867383071;10150.287698194355;0.9880744700829435;43.0
2014.0;2.0;12.0;10.0;92.0;0.1395791806726321;0.0826350152603335;1.0059837771860036;0.061671350805236294;11.888091867383071;10150.287698194355;0.9383286491947637;43.0
2014.0;2.0;12.0;11.0;288.0;0.6536769256743507;0.1263778299239528;0.7361247368782822;0.8647835515628012;11.888091867383071;10150.287698194355;0.13521644843719882;43.0
2014.0;2.0;12.0;12.0;150.0;0.3285211424792095;0.1523490965420613;1.0707200025861545;0.19183103991829828;11.888091867383071;10150.287698194355;0.8081689600817017;43.0
2014.0;2.0;12.0;13.0;99.0;0.1872951430607929;0.1155729893559431;1.1515739612766602;0.06922981314571444;11.888091867383071;10150.287698194355;0.9307701868542856;43.0
2014.0;2.0;12.0;14.0;115.0;0.2090733357598728;0.0960365908564526;0.7879491327248123;0.16336854452470106;11.888091867383071;10150.287698194355;0.8366314554752989;43.0
2014.0;2.0;12.0;15.0;110.0;0.1713526803330275;0.0650437243039215;0.6183080456540895;0.19214858418788533;11.888091867383071;10150.287698194355;0.8078514158121146;43.0
2014.0;2.0;12.0;16.0;66.0;0.0681782312825982;0.0288887220890074;0.6006560999226837;0.06871589866223513;11.888091867383071;10150.287698194355;0.9312841013377648;43.0
2014.0;2.0;12.0;17.0;55.0;0.0431958666831294;0.0193121148122854;0.20255597255782282;0.13033862179440853;11.888091867383071;10150.287698194355;0.8696613782055915;43.0
2014.0;2.0;12.0;18.0;36.0;0.011072136948882;0.0;0.05753187589972408;0.19245221498044532;11.888091867383071;10150.287698194355;0.8075477850195547;43.0
2014.0;2.0;13.0;6.0;26.0;-0.0047530819921485;-0.0047530819921485;0.0038318672432827204;0.0;11.890862033587329;10166.64750118246;1.0;44.0
2014.0;2.0;13.0;7.0;59.0;0.0478488173541536;0.011039283608165;0.2002574249445797;0.19453490815420385;11.890862033587329;10166.64750118246;0.8054650918457962;44.0
2014.0;2.0;13.0;13.0;369.0;0.9111380918038754;0.1155729893559431;1.1515739612766602;0.7679192626363822;11.890862033587329;10166.64750118246;0.23208073736361778;44.0
2014.0;2.0;13.0;16.0;78.0;0.0902844928850274;0.0288887220890074;0.6006560999226837;0.10737893272022188;11.890862033587329;10166.64750118246;0.8926210672797781;44.0
2014.0;2.0;14.0;7.0;56.0;0.043033196180924;0.011039283608165;0.2002574249445797;0.1690848052242326;11.89365556282696;10182.795851411778;0.8309151947757674;45.0
2014.0;2.0;14.0;10.0;252.0;0.4946781017585505;0.0826350152603335;1.0059837771860036;0.4462485936937733;11.89365556282696;10182.795851411778;0.5537514063062268;45.0
2014.0;2.0;14.0;13.0;191.0;0.4347909551857504;0.1155729893559431;1.1515739612766602;0.3081251605758497;11.89365556282696;10182.795851411778;0.6918748394241503;45.0
2014.0;2.0;14.0;16.0;199.0;0.3131986579677033;0.0288887220890074;0.6006560999226837;0.4972475641333283;11.89365556282696;10182.795851411778;0.5027524358666717;45.0
2014.0;2.0;15.0;7.0;61.0;0.0509655538223463;0.011039283608165;0.2002574249445797;0.21100656592538652;11.896471426149269;10198.714448695036;0.7889934340746134;46.0
2014.0;2.0;15.0;10.0;131.0;0.2264082327651597;0.0826350152603335;1.0059837771860036;0.1557084640531526;11.896471426149269;10198.714448695036;0.8442915359468474;46.0
2014.0;2.0;15.0;13.0;222.0;0.5187586453067975;0.1155729893559431;1.1515739612766602;0.3891749784784076;11.896471426149269;10198.714448695036;0.6108250215215925;46.0
2014.0;2.0;15.0;16.0;58.0;0.0534199436615857;0.0288887220890074;0.6006560999226837;0.04290419937129447;11.896471426149269;10198.714448695036;0.9570958006287056;46.0
2014.0;2.0;16.0;7.0;49.0;0.0318303093892655;0.011039283608165;0.2002574249445797;0.10987860695733039;11.899308615334546;10214.385410214323;0.8901213930426696;47.0
2014.0;2.0;16.0;10.0;198.0;0.3753668514018359;0.0826350152603335;1.0059837771860036;0.31703279217161867;11.899308615334546;10214.385410214323;0.6829672078283813;47.0
2014.0;2.0;16.0;13.0;276.0;0.6648579536402159;0.1155729893559431;1.1515739612766602;0.5301973445699706;11.899308615334546;10214.385410214323;0.4698026554300294;47.0
2014.0;2.0;16.0;16.0;345.0;0.5819790010925926;0.0288887220890074;0.6006560999226837;0.9673344448211523;11.899308615334546;10214.385410214323;0.03266555517884773;47.0
2014.0;2.0;17.0;7.0;97.0;0.1081436832516377;0.011039283608165;0.2002574249445797;0.5131875778804361;11.902166143151922;10229.791290399588;0.4868124221195639;48.0
2014.0;2.0;17.0;10.0;147.0;0.262259275753836;0.0826350152603335;1.0059837771860036;0.1945356596557199;11.902166143151922;10229.791290399588;0.80546434034428;48.0
2014.0;2.0;17.0;13.0;342.0;0.8436852167216672;0.1155729893559431;1.1515739612766602;0.702810370936066;11.902166143151922;10229.791290399588;0.297189629063934;48.0
2014.0;2.0;17.0;16.0;103.0;0.136253261238499;0.0288887220890074;0.6006560999226837;0.18777660865556292;11.902166143151922;10229.791290399588;0.8122233913444371;48.0
2014.0;2.0;18.0;7.0;96.0;0.1064745550823467;0.011039283608165;0.2002574249445797;0.5043663932017249;11.905043043542465;10244.91509970635;0.49563360679827506;49.0
2014.0;2.0;18.0;10.0;255.0;0.5026189985640162;0.0826350152603335;1.0059837771860036;0.45484869923667204;11.905043043542465;10244.91509970635;0.545151300763328;49.0
2014.0;2.0;18.0;13.0;206.0;0.4777413836495103;0.1155729893559431;1.1515739612766602;0.3495830642148115;11.905043043542465;10244.91509970635;0.6504169357851886;49.0
2014.0;2.0;18.0;16.0;319.0;0.5338117311108154;0.0288887220890074;0.6006560999226837;0.8830916708380083;11.905043043542465;10244.91509970635;0.11690832916199168;49.0
2014.0;2.0;19.0;10.0;128.0;0.2203173682926915;0.0826350152603335;1.0059837771860036;0.14911197015656089;11.907938371732396;10259.74032228224;0.8508880298434391;50.0
2014.0;2.0;19.0;13.0;250.0;0.5972741077435356;0.1155729893559431;1.1515739612766602;0.4649620332831658;11.907938371732396;10259.74032228224;0.5350379667168341;50.0
2014.0;2.0;19.0;16.0;78.0;0.0901656153675645;0.0288887220890074;0.6006560999226837;0.10717102033824354;11.907938371732396;10259.74032228224;0.8928289796617564;50.0
2014.0;2.0;20.0;7.0;62.0;0.0523642940823791;0.011039283608165;0.2002574249445797;0.2183987760493934;11.910851204279147;10274.2509325159;0.7816012239506066;51.0
2014.0;2.0;20.0;10.0;228.0;0.4431498914575376;0.0826350152603335;1.0059837771860036;0.3904428002322113;11.910851204279147;10274.2509325159;0.6095571997677887;51.0
2014.0;2.0;20.0;11.0;270.0;0.6141268484898912;0.1263778299239528;0.7361247368782822;0.7999204473249937;11.910851204279147;10274.2509325159;0.20007955267500632;51.0
2014.0;2.0;20.0;12.0;516.0;1.338400003232693;0.1523490965420613;1.0707200025861545;1.0;11.910851204279147;10274.2509325159;0.0;51.0
2014.0;2.0;20.0;13.0;118.0;0.2408300048468328;0.1155729893559431;1.1515739612766602;0.12090434168094137;11.910851204279147;10274.2509325159;0.8790956583190587;51.0
2014.0;2.0;20.0;14.0;160.0;0.320848175596687;0.0960365908564526;0.7879491327248123;0.32491329631513755;11.910851204279147;10274.2509325159;0.6750867036848625;51.0
2014.0;2.0;20.0;15.0;331.0;0.6405099140757177;0.0650437243039215;0.6183080456540895;1.0;11.910851204279147;10274.2509325159;0.0;51.0
2014.0;2.0;20.0;16.0;212.0;0.3366126378793783;0.0288887220890074;0.6006560999226837;0.5381977491550523;11.910851204279147;10274.2509325159;0.46180225084494775;51.0
2014.0;2.0;20.0;17.0;81.0;0.0859754103340006;0.0193121148122854;0.20255597255782282;0.3637955254919788;11.910851204279147;10274.2509325159;0.6362044745080212;51.0
2014.0;2.0;20.0;18.0;40.0;0.0172868062351439;0.0;0.05753187589972408;0.3004735368836948;11.910851204279147;10274.2509325159;0.6995264631163052;51.0
2014.0;2.0;21.0;7.0;68.0;0.0618383166901907;0.011039283608165;0.2002574249445797;0.26846809044439923;11.91378063905319;10288.431410465357;0.7315319095556008;52.0
2014.0;2.0;21.0;10.0;358.0;0.7331248174175278;0.0826350152603335;1.0059837771860036;0.7044898189938321;11.91378063905319;10288.431410465357;0.2955101810061679;52.0
2014.0;2.0;21.0;13.0;170.0;0.3819928918390529;0.1155729893559431;1.1515739612766602;0.25716182677818794;11.91378063905319;10288.431410465357;0.7428381732218121;52.0
2014.0;2.0;21.0;16.0;252.0;0.4100135881106128;0.0288887220890074;0.6006560999226837;0.6665732967585856;11.91378063905319;10288.431410465357;0.33342670324141443;52.0
2014.0;2.0;22.0;7.0;53.0;0.0380254117848985;0.011039283608165;0.2002574249445797;0.1426191378169936;11.916725795158444;10302.266756166857;0.8573808621830064;53.0
2014.0;2.0;22.0;10.0;121.0;0.2051418113331151;0.0826350152603335;1.0059837771860036;0.13267662352986773;11.916725795158444;10302.266756166857;0.8673233764701322;53.0
2014.0;2.0;22.0;13.0;258.0;0.6211016954636369;0.1155729893559431;1.1515739612766602;0.4879616137525988;11.916725795158444;10302.266756166857;0.5120383862474012;53.0
2014.0;2.0;22.0;16.0;152.0;0.2260435337997837;0.0288887220890074;0.6006560999226837;0.3448164749408412;11.916725795158444;10302.266756166857;0.6551835250591588;53.0
2014.0;2.0;23.0;7.0;66.0;0.058577664680328;0.011039283608165;0.2002574249445797;0.25123585263235176;11.919685812794224;10315.742502828483;0.7487641473676483;54.0
2014.0;2.0;23.0;10.0;242.0;0.4752582117471394;0.0826350152603335;1.0059837771860036;0.4252165732783125;11.919685812794224;10315.742502828483;0.5747834267216875;54.0
2014.0;2.0;23.0;13.0;206.0;0.480580497891565;0.1155729893559431;1.1515739612766602;0.35232351940646167;11.919685812794224;10315.742502828483;0.6476764805935383;54.0
2014.0;2.0;23.0;16.0;232.0;0.3728688389696685;0.0288887220890074;0.6006560999226837;0.601608504115677;11.919685812794224;10315.742502828483;0.398391495884323;54.0
2014.0;2.0;24.0;7.0;90.0;0.0964996953473137;0.011039283608165;0.2002574249445797;0.45165020190747424;11.922659853061583;10328.844728916469;0.5483497980925258;55.0
2014.0;2.0;24.0;10.0;268.0;0.5336178719920934;0.0826350152603335;1.0059837771860036;0.4884209253621809;11.922659853061583;10328.844728916469;0.511579074637819;55.0
2014.0;2.0;24.0;13.0;403.0;1.016491679848572;0.1155729893559431;1.1515739612766602;0.8696118197865689;11.922659853061583;10328.844728916469;0.13038818021343113;55.0
2014.0;2.0;24.0;16.0;438.0;0.7508201249033545;0.0288887220890074;0.6006560999226837;1.0;11.922659853061583;10328.844728916469;0.0;55.0
2014.0;2.0;25.0;7.0;83.0;0.0853598993036216;0.011039283608165;0.2002574249445797;0.3927774322828829;11.925647097716904;10341.560069145238;0.607222567717117;56.0
2014.0;2.0;25.0;10.0;242.0;0.4758748033097512;0.0826350152603335;1.0059837771860036;0.42588435081594184;11.925647097716904;10341.560069145238;0.5741156491840582;56.0
2014.0;2.0;25.0;13.0;515.0;1.3221499172126852;0.1155729893559431;1.1515739612766602;1.0;11.925647097716904;10341.560069145238;0.0;56.0
2014.0;2.0;25.0;16.0;104.0;0.1375960236929594;0.0288887220890074;0.6006560999226837;0.1901250505333557;11.925647097716904;10341.560069145238;0.8098749494666443;56.0
2014.0;2.0;26.0;7.0;120.0;0.1437354583127218;0.011039283608165;0.2002574249445797;0.7012867464363981;11.928646748875671;10353.875724385513;0.2987132535636019;57.0
2014.0;2.0;26.0;10.0;156.0;0.2839194148976782;0.0826350152603335;1.0059837771860036;0.2179939021281193;11.928646748875671;10353.875724385513;0.7820060978718807;57.0
2014.0;2.0;26.0;13.0;181.0;0.413877929218565;0.1155729893559431;1.1515739612766602;0.2879388610124301;11.928646748875671;10353.875724385513;0.71206113898757;57.0
2014.0;2.0;26.0;16.0;97.0;0.1246708941002895;0.0288887220890074;0.6006560999226837;0.16751947684420807;11.928646748875671;10353.875724385513;0.8324805231557919;57.0
2014.0;2.0;27.0;7.0;82.0;0.0836487131539647;0.011039283608165;0.2002574249445797;0.3837339751514943;11.93165802866908;10365.779470507576;0.6162660248485057;58.0
2014.0;2.0;27.0;10.0;278.0;0.55701387730718;0.0826350152603335;1.0059837771860036;0.5137591358843823;11.93165802866908;10365.779470507576;0.48624086411561773;58.0
2014.0;2.0;27.0;13.0;326.0;0.8093579359529383;0.1155729893559431;1.1515739612766602;0.6696759611245703;11.93165802866908;10365.779470507576;0.3303240388754297;58.0
2014.0;2.0;27.0;16.0;306.0;0.5074894946079211;0.0288887220890074;0.6006560999226837;0.8370550525849271;11.93165802866908;10365.779470507576;0.16294494741507293;58.0
2014.0;2.0;28.0;7.0;36.0;0.011039283608165;0.011039283608165;0.2002574249445797;0.0;11.934680178856404;10377.259666179749;1.0;59.0
2014.0;2.0;28.0;10.0;208.0;0.4006742521677572;0.0826350152603335;1.0059837771860036;0.3444410714800156;11.934680178856404;10377.259666179749;0.6555589285199843;59.0
2014.0;2.0;28.0;13.0;280.0;0.6845164729241575;0.1155729893559431;1.1515739612766602;0.5491727314824898;11.934680178856404;10377.259666179749;0.4508272685175102;59.0
2014.0;2.0;28.0;16.0;107.0;0.1427948999860973;0.0288887220890074;0.6006560999226837;0.1992176929167591;11.934680178856404;10377.259666179749;0.8007823070832409;59.0
2014.0;3.0;1.0;7.0;72.0;0.0678119119147018;0.011039283608165;0.2002574249445797;0.30003797683225103;11.937712460395693;10388.305259644609;0.699962023167749;60.0
2014.0;3.0;1.0;10.0;393.0;0.8159130706806439;0.0826350152603335;1.0059837771860036;0.7941506889455704;11.937712460395693;10388.305259644609;0.2058493110544296;60.0
2014.0;3.0;1.0;13.0;171.0;0.3878205752128877;0.1155729893559431;1.1515739612766602;0.26278699850271875;11.937712460395693;10388.305259644609;0.7372130014972813;60.0
2014.0;3.0;1.0;16.0;156.0;0.2324925056336094;0.0288887220890074;0.6006560999226837;0.3560954881966511;11.937712460395693;10388.305259644609;0.6439045118033488;60.0
2014.0;3.0;2.0;7.0;72.0;0.0677583681766801;0.011039283608165;0.2002574249445797;0.29975500323551485;11.940754152975485;10398.90579449792;0.7002449967644852;61.0
2014.0;3.0;2.0;10.0;148.0;0.2669022678823892;0.0826350152603335;1.0059837771860036;0.19956408696293812;11.940754152975485;10398.90579449792;0.8004359130370619;61.0
2014.0;3.0;2.0;13.0;291.0;0.7159928512425006;0.1155729893559431;1.1515739612766602;0.57955530753354;11.940754152975485;10398.90579449792;0.42044469246646;61.0
2014.0;3.0;2.0;16.0;130.0;0.1847384006364349;0.0288887220890074;0.6006560999226837;0.2725753244928277;11.940754152975485;10398.90579449792;0.7274246755071723;61.0
2014.0;3.0;3.0;7.0;77.0;0.0755773339308429;0.011039283608165;0.2002574249445797;0.34107749852554786;11.94380455451009;10409.051414497417;0.6589225014744522;62.0
2014.0;3.0;3.0;10.0;445.0;0.93358967191;0.0826350152603335;1.0059837771860036;0.9215961419333863;11.94380455451009;10409.051414497417;0.07840385806661365;62.0
2014.0;3.0;3.0;13.0;485.0;1.2468252701558682;0.1155729893559431;1.1515739612766602;1.0;11.94380455451009;10409.051414497417;0.0;62.0
2014.0;3.0;3.0;16.0;206.0;0.3234594017906853;0.0288887220890074;0.6006560999226837;0.515193225639688;11.94380455451009;10409.051414497417;0.48480677436031205;62.0
