ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2012.0;5.0;11.0;7.0;0.0857330423678304;0.22585995464265263;12.046710294312104;9821.919504968297;0.0
2012.0;5.0;11.0;8.0;0.27576359045632004;0.8549736371636899;12.046710294312104;9821.919504968297;0.0
2012.0;5.0;11.0;9.0;0.3849231121906171;0.7490403559567865;12.046710294312104;9821.919504968297;0.0
2012.0;5.0;11.0;10.0;0.3495568029793581;0.26168771694203286;12.046710294312104;9821.919504968297;0.0
2012.0;5.0;11.0;11.0;0.5667167813045745;0.43209289107247906;12.046710294312104;9821.919504968297;0.0
2012.0;5.0;11.0;13.0;0.5143067658315603;0.3972399561006481;12.046710294312104;9821.919504968297;0.0
2012.0;5.0;11.0;16.0;0.04024839979469536;0.12811566931959067;12.046710294312104;9821.919504968297;0.0
2012.0;5.0;12.0;7.0;0.06458983894295328;0.15959646216737403;12.047416984403608;9804.74302174818;0.0
2012.0;5.0;12.0;10.0;0.8059481420227816;0.6839757274053269;12.047416984403608;9804.74302174818;0.0
2012.0;5.0;12.0;13.0;0.7762674745949416;0.5738074080135888;12.047416984403608;9804.74302174818;0.0
2012.0;5.0;12.0;16.0;0.03710492310515169;0.12334166159903064;12.047416984403608;9804.74302174818;0.0
2012.0;5.0;13.0;7.0;0.1276547998566056;0.3572441165449805;12.048111548324199;9787.711183418844;0.0
2012.0;5.0;13.0;10.0;0.5722152154478432;0.46770823041476095;12.048111548324199;9787.711183418844;0.0
2012.0;5.0;13.0;13.0;0.7584364436604405;0.5617888892366776;12.048111548324199;9787.711183418844;0.0
2012.0;5.0;13.0;16.0;0.09419110698882513;0.21003862471140183;12.048111548324199;9787.711183418844;0.0
2012.0;5.0;14.0;7.0;0.17798789957052275;0.5149897006519913;12.048793672932842;9770.840401585758;0.0
2012.0;5.0;14.0;10.0;0.4053240563750969;0.31328782516242193;12.048793672932842;9770.840401585758;0.0
2012.0;5.0;14.0;12.0;0.8368258077097391;0.5602607471521796;12.048793672932842;9770.840401585758;0.0
2012.0;5.0;14.0;13.0;0.5849000994472403;0.44482146211122864;12.048793672932842;9770.840401585758;0.0
2012.0;5.0;14.0;14.0;0.16372399341745733;0.08786710017868397;12.048793672932842;9770.840401585758;0.0
2012.0;5.0;14.0;15.0;0.07199395510044468;0.029662989102234028;12.048793672932842;9770.840401585758;0.0
2012.0;5.0;14.0;16.0;0.038556247205321414;0.12554579197553134;12.048793672932842;9770.840401585758;0.0
2012.0;5.0;14.0;17.0;0.009865411287720229;0.0;12.048793672932842;9770.840401585758;0.0
2012.0;5.0;14.0;18.0;0.0;0.036542032633409015;12.048793672932842;9770.840401585758;0.0
2012.0;5.0;15.0;6.0;0.006800272566590396;0.9696281886977484;12.049463044018733;9754.14695696321;0.0
2012.0;5.0;15.0;7.0;0.144217112669933;0.4091509477107743;12.049463044018733;9754.14695696321;0.0
2012.0;5.0;15.0;8.0;0.2653238683963311;0.8190155374785248;12.049463044018733;9754.14695696321;0.0
2012.0;5.0;15.0;9.0;0.4050329477603863;0.783124991994312;12.049463044018733;9754.14695696321;0.0
2012.0;5.0;15.0;10.0;0.5539436955372041;0.4508020292423717;12.049463044018733;9754.14695696321;0.0
2012.0;5.0;15.0;13.0;1.0587820725785837;0.7642286468690606;12.049463044018733;9754.14695696321;0.0
2012.0;5.0;15.0;16.0;0.11091160379580464;0.23543209465938714;12.049463044018733;9754.14695696321;0.0
2012.0;5.0;15.0;17.0;0.14643485206412546;0.3431358861884949;12.049463044018733;9754.14695696321;0.0
2012.0;5.0;15.0;18.0;0.00816145730790285;0.13732243371952227;12.049463044018733;9754.14695696321;0.0
2012.0;5.0;16.0;7.0;0.03637037291112093;0.07115573076635315;12.050119346702678;9737.646981773629;0.0
2012.0;5.0;16.0;10.0;0.31618030126989066;0.230805236716494;12.050119346702678;9737.646981773629;0.0
2012.0;5.0;16.0;13.0;0.3078761896477402;0.2581010714726478;12.050119346702678;9737.646981773629;0.0
2012.0;5.0;16.0;14.0;0.1308533081179087;0.05087119660607491;12.050119346702678;9737.646981773629;0.0
2012.0;5.0;16.0;15.0;0.09102784964492988;0.05315987812625861;12.050119346702678;9737.646981773629;0.0
2012.0;5.0;16.0;16.0;0.30158205820080863;0.5250039004373769;12.050119346702678;9737.646981773629;0.0
2012.0;5.0;16.0;17.0;0.05626983772182735;0.11659287683256844;12.050119346702678;9737.646981773629;0.0
2012.0;5.0;16.0;18.0;0.02310446203015046;0.32184364758184997;12.050119346702678;9737.646981773629;0.0
2012.0;5.0;17.0;7.0;0.03493908101407001;0.06667001505221644;12.050762265856786;9721.356442095854;0.0
2012.0;5.0;17.0;10.0;0.9664663300701116;0.8324993747115051;12.050762265856786;9721.356442095854;0.0
2012.0;5.0;17.0;13.0;0.21970968768898735;0.1986748519131503;12.050762265856786;9721.356442095854;0.0
2012.0;5.0;17.0;16.0;0.0414986015318868;0.1300143545446037;12.050762265856786;9721.356442095854;0.0
2012.0;5.0;18.0;7.0;0.10472062781357826;0.285367669723691;12.051391486541824;9705.291120188787;0.0
2012.0;5.0;18.0;10.0;0.3307488921864744;0.2442852060917069;12.051391486541824;9705.291120188787;0.0
2012.0;5.0;18.0;13.0;0.27511695184558194;0.2360206030976679;12.051391486541824;9705.291120188787;0.0
2012.0;5.0;18.0;16.0;0.07216112051285713;0.17658161646637757;12.051391486541824;9705.291120188787;0.0
2012.0;5.0;19.0;7.0;0.10462474188836282;0.28506716009152605;12.052006694461374;9689.466596817829;0.0
2012.0;5.0;19.0;10.0;0.932938481751218;0.8014768570814027;12.052006694461374;9689.466596817829;0.0
2012.0;5.0;19.0;13.0;0.959603948617603;0.6973803446333473;12.052006694461374;9689.466596817829;0.0
2012.0;5.0;19.0;16.0;0.1012279893446964;0.22072555959701698;12.052006694461374;9689.466596817829;0.0
2012.0;5.0;20.0;7.0;0.06550523861958052;0.16246535475498883;12.052607576431782;9673.898233612676;0.0
2012.0;5.0;20.0;10.0;0.5483914127420334;0.4456646345231456;12.052607576431782;9673.898233612676;0.0
2012.0;5.0;20.0;11.0;0.9255051754293776;0.7597659445769462;12.052607576431782;9673.898233612676;0.0
2012.0;5.0;20.0;12.0;0.6898554736790612;0.4449439722894657;12.052607576431782;9673.898233612676;0.0
2012.0;5.0;20.0;13.0;1.03540620400413;0.7484727819153922;12.052607576431782;9673.898233612676;0.0
2012.0;5.0;20.0;14.0;0.4655639517963837;0.4275874891144279;12.052607576431782;9673.898233612676;0.0
2012.0;5.0;20.0;15.0;0.6057626362796711;0.6885877003249341;12.052607576431782;9673.898233612676;0.0
2012.0;5.0;20.0;16.0;0.3524125975459854;0.6022003969411671;12.052607576431782;9673.898233612676;0.0
2012.0;5.0;20.0;17.0;0.03224549606073882;0.05623080960063599;12.052607576431782;9673.898233612676;0.0
2012.0;5.0;20.0;18.0;0.012192005552700835;0.18709298980811953;12.052607576431782;9673.898233612676;0.0
2012.0;5.0;21.0;7.0;0.11279019059667007;0.3106579439556006;12.053193820866781;9658.601155485852;0.0
2012.0;5.0;21.0;10.0;0.7559942713550943;0.6377546034387493;12.053193820866781;9658.601155485852;0.0
2012.0;5.0;21.0;13.0;0.5487980662110687;0.42048787388924497;12.053193820866781;9658.601155485852;0.0
2012.0;5.0;21.0;16.0;0.26482095059852623;0.4691746932116949;12.053193820866781;9658.601155485852;0.0
2012.0;5.0;22.0;7.0;0.1071244226662444;0.29290124157327846;12.053765118275745;9643.59023314245;0.0
2012.0;5.0;22.0;10.0;0.6484105329536852;0.5382099386715419;12.053765118275745;9643.59023314245;0.0
2012.0;5.0;22.0;13.0;0.3414431127988571;0.2807259380693544;12.053765118275745;9643.59023314245;0.0
2012.0;5.0;22.0;15.0;0.1580017636153271;0.1358375781833362;12.053765118275745;9643.59023314245;0.0
2012.0;5.0;22.0;16.0;0.2875163500153917;0.5036422661374664;12.053765118275745;9643.59023314245;0.0
2012.0;5.0;22.0;17.0;0.01959734402963696;0.024451849159957618;12.053765118275745;9643.59023314245;0.0
2012.0;5.0;22.0;18.0;0.006762934077767983;0.12005300171198598;12.053765118275745;9643.59023314245;0.0
2012.0;5.0;23.0;7.0;0.013899935098611704;0.0007326422218095099;12.054321161774151;9628.880065711983;0.0
2012.0;5.0;23.0;10.0;0.07059853419200758;0.0035742904791199724;12.054321161774151;9628.880065711983;0.0
2012.0;5.0;23.0;13.0;0.11284300726058308;0.12664428844921627;12.054321161774151;9628.880065711983;0.0
2012.0;5.0;23.0;16.0;0.038199620163270345;0.12500418138946418;12.054321161774151;9628.880065711983;0.0
2012.0;5.0;24.0;7.0;0.13471106876485395;0.37935869456370724;12.05486164760493;9614.484963534129;0.0
2012.0;5.0;24.0;10.0;0.5323878930770869;0.4308569598335138;12.05486164760493;9614.484963534129;0.0
2012.0;5.0;24.0;13.0;0.547631483712113;0.4197015708583087;12.05486164760493;9614.484963534129;0.0
2012.0;5.0;24.0;14.0;0.19452566013912811;0.12253432666106652;12.05486164760493;9614.484963534129;0.0
2012.0;5.0;24.0;15.0;0.0970037984186798;0.060537044413582666;12.05486164760493;9614.484963534129;0.0
2012.0;5.0;24.0;16.0;0.03969379825858122;0.12727339426024303;12.05486164760493;9614.484963534129;0.0
2012.0;5.0;24.0;17.0;0.05870706296633822;0.12271649745634633;12.05486164760493;9614.484963534129;0.0
2012.0;5.0;24.0;18.0;0.014856544444561085;0.21999560610572602;12.05486164760493;9614.484963534129;0.0
2012.0;5.0;25.0;7.0;0.08186652056068917;0.21374214857871687;12.055386275669234;9600.41893113052;0.0
2012.0;5.0;25.0;10.0;0.8361398622889746;0.7119114053925506;12.055386275669234;9600.41893113052;0.0
2012.0;5.0;25.0;13.0;0.13884668249459645;0.14417135461923727;12.055386275669234;9600.41893113052;0.0
2012.0;5.0;25.0;16.0;0.39356391633336574;0.6646970314018793;12.055386275669234;9600.41893113052;0.0
2012.0;5.0;26.0;7.0;0.052682323031271364;0.12227791704641017;12.055894750065017;9586.69565039515;0.0
2012.0;5.0;26.0;10.0;0.3938882331571796;0.30270653094937644;12.055894750065017;9586.69565039515;0.0
2012.0;5.0;26.0;13.0;0.21117910427393755;0.19292504544775912;12.055894750065017;9586.69565039515;0.0
2012.0;5.0;26.0;16.0;0.1707166457958706;0.32625819595876665;12.055894750065017;9586.69565039515;0.0
2012.0;5.0;27.0;6.0;0.0;0.3870957835510542;12.056386779631733;9573.328464036333;0.0
2012.0;5.0;27.0;7.0;0.07757125175965486;0.20028063538428048;12.056386779631733;9573.328464036333;0.0
2012.0;5.0;27.0;8.0;0.16691780590121744;0.48007021072644196;12.056386779631733;9573.328464036333;0.0
2012.0;5.0;27.0;9.0;0.10195645818755544;0.2694334800582271;12.056386779631733;9573.328464036333;0.0
2012.0;5.0;27.0;10.0;0.39900039387939823;0.307436691221653;12.056386779631733;9573.328464036333;0.0
2012.0;5.0;27.0;11.0;0.4523834533895264;0.3276749352836983;12.056386779631733;9573.328464036333;0.0
2012.0;5.0;27.0;12.0;0.6767863273704439;0.4346895776699086;12.056386779631733;9573.328464036333;0.0
2012.0;5.0;27.0;13.0;0.6060390171910243;0.45906957153128886;12.056386779631733;9573.328464036333;0.0
2012.0;5.0;27.0;14.0;0.8083143070381628;0.813352464089759;12.056386779631733;9573.328464036333;0.0
2012.0;5.0;27.0;15.0;0.6406236580938559;0.7316228006254836;12.056386779631733;9573.328464036333;0.0
2012.0;5.0;27.0;16.0;0.34118049452483823;0.5851421675229409;12.056386779631733;9573.328464036333;0.0
2012.0;5.0;27.0;17.0;0.3083003882549884;0.7498291690229918;12.056386779631733;9573.328464036333;0.0
2012.0;5.0;27.0;18.0;0.04717221190012258;0.6190402625524802;12.056386779631733;9573.328464036333;0.0
2012.0;5.0;28.0;6.0;0.0;0.3870957835510542;12.056862078499545;9560.330359303132;0.0
2012.0;5.0;28.0;7.0;0.17023702312328826;0.49069819984119967;12.056862078499545;9560.330359303132;0.0
2012.0;5.0;28.0;8.0;0.189262951953541;0.5570348065856037;12.056862078499545;9560.330359303132;0.0
2012.0;5.0;28.0;9.0;0.43267969920638144;0.829984125048252;12.056862078499545;9560.330359303132;0.0
2012.0;5.0;28.0;10.0;0.198166188756892;0.1216095957909683;12.056862078499545;9560.330359303132;0.0
2012.0;5.0;28.0;11.0;1.0201179933752518;0.8461736195872;12.056862078499545;9560.330359303132;0.0
2012.0;5.0;28.0;12.0;1.0847502562539937;0.7547887653696014;12.056862078499545;9560.330359303132;0.0
2012.0;5.0;28.0;13.0;0.9491147603266769;0.6903103941132609;12.056862078499545;9560.330359303132;0.0
2012.0;5.0;28.0;14.0;0.5546043644140345;0.5278023306745814;12.056862078499545;9560.330359303132;0.0
2012.0;5.0;28.0;15.0;0.3812473050815421;0.4114288766787753;12.056862078499545;9560.330359303132;0.0
2012.0;5.0;28.0;16.0;0.08827923668404884;0.2010602490893295;12.056862078499545;9560.330359303132;0.0
2012.0;5.0;28.0;17.0;0.026489342158229446;0.041768255173041384;12.056862078499545;9560.330359303132;0.0
2012.0;5.0;28.0;18.0;0.005387538687483301;0.10306915999652902;12.056862078499545;9560.330359303132;0.0
2012.0;5.0;29.0;7.0;0.15626740012179316;0.44691694351781314;12.057320366640976;9547.713952029351;0.0
2012.0;5.0;29.0;10.0;0.4809543061149907;0.38326668970538613;12.057320366640976;9547.713952029351;0.0
2012.0;5.0;29.0;11.0;0.8404525595506285;0.6820893786403179;12.057320366640976;9547.713952029351;0.0
2012.0;5.0;29.0;12.0;0.7603230528372172;0.5002346812240004;12.057320366640976;9547.713952029351;0.0
2012.0;5.0;29.0;13.0;0.6586651125808972;0.49454075196510866;12.057320366640976;9547.713952029351;0.0
2012.0;5.0;29.0;14.0;0.6642827266736948;0.6512451514488655;12.057320366640976;9547.713952029351;0.0
2012.0;5.0;29.0;15.0;0.31540788259770736;0.33015167931420536;12.057320366640976;9547.713952029351;0.0
2012.0;5.0;29.0;16.0;-0.044110202797630435;0.0;12.057320366640976;9547.713952029351;0.0
2012.0;5.0;29.0;16.0;0.38634453484821146;0.6537329345270914;12.057320366640976;9547.713952029351;0.0
2012.0;5.0;29.0;17.0;0.1281894527616953;0.29729363024228794;12.057320366640976;9547.713952029351;0.0
2012.0;5.0;29.0;18.0;0.006730077007562573;0.11964727163353425;12.057320366640976;9547.713952029351;0.0
2012.0;5.0;30.0;6.0;0.0013448679596591287;0.5023013373686954;12.057761370423407;9535.491471028046;0.0
2012.0;5.0;30.0;7.0;0.0455984471098654;0.10007681774366253;12.057761370423407;9535.491471028046;0.0
2012.0;5.0;30.0;8.0;0.2652858645769828;0.8188846388667906;12.057761370423407;9535.491471028046;0.0
2012.0;5.0;30.0;9.0;0.2520933706254396;0.5239040846779859;12.057761370423407;9535.491471028046;0.0
2012.0;5.0;30.0;10.0;0.4646219017065711;0.368154705814173;12.057761370423407;9535.491471028046;0.0
2012.0;5.0;30.0;11.0;0.8236750055745783;0.6667668307773119;12.057761370423407;9535.491471028046;0.0
2012.0;5.0;30.0;12.0;0.2808945835086373;0.12406254264262388;12.057761370423407;9535.491471028046;0.0
2012.0;5.0;30.0;13.0;0.4784516620679998;0.37307280393690745;12.057761370423407;9535.491471028046;0.0
2012.0;5.0;30.0;14.0;0.2579091664467586;0.19387236132878782;12.057761370423407;9535.491471028046;0.0
2012.0;5.0;30.0;15.0;0.077493002805723;0.036451432390430055;12.057761370423407;9535.491471028046;0.0
2012.0;5.0;30.0;16.0;0.039522186945511316;0.12701276763105362;12.057761370423407;9535.491471028046;0.0
2012.0;5.0;30.0;17.0;0.02924433706655712;0.04869028409795686;12.057761370423407;9535.491471028046;0.0
2012.0;5.0;30.0;18.0;0.00403550965073843;0.08637385381986384;12.057761370423407;9535.491471028046;0.0
2012.0;5.0;31.0;7.0;0.03589723394700005;0.06967289774626802;12.058184823160172;9523.67474286927;0.0
2012.0;5.0;31.0;10.0;0.8464729755101431;0.7214723883708977;12.058184823160172;9523.67474286927;0.0
2012.0;5.0;31.0;11.0;0.8091570918144686;0.6535079595033573;12.058184823160172;9523.67474286927;0.0
2012.0;5.0;31.0;12.0;1.026532822529244;0.7091098415092216;12.058184823160172;9523.67474286927;0.0
2012.0;5.0;31.0;13.0;0.8158122441939649;0.6004614785325791;12.058184823160172;9523.67474286927;0.0
2012.0;5.0;31.0;14.0;0.4699940412276887;0.4325735476624936;12.058184823160172;9523.67474286927;0.0
2012.0;5.0;31.0;15.0;0.5076006375611736;0.567409053208112;12.058184823160172;9523.67474286927;0.0
2012.0;5.0;31.0;16.0;0.2461077408413189;0.4407548839748286;12.058184823160172;9523.67474286927;0.0
2012.0;5.0;31.0;17.0;0.08211899859737504;0.18153987137127958;12.058184823160172;9523.67474286927;0.0
2012.0;6.0;1.0;7.0;0.10778210520830303;0.29496244021480256;12.058590465658462;9512.275177073443;0.0
2012.0;6.0;1.0;10.0;0.3130594436949347;0.22791758170746226;12.058590465658462;9512.275177073443;0.0
2012.0;6.0;1.0;13.0;0.7155726308163819;0.5328977083841139;12.058590465658462;9512.275177073443;0.0
2012.0;6.0;1.0;15.0;0.29621549469345154;0.306459134016218;12.058590465658462;9512.275177073443;0.0
2012.0;6.0;1.0;16.0;0.0973321354849223;0.21480891435304184;12.058590465658462;9512.275177073443;0.0
2012.0;6.0;1.0;17.0;0.03204845216540949;0.055735729359716206;12.058590465658462;9512.275177073443;0.0
2012.0;6.0;1.0;18.0;0.008074445372071632;0.1362479812704654;12.058590465658462;9512.275177073443;0.0
2012.0;6.0;2.0;7.0;0.057991487488608676;0.13891701245684615;12.058978046761876;9501.303751752328;0.0
2012.0;6.0;2.0;10.0;0.38199535231159054;0.2917023322249064;12.058978046761876;9501.303751752328;0.0
2012.0;6.0;2.0;13.0;0.7864491946950009;0.5806701180079418;12.058978046761876;9501.303751752328;0.0
2012.0;6.0;2.0;16.0;0.2264838710871531;0.41095205259857565;12.058978046761876;9501.303751752328;0.0
2012.0;6.0;3.0;7.0;0.0593269917612705;0.1431025266168294;12.05934732388559;9490.770999728906;0.0
2012.0;6.0;3.0;10.0;0.09438137962810314;0.025579989586852734;12.05934732388559;9490.770999728906;0.0
2012.0;6.0;3.0;13.0;0.2828267083342702;0.2412171536204661;12.05934732388559;9490.770999728906;0.0
2012.0;6.0;3.0;16.0;0.10331197342495912;0.22389051263191373;12.05934732388559;9490.770999728906;0.0
2012.0;6.0;4.0;7.0;0.07031195796277173;0.17752977071068868;12.059698063541978;9480.686995166909;0.0
2012.0;6.0;4.0;10.0;0.5557792520601882;0.4525004258723527;12.059698063541978;9480.686995166909;0.0
2012.0;6.0;4.0;13.0;0.6040401288480489;0.45772227550722583;12.059698063541978;9480.686995166909;0.0
2012.0;6.0;4.0;14.0;0.3119348510853709;0.25467818272009707;12.059698063541978;9480.686995166909;0.0
2012.0;6.0;4.0;15.0;0.4262624440949469;0.4669989925752863;12.059698063541978;9480.686995166909;0.0
2012.0;6.0;4.0;16.0;0.07896811653832507;0.18691942227467284;12.059698063541978;9480.686995166909;0.0
2012.0;6.0;4.0;17.0;0.02226417690355279;0.031152367638362467;12.059698063541978;9480.686995166909;0.0
2012.0;6.0;4.0;18.0;0.02015237730190951;0.285390319244982;12.059698063541978;9480.686995166909;0.0
2012.0;6.0;5.0;7.0;0.0192871757301525;0.017616430921046946;12.060030041854676;9471.061340739787;0.0
2012.0;6.0;5.0;10.0;0.13633099098092846;0.06439496349723085;12.060030041854676;9471.061340739787;0.0
2012.0;6.0;5.0;13.0;0.5468851138864339;0.4191985006882555;12.060030041854676;9471.061340739787;0.0
2012.0;6.0;5.0;14.0;0.10389076122711488;0.02052489333452563;12.060030041854676;9471.061340739787;0.0
2012.0;6.0;5.0;15.0;0.33326215622759675;0.3521923544427555;12.060030041854676;9471.061340739787;0.0
2012.0;6.0;5.0;16.0;0.11992179636572912;0.24911590183875465;12.060030041854676;9471.061340739787;0.0
2012.0;6.0;5.0;17.0;0.02503708669168455;0.038119408376481444;12.060030041854676;9471.061340739787;0.0
2012.0;6.0;5.0;18.0;0.005371166895194336;0.10286699563652156;12.060030041854676;9471.061340739787;0.0
2012.0;6.0;6.0;7.0;0.07021000685380817;0.1772102525938784;12.060343045058875;9461.903155368153;0.0
2012.0;6.0;6.0;10.0;0.5291699679839935;0.42787949056726854;12.060343045058875;9461.903155368153;0.0
2012.0;6.0;6.0;13.0;0.5180825273048383;0.3997849048661133;12.060343045058875;9461.903155368153;0.0
2012.0;6.0;6.0;16.0;0.05159271647151471;0.14534431796195593;12.060343045058875;9461.903155368153;0.0
2012.0;6.0;7.0;7.0;0.10042614553683864;0.2719086215221715;12.060636869985846;9453.221062553506;0.0
2012.0;6.0;7.0;10.0;1.0146833356235083;0.8771134188524791;12.060636869985846;9453.221062553506;0.0
2012.0;6.0;7.0;13.0;0.8120241966431221;0.5979082486725183;12.060636869985846;9453.221062553506;0.0
2012.0;6.0;7.0;16.0;0.4247385987591732;0.7120421175232009;12.060636869985846;9453.221062553506;0.0
2012.0;6.0;8.0;7.0;0.04124272414853177;0.08642583922953954;12.060911324529565;9445.023179335178;0.0
