anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;10.0;30.0;16.0;244.0;0.3712477727918466;0.0271524354273529;0.550462607112512;0.6575361152573066;11.969659216702192;10234.71789489674;0.3424638847426934;303.0
2014.0;10.0;31.0;7.0;79.0;0.0813182412468123;0.0129219002080048;0.3316805423527245;0.2145709386218143;11.968890044995176;10224.252770515612;0.7854290613781857;304.0
2014.0;10.0;31.0;10.0;77.0;0.1143199192737317;0.0644055823833617;1.142355337811441;0.04630488261537555;11.968890044995176;10224.252770515612;0.9536951173846244;304.0
2014.0;10.0;31.0;13.0;281.0;0.6505439165973463;0.1155103346165783;1.549466949488286;0.3731169942185706;11.968890044995176;10224.252770515612;0.6268830057814294;304.0
2014.0;10.0;31.0;15.0;96.0;0.1315065592341084;0.0559408703393189;0.6465641639821929;0.1279422767576807;11.968890044995176;10224.252770515612;0.8720577232423193;304.0
2014.0;10.0;31.0;16.0;54.0;0.0431979920959954;0.0271524354273529;0.550462607112512;0.030661656388165984;11.968890044995176;10224.252770515612;0.969338343611834;304.0
2014.0;10.0;31.0;17.0;51.0;0.0350609784508027;0.0181416980379201;0.30806822013683166;0.058357132318892876;11.968890044995176;10224.252770515612;0.9416428676811072;304.0
2014.0;10.0;31.0;18.0;33.0;0.0062453415827681;0.0;0.06644832895690608;0.09398794041635582;11.968890044995176;10224.252770515612;0.9060120595836442;304.0
2014.0;11.0;1.0;6.0;33.0;0.0062643250550174;-0.004749248580722;0.0056594733471892;1.0;11.968127356724247;10213.575894214062;0.0;305.0
2014.0;11.0;1.0;7.0;82.0;0.0864766286443975;0.0129219002080048;0.3316805423527245;0.23075367601483918;11.968127356724247;10213.575894214062;0.7692463239851608;305.0
2014.0;11.0;1.0;8.0;215.0;0.3347039289858391;0.0321068633703697;0.5020381610404978;0.6439176686373415;11.968127356724247;10213.575894214062;0.35608233136265854;305.0
2014.0;11.0;1.0;9.0;103.0;0.1527342965917837;0.0538393392750585;0.5844758492531502;0.1863704352359928;11.968127356724247;10213.575894214062;0.8136295647640072;305.0
2014.0;11.0;1.0;10.0;113.0;0.2004368588260973;0.0644055823833617;1.142355337811441;0.12619444993399936;11.968127356724247;10213.575894214062;0.8738055500660007;305.0
2014.0;11.0;1.0;11.0;206.0;0.4710717255046015;0.1181659316527408;1.0494022704116288;0.3789648010538318;11.968127356724247;10213.575894214062;0.6210351989461682;305.0
2014.0;11.0;1.0;12.0;350.0;0.8814760452544322;0.1099280318838204;1.3917249034348702;0.6019268969169767;11.968127356724247;10213.575894214062;0.39807310308302335;305.0
2014.0;11.0;1.0;13.0;486.0;1.1815163153898722;0.1155103346165783;1.549466949488286;0.743401836371923;11.968127356724247;10213.575894214062;0.25659816362807697;305.0
2014.0;11.0;1.0;14.0;491.0;1.052868664141254;0.0760273337250133;0.9399233563936484;1.0;11.968127356724247;10213.575894214062;0.0;305.0
2014.0;11.0;1.0;15.0;419.0;0.7674432942421031;0.0559408703393189;0.6465641639821929;1.0;11.968127356724247;10213.575894214062;0.0;305.0
2014.0;11.0;1.0;16.0;223.0;0.3362223006743728;0.0271524354273529;0.550462607112512;0.5906054993193723;11.968127356724247;10213.575894214062;0.40939450068062766;305.0
2014.0;11.0;1.0;17.0;97.0;0.1087257088028577;0.0181416980379201;0.30806822013683166;0.31243782082838867;11.968127356724247;10213.575894214062;0.6875621791716113;305.0
2014.0;11.0;1.0;18.0;29.0;0.0;0.0;0.06644832895690608;0.0;11.968127356724247;10213.575894214062;1.0;305.0
2014.0;11.0;2.0;7.0;144.0;0.1878093617550882;0.0129219002080048;0.3316805423527245;0.5486516706508077;11.967371442719095;10202.70323646914;0.45134832934919233;306.0
2014.0;11.0;2.0;10.0;222.0;0.4603145524617228;0.0644055823833617;1.142355337811441;0.36727961399382325;11.967371442719095;10202.70323646914;0.6327203860061767;306.0
2014.0;11.0;2.0;13.0;295.0;0.6871577038346197;0.1155103346165783;1.549466949488286;0.39865039380510486;11.967371442719095;10202.70323646914;0.6013496061948951;306.0
2014.0;11.0;2.0;16.0;296.0;0.4630691633955355;0.0271524354273529;0.550462607112512;0.8329987673743224;11.967371442719095;10202.70323646914;0.16700123262567756;306.0
2014.0;11.0;3.0;7.0;50.0;0.0343260645621338;0.0129219002080048;0.3316805423527245;0.06714849897124135;11.966622599551846;10191.651140284246;0.9328515010287587;307.0
2014.0;11.0;3.0;10.0;253.0;0.5339787343085717;0.0644055823833617;1.142355337811441;0.43561691958335425;11.966622599551846;10191.651140284246;0.5643830804166458;307.0
2014.0;11.0;3.0;13.0;102.0;0.1884302770194962;0.1155103346165783;1.549466949488286;0.0508522654358283;11.966622599551846;10191.651140284246;0.9491477345641717;307.0
2014.0;11.0;3.0;16.0;47.0;0.0312408392478532;0.0271524354273529;0.550462607112512;0.007812582368377927;11.966622599551846;10191.651140284246;0.9921874176316221;307.0
2014.0;11.0;4.0;7.0;45.0;0.0261757307767816;0.0129219002080048;0.3316805423527245;0.041579517592371426;11.965881129399447;10180.436301902331;0.9584204824076286;308.0
2014.0;11.0;4.0;10.0;146.0;0.2787536621554659;0.0644055823833617;1.142355337811441;0.19884793209770849;11.965881129399447;10180.436301902331;0.8011520679022915;308.0
2014.0;11.0;4.0;13.0;308.0;0.7195940763674613;0.1155103346165783;1.549466949488286;0.4212705848181667;11.965881129399447;10180.436301902331;0.5787294151818333;308.0
2014.0;11.0;4.0;14.0;477.0;1.0201663903867668;0.0760273337250133;0.9399233563936484;1.0;11.965881129399447;10180.436301902331;0.0;308.0
2014.0;11.0;4.0;15.0;348.0;0.6282847916595414;0.0559408703393189;0.6465641639821929;0.9690507087691935;11.965881129399447;10180.436301902331;0.030949291230806475;308.0
2014.0;11.0;4.0;16.0;220.0;0.331745366488074;0.0271524354273529;0.550462607112512;0.5820504693800876;11.965881129399447;10180.436301902331;0.41794953061991236;308.0
2014.0;11.0;4.0;17.0;111.0;0.131497574604172;0.0181416980379201;0.30806822013683166;0.39098139675396554;11.965881129399447;10180.436301902331;0.6090186032460345;308.0
2014.0;11.0;4.0;18.0;31.0;0.0031431246172862;0.0;0.06644832895690608;0.04730178571269444;11.965881129399447;10180.436301902331;0.9526982142873056;308.0
2014.0;11.0;5.0;6.0;33.0;0.0062904398788813;-0.004749248580722;0.0056594733471892;1.0;11.965147339883195;10169.075750470744;0.0;309.0
2014.0;11.0;5.0;7.0;128.0;0.1620977258421269;0.0129219002080048;0.3316805423527245;0.46798990179659117;11.965147339883195;10169.075750470744;0.5320100982034088;309.0
2014.0;11.0;5.0;8.0;377.0;0.6275477013006222;0.0321068633703697;0.5020381610404978;1.0;11.965147339883195;10169.075750470744;0.0;309.0
2014.0;11.0;5.0;10.0;355.0;0.7762330304231773;0.0644055823833617;1.142355337811441;0.6603530864545093;11.965147339883195;10169.075750470744;0.3396469135454907;309.0
2014.0;11.0;5.0;13.0;93.0;0.1649385295220931;0.1155103346165783;1.549466949488286;0.0344697980349545;11.965147339883195;10169.075750470744;0.9655302019650455;309.0
2014.0;11.0;5.0;16.0;91.0;0.1077680858891199;0.0271524354273529;0.550462607112512;0.15404946210422232;11.965147339883195;10169.075750470744;0.8459505378957777;309.0
2014.0;11.0;6.0;7.0;153.0;0.2031959729942951;0.0129219002080048;0.3316805423527245;0.5969220834486549;11.964421543884642;10157.586826676605;0.40307791655134506;310.0
2014.0;11.0;6.0;10.0;219.0;0.4521158672029441;0.0644055823833617;1.142355337811441;0.3596738000702208;11.964421543884642;10157.586826676605;0.6403261999297791;310.0
2014.0;11.0;6.0;13.0;218.0;0.4867059260374898;0.1155103346165783;1.549466949488286;0.25886110330759304;11.964421543884642;10157.586826676605;0.741138896692407;310.0
2014.0;11.0;6.0;16.0;203.0;0.3026776252053633;0.0271524354273529;0.550462607112512;0.5265045563528155;11.964421543884642;10157.586826676605;0.47349544364718454;310.0
2014.0;11.0;7.0;7.0;130.0;0.1656362075358715;0.0129219002080048;0.3316805423527245;0.47909071986362917;11.963704059337593;10145.987160375584;0.5209092801363708;311.0
2014.0;11.0;7.0;9.0;383.0;0.7305948115664378;0.0538393392750585;0.5844758492531502;1.0;11.963704059337593;10145.987160375584;0.0;311.0
2014.0;11.0;7.0;10.0;463.0;1.0320248575161204;0.0644055823833617;1.142355337811441;0.8976478451432964;11.963704059337593;10145.987160375584;0.10235215485670357;311.0
2014.0;11.0;7.0;11.0;516.0;1.2882546789057991;0.1181659316527408;1.0494022704116288;1.0;11.963704059337593;10145.987160375584;0.0;311.0
2014.0;11.0;7.0;12.0;332.0;0.8265454346691662;0.1099280318838204;1.3917249034348702;0.5590725166290947;11.963704059337593;10145.987160375584;0.44092748337090526;311.0
2014.0;11.0;7.0;13.0;435.0;1.0447157769593935;0.1155103346165783;1.549466949488286;0.6480010850439494;11.963704059337593;10145.987160375584;0.3519989149560506;311.0
2014.0;11.0;7.0;14.0;335.0;0.6963798487012327;0.0760273337250133;0.9399233563936484;0.7180870135967372;11.963704059337593;10145.987160375584;0.2819129864032628;311.0
2014.0;11.0;7.0;15.0;269.0;0.4731917039694072;0.0559408703393189;0.6465641639821929;0.7064584789003988;11.963704059337593;10145.987160375584;0.2935415210996012;311.0
2014.0;11.0;7.0;16.0;143.0;0.1984604866257843;0.0271524354273529;0.550462607112512;0.3273547132607543;11.963704059337593;10145.987160375584;0.6726452867392456;311.0
2014.0;11.0;7.0;17.0;73.0;0.0707690827568463;0.0181416980379201;0.30806822013683166;0.1815197324409383;11.963704059337593;10145.987160375584;0.8184802675590617;311.0
2014.0;11.0;7.0;18.0;33.0;0.006305414613795;0.0;0.06644832895690608;0.09489199672551987;11.963704059337593;10145.987160375584;0.9051080032744802;311.0
2014.0;11.0;8.0;7.0;58.0;0.0475949894509784;0.0129219002080048;0.3316805423527245;0.1087753700093617;11.962995208995505;10134.294647240778;0.8912246299906383;312.0
2014.0;11.0;8.0;10.0;138.0;0.2590089013173264;0.0644055823833617;1.142355337811441;0.18053097368780713;11.962995208995505;10134.294647240778;0.8194690263121929;312.0
2014.0;11.0;8.0;13.0;81.0;0.133705117733657;0.1155103346165783;1.549466949488286;0.012688517161801685;11.962995208995505;10134.294647240778;0.9873114828381984;312.0
2014.0;11.0;8.0;16.0;48.0;0.0331029273205502;0.0271524354273529;0.550462607112512;0.011370869926024135;11.962995208995505;10134.294647240778;0.9886291300739759;312.0
2014.0;11.0;9.0;7.0;43.0;0.0229937331723998;0.0129219002080048;0.3316805423527245;0.03159705066073876;11.962295320174045;10122.527424462563;0.9684029493392612;313.0
2014.0;11.0;9.0;10.0;67.0;0.0902285287297004;0.0644055823833617;1.142355337811441;0.02395561223174432;11.962295320174045;10122.527424462563;0.9760443877682556;313.0
2014.0;11.0;9.0;13.0;279.0;0.642337386882199;0.1155103346165783;1.549466949488286;0.3673939970023113;11.962295320174045;10122.527424462563;0.6326060029976888;313.0
2014.0;11.0;9.0;16.0;107.0;0.1360054746702867;0.0271524354273529;0.550462607112512;0.20800864407509245;11.962295320174045;10122.527424462563;0.7919913559249075;313.0
2014.0;11.0;10.0;7.0;61.0;0.0525942879465661;0.0129219002080048;0.3316805423527245;0.1244590184963507;11.961604724468408;10110.70384553401;0.8755409815036493;314.0
2014.0;11.0;10.0;10.0;95.0;0.1565890807530893;0.0644055823833617;1.142355337811441;0.08551743521025186;11.961604724468408;10110.70384553401;0.9144825647897481;314.0
2014.0;11.0;10.0;13.0;129.0;0.2567487158513927;0.1155103346165783;1.549466949488286;0.09849557494976975;11.961604724468408;10110.70384553401;0.9015044250502302;314.0
2014.0;11.0;10.0;16.0;86.0;0.0994697295589053;0.0271524354273529;0.550462607112512;0.13819202844591547;11.961604724468408;10110.70384553401;0.8618079715540845;314.0
2014.0;11.0;11.0;7.0;101.0;0.1184178701937118;0.0129219002080048;0.3316805423527245;0.3309587758182593;11.960923757445208;10098.842454160427;0.6690412241817407;315.0
2014.0;11.0;11.0;10.0;497.0;1.1094473014667563;0.0644055823833617;1.142355337811441;0.969471641717089;11.960923757445208;10098.842454160427;0.030528358282911006;315.0
2014.0;11.0;11.0;13.0;136.0;0.2745265554767452;0.1155103346165783;1.549466949488286;0.11089332774157444;11.960923757445208;10098.842454160427;0.8891066722584255;315.0
2014.0;11.0;11.0;16.0;242.0;0.372010497682199;0.0271524354273529;0.550462607112512;0.6589936158594758;11.960923757445208;10098.842454160427;0.3410063841405242;315.0
2014.0;11.0;12.0;7.0;129.0;0.1645773132370305;0.0129219002080048;0.3316805423527245;0.4757687886001617;11.960252758308792;10086.961957335325;0.5242312113998383;316.0
2014.0;11.0;12.0;10.0;386.0;0.8455887776017516;0.0644055823833617;1.142355337811441;0.7246935131110667;11.960252758308792;10086.961957335325;0.27530648688893333;316.0
2014.0;11.0;12.0;13.0;410.0;0.9768450814076411;0.1155103346165783;1.549466949488286;0.6006700187844415;11.960252758308792;10086.961957335325;0.3993299812155585;316.0
2014.0;11.0;12.0;16.0;107.0;0.1363436224513758;0.0271524354273529;0.550462607112512;0.20865481493013277;11.960252758308792;10086.961957335325;0.7913451850698672;316.0
2014.0;11.0;13.0;7.0;41.0;0.0197617583790277;0.0129219002080048;0.3316805423527245;0.021457796798863057;11.959592069541928;10075.081197628671;0.9785422032011369;317.0
2014.0;11.0;13.0;10.0;78.0;0.1159591400595629;0.0644055823833617;1.142355337811441;0.04782556646689721;11.959592069541928;10075.081197628671;0.9521744335331028;317.0
2014.0;11.0;13.0;13.0;88.0;0.15116849849065;0.1155103346165783;1.549466949488286;0.024866975405153348;11.959592069541928;10075.081197628671;0.9751330245948466;317.0
2014.0;11.0;13.0;16.0;231.0;0.3533956951597823;0.0271524354273529;0.550462607112512;0.623422355200671;11.959592069541928;10075.081197628671;0.376577644799329;317.0
2014.0;11.0;14.0;7.0;74.0;0.0741515895732236;0.0129219002080048;0.3316805423527245;0.19208793510112862;11.95894203652098;10063.219124737068;0.8079120648988714;318.0
2014.0;11.0;14.0;10.0;125.0;0.2269795087884373;0.0644055823833617;1.142355337811441;0.15081772187101028;11.95894203652098;10063.219124737068;0.8491822781289897;318.0
2014.0;11.0;14.0;13.0;123.0;0.2406881627958082;0.1155103346165783;1.549466949488286;0.08729540829966409;11.95894203652098;10063.219124737068;0.9127045917003359;318.0
2014.0;11.0;14.0;16.0;250.0;0.3869695062908883;0.0271524354273529;0.550462607112512;0.6875789738709939;11.95894203652098;10063.219124737068;0.31242102612900613;318.0
2014.0;11.0;15.0;7.0;75.0;0.0758435643165506;0.0129219002080048;0.3316805423527245;0.1973959472445573;11.958303007105732;10051.394766348583;0.8026040527554427;319.0
2014.0;11.0;15.0;10.0;502.0;1.117307028474767;0.0644055823833617;1.142355337811441;0.9767630084699758;11.958303007105732;10051.394766348583;0.02323699153002423;319.0
2014.0;11.0;15.0;13.0;416.0;0.9902960045835676;0.1155103346165783;1.549466949488286;0.6100503047961838;11.958303007105732;10051.394766348583;0.38994969520381617;319.0
2014.0;11.0;15.0;16.0;235.0;0.3610198601581506;0.0271524354273529;0.550462607112512;0.6379914681491485;11.958303007105732;10051.394766348583;0.36200853185085147;319.0
2014.0;11.0;16.0;7.0;119.0;0.1484724267086741;0.0129219002080048;0.3316805423527245;0.4252450242247173;11.95767533120415;10039.627198378508;0.5747549757752827;320.0
2014.0;11.0;16.0;10.0;364.0;0.7905739147483891;0.0644055823833617;1.142355337811441;0.6736569387472506;11.95767533120415;10039.627198378508;0.32634306125274937;320.0
2014.0;11.0;16.0;13.0;520.0;1.2556623910117206;0.1155103346165783;1.549466949488286;0.7951091717632954;11.95767533120415;10039.627198378508;0.20489082823670457;320.0
2014.0;11.0;16.0;16.0;126.0;0.1701452079344137;0.0271524354273529;0.550462607112512;0.2732466904791792;11.95767533120415;10039.627198378508;0.7267533095208207;320.0
2014.0;11.0;17.0;7.0;55.0;0.0429149482376585;0.0129219002080048;0.3316805423527245;0.09409328584113039;11.957059360312622;10027.935514635255;0.9059067141588696;321.0
2014.0;11.0;17.0;10.0;353.0;0.763871186344655;0.0644055823833617;1.142355337811441;0.6488851641174306;11.957059360312622;10027.935514635255;0.3511148358825694;321.0
2014.0;11.0;17.0;13.0;256.0;0.5801833670359722;0.1155103346165783;1.549466949488286;0.32404957555913705;11.957059360312622;10027.935514635255;0.675950424440863;321.0
2014.0;11.0;17.0;16.0;154.0;0.2194556234804552;0.0271524354273529;0.550462607112512;0.3674745847837223;11.957059360312622;10027.935514635255;0.6325254152162777;321.0
2014.0;11.0;18.0;7.0;42.0;0.021468426471935;0.0129219002080048;0.3316805423527245;0.026811904475518476;11.956455447032123;10016.33879597849;0.9731880955244815;322.0
2014.0;11.0;18.0;10.0;74.0;0.1059880935969967;0.0644055823833617;1.142355337811441;0.03857555605374352;11.956455447032123;10016.33879597849;0.9614244439462565;322.0
2014.0;11.0;18.0;13.0;78.0;0.1251684094362177;0.1155103346165783;1.549466949488286;0.006735262921816847;11.956455447032123;10016.33879597849;0.9932647370781832;322.0
2014.0;11.0;18.0;16.0;54.0;0.0439308804437704;0.0271524354273529;0.550462607112512;0.03206214196522818;11.956455447032123;10016.33879597849;0.9679378580347718;322.0
2014.0;11.0;19.0;7.0;105.0;0.1255688336919308;0.0129219002080048;0.3316805423527245;0.35339256286825055;11.955863944561138;10004.85607903444;0.6466074371317494;323.0
2014.0;11.0;19.0;10.0;68.0;0.0917638149962542;0.0644055823833617;1.142355337811441;0.025379877378447845;11.955863944561138;10004.85607903444;0.9746201226215522;323.0
2014.0;11.0;19.0;13.0;298.0;0.686786726344964;0.1155103346165783;1.549466949488286;0.39839168479968007;11.955863944561138;10004.85607903444;0.60160831520032;323.0
2014.0;11.0;19.0;16.0;195.0;0.2919681991555596;0.0271524354273529;0.550462607112512;0.5060397791914671;11.955863944561138;10004.85607903444;0.49396022080853286;323.0
2014.0;11.0;20.0;7.0;47.0;0.0297537763879196;0.0129219002080048;0.3316805423527245;0.05280445438800984;11.955285206166112;9993.506324535669;0.9471955456119902;324.0
2014.0;11.0;20.0;8.0;139.0;0.1989485563293931;0.0321068633703697;0.5020381610404978;0.35503422263255857;11.955285206166112;9993.506324535669;0.6449657773674414;324.0
2014.0;11.0;20.0;9.0;170.0;0.2895819514412255;0.0538393392750585;0.5844758492531502;0.44426383735996616;11.955285206166112;9993.506324535669;0.5557361626400339;324.0
2014.0;11.0;20.0;10.0;316.0;0.6745974586004136;0.0644055823833617;1.142355337811441;0.5660670853575456;11.955285206166112;9993.506324535669;0.4339329146424544;324.0
2014.0;11.0;20.0;11.0;328.0;0.7787293633381732;0.1181659316527408;1.0494022704116288;0.7093402654000843;11.955285206166112;9993.506324535669;0.2906597345999157;324.0
2014.0;11.0;20.0;12.0;127.0;0.2635056729797951;0.1099280318838204;1.3917249034348702;0.1198143360344894;11.955285206166112;9993.506324535669;0.8801856639655106;324.0
2014.0;11.0;20.0;13.0;119.0;0.2296652545402012;0.1155103346165783;1.549466949488286;0.07960834988988565;11.955285206166112;9993.506324535669;0.9203916501101144;324.0
2014.0;11.0;20.0;14.0;148.0;0.2707419835666329;0.0760273337250133;0.9399233563936484;0.22539130257844278;11.955285206166112;9993.506324535669;0.7746086974215572;324.0
2014.0;11.0;20.0;15.0;365.0;0.6669465919549455;0.0559408703393189;0.6465641639821929;1.0;11.955285206166112;9993.506324535669;0.0;324.0
2014.0;11.0;20.0;16.0;282.0;0.445399572287479;0.0271524354273529;0.550462607112512;0.799233723115471;11.955285206166112;9993.506324535669;0.20076627688452897;324.0
2014.0;11.0;20.0;17.0;154.0;0.2036378458905279;0.0181416980379201;0.30806822013683166;0.6398039976119322;11.955285206166112;9993.506324535669;0.3601960023880678;324.0
2014.0;11.0;21.0;7.0;167.0;0.2282128220532626;0.0129219002080048;0.3316805423527245;0.6754041879357534;11.95471958463054;9982.308385355003;0.3245958120642466;325.0
2014.0;11.0;21.0;10.0;342.0;0.7349496207068004;0.0644055823833617;1.142355337811441;0.622055002978455;11.95471958463054;9982.308385355003;0.37794499702154505;325.0
2014.0;11.0;21.0;13.0;144.0;0.293323253582718;0.1155103346165783;1.549466949488286;0.12400160306248048;11.95471958463054;9982.308385355003;0.8759983969375196;325.0
2014.0;11.0;21.0;16.0;366.0;0.5938340706252299;0.0271524354273529;0.550462607112512;1.0;11.95471958463054;9982.308385355003;0.0;325.0
2014.0;11.0;21.0;18.0;29.0;0.0;0.0;0.06644832895690608;0.0;11.95471958463054;9982.308385355003;1.0;325.0
2014.0;11.0;22.0;6.0;31.0;0.0031939185692426;-0.004749248580722;0.0056594733471892;0.7631260787806077;11.954167431683706;9971.280974305311;0.23687392121939232;326.0
2014.0;11.0;22.0;7.0;67.0;0.0628674858672995;0.0129219002080048;0.3316805423527245;0.15668778522597324;11.954167431683706;9971.280974305311;0.8433122147740267;326.0
2014.0;11.0;22.0;8.0;176.0;0.265836756740502;0.0321068633703697;0.5020381610404978;0.49737034866360574;11.954167431683706;9971.280974305311;0.5026296513363943;326.0
2014.0;11.0;22.0;9.0;313.0;0.5825832041282939;0.0538393392750585;0.5844758492531502;0.9964332549885524;11.954167431683706;9971.280974305311;0.003566745011447603;326.0
2014.0;11.0;22.0;10.0;319.0;0.6802318142582352;0.0644055823833617;1.142355337811441;0.5712940039865907;11.954167431683706;9971.280974305311;0.4287059960134093;326.0
2014.0;11.0;22.0;11.0;99.0;0.181864609187519;0.1181659316527408;1.0494022704116288;0.06840226791372112;11.954167431683706;9971.280974305311;0.9315977320862789;326.0
2014.0;11.0;22.0;13.0;124.0;0.2422039799229391;0.1155103346165783;1.549466949488286;0.08835249546074707;11.954167431683706;9971.280974305311;0.9116475045392529;326.0
2014.0;11.0;22.0;16.0;57.0;0.0493859232772617;0.0271524354273529;0.550462607112512;0.04248625204114169;11.954167431683706;9971.280974305311;0.9575137479588584;326.0
2014.0;11.0;23.0;7.0;79.0;0.0827531152847717;0.0129219002080048;0.3316805423527245;0.2190723821852109;11.95362909741058;9960.442631778586;0.780927617814789;327.0
2014.0;11.0;23.0;10.0;389.0;0.84353522476367;0.0644055823833617;1.142355337811441;0.7227884587912891;11.95362909741058;9960.442631778586;0.27721154120871094;327.0
2014.0;11.0;23.0;13.0;168.0;0.3542379459069593;0.1155103346165783;1.549466949488286;0.16648175322357248;11.95362909741058;9960.442631778586;0.8335182467764275;327.0
2014.0;11.0;23.0;15.0;119.0;0.1790153146447736;0.0559408703393189;0.6465641639821929;0.20838061354869766;11.95362909741058;9960.442631778586;0.7916193864513024;327.0
2014.0;11.0;23.0;16.0;217.0;0.3319072998818828;0.0271524354273529;0.550462607112512;0.5823599099424358;11.95362909741058;9960.442631778586;0.4176400900575642;327.0
2014.0;11.0;23.0;17.0;74.0;0.0735221187060827;0.0181416980379201;0.30806822013683166;0.1910153657803993;11.95362909741058;9960.442631778586;0.8089846342196008;327.0
2014.0;11.0;23.0;18.0;32.0;0.0047961092151972;0.0;0.06644832895690608;0.07217802600134059;11.95362909741058;9960.442631778586;0.9278219739986594;327.0
2014.0;11.0;24.0;7.0;147.0;0.1953703493562878;0.0129219002080048;0.3316805423527245;0.572371772952432;11.953104929644123;9949.811693299494;0.427628227047568;328.0
2014.0;11.0;24.0;10.0;417.0;0.9081782017635864;0.0644055823833617;1.142355337811441;0.7827569097087858;11.953104929644123;9949.811693299494;0.21724309029121425;328.0
2014.0;11.0;24.0;13.0;263.0;0.5961187322408508;0.1155103346165783;1.549466949488286;0.33516243981152194;11.953104929644123;9949.811693299494;0.6648375601884781;328.0
2014.0;11.0;24.0;16.0;56.0;0.0477133898691225;0.0271524354273529;0.550462607112512;0.039290186880104744;11.953104929644123;9949.811693299494;0.9607098131198952;328.0
2014.0;11.0;25.0;7.0;128.0;0.1639701232062237;0.0129219002080048;0.3316805423527245;0.47386393034527197;11.952595273341782;9939.40625706974;0.526136069654728;329.0
2014.0;11.0;25.0;10.0;478.0;1.0498371129434192;0.0644055823833617;1.142355337811441;0.9141720433608888;11.952595273341782;9939.40625706974;0.08582795663911125;329.0
2014.0;11.0;25.0;13.0;148.0;0.303050450809236;0.1155103346165783;1.549466949488286;0.13078506995794736;11.952595273341782;9939.40625706974;0.8692149300420526;329.0
2014.0;11.0;25.0;16.0;57.0;0.0495285607110417;0.0271524354273529;0.550462607112512;0.042758819710370585;11.952595273341782;9939.40625706974;0.9572411802896295;329.0
2014.0;11.0;26.0;7.0;186.0;0.2601194257431386;0.0129219002080048;0.3316805423527245;0.775500622891045;11.95210046994782;9929.2441515807;0.22449937710895496;330.0
2014.0;11.0;26.0;10.0;226.0;0.460125592363708;0.0644055823833617;1.142355337811441;0.36710431816295236;11.95210046994782;9929.2441515807;0.6328956818370477;330.0
2014.0;11.0;26.0;13.0;121.0;0.2342187638299084;0.1155103346165783;1.549466949488286;0.08278383598373415;11.95210046994782;9929.2441515807;0.9172161640162658;330.0
2014.0;11.0;26.0;16.0;73.0;0.0779067347415675;0.0271524354273529;0.550462607112512;0.09698702998792479;11.95210046994782;9929.2441515807;0.9030129700120753;330.0
2014.0;11.0;27.0;7.0;72.0;0.0712649619625277;0.0129219002080048;0.3316805423527245;0.1830320940068334;11.951620856743464;9919.342903372542;0.8169679059931666;331.0
2014.0;11.0;27.0;10.0;76.0;0.1096583436687058;0.0644055823833617;1.142355337811441;0.041980399417942404;11.951620856743464;9919.342903372542;0.9580196005820576;331.0
2014.0;11.0;27.0;13.0;96.0;0.1705256614531599;0.1155103346165783;1.549466949488286;0.03836610275793014;11.951620856743464;9919.342903372542;0.9616338972420698;331.0
2014.0;11.0;27.0;16.0;120.0;0.1612841596469623;0.0271524354273529;0.550462607112512;0.25631400167070995;11.951620856743464;9919.342903372542;0.74368599832929;331.0
2014.0;11.0;28.0;7.0;45.0;0.0265248571580912;0.0129219002080048;0.3316805423527245;0.042674786347943215;11.951156766186854;9909.719705018722;0.9573252136520568;332.0
2014.0;11.0;28.0;10.0;79.0;0.1165325568663419;0.0644055823833617;1.142355337811441;0.04835751779755202;11.951156766186854;9909.719705018722;0.951642482202448;332.0
2014.0;11.0;28.0;13.0;119.0;0.2290098118714728;0.1155103346165783;1.549466949488286;0.07915126307015152;11.951156766186854;9909.719705018722;0.9208487369298485;332.0
2014.0;11.0;28.0;16.0;45.0;0.0283858246537598;0.0271524354273529;0.550462607112512;0.002356899011603676;11.951156766186854;9909.719705018722;0.9976431009883964;332.0
2014.0;11.0;29.0;7.0;88.0;0.0978366765054644;0.0129219002080048;0.3316805423527245;0.2663920756034198;11.950708525245;9900.391383414692;0.7336079243965802;333.0
2014.0;11.0;29.0;10.0;458.0;0.998776897383396;0.0644055823833617;1.142355337811441;0.8668041439732722;11.950708525245;9900.391383414692;0.1331958560267278;333.0
2014.0;11.0;29.0;13.0;250.0;0.5622330790054368;0.1155103346165783;1.549466949488286;0.31153156222151507;11.950708525245;9900.391383414692;0.6884684377784849;333.0
2014.0;11.0;29.0;16.0;185.0;0.2770386841947848;0.0271524354273529;0.550462607112512;0.4775107809633247;11.950708525245;9900.391383414692;0.5224892190366752;333.0
2014.0;11.0;30.0;7.0;103.0;0.1227408947783769;0.0129219002080048;0.3316805423527245;0.34452083818487705;11.950276454720026;9891.374368450031;0.655479161815123;334.0
2014.0;11.0;30.0;10.0;341.0;0.7256059975876253;0.0644055823833617;1.142355337811441;0.6133870450591506;11.950276454720026;9891.374368450031;0.38661295494084935;334.0
2014.0;11.0;30.0;13.0;82.0;0.1348120623349431;0.1155103346165783;1.549466949488286;0.013460468411794794;11.950276454720026;9891.374368450031;0.9865395315882052;334.0
2014.0;11.0;30.0;16.0;260.0;0.4106435611975852;0.0271524354273529;0.550462607112512;0.7328180236499461;11.950276454720026;9891.374368450031;0.2671819763500539;334.0
