anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;2.0;2.0;16.0;117.0;0.1547260651155965;-0.0440342716963628;0.5462056479970804;0.33674499162169647;11.970170075097084;10223.189249570763;0.6632550083783035;33.0
2012.0;2.0;3.0;7.0;59.0;0.0457244587494633;0.0099365129116436;0.4501677128167291;0.08129352450606779;11.970704842937456;10236.836344087887;0.9187064754939323;34.0
2012.0;2.0;3.0;10.0;315.0;0.6055991452554932;0.0565836107044129;1.0770184265422154;0.5380211710047592;11.970704842937456;10236.836344087887;0.4619788289952408;34.0
2012.0;2.0;3.0;13.0;360.0;0.84299626944193;-0.0751805486227;1.4522112891913368;0.6011403199448155;11.970704842937456;10236.836344087887;0.39885968005518446;34.0
2012.0;2.0;3.0;16.0;166.0;0.2409381376528419;-0.0440342716963628;0.5462056479970804;0.4828077529849434;11.970704842937456;10236.836344087887;0.5171922470150566;34.0
2012.0;2.0;4.0;7.0;58.0;0.0441707344870551;0.0099365129116436;0.4501677128167291;0.0777641875060024;11.97124710475399;10250.402854204887;0.9222358124939976;35.0
2012.0;2.0;4.0;10.0;99.0;0.1482679932974198;0.0565836107044129;1.0770184265422154;0.0898483481453264;11.97124710475399;10250.402854204887;0.9101516518546736;35.0
2012.0;2.0;4.0;13.0;114.0;0.2168181606153792;-0.0751805486227;1.4522112891913368;0.19117472151480142;11.97124710475399;10250.402854204887;0.8088252784851986;35.0
2012.0;2.0;4.0;16.0;185.0;0.274407624479921;-0.0440342716963628;0.5462056479970804;0.5395126380839763;11.97124710475399;10250.402854204887;0.4604873619160237;35.0
2012.0;2.0;5.0;7.0;100.0;0.1080687871842386;0.0099365129116436;0.4501677128167291;0.22291076664659945;11.971796600433164;10263.869029102276;0.7770892333534005;36.0
2012.0;2.0;5.0;10.0;560.0;1.1250705802334842;0.0565836107044129;1.0770184265422154;1.0;11.971796600433164;10263.869029102276;0.0;36.0
2012.0;2.0;5.0;13.0;620.0;1.5098465877349938;-0.0751805486227;1.4522112891913368;1.0;11.971796600433164;10263.869029102276;0.0;36.0
2012.0;2.0;5.0;16.0;232.0;0.3571381411028616;-0.0440342716963628;0.5462056479970804;0.6796768558242959;11.971796600433164;10263.869029102276;0.32032314417570407;36.0
2012.0;2.0;6.0;7.0;76.0;0.0714893225567744;0.0099365129116436;0.4501677128167291;0.1398192805471345;11.97235307280446;10277.215308764116;0.8601807194528654;37.0
2012.0;2.0;6.0;10.0;434.0;0.8583838137983918;0.0565836107044129;1.0770184265422154;0.7857436757836226;11.97235307280446;10277.215308764116;0.21425632421637741;37.0
2012.0;2.0;6.0;13.0;427.0;1.0183228890368818;-0.0751805486227;1.4522112891913368;0.7159285591211325;11.97235307280446;10277.215308764116;0.2840714408788675;37.0
2012.0;2.0;6.0;16.0;256.0;0.3994075941175757;-0.0440342716963628;0.5462056479970804;0.7512908751482819;11.97235307280446;10277.215308764116;0.24870912485171814;37.0
2012.0;2.0;7.0;6.0;30.0;0.0015058752581209;-0.0040993534883897;0.009540773338572641;0.4109367029807072;11.972916267878684;10290.422352529698;0.5890632970192928;38.0
2012.0;2.0;7.0;7.0;70.0;0.0623196139173081;0.0099365129116436;0.4501677128167291;0.1189899784862099;11.972916267878684;10290.422352529698;0.8810100215137902;38.0
2012.0;2.0;7.0;10.0;97.0;0.1441722453992437;0.0565836107044129;1.0770184265422154;0.08583462004176949;11.972916267878684;10290.422352529698;0.9141653799582306;38.0
2012.0;2.0;7.0;13.0;283.0;0.6508496321426288;-0.0751805486227;1.4522112891913368;0.4753398327729734;11.972916267878684;10290.422352529698;0.5246601672270266;38.0
2012.0;2.0;7.0;16.0;54.0;0.0439908154620509;-0.0440342716963628;0.5462056479970804;0.14913441843129127;11.972916267878684;10290.422352529698;0.8508655815687087;38.0
2012.0;2.0;8.0;7.0;92.0;0.0956919250166201;0.0099365129116436;0.4501677128167291;0.19479630731185227;11.973485935066554;10303.47106682339;0.8052036926881477;39.0
2012.0;2.0;8.0;10.0;506.0;1.0116773035405275;0.0565836107044129;1.0770184265422154;0.9359673719599217;11.973485935066554;10303.47106682339;0.06403262804007825;39.0
2012.0;2.0;8.0;13.0;472.0;1.1367934072318646;-0.0751805486227;1.4522112891913368;0.7934924921355544;11.973485935066554;10303.47106682339;0.2065075078644456;39.0
2012.0;2.0;8.0;16.0;417.0;0.6827570599963505;-0.0440342716963628;0.5462056479970804;1.0;11.973485935066554;10303.47106682339;0.0;39.0
2012.0;2.0;9.0;7.0;66.0;0.0561599451477688;0.0099365129116436;0.4501677128167291;0.10499808338457392;11.97406182737773;10316.342632016158;0.895001916615426;40.0
2012.0;2.0;9.0;10.0;327.0;0.6322589779915372;0.0565836107044129;1.0770184265422154;0.5641471246886852;11.97406182737773;10316.342632016158;0.4358528753113148;40.0
2012.0;2.0;9.0;13.0;359.0;0.8480235860497845;-0.0751805486227;1.4522112891913368;0.6044317586466548;11.97406182737773;10316.342632016158;0.39556824135334523;40.0
2012.0;2.0;9.0;16.0;134.0;0.1847637788430285;-0.0440342716963628;0.5462056479970804;0.3876356764520835;11.97406182737773;10316.342632016158;0.6123643235479165;40.0
2012.0;2.0;10.0;7.0;65.0;0.0546027003468744;0.0099365129116436;0.4501677128167291;0.10146074936274596;11.9746437016005;10329.018528375922;0.898539250637254;41.0
2012.0;2.0;10.0;10.0;258.0;0.4860412952875765;0.0565836107044129;1.0770184265422154;0.4208575382941713;11.9746437016005;10329.018528375922;0.5791424617058287;41.0
2012.0;2.0;10.0;13.0;85.0;0.1441061218209232;-0.0751805486227;1.4522112891913368;0.1435693611912059;11.9746437016005;10329.018528375922;0.8564306388087941;41.0
2012.0;2.0;10.0;16.0;380.0;0.6176010033669218;-0.0440342716963628;0.5462056479970804;1.0;11.9746437016005;10329.018528375922;0.0;41.0
2012.0;2.0;11.0;7.0;66.0;0.0560785236373339;0.0099365129116436;0.4501677128167291;0.10481313168089536;11.975231318462464;10341.480561067749;0.8951868683191047;42.0
2012.0;2.0;11.0;10.0;71.0;0.0891762785095138;0.0565836107044129;1.0770184265422154;0.031939980192014036;11.975231318462464;10341.480561067749;0.968060019807986;42.0
2012.0;2.0;11.0;13.0;341.0;0.8039565848704442;-0.0751805486227;1.4522112891913368;0.5755806150904552;11.975231318462464;10341.480561067749;0.4244193849095448;42.0
2012.0;2.0;11.0;16.0;204.0;0.3078876325991129;-0.0440342716963628;0.5462056479970804;0.5962353486329013;11.975231318462464;10341.480561067749;0.4037646513670987;42.0
2012.0;2.0;12.0;6.0;31.0;0.0030011345851999;-0.0040993534883897;0.009540773338572641;0.5205588015174548;11.975824442772511;10353.710884168828;0.4794411984825452;43.0
2012.0;2.0;12.0;7.0;116.0;0.1317631547037087;0.0099365129116436;0.4501677128167291;0.2767333206240973;11.975824442772511;10353.710884168828;0.7232666793759027;43.0
2012.0;2.0;12.0;8.0;159.0;0.2113544497245207;0.0240032396122559;0.26195147767601257;0.7873611993801158;11.975824442772511;10353.710884168828;0.21263880061988416;43.0
2012.0;2.0;12.0;10.0;101.0;0.1529318400045838;0.0565836107044129;1.0770184265422154;0.09441879854037183;11.975824442772511;10353.710884168828;0.9055812014596282;43.0
2012.0;2.0;12.0;13.0;95.0;0.1702894242860465;-0.0751805486227;1.4522112891913368;0.16071185325964338;11.975824442772511;10353.710884168828;0.8392881467403566;43.0
2012.0;2.0;12.0;16.0;89.0;0.1055451953588662;-0.0440342716963628;0.5462056479970804;0.25342146822755923;11.975824442772511;10353.710884168828;0.7465785317724407;43.0
2012.0;2.0;13.0;7.0;48.0;0.0287544439812147;0.0099365129116436;0.4501677128167291;0.04274556431626898;11.976422843544569;10365.692023667065;0.957254435683731;44.0
2012.0;2.0;13.0;10.0;104.0;0.1593656084232059;0.0565836107044129;1.0770184265422154;0.10072372690891228;11.976422843544569;10365.692023667065;0.8992762730910877;44.0
2012.0;2.0;13.0;13.0;198.0;0.4365935211060441;-0.0751805486227;1.4522112891913368;0.33506403337939905;11.976422843544569;10365.692023667065;0.664935966620601;44.0
2012.0;2.0;13.0;16.0;137.0;0.1899430655477772;-0.0440342716963628;0.5462056479970804;0.39641056024415017;11.976422843544569;10365.692023667065;0.6035894397558499;44.0
2012.0;2.0;14.0;7.0;56.0;0.0408308704089956;0.0099365129116436;0.4501677128167291;0.07017757374764184;11.977026294103464;10377.406899416195;0.9298224262523581;45.0
2012.0;2.0;14.0;10.0;76.0;0.0999082239409228;0.0565836107044129;1.0770184265422154;0.042457012014960806;11.977026294103464;10377.406899416195;0.9575429879850392;45.0
2012.0;2.0;14.0;13.0;107.0;0.2017493286239658;-0.0751805486227;1.4522112891913368;0.1813089937962485;11.977026294103464;10377.406899416195;0.8186910062037515;45.0
2012.0;2.0;14.0;16.0;176.0;0.2584691452343283;-0.0440342716963628;0.5462056479970804;0.5125092472359449;11.977026294103464;10377.406899416195;0.48749075276405507;45.0
2012.0;2.0;15.0;7.0;48.0;0.0287110408779738;0.0099365129116436;0.4501677128167291;0.042646972705201305;11.97763457217354;10388.83884602435;0.9573530272947987;46.0
2012.0;2.0;15.0;10.0;90.0;0.1297193941655077;0.0565836107044129;1.0770184265422154;0.07167119577456646;11.97763457217354;10388.83884602435;0.9283288042254335;46.0
2012.0;2.0;15.0;13.0;172.0;0.3703049382125917;-0.0751805486227;1.4522112891913368;0.291664179293284;11.97763457217354;10388.83884602435;0.7083358207067161;46.0
2012.0;2.0;15.0;16.0;104.0;0.131832754024308;-0.0440342716963628;0.5462056479970804;0.2979585416926934;11.97763457217354;10388.83884602435;0.7020414583073066;46.0
2012.0;2.0;16.0;7.0;67.0;0.0573781394211882;0.0099365129116436;0.4501677128167291;0.10776525271215007;11.97824745995038;10399.971632656943;0.8922347472878499;47.0
2012.0;2.0;16.0;8.0;54.0;0.0405591285179768;0.0240032396122559;0.26195147767601257;0.06957769067945296;11.97824745995038;10399.971632656943;0.930422309320547;47.0
2012.0;2.0;16.0;9.0;67.0;0.069676040010645;-0.0571359837252618;0.5810294896026934;0.19871338866798532;11.97824745995038;10399.971632656943;0.8012866113320147;47.0
2012.0;2.0;16.0;10.0;78.0;0.1042423134846623;0.0565836107044129;1.0770184265422154;0.04670430883046695;11.97824745995038;10399.971632656943;0.953295691169533;47.0
2012.0;2.0;16.0;11.0;178.0;0.3631922563772561;0.0967878074251896;0.98086537650596;0.30133605722975587;11.97824745995038;10399.971632656943;0.6986639427702441;47.0
2012.0;2.0;16.0;12.0;220.0;0.5026549329950577;-0.0645748690405858;1.265413798818405;0.42649220684621864;11.97824745995038;10399.971632656943;0.5735077931537813;47.0
2012.0;2.0;16.0;13.0;0.0;-0.0751805486227;-0.0751805486227;1.4522112891913368;0.0;11.97824745995038;10399.971632656943;1.0;47.0
2012.0;2.0;16.0;14.0;104.0;0.1759252141148128;0.0622095088000277;0.8919299211721864;0.13705304054129935;11.97824745995038;10399.971632656943;0.8629469594587007;47.0
2012.0;2.0;16.0;15.0;332.0;0.6148240158470589;0.0444245764525208;0.8083452346525354;0.7466736673132257;11.97824745995038;10399.971632656943;0.2533263326867743;47.0
2012.0;2.0;16.0;16.0;152.0;0.2161308104258167;-0.0440342716963628;0.5462056479970804;0.4407785265647623;11.97824745995038;10399.971632656943;0.5592214734352376;47.0
2012.0;2.0;16.0;17.0;119.0;0.1418818090435434;0.0139857708122456;0.20967612776905026;0.6535633141061145;11.97824745995038;10399.971632656943;0.34643668589388554;47.0
2012.0;2.0;16.0;18.0;39.0;0.0149503661632108;-0.0029659767878534;0.05091054826098545;0.3325445160916208;11.97824745995038;10399.971632656943;0.6674554839083793;47.0
2012.0;2.0;17.0;7.0;82.0;0.0799656427887263;0.0099365129116436;0.4501677128167291;0.15907352748324308;11.978864744156336;10410.78948173886;0.8409264725167569;48.0
2012.0;2.0;17.0;10.0;109.0;0.1702595738538813;0.0565836107044129;1.0770184265422154;0.11139953418400135;11.978864744156336;10410.78948173886;0.8886004658159986;48.0
2012.0;2.0;17.0;13.0;108.0;0.2050197414280184;-0.0751805486227;1.4522112891913368;0.18345016852501564;11.978864744156336;10410.78948173886;0.8165498314749844;48.0
2012.0;2.0;17.0;16.0;179.0;0.2634698949312166;-0.0440342716963628;0.5462056479970804;0.5209816489323357;11.978864744156336;10410.78948173886;0.4790183510676643;48.0
2012.0;2.0;18.0;6.0;29.0;0.0;-0.0040993534883897;0.009540773338572641;0.30053631761594307;11.9794862160803;10421.277086544806;0.699463682384057;49.0
2012.0;2.0;18.0;7.0;85.0;0.0844262623109952;0.0099365129116436;0.4501677128167291;0.16920597498635193;11.9794862160803;10421.277086544806;0.8307940250136481;49.0
2012.0;2.0;18.0;8.0;223.0;0.3144114324767658;0.0240032396122559;0.26195147767601257;1.0;11.9794862160803;10421.277086544806;0.0;49.0
2012.0;2.0;18.0;9.0;214.0;0.3391359419692791;-0.0571359837252618;0.5810294896026934;0.6209548185489119;11.9794862160803;10421.277086544806;0.3790451814510881;49.0
2012.0;2.0;18.0;10.0;93.0;0.1362621830282303;0.0565836107044129;1.0770184265422154;0.07808296138778771;11.9794862160803;10421.277086544806;0.9219170386122123;49.0
2012.0;2.0;18.0;11.0;93.0;0.1562810056649609;0.0967878074251896;0.98086537650596;0.06729409309822217;11.9794862160803;10421.277086544806;0.9327059069017778;49.0
2012.0;2.0;18.0;12.0;100.0;0.1872842353749941;-0.0645748690405858;1.265413798818405;0.18936936118487493;11.9794862160803;10421.277086544806;0.8106306388151251;49.0
2012.0;2.0;18.0;13.0;147.0;0.3065404562043334;-0.0751805486227;1.4522112891913368;0.24991688142928833;11.9794862160803;10421.277086544806;0.7500831185707116;49.0
2012.0;2.0;18.0;14.0;139.0;0.258326673694069;0.0622095088000277;0.8919299211721864;0.236365361114047;11.9794862160803;10421.277086544806;0.763634638885953;49.0
2012.0;2.0;18.0;15.0;311.0;0.5722603491642969;0.0444245764525208;0.8083452346525354;0.6909562754271986;11.9794862160803;10421.277086544806;0.3090437245728014;49.0
2012.0;2.0;18.0;16.0;57.0;0.0491591612584704;-0.0440342716963628;0.5462056479970804;0.1578907658486327;11.9794862160803;10421.277086544806;0.8421092341513673;49.0
2012.0;2.0;19.0;7.0;119.0;0.1355786788092512;0.0099365129116436;0.4501677128167291;0.2854004121577395;11.980111671602444;10431.419627670624;0.7145995878422605;50.0
2012.0;2.0;19.0;10.0;297.0;0.570825933116328;0.0565836107044129;1.0770184265422154;0.5039443131795825;11.980111671602444;10431.419627670624;0.49605568682041745;50.0
2012.0;2.0;19.0;13.0;302.0;0.7098732314758442;-0.0751805486227;1.4522112891913368;0.5139832233371711;11.980111671602444;10431.419627670624;0.48601677666282894;50.0
2012.0;2.0;19.0;16.0;301.0;0.4773099070205279;-0.0440342716963628;0.5462056479970804;0.883275023125621;11.980111671602444;10431.419627670624;0.116724976874379;50.0
2012.0;2.0;20.0;7.0;118.0;0.1339663519555972;0.0099365129116436;0.4501677128167291;0.28173795739760066;11.980740911204428;10441.202788382234;0.7182620426023993;51.0
2012.0;2.0;20.0;10.0;445.0;0.8864106678636947;0.0565836107044129;1.0770184265422154;0.8132092753793128;11.980740911204428;10441.202788382234;0.18679072462068724;51.0
2012.0;2.0;20.0;13.0;605.0;1.4990883605485563;-0.0751805486227;1.4522112891913368;1.0;11.980740911204428;10441.202788382234;0.0;51.0
2012.0;2.0;20.0;16.0;260.0;0.4051417253864929;-0.0440342716963628;0.5462056479970804;0.7610057911978357;11.980740911204428;10441.202788382234;0.23899420880216427;51.0
2012.0;2.0;21.0;10.0;218.0;0.402879231166374;0.0565836107044129;1.0770184265422154;0.3393608441100118;11.981373739965733;10450.612768842477;0.6606391558899882;52.0
2012.0;2.0;21.0;13.0;410.0;0.9924066309131306;-0.0751805486227;1.4522112891913368;0.6989609038789506;11.981373739965733;10450.612768842477;0.3010390961210494;52.0
2012.0;2.0;21.0;16.0;67.0;0.0666070690694821;-0.0440342716963628;0.5462056479970804;0.1874514702823039;11.981373739965733;10450.612768842477;0.8125485297176961;52.0
2012.0;2.0;21.0;17.0;57.0;0.0439704703714159;0.0139857708122456;0.20967612776905026;0.15322522798498917;11.981373739965733;10450.612768842477;0.8467747720150108;52.0
2012.0;2.0;21.0;18.0;43.0;0.0208389868754161;-0.0029659767878534;0.05091054826098545;0.4418429667037805;11.981373739965733;10450.612768842477;0.5581570332962196;52.0
2012.0;2.0;22.0;6.0;29.0;0.0;-0.0040993534883897;0.009540773338572641;0.30053631761594307;11.98200996754676;10459.636299219936;0.699463682384057;53.0
2012.0;2.0;22.0;7.0;120.0;0.1367582895006953;0.0099365129116436;0.4501677128167291;0.2880799375791508;11.98200996754676;10459.636299219936;0.7119200624208493;53.0
2012.0;2.0;22.0;8.0;71.0;0.0679292089355748;0.0240032396122559;0.26195147767601257;0.1846030451023942;11.98200996754676;10459.636299219936;0.8153969548976058;53.0
2012.0;2.0;22.0;9.0;295.0;0.4874319964315374;-0.0571359837252618;0.5810294896026934;0.8533335050499418;11.98200996754676;10459.636299219936;0.14666649495005823;53.0
2012.0;2.0;22.0;10.0;380.0;0.748496518689723;0.0565836107044129;1.0770184265422154;0.6780569393031071;11.98200996754676;10459.636299219936;0.32194306069689294;53.0
2012.0;2.0;22.0;11.0;446.0;1.021702037566701;0.0967878074251896;0.98086537650596;1.0;11.98200996754676;10459.636299219936;0.0;53.0
2012.0;2.0;22.0;12.0;423.0;1.043631733284817;-0.0645748690405858;1.265413798818405;0.8332451464487952;11.98200996754676;10459.636299219936;0.16675485355120478;53.0
2012.0;2.0;22.0;13.0;348.0;0.8315488416963037;-0.0751805486227;1.4522112891913368;0.593645564858256;11.98200996754676;10459.636299219936;0.40635443514174396;53.0
2012.0;2.0;22.0;14.0;289.0;0.611535853469709;0.0622095088000277;0.8919299211721864;0.6620619867590881;11.98200996754676;10459.636299219936;0.3379380132409119;53.0
2012.0;2.0;22.0;15.0;161.0;0.267711311596562;0.0444245764525208;0.8083452346525354;0.2922904790533611;11.98200996754676;10459.636299219936;0.7077095209466389;53.0
2012.0;2.0;22.0;16.0;73.0;0.0770742661010367;-0.0440342716963628;0.5462056479970804;0.20518527086460103;11.98200996754676;10459.636299219936;0.794814729135399;53.0
2012.0;2.0;22.0;17.0;104.0;0.117674923933387;0.0139857708122456;0.20967612776905026;0.5298633756594814;11.98200996754676;10459.636299219936;0.4701366243405186;53.0
2012.0;2.0;23.0;7.0;57.0;0.0420455669454336;0.0099365129116436;0.4501677128167291;0.07293679784784167;11.982649408159284;10468.26065168718;0.9270632021521583;54.0
2012.0;2.0;23.0;10.0;438.0;0.8725155831099768;0.0565836107044129;1.0770184265422154;0.7995924479856789;11.982649408159284;10468.26065168718;0.20040755201432114;54.0
2012.0;2.0;23.0;13.0;150.0;0.3156359559626346;-0.0751805486227;1.4522112891913368;0.25587180375709023;11.982649408159284;10468.26065168718;0.7441281962429098;54.0
2012.0;2.0;23.0;16.0;93.0;0.1120301598850901;-0.0440342716963628;0.5462056479970804;0.26440846573459337;11.982649408159284;10468.26065168718;0.7355915342654067;54.0
2012.0;2.0;24.0;6.0;27.0;-0.00296963505091;-0.0040993534883897;0.009540773338572641;0.08282316226316853;11.983291880524876;10476.47365131922;0.9171768377368315;55.0
2012.0;2.0;24.0;7.0;62.0;0.0495135348769363;0.0099365129116436;0.4501677128167291;0.08990053856661127;11.983291880524876;10476.47365131922;0.9100994614333887;55.0
2012.0;2.0;24.0;8.0;71.0;0.0678607427957791;0.0240032396122559;0.26195147767601257;0.18431530966735657;11.983291880524876;10476.47365131922;0.8156846903326435;55.0
2012.0;2.0;24.0;9.0;122.0;0.1703881352515989;-0.0571359837252618;0.5810294896026934;0.3565284060109835;11.983291880524876;10476.47365131922;0.6434715939890165;55.0
2012.0;2.0;24.0;10.0;291.0;0.5591334420828219;0.0565836107044129;1.0770184265422154;0.49248597125314963;11.983291880524876;10476.47365131922;0.5075140287468504;55.0
