anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;8.0;26.0;12.0;157.0;0.3153754636947993;0.1000791374688933;1.1288143669009236;0.20928254429934523;11.986892325784064;10031.472879014307;0.7907174557006548;239.0
2012.0;8.0;26.0;13.0;193.0;0.3740095522475067;0.0720980619623229;1.3706540446551396;0.23249786247883567;11.986892325784064;10031.472879014307;0.7675021375211644;239.0
2012.0;8.0;26.0;14.0;105.0;0.1508555861166962;0.0581957144619687;0.9816887575540472;0.1003362963563643;11.986892325784064;10031.472879014307;0.8996637036436357;239.0
2012.0;8.0;26.0;15.0;54.0;0.0426223408349671;0.0307739100298808;0.6787790624270719;0.018284470055916883;11.986892325784064;10031.472879014307;0.9817155299440831;239.0
2012.0;8.0;26.0;16.0;53.0;0.0360878914178365;-0.0419066692439749;0.5174801024407468;0.13942868263922809;11.986892325784064;10031.472879014307;0.8605713173607719;239.0
2012.0;8.0;26.0;17.0;44.0;0.0209399153563003;0.0067567423673907;0.17181586947503136;0.0859278322710399;11.986892325784064;10031.472879014307;0.91407216772896;239.0
2012.0;8.0;26.0;18.0;28.0;-0.0013807588785228;-0.004104026224142;0.0043056290738333605;0.32382627457689395;11.986892325784064;10031.472879014307;0.676173725423106;239.0
2012.0;8.0;27.0;6.0;51.0;0.030399421331489;0.0029759205508632;0.10712293116526184;0.26331529459026465;11.987344277240666;10047.978416168557;0.7366847054097354;240.0
2012.0;8.0;27.0;7.0;141.0;0.1632842168625164;0.0147058644311573;0.2920257948029786;0.5357651440058788;11.987344277240666;10047.978416168557;0.4642348559941212;240.0
2012.0;8.0;27.0;8.0;206.0;0.288179676329319;0.0283214420065379;0.5804686714174673;0.47063214389396946;11.987344277240666;10047.978416168557;0.5293678561060305;240.0
2012.0;8.0;27.0;9.0;343.0;0.5922844584348489;-0.0615014038433946;0.7443008126901559;0.8113478082633474;11.987344277240666;10047.978416168557;0.1886521917366526;240.0
2012.0;8.0;27.0;10.0;134.0;0.2299058042526141;0.0532336480729946;1.122737928030496;0.16519069581155846;11.987344277240666;10047.978416168557;0.8348093041884416;240.0
2012.0;8.0;27.0;11.0;427.0;0.9667754375222052;0.0778135675400553;1.0359918751804702;0.9277624664362152;11.987344277240666;10047.978416168557;0.07223753356378482;240.0
2012.0;8.0;27.0;12.0;240.0;0.521140979609452;0.1000791374688933;1.1288143669009236;0.40930049841204424;11.987344277240666;10047.978416168557;0.5906995015879557;240.0
2012.0;8.0;27.0;13.0;450.0;0.9617896511079712;0.0720980619623229;1.3706540446551396;0.6851391861448237;11.987344277240666;10047.978416168557;0.3148608138551763;240.0
2012.0;8.0;27.0;14.0;129.0;0.1987176891921629;0.0581957144619687;0.9816887575540472;0.15216354446991023;11.987344277240666;10047.978416168557;0.8478364555300898;240.0
2012.0;8.0;27.0;15.0;62.0;0.0563032809652649;0.0307739100298808;0.6787790624270719;0.03939686411588286;11.987344277240666;10047.978416168557;0.9606031358841172;240.0
2012.0;8.0;27.0;16.0;46.0;0.0255782738288907;-0.0419066692439749;0.5174801024407468;0.12064093483944785;11.987344277240666;10047.978416168557;0.8793590651605522;240.0
2012.0;8.0;27.0;17.0;42.0;0.0181613236525723;0.0067567423673907;0.17181586947503136;0.069093914920223;11.987344277240666;10047.978416168557;0.930906085079777;240.0
2012.0;8.0;27.0;18.0;30.0;0.0013821780547278;-0.004104026224142;0.0043056290738333605;0.6523696970303424;11.987344277240666;10047.978416168557;0.3476303029696576;240.0
2012.0;8.0;28.0;6.0;57.0;0.0387307937372102;0.0029759205508632;0.10712293116526184;0.3433115648295313;11.98779862941742;10064.270222832709;0.6566884351704687;241.0
2012.0;8.0;28.0;7.0;233.0;0.2978576180455299;0.0147058644311573;0.2920257948029786;1.0;11.98779862941742;10064.270222832709;0.0;241.0
2012.0;8.0;28.0;8.0;242.0;0.3474949054005301;0.0283214420065379;0.5804686714174673;0.5780586162399284;11.98779862941742;10064.270222832709;0.4219413837600716;241.0
2012.0;8.0;28.0;9.0;357.0;0.6202565383697645;-0.0615014038433946;0.7443008126901559;0.8460611403453161;11.98779862941742;10064.270222832709;0.1539388596546839;241.0
2012.0;8.0;28.0;10.0;418.0;0.8541866919126434;0.0532336480729946;1.122737928030496;0.7489012048380733;11.98779862941742;10064.270222832709;0.2510987951619267;241.0
2012.0;8.0;28.0;11.0;481.0;1.1010717004305162;0.0778135675400553;1.0359918751804702;1.0;11.98779862941742;10064.270222832709;0.0;241.0
2012.0;8.0;28.0;12.0;400.0;0.918516434788745;0.1000791374688933;1.1288143669009236;0.7955762317692909;11.98779862941742;10064.270222832709;0.20442376823070907;241.0
2012.0;8.0;28.0;13.0;276.0;0.565245375910746;0.0720980619623229;1.3706540446551396;0.3797659250129386;11.98779862941742;10064.270222832709;0.6202340749870614;241.0
2012.0;8.0;28.0;14.0;528.0;0.9926847387019764;0.0581957144619687;0.9816887575540472;1.0;11.98779862941742;10064.270222832709;0.0;241.0
2012.0;8.0;28.0;15.0;476.0;0.7632044225694342;0.0307739100298808;0.6787790624270719;1.0;11.98779862941742;10064.270222832709;0.0;241.0
2012.0;8.0;28.0;16.0;202.0;0.2604580858413862;-0.0419066692439749;0.5174801024407468;0.540528969204474;11.98779862941742;10064.270222832709;0.459471030795526;241.0
2012.0;8.0;28.0;17.0;92.0;0.0880781528091401;0.0067567423673907;0.17181586947503136;0.492680482847319;11.98779862941742;10064.270222832709;0.507319517152681;241.0
2012.0;8.0;28.0;18.0;28.0;-0.0013836218897488;-0.004104026224142;0.0043056290738333605;0.3234858312264169;11.98779862941742;10064.270222832709;0.6765141687735832;241.0
2012.0;8.0;29.0;7.0;136.0;0.1564675564178421;0.0147058644311573;0.2920257948029786;0.5111846515921719;11.988255285515118;10080.335298034284;0.48881534840782814;242.0
2012.0;8.0;29.0;10.0;317.0;0.6342174435119405;0.0532336480729946;1.122737928030496;0.5432271813461395;11.988255285515118;10080.335298034284;0.45677281865386055;242.0
2012.0;8.0;29.0;13.0;189.0;0.3667620524238235;0.0720980619623229;1.3706540446551396;0.2269166631156368;11.988255285515118;10080.335298034284;0.7730833368843633;242.0
2012.0;8.0;29.0;16.0;61.0;0.048206832216651;-0.0419066692439749;0.5174801024407468;0.1610933722819873;11.988255285515118;10080.335298034284;0.8389066277180127;242.0
2012.0;8.0;30.0;7.0;156.0;0.1860011028692279;0.0147058644311573;0.2920257948029786;0.617680951413783;11.988714150961275;10096.160900808109;0.382319048586217;243.0
2012.0;8.0;30.0;10.0;216.0;0.4129796422294384;0.0532336480729946;1.122737928030496;0.33636704489928637;11.988714150961275;10096.160900808109;0.6636329551007136;243.0
2012.0;8.0;30.0;13.0;106.0;0.1767914201941826;0.0720980619623229;1.3706540446551396;0.08062290700379121;11.988714150961275;10096.160900808109;0.9193770929962088;243.0
2012.0;8.0;30.0;15.0;67.0;0.0649706790144467;0.0307739100298808;0.6787790624270719;0.05277237203756859;11.988714150961275;10096.160900808109;0.9472276279624314;243.0
2012.0;8.0;30.0;16.0;51.0;0.0331623796096032;-0.0419066692439749;0.5174801024407468;0.13419882745437547;11.988714150961275;10096.160900808109;0.8658011725456245;243.0
2012.0;8.0;30.0;17.0;49.0;0.0280035958782149;0.0067567423673907;0.17181586947503136;0.12872268188458555;11.988714150961275;10096.160900808109;0.8712773181154144;243.0
2012.0;8.0;31.0;7.0;163.0;0.1965607668801915;0.0147058644311573;0.2920257948029786;0.6557585032031749;11.98917513334384;10111.734558394226;0.34424149679682514;244.0
2012.0;8.0;31.0;10.0;348.0;0.7065075644296209;0.0532336480729946;1.122737928030496;0.6108193567795589;11.98917513334384;10111.734558394226;0.3891806432204411;244.0
2012.0;8.0;31.0;13.0;224.0;0.4484275311946312;0.0720980619623229;1.3706540446551396;0.2898061186795455;11.98917513334384;10111.734558394226;0.7101938813204545;244.0
2012.0;8.0;31.0;16.0;71.0;0.0633482010082387;-0.0419066692439749;0.5174801024407468;0.18816117144710873;11.98917513334384;10111.734558394226;0.8118388285528912;244.0
2012.0;9.0;1.0;7.0;102.0;0.1075117041119044;0.0147058644311573;0.2920257948029786;0.3346526142434701;11.989638142339649;10127.044074257989;0.66534738575653;245.0
2012.0;9.0;1.0;10.0;370.0;0.7592210619694536;0.0532336480729946;1.122737928030496;0.6601071422776472;11.989638142339649;10127.044074257989;0.3398928577223528;245.0
2012.0;9.0;1.0;13.0;458.0;0.9904550384223416;0.0720980619623229;1.3706540446551396;0.7072140044017362;11.989638142339649;10127.044074257989;0.2927859955982638;245.0
2012.0;9.0;1.0;16.0;55.0;0.0393341723341462;-0.0419066692439749;0.5174801024407468;0.1452319677375381;11.989638142339649;10127.044074257989;0.8547680322624619;245.0
2012.0;9.0;2.0;7.0;53.0;0.0354030964598312;0.0147058644311573;0.2920257948029786;0.07463304927606085;11.990103089637882;10142.077535949596;0.9253669507239392;246.0
2012.0;9.0;2.0;10.0;68.0;0.0870782666308912;0.0532336480729946;1.122737928030496;0.031645145505393844;11.990103089637882;10142.077535949596;0.9683548544946061;246.0
2012.0;9.0;2.0;13.0;75.0;0.1063612148194294;0.0720980619623229;1.3706540446551396;0.026385580070298512;11.990103089637882;10142.077535949596;0.9736144199297014;246.0
2012.0;9.0;2.0;16.0;45.0;0.0242200002368703;-0.0419066692439749;0.5174801024407468;0.11821278733798002;11.990103089637882;10142.077535949596;0.88178721266202;246.0
2012.0;9.0;3.0;7.0;74.0;0.0664886523541307;0.0147058644311573;0.2920257948029786;0.18672580745835604;11.990569888858824;10156.823322820266;0.813274192541644;247.0
2012.0;9.0;3.0;10.0;215.0;0.4164701264320887;0.0532336480729946;1.122737928030496;0.3396306916822511;11.990569888858824;10156.823322820266;0.6603693083177489;247.0
2012.0;9.0;3.0;13.0;519.0;1.1346168537287291;0.0720980619623229;1.3706540446551396;0.8182310242513072;11.990569888858824;10156.823322820266;0.18176897574869277;247.0
2012.0;9.0;3.0;16.0;51.0;0.0333220919070347;-0.0419066692439749;0.5174801024407468;0.1344843406368744;11.990569888858824;10156.823322820266;0.8655156593631256;247.0
2012.0;9.0;4.0;7.0;48.0;0.0281190815995849;0.0147058644311573;0.2920257948029786;0.048367303245906657;11.99103845546811;10171.270113611885;0.9516326967540933;248.0
2012.0;9.0;4.0;10.0;613.0;1.31130233014048;0.0532336480729946;1.122737928030496;1.0;11.99103845546811;10171.270113611885;0.0;248.0
2012.0;9.0;4.0;13.0;399.0;0.8579497847204891;0.0720980619623229;1.3706540446551396;0.6051735414044643;11.99103845546811;10171.270113611885;0.39482645859553567;248.0
2012.0;9.0;4.0;16.0;88.0;0.0894159633352417;-0.0419066692439749;0.5174801024407468;0.23476177705044463;11.99103845546811;10171.270113611885;0.7652382229495553;248.0
2012.0;9.0;4.0;18.0;30.0;0.0013977756025391;-0.004104026224142;0.0043056290738333605;0.6542244160715681;11.99103845546811;10171.270113611885;0.3457755839284319;248.0
2012.0;9.0;5.0;6.0;37.0;0.0111928191328858;0.0029759205508632;0.10712293116526184;0.07889711412308735;11.991508706686837;10185.406893936804;0.9211028858769127;249.0
2012.0;9.0;5.0;7.0;80.0;0.0756027040771747;0.0147058644311573;0.2920257948029786;0.21959056301640115;11.991508706686837;10185.406893936804;0.7804094369835989;249.0
2012.0;9.0;5.0;8.0;83.0;0.0898120040867403;0.0283214420065379;0.5804686714174673;0.11136624219921375;11.991508706686837;10185.406893936804;0.8886337578007862;249.0
2012.0;9.0;5.0;9.0;59.0;0.0580494813845815;-0.0615014038433946;0.7443008126901559;0.14836256686196203;11.991508706686837;10185.406893936804;0.851637433138038;249.0
2012.0;9.0;5.0;10.0;65.0;0.0810594749038347;0.0532336480729946;1.122737928030496;0.02601749927727807;11.991508706686837;10185.406893936804;0.973982500722722;249.0
2012.0;9.0;5.0;11.0;76.0;0.1173012933726534;0.0778135675400553;1.0359918751804702;0.04121125005411523;11.991508706686837;10185.406893936804;0.9587887499458848;249.0
2012.0;9.0;5.0;12.0;287.0;0.6517322818640892;0.1000791374688933;1.1288143669009236;0.5362440486263567;11.991508706686837;10185.406893936804;0.46375595137364334;249.0
2012.0;9.0;5.0;13.0;270.0;0.5595812020455618;0.0720980619623229;1.3706540446551396;0.3754040230690283;11.991508706686837;10185.406893936804;0.6245959769309717;249.0
2012.0;9.0;5.0;14.0;128.0;0.1989058804307725;0.0581957144619687;0.9816887575540472;0.15236732644749773;11.991508706686837;10185.406893936804;0.8476326735525023;249.0
2012.0;9.0;5.0;15.0;67.0;0.0653671606077546;0.0307739100298808;0.6787790624270719;0.05338422148327313;11.991508706686837;10185.406893936804;0.9466157785167268;249.0
2012.0;9.0;5.0;16.0;48.0;0.0288116622203739;-0.0419066692439749;0.5174801024407468;0.12642117233370448;11.991508706686837;10185.406893936804;0.8735788276662955;249.0
2012.0;9.0;5.0;17.0;41.0;0.0169223540454159;0.0067567423673907;0.17181586947503136;0.06158769803378313;11.991508706686837;10185.406893936804;0.9384123019662168;249.0
2012.0;9.0;5.0;18.0;30.0;0.0013994091657413;-0.004104026224142;0.0043056290738333605;0.6544186646042748;11.991508706686837;10185.406893936804;0.3455813353957252;249.0
2012.0;9.0;6.0;7.0;143.0;0.169277144582865;0.0147058644311573;0.2920257948029786;0.5573753027575902;11.99198056139765;10199.22296366371;0.4426246972424098;250.0
2012.0;9.0;6.0;10.0;153.0;0.2799789542486384;0.0532336480729946;1.122737928030496;0.21200972303229482;11.99198056139765;10199.22296366371;0.7879902769677052;250.0
2012.0;9.0;6.0;13.0;90.0;0.1418209666849888;0.0720980619623229;1.3706540446551396;0.053692644485054425;11.99198056139765;10199.22296366371;0.9463073555149456;250.0
2012.0;9.0;6.0;16.0;53.0;0.0364146352579696;-0.0419066692439749;0.5174801024407468;0.14001279341315473;11.99198056139765;10199.22296366371;0.8599872065868452;250.0
2012.0;9.0;7.0;7.0;85.0;0.0832940726463843;0.0147058644311573;0.2920257948029786;0.24732520350508608;11.992453940047149;10212.707944224929;0.7526747964949139;251.0
2012.0;9.0;7.0;10.0;117.0;0.1992410419444119;0.0532336480729946;1.122737928030496;0.13651875603267258;11.992453940047149;10212.707944224929;0.8634812439673274;251.0
2012.0;9.0;7.0;11.0;253.0;0.5619139340498079;0.0778135675400553;1.0359918751804702;0.5052299375278967;11.992453940047149;10212.707944224929;0.4947700624721033;251.0
2012.0;9.0;7.0;12.0;164.0;0.3423702526793645;0.1000791374688933;1.1288143669009236;0.23552329917217013;11.992453940047149;10212.707944224929;0.7644767008278299;251.0
2012.0;9.0;7.0;13.0;128.0;0.2304563317915591;0.0720980619623229;1.3706540446551396;0.12194951310520206;11.992453940047149;10212.707944224929;0.8780504868947979;251.0
2012.0;9.0;7.0;14.0;66.0;0.0744511569222611;0.0581957144619687;0.9816887575540472;0.01760212768454134;11.992453940047149;10212.707944224929;0.9823978723154586;251.0
2012.0;9.0;7.0;15.0;61.0;0.0551046620215095;0.0307739100298808;0.6787790624270719;0.03754715823110509;11.992453940047149;10212.707944224929;0.9624528417688949;251.0
2012.0;9.0;7.0;16.0;46.0;0.0258084637624144;-0.0419066692439749;0.5174801024407468;0.1210524389099328;11.992453940047149;10212.707944224929;0.8789475610900672;251.0
2012.0;9.0;7.0;17.0;38.0;0.0127124487578802;0.0067567423673907;0.17181586947503136;0.03608226030788096;11.992453940047149;10212.707944224929;0.963917739692119;251.0
2012.0;9.0;7.0;18.0;29.0;0.0;-0.004104026224142;0.0043056290738333605;0.4880136080167342;11.992453940047149;10212.707944224929;0.5119863919832658;251.0
2012.0;9.0;8.0;7.0;45.0;0.0238388056925296;0.0147058644311573;0.2920257948029786;0.03293287016597458;11.99292876454479;10225.85178585978;0.9670671298340254;252.0
2012.0;9.0;8.0;10.0;68.0;0.0885405233968408;0.0532336480729946;1.122737928030496;0.033012374036735216;11.99292876454479;10225.85178585978;0.9669876259632648;252.0
2012.0;9.0;8.0;11.0;325.0;0.7443775440569605;0.0778135675400553;1.0359918751804702;0.6956575526723919;11.99292876454479;10225.85178585978;0.30434244732760807;252.0
2012.0;9.0;8.0;12.0;85.0;0.1422889618546199;0.1000791374688933;1.1288143669009236;0.041030795075454776;11.99292876454479;10225.85178585978;0.9589692049245452;252.0
2012.0;9.0;8.0;13.0;149.0;0.2796762580470452;0.0720980619623229;1.3706540446551396;0.1598530974800695;11.99292876454479;10225.85178585978;0.8401469025199305;252.0
2012.0;9.0;8.0;14.0;276.0;0.4973613290660486;0.0581957144619687;0.9816887575540472;0.47554837352498835;11.99292876454479;10225.85178585978;0.5244516264750116;252.0
2012.0;9.0;8.0;15.0;408.0;0.6529752974607639;0.0307739100298808;0.6787790624270719;0.9601796916724333;11.99292876454479;10225.85178585978;0.03982030832756667;252.0
2012.0;9.0;8.0;16.0;48.0;0.0288611751838222;-0.0419066692439749;0.5174801024407468;0.12650968526599848;11.99292876454479;10225.85178585978;0.8734903147340015;252.0
2012.0;9.0;8.0;17.0;34.0;0.0070683053233332;0.0067567423673907;0.17181586947503136;0.00188758393069242;11.99292876454479;10225.85178585978;0.9981124160693076;252.0
2012.0;9.0;8.0;18.0;27.0;-0.0028088737700372;-0.004104026224142;0.0043056290738333605;0.15400779321081212;11.99292876454479;10225.85178585978;0.8459922067891879;252.0
2012.0;9.0;9.0;7.0;44.0;0.0223871912852287;0.0147058644311573;0.2920257948029786;0.027698430631265963;11.993404958158552;10238.644774807415;0.972301569368734;253.0
2012.0;9.0;9.0;10.0;96.0;0.1525181228500364;0.0532336480729946;1.122737928030496;0.0928322369883242;11.993404958158552;10238.644774807415;0.9071677630116758;253.0
2012.0;9.0;9.0;13.0;125.0;0.2239981022427833;0.0720980619623229;1.3706540446551396;0.11697611986313068;11.993404958158552;10238.644774807415;0.8830238801368693;253.0
2012.0;9.0;9.0;16.0;46.0;0.0258377890808905;-0.0419066692439749;0.5174801024407468;0.121104862957051;11.993404958158552;10238.644774807415;0.878895137042949;253.0
2012.0;9.0;10.0;7.0;97.0;0.1016637317323553;0.0147058644311573;0.2920257948029786;0.3135651562605248;11.993882445407564;10251.077540461794;0.6864348437394752;254.0
2012.0;9.0;10.0;10.0;250.0;0.5044229492669652;0.0532336480729946;1.122737928030496;0.42186769108759375;11.993882445407564;10251.077540461794;0.5781323089124062;254.0
2012.0;9.0;10.0;13.0;177.0;0.3457094473721131;0.0720980619623229;1.3706540446551396;0.21070434317541092;11.993882445407564;10251.077540461794;0.789295656824589;254.0
2012.0;9.0;10.0;16.0;126.0;0.1475105894760891;-0.0419066692439749;0.5174801024407468;0.33861590639619604;11.993882445407564;10251.077540461794;0.661384093603804;254.0
2012.0;9.0;11.0;7.0;99.0;0.1048355155343141;0.0147058644311573;0.2920257948029786;0.3250024294406607;11.994361151951876;10263.141062499855;0.6749975705593393;255.0
2012.0;9.0;11.0;10.0;72.0;0.098403967128931;0.0532336480729946;1.122737928030496;0.042234818413004686;11.994361151951876;10263.141062499855;0.9577651815869953;255.0
2012.0;9.0;11.0;13.0;197.0;0.3928373592942759;0.0720980619623229;1.3706540446551396;0.246996896249968;11.994361151951876;10263.141062499855;0.753003103750032;255.0
2012.0;9.0;11.0;16.0;182.0;0.2328022305205419;-0.0419066692439749;0.5174801024407468;0.49108937441829;11.994361151951876;10263.141062499855;0.50891062558171;255.0
2012.0;9.0;12.0;7.0;72.0;0.0645113473652125;0.0147058644311573;0.2920257948029786;0.17959575738850672;11.994841004479682;10274.82667799299;0.8204042426114933;256.0
2012.0;9.0;12.0;10.0;437.0;0.9361178358802308;0.0532336480729946;1.122737928030496;0.825507858502744;11.994841004479682;10274.82667799299;0.174492141497256;256.0
2012.0;9.0;12.0;13.0;395.0;0.8566748250548587;0.0720980619623229;1.3706540446551396;0.604191712601838;11.994841004479682;10274.82667799299;0.395808287398162;256.0
2012.0;9.0;12.0;16.0;45.0;0.0243589927598845;-0.0419066692439749;0.5174801024407468;0.11846126036245931;11.994841004479682;10274.82667799299;0.8815387396375407;256.0
2012.0;9.0;13.0;7.0;61.0;0.0480926172191972;0.0147058644311573;0.2920257948029786;0.12039074416063808;11.995321930592088;10286.126088510056;0.8796092558393619;257.0
2012.0;9.0;13.0;10.0;70.0;0.0943113570645761;0.0532336480729946;1.122737928030496;0.03840817634990091;11.995321930592088;10286.126088510056;0.9615918236500991;257.0
2012.0;9.0;13.0;16.0;76.0;0.0715946267482545;-0.0419066692439749;0.5174801024407468;0.20290307482673245;11.995321930592088;10286.126088510056;0.7970969251732676;257.0
2012.0;9.0;14.0;7.0;161.0;0.198731249112437;0.0147058644311573;0.2920257948029786;0.663585139497708;11.99580385868567;10297.03136721891;0.33641486050229197;258.0
2012.0;9.0;14.0;10.0;408.0;0.8740004951202408;0.0532336480729946;1.122737928030496;0.7674273609076728;11.99580385868567;10297.03136721891;0.23257263909232717;258.0
2012.0;9.0;14.0;13.0;208.0;0.4197425135781878;0.0720980619623229;1.3706540446551396;0.26771618339854264;11.99580385868567;10297.03136721891;0.7322838166014574;258.0
2012.0;9.0;14.0;16.0;64.0;0.0533449892446707;-0.0419066692439749;0.5174801024407468;0.1702787110996089;11.99580385868567;10297.03136721891;0.8297212889003911;258.0
2012.0;9.0;15.0;7.0;94.0;0.0980329117105757;0.0147058644311573;0.2920257948029786;0.30047262440783207;11.996286717833067;10307.534965991568;0.6995273755921679;259.0
2012.0;9.0;15.0;10.0;177.0;0.3421433168004695;0.0532336480729946;1.122737928030496;0.27013418659620064;11.996286717833067;10307.534965991568;0.7298658134037994;259.0
2012.0;9.0;15.0;13.0;160.0;0.3074431529858527;0.0720980619623229;1.3706540446551396;0.18123599918695413;11.996286717833067;10307.534965991568;0.8187640008130459;259.0
2012.0;9.0;15.0;16.0;47.0;0.0274499209779714;-0.0419066692439749;0.5174801024407468;0.12398682581116997;11.996286717833067;10307.534965991568;0.8760131741888301;259.0
2012.0;9.0;16.0;7.0;122.0;0.14051083487722;0.0147058644311573;0.2920257948029786;0.4536456152912905;11.99677043766165;10317.629722516303;0.5463543847087096;260.0
2012.0;9.0;16.0;10.0;66.0;0.0857437569794345;0.0532336480729946;1.122737928030496;0.030397362138402797;11.99677043766165;10317.629722516303;0.9696026378615972;260.0
2012.0;9.0;16.0;13.0;286.0;0.6036257041791203;0.0720980619623229;1.3706540446551396;0.40932208491663796;11.99677043766165;10317.629722516303;0.5906779150833621;260.0
2012.0;9.0;16.0;16.0;49.0;0.0305169965008089;-0.0419066692439749;0.5174801024407468;0.12946975046739717;11.99677043766165;10317.629722516303;0.8705302495326028;260.0
2012.0;9.0;17.0;7.0;149.0;0.1816259589571033;0.0147058644311573;0.2920257948029786;0.6019044296677312;11.997254948230657;10327.308867418242;0.39809557033226883;261.0
2012.0;9.0;17.0;10.0;112.0;0.1928026137468875;0.0532336480729946;1.122737928030496;0.13049874440842715;11.997254948230657;10327.308867418242;0.8695012555915729;261.0
2012.0;9.0;17.0;13.0;87.0;0.1363267995138101;0.0720980619623229;1.3706540446551396;0.04946166234458063;11.997254948230657;10327.308867418242;0.9505383376554194;261.0
2012.0;9.0;17.0;16.0;137.0;0.1648842388884877;-0.0419066692439749;0.5174801024407468;0.3696742908482878;11.997254948230657;10327.308867418242;0.6303257091517123;261.0
2012.0;9.0;18.0;7.0;49.0;0.0303247648996015;0.0147058644311573;0.2920257948029786;0.05632087260191831;11.997740179906744;10336.56603138792;0.9436791273980817;262.0
2012.0;9.0;18.0;10.0;65.0;0.0838204583362774;0.0532336480729946;1.122737928030496;0.028599053633051583;11.997740179906744;10336.56603138792;0.9714009463669484;262.0
2012.0;9.0;18.0;13.0;148.0;0.2798959159660105;0.0720980619623229;1.3706540446551396;0.16002225300504716;11.997740179906744;10336.56603138792;0.8399777469949529;262.0
2012.0;9.0;18.0;16.0;57.0;0.0427718089580583;-0.0419066692439749;0.5174801024407468;0.1513773340527959;11.997740179906744;10336.56603138792;0.848622665947204;262.0
2012.0;9.0;19.0;7.0;44.0;0.0227839969109158;0.0147058644311573;0.2920257948029786;0.029129289297482545;11.99822606323836;10345.395252315328;0.9708707107025174;263.0
2012.0;9.0;19.0;10.0;60.0;0.0723435285070034;0.0532336480729946;1.122737928030496;0.017867979392067666;11.99822606323836;10345.395252315328;0.9821320206079324;263.0
2012.0;9.0;19.0;13.0;139.0;0.2588907458878044;0.0720980619623229;1.3706540446551396;0.14384646208177282;11.99822606323836;10345.395252315328;0.8561535379182272;263.0
2012.0;9.0;19.0;16.0;44.0;0.0229263993024891;-0.0419066692439749;0.5174801024407468;0.11590025332777236;11.99822606323836;10345.395252315328;0.8840997466722277;263.0
2012.0;9.0;20.0;7.0;74.0;0.0684734602565573;0.0147058644311573;0.2920257948029786;0.19388291261039264;11.998712528828928;10353.790982424882;0.8061170873896073;264.0
2012.0;9.0;20.0;10.0;330.0;0.7039986563792728;0.0532336480729946;1.122737928030496;0.6084734960874935;11.998712528828928;10353.790982424882;0.39152650391250654;264.0
2012.0;9.0;20.0;13.0;283.0;0.5981497120164077;0.0720980619623229;1.3706540446551396;0.40510509909877807;11.998712528828928;10353.790982424882;0.5948949009012219;264.0
2012.0;9.0;20.0;16.0;52.0;0.035173731707173;-0.0419066692439749;0.5174801024407468;0.13779446503356269;11.998712528828928;10353.790982424882;0.8622055349664373;264.0
2012.0;9.0;21.0;7.0;49.0;0.030486686635344;0.0147058644311573;0.2920257948029786;0.05690475323222641;11.999199507209102;10361.748095404537;0.9430952467677736;265.0
2012.0;9.0;21.0;10.0;62.0;0.0773504145414983;0.0532336480729946;1.122737928030496;0.022549481026351778;11.999199507209102;10361.748095404537;0.9774505189736482;265.0
2012.0;9.0;21.0;13.0;99.0;0.1649319927485989;0.0720980619623229;1.3706540446551396;0.07149012597344181;11.999199507209102;10361.748095404537;0.9285098740265582;265.0
2012.0;9.0;21.0;16.0;106.0;0.1178225905651117;-0.0419066692439749;0.5174801024407468;0.28554350566429243;11.999199507209102;10361.748095404537;0.7144564943357076;265.0
2012.0;9.0;21.0;17.0;51.0;0.0314588504292024;0.0067567423673907;0.17181586947503136;0.1496561171422082;11.999199507209102;10361.748095404537;0.8503438828577918;265.0
2012.0;9.0;21.0;18.0;32.0;0.0042842328877379;-0.004104026224142;0.0043056290738333605;0.9974557594411019;11.999199507209102;10361.748095404537;0.0025442405588981254;265.0
2012.0;9.0;22.0;7.0;98.0;0.1053655438507536;0.0147058644311573;0.2920257948029786;0.32691368160248285;11.999686928708307;10369.261893520232;0.6730863183975171;266.0
2012.0;9.0;22.0;10.0;61.0;0.0751652782277921;0.0532336480729946;1.122737928030496;0.020506350994377507;11.999686928708307;10369.261893520232;0.9794936490056225;266.0
2012.0;9.0;22.0;13.0;282.0;0.5963987138936495;0.0720980619623229;1.3706540446551396;0.40375667966511836;11.999686928708307;10369.261893520232;0.5962433203348816;266.0
2012.0;9.0;22.0;16.0;62.0;0.0505243142798437;-0.0419066692439749;0.5174801024407468;0.16523626979136719;11.999686928708307;10369.261893520232;0.8347637302086328;266.0
2012.0;9.0;23.0;7.0;197.0;0.2569960061713509;0.0147058644311573;0.2920257948029786;0.8736845614209519;12.000174723325598;10376.328114704578;0.12631543857904814;267.0
2012.0;9.0;23.0;10.0;536.0;1.193351186555088;0.0532336480729946;1.122737928030496;1.0;12.000174723325598;10376.328114704578;0.0;267.0
2012.0;9.0;23.0;13.0;133.0;0.2452662364431786;0.0720980619623229;1.3706540446551396;0.13335441581945254;12.000174723325598;10376.328114704578;0.8666455841805475;267.0
2012.0;9.0;23.0;16.0;218.0;0.2895333197489534;-0.0419066692439749;0.5174801024407468;0.5925059471726882;12.000174723325598;10376.328114704578;0.40749405282731177;267.0
2012.0;10.0;18.0;10.0;208.0;0.435473520644368;0.0532336480729946;1.122737928030496;0.35739910511303646;12.012264132045152;10404.750121663064;0.6426008948869635;292.0
