anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;9.0;26.0;15.0;50.0;0.038233253287545;0.0322924070347199;0.6073204476760916;0.01033140270202968;12.001151149481624;10389.102998586544;0.9896685972979703;269.0
2014.0;9.0;26.0;16.0;46.0;0.0273766994788427;0.0170680568457513;0.6353590322753048;0.016672801387614528;12.001151149481624;10389.102998586544;0.9833271986123855;269.0
2014.0;9.0;26.0;17.0;36.0;0.0105500645077617;0.008609037918682;0.21113905629734311;0.009583895783047091;12.001151149481624;10389.102998586544;0.9904161042169529;269.0
2014.0;9.0;26.0;18.0;27.0;-0.0030151611864087;-0.0058951939952206;0.00641345572378704;0.23398446414186344;12.001151149481624;10389.102998586544;0.7660155358581365;269.0
2014.0;9.0;27.0;6.0;41.0;0.0181165486987648;0.0078863038525827;0.08880217247031832;0.1264306374131881;12.001639638200029;10394.805378639669;0.873569362586812;270.0
2014.0;9.0;27.0;7.0;64.0;0.0565146944872033;0.0163511547801313;0.368414464523791;0.11408044688415676;12.001639638200029;10394.805378639669;0.8859195531158433;270.0
2014.0;9.0;27.0;8.0;94.0;0.1187426693490167;0.0397400715325016;0.570195931088478;0.14893340584953674;12.001639638200029;10394.805378639669;0.8510665941504633;270.0
2014.0;9.0;27.0;9.0;129.0;0.2136739731978231;0.050652689356088;0.8514492472190125;0.2035739068069772;12.001639638200029;10394.805378639669;0.7964260931930228;270.0
2014.0;9.0;27.0;10.0;102.0;0.1814641640441701;0.0577778200306642;1.1753749568985545;0.11067167222720498;12.001639638200029;10394.805378639669;0.889328327772795;270.0
2014.0;9.0;27.0;11.0;132.0;0.281620191765476;0.0807456648495941;1.1973025752823934;0.17990531878757438;12.001639638200029;10394.805378639669;0.8200946812124257;270.0
2014.0;9.0;27.0;12.0;174.0;0.3960128954282227;0.0920345999972199;1.211818109033422;0.27146166466823307;12.001639638200029;10394.805378639669;0.7285383353317669;270.0
2014.0;9.0;27.0;13.0;287.0;0.6395219184696942;0.0740639942968925;1.2810211212965905;0.46849876563423554;12.001639638200029;10394.805378639669;0.5315012343657645;270.0
2014.0;9.0;27.0;14.0;117.0;0.1873827976624854;0.0632952375034509;0.8507370344387297;0.1575831517224294;12.001639638200029;10394.805378639669;0.8424168482775706;270.0
2014.0;9.0;27.0;15.0;63.0;0.0619194304270193;0.0322924070347199;0.6073204476760916;0.051522745498209385;12.001639638200029;10394.805378639669;0.9484772545017907;270.0
2014.0;9.0;27.0;16.0;78.0;0.0789558815898207;0.0170680568457513;0.6353590322753048;0.10009498311223651;12.001639638200029;10394.805378639669;0.8999050168877635;270.0
2014.0;9.0;28.0;7.0;70.0;0.0663181573686866;0.0163511547801313;0.368414464523791;0.14192618544924973;12.0021282141363;10400.047630226703;0.8580738145507503;271.0
2014.0;9.0;28.0;10.0;70.0;0.102102308935088;0.0577778200306642;1.1753749568985545;0.03966052474744603;12.0021282141363;10400.047630226703;0.9603394752525539;271.0
2014.0;9.0;28.0;13.0;313.0;0.7041445739125111;0.0740639942968925;1.2810211212965905;0.5220405642592276;12.0021282141363;10400.047630226703;0.4779594357407724;271.0
2014.0;9.0;28.0;16.0;50.0;0.0338583899359183;0.0170680568457513;0.6353590322753048;0.027156037783831515;12.0021282141363;10400.047630226703;0.9728439622161685;271.0
2014.0;9.0;29.0;7.0;54.0;0.0405078719362959;0.0163511547801313;0.368414464523791;0.06861469652646654;12.002616803692698;10404.827773991592;0.9313853034735334;272.0
2014.0;9.0;29.0;10.0;68.0;0.0972906518564757;0.0577778200306642;1.1753749568985545;0.03535516558010139;12.002616803692698;10404.827773991592;0.9646448344198986;272.0
2014.0;9.0;29.0;13.0;451.0;1.0465131288038894;0.0740639942968925;1.2810211212965905;0.8057031295919762;12.002616803692698;10404.827773991592;0.1942968704080238;272.0
2014.0;9.0;29.0;16.0;103.0;0.1193822783411136;0.0170680568457513;0.6353590322753048;0.16547907952931093;12.002616803692698;10404.827773991592;0.834520920470689;272.0
2014.0;9.0;30.0;7.0;58.0;0.0470699005355052;0.0163511547801313;0.368414464523791;0.08725347091050323;12.0031053321639;10409.144307341072;0.9127465290894967;273.0
2014.0;9.0;30.0;10.0;66.0;0.092455679558215;0.0577778200306642;1.1753749568985545;0.031028944494915993;12.0031053321639;10409.144307341072;0.968971055505084;273.0
2014.0;9.0;30.0;13.0;96.0;0.1661794115869563;0.0740639942968925;1.2810211212965905;0.07632037230605528;12.0031053321639;10409.144307341072;0.9236796276939447;273.0
2014.0;9.0;30.0;16.0;49.0;0.0322850882258075;0.0170680568457513;0.6353590322753048;0.02461144021952491;12.0031053321639;10409.144307341072;0.9753885597804751;273.0
2014.0;10.0;1.0;7.0;47.0;0.0293330814248022;0.0163511547801313;0.368414464523791;0.03687384139552387;12.003593723608668;10412.99621086068;0.9631261586044761;274.0
2014.0;10.0;1.0;10.0;161.0;0.3311317043056051;0.0577778200306642;1.1753749568985545;0.24459071633005955;12.003593723608668;10412.99621086068;0.7554092836699404;274.0
2014.0;10.0;1.0;13.0;584.0;1.37989827232651;0.0740639942968925;1.2810211212965905;1.0;12.003593723608668;10412.99621086068;0.0;274.0
2014.0;10.0;1.0;16.0;72.0;0.0696156156538057;0.0170680568457513;0.6353590322753048;0.08498839688149634;12.003593723608668;10412.99621086068;0.9150116031185036;274.0
2014.0;10.0;2.0;7.0;79.0;0.0816186763095302;0.0163511547801313;0.368414464523791;0.18538575228677118;12.004081900722449;10416.382954539287;0.8146142477132288;275.0
2014.0;10.0;2.0;10.0;97.0;0.1708444210285286;0.0577778200306642;1.1753749568985545;0.10116937245807373;12.004081900722449;10416.382954539287;0.8988306275419262;275.0
2014.0;10.0;2.0;13.0;128.0;0.2461636509929106;0.0740639942968925;1.2810211212965905;0.1425897016937381;12.004081900722449;10416.382954539287;0.8574102983062619;275.0
2014.0;10.0;2.0;16.0;92.0;0.1020583363104477;0.0170680568457513;0.6353590322753048;0.137460003205853;12.004081900722449;10416.382954539287;0.862539996794147;275.0
2014.0;10.0;3.0;7.0;79.0;0.0817555755139343;0.0163511547801313;0.368414464523791;0.18577460054393202;12.004569784711029;10419.304503772575;0.814225399456068;276.0
2014.0;10.0;3.0;10.0;88.0;0.1484493068440294;0.0577778200306642;1.1753749568985545;0.08113074364835579;12.004569784711029;10419.304503772575;0.9188692563516442;276.0
2014.0;10.0;3.0;13.0;79.0;0.1243301414593857;0.0740639942968925;1.2810211212965905;0.04164700306086827;12.004569784711029;10419.304503772575;0.9583529969391318;276.0
2014.0;10.0;3.0;16.0;123.0;0.152373231142232;0.0170680568457513;0.6353590322753048;0.21883737539995363;12.004569784711029;10419.304503772575;0.7811626246000464;276.0
2014.0;10.0;4.0;7.0;72.0;0.0704265851465306;0.0163511547801313;0.368414464523791;0.1535957564160039;12.00505729516544;10421.761325114066;0.8464042435839961;277.0
2014.0;10.0;4.0;10.0;83.0;0.1360576795231858;0.0577778200306642;1.1753749568985545;0.07004300289449913;12.00505729516544;10421.761325114066;0.9299569971055008;277.0
2014.0;10.0;4.0;13.0;164.0;0.3356924021991557;0.0740639942968925;1.2810211212965905;0.2167669439532036;12.00505729516544;10421.761325114066;0.7832330560467964;277.0
2014.0;10.0;4.0;16.0;178.0;0.241681432089366;0.0170680568457513;0.6353590322753048;0.363281018435642;12.00505729516544;10421.761325114066;0.636718981564358;277.0
2014.0;10.0;5.0;7.0;96.0;0.1099148184223894;0.0163511547801313;0.368414464523791;0.26575806411177183;12.005544349938424;10423.754391740971;0.7342419358882282;278.0
2014.0;10.0;5.0;10.0;220.0;0.4818749632122319;0.0577778200306642;1.1753749568985545;0.3794722885297617;12.005544349938424;10423.754391740971;0.6205277114702383;278.0
2014.0;10.0;5.0;13.0;138.0;0.2710315078679852;0.0740639942968925;1.2810211212965905;0.16319346326801382;12.005544349938424;10423.754391740971;0.8368065367319861;278.0
2014.0;10.0;5.0;16.0;94.0;0.105499403573634;0.0170680568457513;0.6353590322753048;0.1430254528079528;12.005544349938424;10423.754391740971;0.8569745471920471;278.0
2014.0;10.0;6.0;7.0;114.0;0.1396708002406682;0.0163511547801313;0.368414464523791;0.3502769020444845;12.006030865022607;10425.285188600415;0.6497230979555155;279.0
2014.0;10.0;6.0;10.0;207.0;0.4496359143062312;0.0577778200306642;1.1753749568985545;0.3506255352208262;12.006030865022607;10425.285188600415;0.6493744647791738;279.0
2014.0;10.0;6.0;13.0;448.0;1.0417839846636423;0.0740639942968925;1.2810211212965905;0.8017848925357827;12.006030865022607;10425.285188600415;0.19821510746421733;279.0
2014.0;10.0;6.0;16.0;53.0;0.038979034685115;0.0170680568457513;0.6353590322753048;0.035437971295216135;12.006030865022607;10425.285188600415;0.9645620287047839;279.0
2014.0;10.0;7.0;7.0;143.0;0.1876239634836;0.0163511547801313;0.368414464523791;0.48648298179146776;12.006516754430656;10426.355717200497;0.5135170182085322;280.0
2014.0;10.0;7.0;10.0;190.0;0.4071692341666445;0.0577778200306642;1.1753749568985545;0.3126273346719225;12.006516754430656;10426.355717200497;0.6873726653280775;280.0
2014.0;10.0;7.0;13.0;591.0;1.397191053864715;0.0740639942968925;1.2810211212965905;1.0;12.006516754430656;10426.355717200497;0.0;280.0
2014.0;10.0;7.0;16.0;171.0;0.2307783407558761;0.0170680568457513;0.6353590322753048;0.34564677862498483;12.006516754430656;10426.355717200497;0.6543532213750152;280.0
2014.0;10.0;8.0;7.0;96.0;0.1104450002725379;0.0163511547801313;0.368414464523791;0.26726399169773507;12.007001930077658;10426.968500009523;0.7327360083022649;281.0
2014.0;10.0;8.0;10.0;480.0;1.141830514203256;0.0577778200306642;1.1753749568985545;0.9699852106016412;12.007001930077658;10426.968500009523;0.030014789398358777;281.0
2014.0;10.0;8.0;13.0;200.0;0.4250671216790722;0.0740639942968925;1.2810211212965905;0.2908165663305019;12.007001930077658;10426.968500009523;0.7091834336694981;281.0
2014.0;10.0;8.0;16.0;256.0;0.3691672815188576;0.0170680568457513;0.6353590322753048;0.5694717190858037;12.007001930077658;10426.968500009523;0.43052828091419626;281.0
2014.0;10.0;9.0;7.0;155.0;0.208027236879083;0.0163511547801313;0.368414464523791;0.5444364033233474;12.007486301666011;10427.126584425634;0.4555635966766526;282.0
2014.0;10.0;9.0;10.0;209.0;0.4561854819434285;0.0577778200306642;1.1753749568985545;0.35648593645230464;12.007486301666011;10427.126584425634;0.6435140635476954;282.0
2014.0;10.0;9.0;13.0;135.0;0.2634486279025782;0.0740639942968925;1.2810211212965905;0.1569108209141327;12.007486301666011;10427.126584425634;0.8430891790858673;282.0
2014.0;10.0;9.0;16.0;42.0;0.0211560809232727;0.0170680568457513;0.6353590322753048;0.0066118126254087264;12.007486301666011;10427.126584425634;0.9933881873745912;282.0
2014.0;10.0;10.0;7.0;206.0;0.292678943062432;0.0163511547801313;0.368414464523791;0.7848809592896722;12.00796977657306;10426.833546278493;0.21511904071032784;283.0
2014.0;10.0;10.0;10.0;498.0;1.1897437155178745;0.0577778200306642;1.1753749568985545;1.0;12.00796977657306;10426.833546278493;0.0;283.0
2014.0;10.0;10.0;13.0;411.0;0.9492257758235674;0.0740639942968925;1.2810211212965905;0.7250976542159264;12.00796977657306;10426.833546278493;0.2749023457840736;283.0
2014.0;10.0;10.0;16.0;124.0;0.1547084226406211;0.0170680568457513;0.6353590322753048;0.22261422415108856;12.00796977657306;10426.833546278493;0.7773857758489114;283.0
2014.0;10.0;11.0;7.0;138.0;0.1805107221239776;0.0163511547801313;0.368414464523791;0.4662785436612871;12.008452259741777;10426.093492823888;0.5337214563387129;284.0
2014.0;10.0;11.0;10.0;78.0;0.1244102153530939;0.0577778200306642;1.1753749568985545;0.05962112207013128;12.008452259741777;10426.093492823888;0.9403788779298687;284.0
2014.0;10.0;11.0;13.0;296.0;0.6633177068661618;0.0740639942968925;1.2810211212965905;0.48821428647930487;12.008452259741777;10426.093492823888;0.5117857135206951;284.0
2014.0;10.0;11.0;16.0;50.0;0.0342225350508253;0.0170680568457513;0.6353590322753048;0.027744992061635772;12.008452259741777;10426.093492823888;0.9722550079383643;284.0
2014.0;10.0;12.0;7.0;192.0;0.2703408885389508;0.0163511547801313;0.368414464523791;0.7214319888765222;12.008933653574806;10424.911065191887;0.27856801112347784;285.0
2014.0;10.0;12.0;10.0;293.0;0.6708278422200338;0.0577778200306642;1.1753749568985545;0.548542942680997;12.008933653574806;10424.911065191887;0.451457057319003;285.0
2014.0;10.0;12.0;11.0;228.0;0.5516601233567171;0.0807456648495941;1.1973025752823934;0.4217558944886986;12.008933653574806;10424.911065191887;0.5782441055113015;285.0
2014.0;10.0;12.0;12.0;90.0;0.1675928507734644;0.0920345999972199;1.211818109033422;0.06747576666964626;12.008933653574806;10424.911065191887;0.9325242333303537;285.0
2014.0;10.0;12.0;13.0;80.0;0.1266699040316563;0.0740639942968925;1.2810211212965905;0.043585566179582244;12.008933653574806;10424.911065191887;0.9564144338204178;285.0
2014.0;10.0;12.0;14.0;70.0;0.0875410826787667;0.0632952375034509;0.8507370344387297;0.030790650521321784;12.008933653574806;10424.911065191887;0.9692093494786782;285.0
2014.0;10.0;12.0;15.0;116.0;0.1594952174589495;0.0322924070347199;0.6073204476760916;0.2212114913254505;12.008933653574806;10424.911065191887;0.7787885086745495;285.0
2014.0;10.0;12.0;16.0;72.0;0.0701242098194269;0.0170680568457513;0.6353590322753048;0.08581097748809158;12.008933653574806;10424.911065191887;0.9141890225119085;285.0
2014.0;10.0;12.0;17.0;60.0;0.0475961734387755;0.008609037918682;0.21113905629734311;0.19250052822886254;12.008933653574806;10424.911065191887;0.8074994717711375;285.0
2014.0;10.0;12.0;18.0;29.0;0.0;-0.0058951939952206;0.00641345572378704;0.4789472549630642;12.008933653574806;10424.911065191887;0.5210527450369358;285.0
2014.0;10.0;13.0;6.0;57.0;0.0433035472215213;0.0078863038525827;0.08880217247031832;0.4377045439165642;12.009413857832143;10423.291440248937;0.5622954560834358;286.0
2014.0;10.0;13.0;7.0;137.0;0.1793843119607114;0.0163511547801313;0.368414464523791;0.46307909023319105;12.009413857832143;10423.291440248937;0.536920909766809;286.0
2014.0;10.0;13.0;8.0;206.0;0.3331877589886435;0.0397400715325016;0.570195931088478;0.5531990686308478;12.009413857832143;10423.291440248937;0.4468009313691522;286.0
2014.0;10.0;13.0;9.0;241.0;0.4660154300202879;0.050652689356088;0.8514492472190125;0.5186869705992158;12.009413857832143;10423.291440248937;0.48131302940078424;286.0
2014.0;10.0;13.0;10.0;138.0;0.27717160640067;0.0577778200306642;1.1753749568985545;0.1963084721072796;12.009413857832143;10423.291440248937;0.8036915278927204;286.0
2014.0;10.0;13.0;11.0;166.0;0.3798549577814099;0.0807456648495941;1.1973025752823934;0.2678853985291938;12.009413857832143;10423.291440248937;0.7321146014708062;286.0
2014.0;10.0;13.0;12.0;139.0;0.3021536191511305;0.0920345999972199;1.211818109033422;0.18764253756046118;12.009413857832143;10423.291440248937;0.8123574624395389;286.0
2014.0;10.0;13.0;13.0;122.0;0.2309237518552039;0.0740639942968925;1.2810211212965905;0.1299629904404638;12.009413857832143;10423.291440248937;0.8700370095595362;286.0
2014.0;10.0;13.0;14.0;161.0;0.281826829861367;0.0632952375034509;0.8507370344387297;0.277520945939675;12.009413857832143;10423.291440248937;0.722479054060325;286.0
2014.0;10.0;13.0;15.0;104.0;0.137540379478966;0.0322924070347199;0.6073204476760916;0.1830310263250035;12.009413857832143;10423.291440248937;0.8169689736749965;286.0
2014.0;10.0;13.0;16.0;48.0;0.0310072993961329;0.0170680568457513;0.6353590322753048;0.022544793801490316;12.009413857832143;10423.291440248937;0.9774552061985097;286.0
2014.0;10.0;13.0;17.0;42.0;0.0199808142280498;0.008609037918682;0.21113905629734311;0.056148596639667064;12.009413857832143;10423.291440248937;0.9438514033603329;286.0
2014.0;10.0;13.0;18.0;26.0;-0.0046379178752229;-0.0058951939952206;0.00641345572378704;0.10214573886655907;12.009413857832143;10423.291440248937;0.8978542611334409;286.0
2014.0;10.0;14.0;6.0;53.0;0.0371661802564648;0.0078863038525827;0.08880217247031832;0.36185580040185544;12.00989276953284;10421.24033183427;0.6381441995981445;287.0
2014.0;10.0;14.0;7.0;200.0;0.2844342945694345;0.0163511547801313;0.368414464523791;0.7614628743463692;12.00989276953284;10421.24033183427;0.23853712565363083;287.0
2014.0;10.0;14.0;8.0;164.0;0.2544785038176502;0.0397400715325016;0.570195931088478;0.404818663827934;12.00989276953284;10421.24033183427;0.5951813361720659;287.0
2014.0;10.0;14.0;9.0;192.0;0.3587054852977617;0.050652689356088;0.8514492472190125;0.3846829671243471;12.00989276953284;10421.24033183427;0.615317032875653;287.0
2014.0;10.0;14.0;10.0;338.0;0.7862557738515217;0.0577778200306642;1.1753749568985545;0.6518251790286842;12.00989276953284;10421.24033183427;0.3481748209713158;287.0
2014.0;10.0;14.0;11.0;232.0;0.5629141008437574;0.0807456648495941;1.1973025752823934;0.43183507395719345;12.00989276953284;10421.24033183427;0.5681649260428066;287.0
2014.0;10.0;14.0;12.0;265.0;0.6480902894329866;0.0920345999972199;1.211818109033422;0.4965742797144459;12.00989276953284;10421.24033183427;0.5034257202855541;287.0
2014.0;10.0;14.0;13.0;245.0;0.5361816503051486;0.0740639942968925;1.2810211212965905;0.38287826938559666;12.00989276953284;10421.24033183427;0.6171217306144033;287.0
2014.0;10.0;14.0;14.0;388.0;0.7664471919567517;0.0632952375034509;0.8507370344387297;0.8929573680111548;12.00989276953284;10421.24033183427;0.10704263198884523;287.0
2014.0;10.0;14.0;15.0;146.0;0.2146342567405417;0.0322924070347199;0.6073204476760916;0.3171007965149705;12.00989276953284;10421.24033183427;0.6828992034850295;287.0
2014.0;10.0;14.0;16.0;81.0;0.0849236648556106;0.0170680568457513;0.6353590322753048;0.10974704581886721;12.00989276953284;10421.24033183427;0.8902529541811328;287.0
2014.0;10.0;14.0;17.0;40.0;0.0169247949656609;0.008609037918682;0.21113905629734311;0.0410593803010046;12.00989276953284;10421.24033183427;0.9589406196989954;287.0
2014.0;10.0;14.0;18.0;26.0;-0.0046439244383962;-0.0058951939952206;0.00641345572378704;0.10165774356972125;12.00989276953284;10421.24033183427;0.8983422564302788;287.0
2014.0;10.0;15.0;6.0;65.0;0.0558220953322744;0.0078863038525827;0.08880217247031832;0.5924152122267997;12.010370282860949;10418.76399133134;0.4075847877732003;288.0
2014.0;10.0;15.0;7.0;137.0;0.1798966053657024;0.0163511547801313;0.368414464523791;0.46453420751128516;12.010370282860949;10418.76399133134;0.5354657924887148;288.0
2014.0;10.0;15.0;8.0;282.0;0.4775504871222512;0.0397400715325016;0.570195931088478;0.825347496314252;12.010370282860949;10418.76399133134;0.17465250368574803;288.0
2014.0;10.0;15.0;9.0;409.0;0.837128796407971;0.050652689356088;0.8514492472190125;0.9821172423002688;12.010370282860949;10418.76399133134;0.017882757699731244;288.0
2014.0;10.0;15.0;10.0;275.0;0.6263135842857899;0.0577778200306642;1.1753749568985545;0.5087126170065802;12.010370282860949;10418.76399133134;0.4912873829934198;288.0
2014.0;10.0;15.0;13.0;78.0;0.1215955445571869;0.0740639942968925;1.2810211212965905;0.03938130791642137;12.010370282860949;10418.76399133134;0.9606186920835786;288.0
2014.0;10.0;15.0;14.0;78.0;0.10460749456704;0.0632952375034509;0.8507370344387297;0.05246388650485189;12.010370282860949;10418.76399133134;0.9475361134951481;288.0
2014.0;10.0;15.0;15.0;58.0;0.0532180979549779;0.0322924070347199;0.6073204476760916;0.03639073130576035;12.010370282860949;10418.76399133134;0.9636092686942397;288.0
2014.0;10.0;15.0;16.0;62.0;0.0539335037042854;0.0170680568457513;0.6353590322753048;0.05962475326915791;12.010370282860949;10418.76399133134;0.940375246730842;288.0
2014.0;10.0;15.0;17.0;81.0;0.0800933103732508;0.008609037918682;0.21113905629734311;0.35295643098653123;12.010370282860949;10418.76399133134;0.6470435690134688;288.0
2014.0;10.0;16.0;6.0;81.0;0.0807363918781409;0.0078863038525827;0.08880217247031832;0.9003189271775361;12.010846289076207;10415.869207535388;0.09968107282246386;289.0
2014.0;10.0;16.0;7.0;196.0;0.2785588328730922;0.0163511547801313;0.368414464523791;0.7447742233744166;12.010846289076207;10415.869207535388;0.25522577662558343;289.0
2014.0;10.0;16.0;8.0;286.0;0.4857277667648005;0.0397400715325016;0.570195931088478;0.8407630667057152;12.010846289076207;10415.869207535388;0.1592369332942848;289.0
2014.0;10.0;16.0;9.0;350.0;0.7078548322089113;0.050652689356088;0.8514492472190125;0.8206855241819349;12.010846289076207;10415.869207535388;0.17931447581806514;289.0
2014.0;10.0;16.0;10.0;298.0;0.6852180999565192;0.0577778200306642;1.1753749568985545;0.561419011580757;12.010846289076207;10415.869207535388;0.438580988419243;289.0
2014.0;10.0;16.0;11.0;192.0;0.4520058078738285;0.0807456648495941;1.1973025752823934;0.3325044514572273;12.010846289076207;10415.869207535388;0.6674955485427727;289.0
2014.0;10.0;16.0;12.0;301.0;0.7464641542444403;0.0920345999972199;1.211818109033422;0.5844250687443041;12.010846289076207;10415.869207535388;0.4155749312556959;289.0
2014.0;10.0;16.0;13.0;71.0;0.1041899443033188;0.0740639942968925;1.2810211212965905;0.02496024865548835;12.010846289076207;10415.869207535388;0.9750397513445117;289.0
2014.0;10.0;16.0;14.0;63.0;0.0725812792610063;0.0632952375034509;0.8507370344387297;0.011792670637622552;12.010846289076207;10415.869207535388;0.9882073293623774;289.0
2014.0;10.0;16.0;15.0;54.0;0.0458937710452974;0.0322924070347199;0.6073204476760916;0.023653392616135516;12.010846289076207;10415.869207535388;0.9763466073838645;289.0
2014.0;10.0;16.0;16.0;48.0;0.0310757706503661;0.0170680568457513;0.6353590322753048;0.022655536569789064;12.010846289076207;10415.869207535388;0.977344463430211;289.0
2014.0;10.0;16.0;17.0;38.0;0.0138770993159953;0.008609037918682;0.21113905629734311;0.02601126213035663;12.010846289076207;10415.869207535388;0.9739887378696434;289.0
2014.0;10.0;16.0;18.0;30.0;0.0015519400599031;-0.0058951939952206;0.00641345572378704;0.605032576694701;12.010846289076207;10415.869207535388;0.394967423305299;289.0
2014.0;10.0;17.0;6.0;37.0;0.0124369381302007;0.0078863038525827;0.08880217247031832;0.05623908332636456;12.01132067642973;10412.56330577893;0.9437609166736355;290.0
2014.0;10.0;17.0;7.0;52.0;0.0384164402060861;0.0163511547801313;0.368414464523791;0.06267419755276607;12.01132067642973;10412.56330577893;0.937325802447234;290.0
2014.0;10.0;17.0;8.0;64.0;0.066232057192029;0.0397400715325016;0.570195931088478;0.04994192293719367;12.01132067642973;10412.56330577893;0.9500580770628063;290.0
2014.0;10.0;17.0;9.0;83.0;0.1191888383834895;0.050652689356088;0.8514492472190125;0.0855849695586892;12.01132067642973;10412.56330577893;0.9144150304413108;290.0
2014.0;10.0;17.0;10.0;341.0;0.7950962640768017;0.0577778200306642;1.1753749568985545;0.6597354446634511;12.01132067642973;10412.56330577893;0.34026455533654887;290.0
2014.0;10.0;17.0;11.0;92.0;0.1746866073185482;0.0807456648495941;1.1973025752823934;0.08413448664478801;12.01132067642973;10412.56330577893;0.915865513355212;290.0
2014.0;10.0;17.0;12.0;87.0;0.159110088710897;0.0920345999972199;1.211818109033422;0.05990040768809766;12.01132067642973;10412.56330577893;0.9400995923119023;290.0
2014.0;10.0;17.0;13.0;390.0;0.8952223183938872;0.0740639942968925;1.2810211212965905;0.6803541780628636;12.01132067642973;10412.56330577893;0.3196458219371364;290.0
2014.0;10.0;17.0;16.0;221.0;0.3142660547067242;0.0170680568457513;0.6353590322753048;0.4806765902647966;12.01132067642973;10412.56330577893;0.5193234097352034;290.0
2014.0;10.0;18.0;7.0;72.0;0.0719173760083063;0.0163511547801313;0.368414464523791;0.15783019613328422;12.011793330085077;10408.85414627802;0.8421698038667158;291.0
2014.0;10.0;18.0;10.0;64.0;0.0892258752025342;0.0577778200306642;1.1753749568985545;0.028138990459482024;12.011793330085077;10408.85414627802;0.971861009540518;291.0
2014.0;10.0;18.0;13.0;79.0;0.1239463779232052;0.0740639942968925;1.2810211212965905;0.04132904351815073;12.011793330085077;10408.85414627802;0.9586709564818493;291.0
2014.0;10.0;18.0;16.0;60.0;0.0507797102723939;0.0170680568457513;0.6353590322753048;0.0545239292927115;12.011793330085077;10408.85414627802;0.9454760707072885;291.0
2014.0;10.0;19.0;7.0;142.0;0.1892373745542069;0.0163511547801313;0.368414464523791;0.4910657117322322;12.012264132045152;10404.750121663064;0.5089342882677679;292.0
2014.0;10.0;19.0;10.0;503.0;1.208727000358918;0.0577778200306642;1.1753749568985545;1.0;12.012264132045152;10404.750121663064;0.0;292.0
2014.0;10.0;19.0;13.0;75.0;0.1139870356767338;0.0740639942968925;1.2810211212965905;0.033077431241558326;12.012264132045152;10404.750121663064;0.9669225687584416;292.0
2014.0;10.0;19.0;16.0;46.0;0.0278685309006628;0.0170680568457513;0.6353590322753048;0.017468270578279013;12.012264132045152;10404.750121663064;0.982531729421721;292.0
2014.0;10.0;20.0;7.0;72.0;0.0721019088013925;0.0163511547801313;0.368414464523791;0.15835434275117677;12.01273296108529;10400.260153659496;0.8416456572488232;293.0
2014.0;10.0;20.0;10.0;100.0;0.1810944810103102;0.0577778200306642;1.1753749568985545;0.11034088842178476;12.01273296108529;10400.260153659496;0.8896591115782152;293.0
2014.0;10.0;20.0;13.0;619.0;1.4614292271199414;0.0740639942968925;1.2810211212965905;1.0;12.01273296108529;10400.260153659496;0.0;293.0
2014.0;10.0;20.0;16.0;193.0;0.2690605210601317;0.0170680568457513;0.6353590322753048;0.4075629019804313;12.01273296108529;10400.260153659496;0.5924370980195687;293.0
2014.0;10.0;21.0;7.0;199.0;0.2854063112753648;0.0163511547801313;0.368414464523791;0.7642237888723332;12.013199692692934;10395.393688885304;0.23577621112766678;294.0
2014.0;10.0;21.0;10.0;277.0;0.6326534318470609;0.0577778200306642;1.1753749568985545;0.5143853655777144;12.013199692692934;10395.393688885304;0.4856146344222856;294.0
2014.0;10.0;21.0;13.0;81.0;0.1287515079596955;0.0740639942968925;1.2810211212965905;0.04531023715709555;12.013199692692934;10395.393688885304;0.9546897628429044;294.0
2014.0;10.0;21.0;16.0;147.0;0.1937463159594004;0.0170680568457513;0.6353590322753048;0.28575260861749285;12.013199692692934;10395.393688885304;0.7142473913825071;294.0
2014.0;10.0;22.0;7.0;45.0;0.0268941159658443;0.0163511547801313;0.368414464523791;0.029946208235642105;12.013664199014354;10390.160693733971;0.9700537917643579;295.0
2014.0;10.0;22.0;10.0;78.0;0.1250110570158529;0.0577778200306642;1.1753749568985545;0.06015874125591668;12.013664199014354;10390.160693733971;0.9398412587440833;295.0
2014.0;10.0;22.0;13.0;288.0;0.6410142699875081;0.0740639942968925;1.2810211212965905;0.46973522340430035;12.013664199014354;10390.160693733971;0.5302647765956996;295.0
2014.0;10.0;22.0;16.0;53.0;0.0394377675808492;0.0170680568457513;0.6353590322753048;0.03617990820512412;12.013664199014354;10390.160693733971;0.9638200917948758;295.0
2014.0;10.0;23.0;7.0;58.0;0.0488027202407663;0.0163511547801313;0.368414464523791;0.0921753689251608;12.014126348808814;10384.571648313708;0.9078246310748392;296.0
2014.0;10.0;23.0;10.0;89.0;0.1530781265003857;0.0577778200306642;1.1753749568985545;0.08527250413042782;12.014126348808814;10384.571648313708;0.9147274958695721;296.0
2014.0;10.0;23.0;13.0;73.0;0.1088518970397825;0.0740639942968925;1.2810211212965905;0.02882281562839531;12.014126348808814;10384.571648313708;0.9711771843716047;296.0
2014.0;10.0;23.0;16.0;68.0;0.064138621130413;0.0170680568457513;0.6353590322753048;0.07613011697600754;12.014126348808814;10384.571648313708;0.9238698830239924;296.0
