ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2013.0;6.0;12.0;16.0;0.08497727686594363;0.08978256744265317;12.111557612998904;9515.773598465474;588.8
2013.0;6.0;12.0;17.0;0.025876549716455248;0.03412117619797796;12.111557612998904;9515.773598465474;294.9
2013.0;6.0;12.0;18.0;0.0041469614840787174;0.02568246718979574;12.111557612998904;9515.773598465474;0.0
2013.0;6.0;13.0;7.0;0.011315040716535921;0.008346749402942267;12.111911201857607;9509.825593818721;0.0
2013.0;6.0;13.0;8.0;0.03210741378379719;0.0037704111105197028;12.111911201857607;9509.825593818721;209.6
2013.0;6.0;13.0;9.0;0.0585038155534441;0.0;12.111911201857607;9509.825593818721;578.3
2013.0;6.0;13.0;10.0;0.0943692772110851;0.17099886547666504;12.111911201857607;9509.825593818721;873.2
2013.0;6.0;13.0;11.0;0.11652035198815172;0.0;12.111911201857607;9509.825593818721;740.5
2013.0;6.0;13.0;12.0;0.13653141284909528;0.0;12.111911201857607;9509.825593818721;0.0
2013.0;6.0;13.0;13.0;0.13472917683548874;0.00211983249226367;12.111911201857607;9509.825593818721;0.0
2013.0;6.0;13.0;14.0;0.1118646609409896;0.016175764340433267;12.111911201857607;9509.825593818721;807.9
2013.0;6.0;13.0;15.0;0.14980181758579364;0.1257313775301503;12.111911201857607;9509.825593818721;820.5
2013.0;6.0;13.0;16.0;0.05506991060577526;0.034218197357367204;12.111911201857607;9509.825593818721;677.3
2013.0;6.0;13.0;17.0;0.044555564080942495;0.12377862032216377;12.111911201857607;9509.825593818721;479.3
2013.0;6.0;13.0;18.0;0.006908989278485728;0.08607974547699226;12.111911201857607;9509.825593818721;39.0
2013.0;6.0;14.0;7.0;0.035338534524241974;0.11730702316466719;12.112228307041821;9504.367891666085;32.7
2013.0;6.0;14.0;10.0;0.5969779059492796;0.740803414058812;12.112228307041821;9504.367891666085;389.7
2013.0;6.0;14.0;13.0;0.1727951233539574;0.0348818386436373;12.112228307041821;9504.367891666085;686.7
2013.0;6.0;14.0;16.0;0.12900677001705865;0.17158418885036675;12.112228307041821;9504.367891666085;219.1
2013.0;6.0;15.0;7.0;0.01836547860243409;0.04032451451640296;12.11250871634522;9499.405347178934;0.0
2013.0;6.0;15.0;10.0;0.09219326891239524;0.16853193722384383;12.11250871634522;9499.405347178934;556.1
2013.0;6.0;15.0;11.0;0.12503699429559365;0.009034149576669565;12.11250871634522;9499.405347178934;0.0
2013.0;6.0;15.0;12.0;0.15014532447287246;0.02397718227448795;12.11250871634522;9499.405347178934;828.9
2013.0;6.0;15.0;13.0;0.1525147165792428;0.017427213912758845;12.11250871634522;9499.405347178934;0.0
2013.0;6.0;15.0;14.0;0.12399526310903257;0.03230606994951771;12.11250871634522;9499.405347178934;0.0
2013.0;6.0;15.0;15.0;0.08557994702081069;0.038647500847843644;12.11250871634522;9499.405347178934;0.0
2013.0;6.0;15.0;16.0;0.04876717212377965;0.022508450316525427;12.11250871634522;9499.405347178934;687.8
2013.0;6.0;15.0;17.0;0.028735243620918668;0.04784262766250845;12.11250871634522;9499.405347178934;0.0
2013.0;6.0;15.0;18.0;0.006904165964259868;0.08597427403598946;12.11250871634522;9499.405347178934;0.0
2013.0;6.0;16.0;7.0;0.03388665210209268;0.11072190663442802;12.112752242313993;9494.942256932964;42.1
2013.0;6.0;16.0;10.0;0.09993325808921323;0.177306719005843;12.112752242313993;9494.942256932964;619.3
2013.0;6.0;16.0;13.0;0.132266158242983;0.0;12.112752242313993;9494.942256932964;703.6
2013.0;6.0;16.0;16.0;0.04561901102852995;0.01665953715369954;12.112752242313993;9494.942256932964;307.6
2013.0;6.0;17.0;7.0;0.06632574343274462;0.2578517246476449;12.112958722713154;9490.982353625486;47.4
2013.0;6.0;17.0;10.0;0.08808726937975463;0.16387698886760801;12.112958722713154;9490.982353625486;535.1
2013.0;6.0;17.0;11.0;0.12479295968237307;0.008775286386443419;12.112958722713154;9490.982353625486;0.0
2013.0;6.0;17.0;12.0;0.14530703460488142;0.015455857818479562;12.112958722713154;9490.982353625486;683.6
2013.0;6.0;17.0;13.0;0.18599469725459755;0.04624224238713732;12.112958722713154;9490.982353625486;692.0
2013.0;6.0;17.0;14.0;0.5445822775022353;0.5915690796001959;12.112958722713154;9490.982353625486;585.6
2013.0;6.0;17.0;15.0;0.4884916380758115;0.5849896068783805;12.112958722713154;9490.982353625486;447.7
2013.0;6.0;17.0;16.0;0.3429264259853118;0.569021757552886;12.112958722713154;9490.982353625486;329.7
2013.0;6.0;17.0;17.0;0.21976720049328705;0.9647773579971625;12.112958722713154;9490.982353625486;80.1
2013.0;6.0;17.0;18.0;0.05795900505692015;1.0;12.112958722713154;9490.982353625486;24.2
2013.0;6.0;18.0;6.0;0.0;0.3737566060079032;12.113128020933154;9487.528801592913;0.0
2013.0;6.0;18.0;7.0;0.05359733536301525;0.20012111981015093;12.113128020933154;9487.528801592913;12.6
2013.0;6.0;18.0;8.0;0.11422509835363953;0.21086529981228314;12.113128020933154;9487.528801592913;90.6
2013.0;6.0;18.0;9.0;0.24145231709127676;0.434997920295169;12.113128020933154;9487.528801592913;242.3
2013.0;6.0;18.0;10.0;0.16036068169191078;0.24581294603652246;12.113128020933154;9487.528801592913;566.7
2013.0;6.0;18.0;11.0;0.1246836247063567;0.008659307754062635;12.113128020933154;9487.528801592913;362.3
2013.0;6.0;18.0;12.0;0.20053415217170964;0.11272332223198948;12.113128020933154;9487.528801592913;549.8
2013.0;6.0;18.0;13.0;0.1500910837007989;0.015341279303626625;12.113128020933154;9487.528801592913;437.1
2013.0;6.0;18.0;14.0;0.12394405011036976;0.03223797099547195;12.113128020933154;9487.528801592913;531.9
2013.0;6.0;18.0;15.0;0.28882855300904553;0.3142495096965387;12.113128020933154;9487.528801592913;489.8
2013.0;6.0;18.0;16.0;0.4908062453934415;0.8437650747095709;12.113128020933154;9487.528801592913;454.0
2013.0;6.0;18.0;17.0;0.033033763133898775;0.06847510138577151;12.113128020933154;9487.528801592913;234.9
2013.0;6.0;18.0;18.0;0.006897941772391288;0.08583816959520117;12.113128020933154;9487.528801592913;0.0
2013.0;6.0;19.0;6.0;0.001377822226262636;0.5551955428243631;12.113260026334936;9484.584193139517;0.0
2013.0;6.0;19.0;7.0;0.05498043737152407;0.20639427785676157;12.113260026334936;9484.584193139517;77.9
2013.0;6.0;19.0;8.0;0.044136107567141813;0.03410591086722128;12.113260026334936;9484.584193139517;229.6
2013.0;6.0;19.0;9.0;0.07699346533505577;0.04396296845494451;12.113260026334936;9484.584193139517;291.8
2013.0;6.0;19.0;10.0;0.11918464456024727;0.199131906538431;12.113260026334936;9484.584193139517;390.8
2013.0;6.0;19.0;11.0;0.13332549003663313;0.017826289434968997;12.113260026334936;9484.584193139517;331.8
2013.0;6.0;19.0;12.0;0.4215763189546324;0.5020286497357558;12.113260026334936;9484.584193139517;657.3
2013.0;6.0;19.0;13.0;0.17692804534262133;0.038438897590012386;12.113260026334936;9484.584193139517;622.5
2013.0;6.0;19.0;14.0;0.23975726010147805;0.18623712494077263;12.113260026334936;9484.584193139517;505.6
2013.0;6.0;19.0;15.0;0.07667120350858943;0.026567380561911234;12.113260026334936;9484.584193139517;438.2
2013.0;6.0;19.0;16.0;0.09124493473316904;0.10142713882593439;12.113260026334936;9484.584193139517;370.8
2013.0;6.0;19.0;17.0;0.04739288162857695;0.13739746736225444;12.113260026334936;9484.584193139517;181.2
2013.0;6.0;19.0;18.0;0.02896377540089113;0.5683518854231803;12.113260026334936;9484.584193139517;52.7
2013.0;6.0;20.0;6.0;0.004132364838228866;0.9179283202498308;12.11335465453168;9482.150545686482;0.0
2013.0;6.0;20.0;7.0;0.02113623486692691;0.05289147765351793;12.11335465453168;9482.150545686482;0.0
2013.0;6.0;20.0;8.0;0.04562728825498148;0.03786656120947152;12.11335465453168;9482.150545686482;83.2
2013.0;6.0;20.0;9.0;0.1795049702689995;0.2877052843403362;12.11335465453168;9482.150545686482;185.4
2013.0;6.0;20.0;10.0;0.10151345818251402;0.17909818287922136;12.11335465453168;9482.150545686482;480.3
2013.0;6.0;20.0;11.0;0.40623265183464174;0.3073164466150127;12.11335465453168;9482.150545686482;508.7
2013.0;6.0;20.0;12.0;0.4006485276930599;0.46517006863517285;12.11335465453168;9482.150545686482;539.3
2013.0;6.0;20.0;13.0;0.15002572708552056;0.015285029189610855;12.11335465453168;9482.150545686482;583.5
2013.0;6.0;20.0;14.0;0.11988429725687565;0.026839635997995298;12.11335465453168;9482.150545686482;589.8
2013.0;6.0;20.0;15.0;0.24431103036518695;0.2538844281750206;12.11335465453168;9482.150545686482;536.1
2013.0;6.0;20.0;16.0;0.03933327750648968;0.004981383329058238;12.11335465453168;9482.150545686482;443.4
2013.0;6.0;20.0;17.0;0.06749569592852234;0.23388901208010193;12.11335465453168;9482.150545686482;0.0
2013.0;6.0;20.0;18.0;0.0055155737684229435;0.05560992019088352;12.11335465453168;9482.150545686482;184.3
2013.0;6.0;21.0;7.0;0.045070054435518765;0.1614450274923419;12.113411847605887;9480.229299748442;28.4
2013.0;6.0;21.0;10.0;0.1345931310885416;0.21660042022597095;12.113411847605887;9480.229299748442;569.8
2013.0;6.0;21.0;12.0;0.16341620167826618;0.04735020323198616;12.113411847605887;9480.229299748442;657.3
2013.0;6.0;21.0;13.0;0.15896533759632508;0.02297903397164784;12.113411847605887;9480.229299748442;647.8
2013.0;6.0;21.0;14.0;0.4795890615006862;0.5051462934845949;12.113411847605887;9480.229299748442;395.0
2013.0;6.0;21.0;15.0;0.14803998391384846;0.12334235795048601;12.113411847605887;9480.229299748442;334.9
2013.0;6.0;21.0;16.0;0.1793817305101859;0.2651749424968908;12.113411847605887;9480.229299748442;334.9
2013.0;6.0;21.0;17.0;0.06749398874146251;0.23388081774899647;12.113411847605887;9480.229299748442;369.7
2013.0;6.0;21.0;18.0;0.00689293231747925;0.08572862781470128;12.113411847605887;9480.229299748442;79.0
2013.0;6.0;22.0;7.0;0.015486084532526981;0.02726481684560342;12.113431574260836;9478.821317742531;49.5
2013.0;6.0;22.0;10.0;0.39568301440985737;0.5125965384755865;12.113431574260836;9478.821317742531;420.3
2013.0;6.0;22.0;13.0;0.5037458513653049;0.3197193582268894;12.113431574260836;9478.821317742531;489.8
2013.0;6.0;22.0;14.0;0.12601498205959194;0.03499173084793606;12.113431574260836;9478.821317742531;483.5
2013.0;6.0;22.0;15.0;0.110609024451516;0.07258654798665264;12.113431574260836;9478.821317742531;564.6
2013.0;6.0;22.0;16.0;0.056655588713628226;0.037164200842074654;12.113431574260836;9478.821317742531;464.5
2013.0;6.0;22.0;17.0;0.09047042914609978;0.34416548703368655;12.113431574260836;9478.821317742531;287.6
2013.0;6.0;22.0;18.0;0.01653967722448925;0.2966740563488001;12.113431574260836;9478.821317742531;0.0
2013.0;6.0;23.0;7.0;0.028144854766148;0.08467957429856304;12.11341382990546;9477.926883633138;25.3
2013.0;6.0;23.0;10.0;0.1032355180687919;0.18105047239441613;12.11341382990546;9477.926883633138;567.7
2013.0;6.0;23.0;13.0;0.4455521491791172;0.269634108722583;12.11341382990546;9477.926883633138;434.0
2013.0;6.0;23.0;16.0;0.0739807044038875;0.06935222875498595;12.11341382990546;9477.926883633138;242.3
2013.0;6.0;24.0;7.0;0.02391373372083833;0.06548902228701285;12.113358636672485;9477.545703413309;26.3
2013.0;6.0;24.0;10.0;0.09343746164998808;0.16994247146591027;12.113358636672485;9477.545703413309;619.3
2013.0;6.0;24.0;11.0;0.1590747017991483;0.04514013239637102;12.113358636672485;9477.545703413309;573.0
2013.0;6.0;24.0;12.0;0.6968626293552681;0.986870201859478;12.113358636672485;9477.545703413309;590.9
2013.0;6.0;24.0;13.0;0.2328771128717248;0.08659226988729068;12.113358636672485;9477.545703413309;655.2
2013.0;6.0;24.0;14.0;0.2846969707318957;0.24599436175479666;12.113358636672485;9477.545703413309;773.1
2013.0;6.0;24.0;15.0;0.27132875409977203;0.2905200493620203;12.113358636672485;9477.545703413309;650.9
2013.0;6.0;24.0;16.0;0.14012130786997978;0.192233693364214;12.113358636672485;9477.545703413309;313.9
2013.0;6.0;24.0;17.0;0.10770952923873807;0.42691148332380674;12.113358636672485;9477.545703413309;169.6
2013.0;6.0;24.0;18.0;0.01653392468806967;0.2965482656005339;12.113358636672485;9477.545703413309;31.6
2013.0;6.0;25.0;11.0;0.14594315268651809;0.031210654724962695;12.113266043369453;9477.676906421884;509.8
2013.0;6.0;25.0;12.0;0.19546979411881424;0.10380384049204167;12.113266043369453;9477.676906421884;608.8
2013.0;6.0;25.0;13.0;0.2262008305148635;0.08084623114009507;12.113266043369453;9477.676906421884;790.0
2013.0;6.0;25.0;14.0;0.14443210972674692;0.05948135581439895;12.113266043369453;9477.676906421884;544.6
2013.0;6.0;25.0;15.0;0.17321234310142905;0.15747569296563343;12.113266043369453;9477.676906421884;601.4
2013.0;6.0;25.0;16.0;0.13700612581938773;0.18644605138877637;12.113266043369453;9477.676906421884;498.2
2013.0;6.0;25.0;17.0;0.10053528944601643;0.3924758331980509;12.113266043369453;9477.676906421884;0.0
2013.0;6.0;25.0;18.0;0.027552551843186397;0.5374926514528576;12.113266043369453;9477.676906421884;158.0
2013.0;6.0;26.0;7.0;0.019679499613982625;0.04628435076224744;12.113136125363047;9478.319047493263;48.5
2013.0;6.0;26.0;10.0;0.08944695605892296;0.16541845793546248;12.113136125363047;9478.319047493263;566.7
2013.0;6.0;26.0;13.0;0.14337166279830107;0.009558112744652581;12.113136125363047;9478.319047493263;781.5
2013.0;6.0;26.0;16.0;0.08821207872001542;0.09579244894838769;12.113136125363047;9478.319047493263;402.4
2013.0;6.0;27.0;7.0;0.03232006277762299;0.10361652874756719;12.112968984397195;9479.47010993474;41.1
2013.0;6.0;27.0;10.0;0.10689867247154178;0.1852033697413752;12.112968984397195;9479.47010993474;582.5
2013.0;6.0;27.0;13.0;0.1591047689454772;0.02309903757424839;12.112968984397195;9479.47010993474;811.0
2013.0;6.0;27.0;16.0;0.058300668008658824;0.04022056474832946;12.112968984397195;9479.47010993474;507.7
2013.0;6.0;28.0;7.0;0.07866845122412237;0.3138329582964366;12.112764748345716;9481.127509324244;40.0
2013.0;6.0;28.0;10.0;0.6197660124660028;0.7666381610256553;12.112764748345716;9481.127509324244;204.3
2013.0;6.0;28.0;13.0;0.15244248124005422;0.017365043525751803;12.112764748345716;9481.127509324244;715.2
2013.0;6.0;28.0;15.0;0.5131717093889052;0.6184554070463355;12.112764748345716;9481.127509324244;545.6
2013.0;6.0;28.0;16.0;0.09772540697894422;0.11346709430243009;12.112764748345716;9481.127509324244;238.0
2013.0;6.0;28.0;17.0;0.08332716498242701;0.3098785169012359;12.112764748345716;9481.127509324244;344.4
2013.0;6.0;28.0;18.0;0.015149080811901682;0.26626587628402987;12.112764748345716;9481.127509324244;115.9
2013.0;6.0;29.0;7.0;0.05477159329357576;0.20544705060959642;12.112523570900875;9483.288098119434;48.5
2013.0;6.0;29.0;10.0;0.0932248113794734;0.16970139106165874;12.112523570900875;9483.288098119434;603.5
2013.0;6.0;29.0;13.0;0.2332561909217869;0.08691852888105982;12.112523570900875;9483.288098119434;869.0
2013.0;6.0;29.0;16.0;0.04572668563157276;0.016859583906068547;12.112523570900875;9483.288098119434;223.3
2013.0;6.0;30.0;7.0;0.06318173729065571;0.24359186000461508;12.112245631199125;9485.948171066899;17.9
2013.0;6.0;30.0;10.0;0.3689121882030347;0.4822466048100117;12.112245631199125;9485.948171066899;367.6
2013.0;6.0;30.0;13.0;0.3074350436691625;0.15076162887680697;12.112245631199125;9485.948171066899;430.8
2013.0;6.0;30.0;16.0;0.20979297608688974;0.3216754611075514;12.112245631199125;9485.948171066899;393.9
2013.0;6.0;30.0;17.0;0.1925750167249039;0.8342575324188106;12.112245631199125;9485.948171066899;180.1
2013.0;6.0;30.0;18.0;0.013770291963467143;0.23611589229516036;12.112245631199125;9485.948171066899;21.1
2013.0;7.0;1.0;7.0;0.0915290037543226;0.3721629137822689;12.11193113338588;9489.103471398528;47.4
2013.0;7.0;1.0;10.0;0.24925991066355305;0.3465974971506926;12.11193113338588;9489.103471398528;441.3
2013.0;7.0;1.0;13.0;0.3739139157242137;0.2079776293812805;12.11193113338588;9489.103471398528;425.5
2013.0;7.0;1.0;16.0;0.12822452773708945;0.17013087466808602;12.11193113338588;9489.103471398528;245.4
2013.0;7.0;2.0;7.0;0.015486269805550413;0.02726565716464758;12.111580306121436;9492.749197799983;33.7
2013.0;7.0;2.0;10.0;-0.05646403134510855;0.0;12.111580306121436;9492.749197799983;596.2
2013.0;7.0;2.0;10.0;-0.05646403134510855;0.0;12.111580306121436;9492.749197799983;596.2
2013.0;7.0;2.0;13.0;0.2840053715370815;0.13059654347315142;12.111580306121436;9492.749197799983;434.0
2013.0;7.0;2.0;16.0;0.3990952912041493;0.6733769049483513;12.111580306121436;9492.749197799983;147.5
2013.0;7.0;3.0;7.0;0.06193354637585819;0.2379306008692095;12.11119340203014;9496.880012134508;0.0
2013.0;7.0;3.0;10.0;0.5003394638587888;0.6312449609751563;12.11119340203014;9496.880012134508;238.0
2013.0;7.0;3.0;13.0;0.4376021465041445;0.26279182420420055;12.11119340203014;9496.880012134508;606.7
2013.0;7.0;3.0;16.0;0.4008642126910124;0.6766633530860056;12.11119340203014;9496.880012134508;325.5
2013.0;7.0;4.0;6.0;0.002759024418713998;0.7370795715112173;12.110770697095607;9501.490047903324;0.0
2013.0;7.0;4.0;7.0;0.042220573629423525;0.14852100356825618;12.110770697095607;9501.490047903324;34.8
2013.0;7.0;4.0;8.0;0.03487019601633977;0.010737949003882807;12.110770697095607;9501.490047903324;211.7
2013.0;7.0;4.0;9.0;0.06641740870589047;0.018816205295151843;12.110770697095607;9501.490047903324;415.0
2013.0;7.0;4.0;10.0;0.09539198811034474;0.1721583070161899;12.110770697095607;9501.490047903324;495.0
2013.0;7.0;4.0;11.0;0.1267018376804911;0.010800155899108387;12.110770697095607;9501.490047903324;608.8
2013.0;7.0;4.0;12.0;0.14339074325571552;0.012080834662774128;12.110770697095607;9501.490047903324;0.0
2013.0;7.0;4.0;13.0;0.16931270138528526;0.031884641925989374;12.110770697095607;9501.490047903324;0.0
2013.0;7.0;4.0;14.0;0.20317008056763566;0.13758641666760468;12.110770697095607;9501.490047903324;0.0
2013.0;7.0;4.0;15.0;0.4158792950817769;0.4865283775918937;12.110770697095607;9501.490047903324;0.0
2013.0;7.0;4.0;16.0;0.18705523925489576;0.27943141951444733;12.110770697095607;9501.490047903324;718.3
2013.0;7.0;4.0;17.0;0.024529319326828874;0.02765460194393286;12.110770697095607;9501.490047903324;277.0
2013.0;7.0;4.0;18.0;0.023483226264535344;0.4485086847047021;12.110770697095607;9501.490047903324;30.5
2013.0;7.0;5.0;7.0;0.01970021937982289;0.046378326741607696;12.110312490004528;9506.5729194224;27.4
2013.0;7.0;5.0;10.0;0.3465345364721026;0.4568771881032521;12.110312490004528;9506.5729194224;519.3
2013.0;7.0;5.0;13.0;0.5354952668602119;0.3470449508071761;12.110312490004528;9506.5729194224;418.2
2013.0;7.0;5.0;14.0;0.3265943823946536;0.30170619246096625;12.110312490004528;9506.5729194224;538.2
2013.0;7.0;5.0;15.0;0.3116908953249777;0.34525049707660543;12.110312490004528;9506.5729194224;665.7
2013.0;7.0;5.0;16.0;0.10150536931106628;0.12048981987790804;12.110312490004528;9506.5729194224;377.1
2013.0;7.0;5.0;17.0;0.07216387263626202;0.256295804224966;12.110312490004528;9506.5729194224;219.1
2013.0;7.0;5.0;18.0;0.02210286542840816;0.4183243260515627;12.110312490004528;9506.5729194224;0.0
2013.0;7.0;6.0;7.0;0.035174976465584915;0.11656519389579154;12.109819101442234;9512.121731693349;23.2
2013.0;7.0;6.0;10.0;0.14991825931787767;0.23397443108329144;12.109819101442234;9512.121731693349;445.5
2013.0;7.0;6.0;13.0;0.1402187265527362;0.006844492668977643;12.109819101442234;9512.121731693349;742.6
2013.0;7.0;6.0;16.0;0.03808475611166389;0.0026617773751935717;12.109819101442234;9512.121731693349;672.0
2013.0;7.0;6.0;17.0;0.01876782665880899;0.0;12.109819101442234;9512.121731693349;604.6
2013.0;7.0;6.0;18.0;0.00828910451222941;0.11625873354134382;12.109819101442234;9512.121731693349;108.5
2013.0;7.0;7.0;7.0;0.019696239886085654;0.046360277463242394;12.109290873343065;9518.129090944914;20.0
2013.0;7.0;7.0;10.0;0.09931112409361242;0.17660140922751527;12.109290873343065;9518.129090944914;0.0
