anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;8.0;31.0;13.0;524.0;1.1980861541588654;0.0940344793701923;1.4094579823414968;0.8393127173832758;12.00734174223067;10149.826246045048;0.16068728261672416;244.0
2012.0;8.0;31.0;16.0;201.0;0.2738978124569545;-0.0439680017123858;0.48989086709074664;0.5954116953830311;12.00734174223067;10149.826246045048;0.40458830461696893;244.0
2012.0;9.0;1.0;7.0;93.0;0.0911783173015995;0.0104179738853796;0.3087890836462319;0.2706707880697638;12.007027716048652;10163.568778045024;0.7293292119302361;245.0
2012.0;9.0;1.0;10.0;531.0;1.0480010852458546;0.0655378130709166;170.27523551427447;0.005772075771496955;12.007027716048652;10163.568778045024;0.994227924228503;245.0
2012.0;9.0;1.0;13.0;512.0;1.173902554573626;0.0940344793701923;1.4094579823414968;0.8209280682336954;12.007027716048652;10163.568778045024;0.17907193176630465;245.0
2012.0;9.0;1.0;16.0;57.0;0.0447197765289165;-0.0439680017123858;0.48989086709074664;0.1661258872408226;12.007027716048652;10163.568778045024;0.8338741127591773;245.0
2012.0;9.0;2.0;7.0;103.0;0.1055681212910154;0.0104179738853796;0.3087890836462319;0.3188986610731168;12.00671237523947;10177.022872533524;0.6811013389268832;246.0
2012.0;9.0;2.0;10.0;143.0;0.2386236048739442;0.0655378130709166;170.27523551427447;0.001016897357440073;12.00671237523947;10177.022872533524;0.99898310264256;246.0
2012.0;9.0;2.0;13.0;222.0;0.46986304865342;0.0940344793701923;1.4094579823414968;0.28570917916115895;12.00671237523947;10177.022872533524;0.714290820838841;246.0
2012.0;9.0;2.0;16.0;138.0;0.1741776012872592;-0.0439680017123858;0.48989086709074664;0.408620359700513;12.00671237523947;10177.022872533524;0.591379640299487;246.0
2012.0;9.0;3.0;7.0;101.0;0.1028562042753697;0.0104179738853796;0.3087890836462319;0.30980958734268993;12.006395778388828;10190.177282553674;0.6901904126573101;247.0
2012.0;9.0;3.0;10.0;432.0;0.8457882871734079;0.0655378130709166;170.27523551427447;0.004584054167537448;12.006395778388828;10190.177282553674;0.9954159458324625;247.0
2012.0;9.0;3.0;13.0;376.0;0.8461569030479423;0.0940344793701923;1.4094579823414968;0.5717720733884115;12.006395778388828;10190.177282553674;0.4282279266115885;247.0
2012.0;9.0;3.0;16.0;58.0;0.0463642116929543;-0.0439680017123858;0.48989086709074664;0.1692061679294707;12.006395778388828;10190.177282553674;0.8307938320705293;247.0
2012.0;9.0;4.0;7.0;44.0;0.0214582035207269;0.0104179738853796;0.3087890836462319;0.03700167098683302;12.006077982830869;10203.021065129553;0.962998329013167;248.0
2012.0;9.0;4.0;10.0;94.0;0.1367774647826045;0.0655378130709166;170.27523551427447;0.00041854049841946316;12.006077982830869;10203.021065129553;0.9995814595015805;248.0
2012.0;9.0;4.0;13.0;199.0;0.4151983310347316;0.0940344793701923;1.4094579823414968;0.24415243527205352;12.006077982830869;10203.021065129553;0.7558475647279465;248.0
2012.0;9.0;4.0;16.0;167.0;0.220738485037023;-0.0439680017123858;0.48989086709074664;0.49583607619530407;12.006077982830869;10203.021065129553;0.504163923804696;248.0
2012.0;9.0;4.0;18.0;36.0;0.0097396103763597;-0.0014894835233952;0.05468993751936512;0.19987913174128305;12.006077982830869;10203.021065129553;0.800120868258717;248.0
2012.0;9.0;5.0;6.0;29.0;0.0;-0.0040964476830719;0.008348938736357841;0.3291539165611222;12.005759044709183;10215.543588779334;0.6708460834388779;249.0
2012.0;9.0;5.0;7.0;77.0;0.0687629250447702;0.0104179738853796;0.3087890836462319;0.1955449078369374;12.005759044709183;10215.543588779334;0.8044550921630627;249.0
2012.0;9.0;5.0;8.0;68.0;0.0611869321459505;0.0284995125129955;0.28997715505008664;0.1250103806803223;12.005759044709183;10215.543588779334;0.8749896193196777;249.0
2012.0;9.0;5.0;9.0;257.0;0.4109080716817085;-0.0572465843448474;0.5989796861626908;0.7134043196174941;12.005759044709183;10215.543588779334;0.28659568038250594;249.0
2012.0;9.0;5.0;10.0;202.0;0.3649953543211628;0.0655378130709166;170.27523551427447;0.0017593447688035505;12.005759044709183;10215.543588779334;0.9982406552311964;249.0
2012.0;9.0;5.0;11.0;101.0;0.1733921400800878;0.1021368846419567;1.1305372855525373;0.06928746369122306;12.005759044709183;10215.543588779334;0.9307125363087769;249.0
2012.0;9.0;5.0;12.0;391.0;0.923691543563899;0.1212956786692355;1.164906014270356;0.7688653873214879;12.005759044709183;10215.543588779334;0.2311346126785121;249.0
2012.0;9.0;5.0;13.0;313.0;0.6946843942372618;0.0940344793701923;1.4094579823414968;0.4566209388157576;12.005759044709183;10215.543588779334;0.5433790611842424;249.0
2012.0;9.0;5.0;14.0;372.0;0.7416399129496684;0.0837916277271601;0.8833049129018997;0.8228109493874521;12.005759044709183;10215.543588779334;0.17718905061254786;249.0
2012.0;9.0;5.0;15.0;438.0;0.7559837525383135;0.0510064043711876;0.7468448017943562;1.0;12.005759044709183;10215.543588779334;0.0;249.0
2012.0;9.0;5.0;16.0;235.0;0.3296669902407312;-0.0439680017123858;0.48989086709074664;0.6998759668276671;12.005759044709183;10215.543588779334;0.30012403317233294;249.0
2012.0;9.0;5.0;17.0;96.0;0.0970185577833873;0.0121779958183953;0.24592230005733176;0.3629631200692997;12.005759044709183;10215.543588779334;0.6370368799307002;249.0
2012.0;9.0;5.0;18.0;34.0;0.0069636861392254;-0.0014894835233952;0.05468993751936512;0.15046736875744174;12.005759044709183;10215.543588779334;0.8495326312425583;249.0
2012.0;9.0;6.0;7.0;73.0;0.0631223843688329;0.0104179738853796;0.3087890836462319;0.176640461355982;12.00543901904045;10227.734540937136;0.823359538644018;250.0
2012.0;9.0;6.0;10.0;236.0;0.4378708654954408;0.0655378130709166;170.27523551427447;0.0021874961148109213;12.00543901904045;10227.734540937136;0.997812503885189;250.0
2012.0;9.0;6.0;13.0;171.0;0.347853880606504;0.0940344793701923;1.4094579823414968;0.1929564134006877;12.00543901904045;10227.734540937136;0.8070435865993123;250.0
2012.0;9.0;6.0;16.0;55.0;0.0416280653516717;-0.0439680017123858;0.48989086709074664;0.16033463536150822;12.00543901904045;10227.734540937136;0.8396653646384917;250.0
2012.0;9.0;7.0;7.0;42.0;0.0186766076011854;0.0104179738853796;0.3087890836462319;0.027679066255527168;12.005117959780662;10239.583935298557;0.9723209337444728;251.0
2012.0;9.0;7.0;10.0;73.0;0.0933160273187238;0.0655378130709166;170.27523551427447;0.00016319995054906185;12.005117959780662;10239.583935298557;0.999836800049451;251.0
2012.0;9.0;7.0;11.0;79.0;0.1210298759203831;0.1021368846419567;1.1305372855525373;0.018371240677947917;12.005117959780662;10239.583935298557;0.9816287593220521;251.0
2012.0;9.0;7.0;12.0;93.0;0.1639995533251368;0.1212956786692355;1.164906014270356;0.040919367314720796;12.005117959780662;10239.583935298557;0.9590806326852792;251.0
2012.0;9.0;7.0;13.0;109.0;0.1962520163533438;0.0940344793701923;1.4094579823414968;0.07770694134038242;12.005117959780662;10239.583935298557;0.9222930586596176;251.0
2012.0;9.0;7.0;14.0;206.0;0.3833563475395498;0.0837916277271601;0.8833049129018997;0.37468385499925444;12.005117959780662;10239.583935298557;0.6253161450007456;251.0
2012.0;9.0;7.0;15.0;350.0;0.5939315196775258;0.0510064043711876;0.7468448017943562;0.7802459842930493;12.005117959780662;10239.583935298557;0.21975401570695074;251.0
2012.0;9.0;7.0;16.0;64.0;0.0560636182250148;-0.0439680017123858;0.48989086709074664;0.1873746523339834;12.005117959780662;10239.583935298557;0.8126253476660166;251.0
2012.0;9.0;7.0;17.0;46.0;0.0246487390456428;0.0121779958183953;0.24592230005733176;0.053352073188913926;12.005117959780662;10239.583935298557;0.9466479268110861;251.0
2012.0;9.0;7.0;18.0;33.0;0.005582078441293;-0.0014894835233952;0.05468993751936512;0.12587459666602405;12.005117959780662;10239.583935298557;0.8741254033339759;251.0
2012.0;9.0;8.0;7.0;161.0;0.189914661879172;0.0104179738853796;0.3087890836462319;0.6015886998498645;12.004795919893672;10251.082119104123;0.3984113001501355;252.0
2012.0;9.0;8.0;10.0;369.0;0.7229407317307603;0.0655378130709166;170.27523551427447;0.003862311769179502;12.004795919893672;10251.082119104123;0.9961376882308205;252.0
2012.0;9.0;8.0;11.0;131.0;0.2475206241308515;0.1021368846419567;1.1305372855525373;0.14136880864706694;12.004795919893672;10251.082119104123;0.8586311913529331;252.0
2012.0;9.0;8.0;12.0;121.0;0.2362317488661331;0.1212956786692355;1.164906014270356;0.1101331275439068;12.004795919893672;10251.082119104123;0.8898668724560932;252.0
2012.0;9.0;8.0;13.0;85.0;0.137563657193736;0.0940344793701923;1.4094579823414968;0.03309137910735147;12.004795919893672;10251.082119104123;0.9669086208926485;252.0
2012.0;9.0;8.0;14.0;74.0;0.0975390266672524;0.0837916277271601;0.8833049129018997;0.017194709825350422;12.004795919893672;10251.082119104123;0.9828052901746496;252.0
2012.0;9.0;8.0;15.0;61.0;0.0592358966614786;0.0510064043711876;0.7468448017943562;0.011826729195696134;12.004795919893672;10251.082119104123;0.9881732708043038;252.0
2012.0;9.0;8.0;16.0;53.0;0.0384609750233459;-0.0439680017123858;0.48989086709074664;0.15440218670625566;12.004795919893672;10251.082119104123;0.8455978132937443;252.0
2012.0;9.0;8.0;17.0;41.0;0.0174105342917021;0.0121779958183953;0.24592230005733176;0.022385736800491315;12.004795919893672;10251.082119104123;0.9776142631995087;252.0
2012.0;9.0;8.0;18.0;33.0;0.005587749386533;-0.0014894835233952;0.05468993751936512;0.1259755401277889;12.004795919893672;10251.082119104123;0.8740244598722111;252.0
2012.0;9.0;9.0;7.0;43.0;0.0201719646447703;0.0104179738853796;0.3087890836462319;0.032690801623550717;12.004472951421963;10262.219780373714;0.9673091983764492;253.0
2012.0;9.0;9.0;10.0;320.0;0.6203378671805847;0.0655378130709166;170.27523551427447;0.0032595090738225603;12.004472951421963;10262.219780373714;0.9967404909261774;253.0
2012.0;9.0;9.0;13.0;93.0;0.1574210291592291;0.0940344793701923;1.4094579823414968;0.048187180513240044;12.004472951421963;10262.219780373714;0.95181281948676;253.0
2012.0;9.0;9.0;16.0;54.0;0.0400812279994044;-0.0439680017123858;0.48989086709074664;0.15743717042712363;12.004472951421963;10262.219780373714;0.8425628295728764;253.0
2012.0;9.0;10.0;7.0;106.0;0.1111096639911037;0.0104179738853796;0.3087890836462319;0.3374713127769963;12.004149105559478;10272.987955104074;0.6625286872230036;254.0
2012.0;9.0;10.0;10.0;163.0;0.2863794883180854;0.0655378130709166;170.27523551427447;0.0012974682302464792;12.004149105559478;10272.987955104074;0.9987025317697535;254.0
2012.0;9.0;10.0;13.0;376.0;0.8545835849153471;0.0940344793701923;1.4094579823414968;0.5781781333746977;12.004149105559478;10272.987955104074;0.4218218666253023;254.0
2012.0;9.0;10.0;16.0;56.0;0.0433064876005005;-0.0439680017123858;0.48989086709074664;0.1634785791019048;12.004149105559478;10272.987955104074;0.8365214208980952;254.0
2012.0;9.0;11.0;7.0;65.0;0.0520246974738484;0.0104179738853796;0.3087890836462319;0.1394462205868961;12.003824432726354;10283.378034440102;0.860553779413104;255.0
2012.0;9.0;11.0;10.0;348.0;0.683469050226859;0.0655378130709166;170.27523551427447;0.0036304114601078516;12.003824432726354;10283.378034440102;0.9963695885398921;255.0
2012.0;9.0;11.0;13.0;513.0;1.1934044561166393;0.0940344793701923;1.4094579823414968;0.8357536369565911;12.003824432726354;10283.378034440102;0.1642463630434089;255.0
2012.0;9.0;11.0;16.0;125.0;0.1540441057560137;-0.0439680017123858;0.48989086709074664;0.37090721731817683;12.003824432726354;10283.378034440102;0.6290927826818231;255.0
2012.0;9.0;12.0;7.0;45.0;0.0231567526508007;0.0104179738853796;0.3087890836462319;0.04269441091542465;12.003498982645445;10293.381771829372;0.9573055890845753;256.0
2012.0;9.0;12.0;10.0;79.0;0.1073933688332023;0.0655378130709166;170.27523551427447;0.00024590582280312537;12.003498982645445;10293.381771829372;0.9997540941771969;256.0
2012.0;9.0;12.0;13.0;358.0;0.8121384858821135;0.0940344793701923;1.4094579823414968;0.5459108833693892;12.003498982645445;10293.381771829372;0.4540891166306108;256.0
2012.0;9.0;12.0;16.0;122.0;0.1492925639319763;-0.0439680017123858;0.48989086709074664;0.36200684663652083;12.003498982645445;10293.381771829372;0.6379931533634792;256.0
2012.0;9.0;13.0;7.0;103.0;0.1072616083244447;0.0104179738853796;0.3087890836462319;0.3245744352282844;12.003172804420435;10302.991290167687;0.6754255647717156;257.0
2012.0;9.0;13.0;10.0;302.0;0.5878095277716041;0.0655378130709166;170.27523551427447;0.003068401634891068;12.003172804420435;10302.991290167687;0.9969315983651089;257.0
2012.0;9.0;13.0;16.0;219.0;0.3051316001828146;-0.0439680017123858;0.48989086709074664;0.6539173970788439;12.003172804420435;10302.991290167687;0.3460826029211561;257.0
2012.0;9.0;14.0;7.0;99.0;0.1016177250935438;0.0104179738853796;0.3087890836462319;0.30565878607101665;12.002845946615532;10312.199088942032;0.6943412139289833;258.0
2012.0;9.0;14.0;10.0;140.0;0.2395795176143018;0.0655378130709166;170.27523551427447;0.0010225134460253172;12.002845946615532;10312.199088942032;0.9989774865539747;258.0
2012.0;9.0;14.0;13.0;626.0;1.476779290831589;0.0940344793701923;1.4094579823414968;1.0;12.002845946615532;10312.199088942032;0.0;258.0
2012.0;9.0;14.0;16.0;270.0;0.3871918761928321;-0.0439680017123858;0.48989086709074664;0.8076289504599646;12.002845946615532;10312.199088942032;0.19237104954003537;258.0
2012.0;9.0;15.0;7.0;48.0;0.027624054960603;0.0104179738853796;0.3087890836462319;0.05766671273574126;12.002518457336429;10320.998051375358;0.9423332872642587;259.0
2012.0;9.0;15.0;10.0;72.0;0.0930321653772917;0.0655378130709166;170.27523551427447;0.00016153223158083712;12.002518457336429;10320.998051375358;0.9998384677684191;259.0
2012.0;9.0;15.0;13.0;89.0;0.1485618868075482;0.0940344793701923;1.4094579823414968;0.041452359117948194;12.002518457336429;10320.998051375358;0.9585476408820518;259.0
2012.0;9.0;15.0;16.0;54.0;0.0401811477506985;-0.0439680017123858;0.48989086709074664;0.15762433553223484;12.002518457336429;10320.998051375358;0.8423756644677651;259.0
2012.0;9.0;16.0;7.0;45.0;0.0232980399334593;0.0104179738853796;0.3087890836462319;0.043167939611858566;12.002190384312565;10329.381451576086;0.9568320603881414;260.0
2012.0;9.0;16.0;10.0;79.0;0.1084318596372459;0.0655378130709166;170.27523551427447;0.0002520070662579291;12.002190384312565;10329.381451576086;0.9997479929337421;260.0
2012.0;9.0;16.0;13.0;95.0;0.1635645237134056;0.0940344793701923;1.4094579823414968;0.052857535376369266;12.002190384312565;10329.381451576086;0.9471424646236307;260.0
2012.0;9.0;16.0;16.0;77.0;0.0771781760079564;-0.0439680017123858;0.48989086709074664;0.22692547562606186;12.002190384312565;10329.381451576086;0.7730745243739381;260.0
2012.0;9.0;17.0;7.0;52.0;0.0335425129598826;0.0104179738853796;0.3087890836462319;0.07750260771908368;12.001861774980531;10337.342961693012;0.9224973922809163;261.0
2012.0;9.0;17.0;10.0;328.0;0.6499255701288077;0.0655378130709166;170.27523551427447;0.003433339962119907;12.001861774980531;10337.342961693012;0.9965666600378801;261.0
2012.0;9.0;17.0;13.0;273.0;0.6051988913463476;0.0940344793701923;1.4094579823414968;0.3885930354912522;12.001861774980531;10337.342961693012;0.6114069645087479;261.0
2012.0;9.0;17.0;16.0;98.0;0.1109868186908142;-0.0439680017123858;0.48989086709074664;0.2902542777843064;12.001861774980531;10337.342961693012;0.7097457222156935;261.0
2012.0;9.0;18.0;7.0;91.0;0.0905587028670492;0.0104179738853796;0.3087890836462319;0.2685941311338864;12.001532676568386;10344.876659074627;0.7314058688661136;262.0
2012.0;9.0;18.0;10.0;256.0;0.4945454332012262;0.0655378130709166;170.27523551427447;0.002520465202184987;12.001532676568386;10344.876659074627;0.997479534797815;262.0
2012.0;9.0;18.0;13.0;83.0;0.1340415025498845;0.0940344793701923;1.4094579823414968;0.030413796841339356;12.001532676568386;10344.876659074627;0.9695862031586606;262.0
2012.0;9.0;18.0;16.0;55.0;0.0418372457223974;-0.0439680017123858;0.48989086709074664;0.16072646245842367;12.001532676568386;10344.876659074627;0.8392735375415763;262.0
2012.0;9.0;19.0;7.0;44.0;0.0219433276726664;0.0104179738853796;0.3087890836462319;0.03862757958209994;12.001203136180925;10351.97703342962;0.9613724204179;263.0
2012.0;9.0;19.0;10.0;73.0;0.0960732255305566;0.0655378130709166;170.27523551427447;0.00017939878204380403;12.001203136180925;10351.97703342962;0.9998206012179562;263.0
2012.0;9.0;19.0;13.0;85.0;0.1391057077711791;0.0940344793701923;1.4094579823414968;0.03426366360277053;12.001203136180925;10351.97703342962;0.9657363363972294;263.0
2012.0;9.0;19.0;16.0;57.0;0.0450727312137613;-0.0439680017123858;0.48989086709074664;0.16678702580284763;12.001203136180925;10351.97703342962;0.8332129741971523;263.0
2012.0;9.0;20.0;7.0;44.0;0.0219774239778414;0.0104179738853796;0.3087890836462319;0.038741854403151914;12.000873200885664;10358.638993983304;0.9612581455968481;264.0
2012.0;9.0;20.0;10.0;102.0;0.1597432340662113;0.0655378130709166;170.27523551427447;0.0005534668251433512;12.000873200885664;10358.638993983304;0.9994465331748567;264.0
2012.0;9.0;20.0;13.0;116.0;0.2162528469686218;0.0940344793701923;1.4094579823414968;0.0929118016535057;12.000873200885664;10358.638993983304;0.9070881983464943;264.0
2012.0;9.0;20.0;16.0;291.0;0.4219123306989569;-0.0439680017123858;0.48989086709074664;0.8726657167947924;12.000873200885664;10358.638993983304;0.12733428320520757;264.0
2012.0;9.0;21.0;7.0;103.0;0.1085907175920049;0.0104179738853796;0.3087890836462319;0.3290289860345789;12.000542917799466;10364.857876622633;0.670971013965421;265.0
2012.0;9.0;21.0;10.0;269.0;0.526308596176259;0.0655378130709166;170.27523551427447;0.002707077148531263;12.000542917799466;10364.857876622633;0.9972929228514688;265.0
2012.0;9.0;21.0;13.0;115.0;0.2138952252626141;0.0940344793701923;1.4094579823414968;0.09111951065316834;12.000542917799466;10364.857876622633;0.9088804893468316;265.0
2012.0;9.0;21.0;16.0;127.0;0.1578742716926179;-0.0439680017123858;0.48989086709074664;0.3780817088559705;12.000542917799466;10364.857876622633;0.6219182911440295;265.0
2012.0;9.0;21.0;17.0;81.0;0.0761251362052873;0.0121779958183953;0.24592230005733176;0.27357732029065573;12.000542917799466;10364.857876622633;0.7264226797093443;265.0
2012.0;9.0;21.0;18.0;32.0;0.0042505694638662;-0.0014894835233952;0.05468993751936512;0.10217358742256216;12.000542917799466;10364.857876622633;0.8978264125774378;265.0
2012.0;9.0;22.0;7.0;168.0;0.2042922906466589;0.0104179738853796;0.3087890836462319;0.6497757672204647;12.000212334175698;10370.629451020215;0.3502242327795353;266.0
2012.0;9.0;22.0;10.0;256.0;0.4988426042088205;0.0655378130709166;170.27523551427447;0.002545711536945171;12.000212334175698;10370.629451020215;0.9974542884630548;266.0
2012.0;9.0;22.0;13.0;448.0;1.0426806110911069;0.0940344793701923;1.4094579823414968;0.7211716451607365;12.000212334175698;10370.629451020215;0.2788283548392635;266.0
2012.0;9.0;22.0;16.0;104.0;0.1208677613029902;-0.0439680017123858;0.48989086709074664;0.3087628072657558;12.000212334175698;10370.629451020215;0.6912371927342442;266.0
2012.0;9.0;23.0;7.0;70.0;0.060352816793257;0.0104179738853796;0.3087890836462319;0.1673581699913933;11.999881497491772;10375.949927725593;0.8326418300086067;267.0
2012.0;9.0;23.0;10.0;233.0;0.4492150964095576;0.0655378130709166;170.27523551427447;0.0022541446728386264;11.999881497491772;10375.949927725593;0.9977458553271614;267.0
2012.0;9.0;23.0;13.0;646.0;1.536143796501977;0.0940344793701923;1.4094579823414968;1.0;11.999881497491772;10375.949927725593;0.0;267.0
2012.0;9.0;23.0;16.0;314.0;0.4594707571712637;-0.0439680017123858;0.48989086709074664;0.9430184423316178;11.999881497491772;10375.949927725593;0.0569815576683822;267.0
2012.0;10.0;18.0;10.0;537.0;1.15833509187042;0.0655378130709166;170.27523551427447;0.006420299745305148;11.991682106172377;10361.067777562104;0.9935797002546949;292.0
2012.0;10.0;18.0;13.0;402.0;0.9288908502645516;0.0940344793701923;1.4094579823414968;0.6346673668279222;11.991682106172377;10361.067777562104;0.36533263317207776;292.0
2012.0;10.0;18.0;16.0;255.0;0.3699133684491873;-0.0439680017123858;0.48989086709074664;0.7752636405375469;11.991682106172377;10361.067777562104;0.22473635946245307;292.0
2012.0;10.0;19.0;7.0;86.0;0.087471869556193;0.0104179738853796;0.3087890836462319;0.2582485138476474;11.99136413273156;10354.922129671872;0.7417514861523526;293.0
2012.0;10.0;19.0;10.0;169.0;0.319340492813906;0.0655378130709166;170.27523551427447;0.0014911176223844189;11.99136413273156;10354.922129671872;0.9985088823776156;293.0
2012.0;10.0;19.0;13.0;206.0;0.4405162180875311;0.0940344793701923;1.4094579823414968;0.2633993827346851;11.99136413273156;10354.922129671872;0.7366006172653149;293.0
2012.0;10.0;19.0;16.0;138.0;0.1785112329686544;-0.0439680017123858;0.48989086709074664;0.416737920229405;11.99136413273156;10354.922129671872;0.583262079770595;293.0
2012.0;10.0;20.0;7.0;105.0;0.1167721824639036;0.0104179738853796;0.3087890836462319;0.35644941852369033;11.99104758184768;10348.410920099015;0.6435505814763096;294.0
2012.0;10.0;20.0;10.0;134.0;0.2395752786523989;0.0655378130709166;170.27523551427447;0.0010224885416752118;11.99104758184768;10348.410920099015;0.9989775114583248;294.0
2012.0;10.0;20.0;13.0;499.0;1.1689890516031487;0.0940344793701923;1.4094579823414968;0.8171927670478959;11.99104758184768;10348.410920099015;0.1828072329521041;294.0
2012.0;10.0;20.0;16.0;86.0;0.0934042928555213;-0.0439680017123858;0.48989086709074664;0.2573194950865656;11.99104758184768;10348.410920099015;0.7426805049134344;294.0
2012.0;10.0;21.0;7.0;185.0;0.2399787005903344;0.0104179738853796;0.3087890836462319;0.7693798735707026;11.99073254023524;10341.544690603358;0.2306201264292974;295.0
2012.0;10.0;21.0;10.0;598.0;1.298564076142219;0.0655378130709166;170.27523551427447;0.007244159878809206;11.99073254023524;10341.544690603358;0.9927558401211908;295.0
2012.0;10.0;21.0;13.0;263.0;0.5816267322850551;0.0940344793701923;1.4094579823414968;0.37067321042499235;11.99073254023524;10341.544690603358;0.6293267895750077;295.0
2012.0;10.0;21.0;16.0;185.0;0.2557849830741713;-0.0439680017123858;0.48989086709074664;0.5614835723504576;11.99073254023524;10341.544690603358;0.43851642764954235;295.0
2012.0;10.0;22.0;7.0;49.0;0.0308028019128336;0.0104179738853796;0.3087890836462319;0.06832038143301696;11.990419096905852;10334.334496948071;0.931679618566983;296.0
2012.0;10.0;22.0;10.0;75.0;0.1049976179917439;0.0655378130709166;170.27523551427447;0.0002318305328883048;11.990419096905852;10334.334496948071;0.9997681694671117;296.0
2012.0;10.0;22.0;13.0;89.0;0.1490350548858199;0.0940344793701923;1.4094579823414968;0.04181206690574649;11.990419096905852;10334.334496948071;0.9581879330942535;296.0
2012.0;10.0;22.0;16.0;51.0;0.0360941803905705;-0.0439680017123858;0.48989086709074664;0.14996881532089015;11.990419096905852;10334.334496948071;0.8500311846791099;296.0
2012.0;10.0;23.0;7.0;42.0;0.0200449671731123;0.0104179738853796;0.3087890836462319;0.03226516567052634;11.990107343193982;10326.79190151698;0.9677348343294736;297.0
2012.0;10.0;23.0;10.0;71.0;0.0958768899416324;0.0655378130709166;170.27523551427447;0.00017824528966601453;11.990107343193982;10326.79190151698;0.999821754710334;297.0
2012.0;10.0;23.0;13.0;85.0;0.1390040485653192;0.0940344793701923;1.4094579823414968;0.03418638111113931;11.990107343193982;10326.79190151698;0.9658136188888606;297.0
2012.0;10.0;23.0;16.0;70.0;0.0673082131490404;-0.0439680017123858;0.48989086709074664;0.2084375129159103;11.990107343193982;10326.79190151698;0.7915624870840897;297.0
2012.0;10.0;24.0;7.0;172.0;0.2207441834763338;0.0104179738853796;0.3087890836462319;0.704914794731745;11.989797372777003;10318.928964928631;0.295085205268255;298.0
2012.0;10.0;24.0;10.0;567.0;1.2281827176882616;0.0655378130709166;170.27523551427447;0.006830661944176192;11.989797372777003;10318.928964928631;0.9931693380558239;298.0
2012.0;10.0;24.0;13.0;549.0;1.2898504608746415;0.0940344793701923;1.4094579823414968;0.9090729934529196;11.989797372777003;10318.928964928631;0.09092700654708041;298.0
2012.0;10.0;24.0;16.0;120.0;0.1494861577796839;-0.0439680017123858;0.48989086709074664;0.362369477771865;11.989797372777003;10318.928964928631;0.637630522228135;298.0
2012.0;10.0;24.0;18.0;30.0;0.0014795977450048;-0.0014894835233952;0.05468993751936512;0.05284997981983684;11.989797372777003;10318.928964928631;0.9471500201801631;298.0
2012.0;10.0;25.0;6.0;31.0;0.0029622169118002;-0.0040964476830719;0.008348938736357841;0.5671711875375851;11.989489281689298;10310.758236626169;0.4328288124624149;299.0
2012.0;10.0;25.0;7.0;73.0;0.0679964823584981;0.0104179738853796;0.3087890836462319;0.192976151475484;11.989489281689298;10310.758236626169;0.807023848524516;299.0
2012.0;10.0;25.0;8.0;70.0;0.0700573373314102;0.0284995125129955;0.28997715505008664;0.1589345246315644;11.989489281689298;10310.758236626169;0.8410654753684356;299.0
2012.0;10.0;25.0;9.0;86.0;0.1121061869914484;-0.0572465843448474;0.5989796861626908;0.25807069748261535;11.989489281689298;10310.758236626169;0.7419293025173846;299.0
2012.0;10.0;25.0;10.0;170.0;0.3218766186807743;0.0655378130709166;170.27523551427447;0.0015060176304398964;11.989489281689298;10310.758236626169;0.9984939823695601;299.0
2012.0;10.0;25.0;11.0;167.0;0.352501366710598;0.1021368846419567;1.1305372855525373;0.24345039329716334;11.989489281689298;10310.758236626169;0.7565496067028367;299.0
2012.0;10.0;25.0;12.0;159.0;0.342931799614914;0.1212956786692355;1.164906014270356;0.21237440200131388;11.989489281689298;10310.758236626169;0.7876255979986861;299.0
2012.0;10.0;25.0;13.0;179.0;0.371808251068889;0.0940344793701923;1.4094579823414968;0.21116679994789192;11.989489281689298;10310.758236626169;0.7888332000521081;299.0
2012.0;10.0;25.0;14.0;176.0;0.3199910430582784;0.0837916277271601;0.8833049129018997;0.29542900626034646;11.989489281689298;10310.758236626169;0.7045709937396536;299.0
2012.0;10.0;25.0;15.0;118.0;0.1666333699536763;0.0510064043711876;0.7468448017943562;0.16616928012406176;11.989489281689298;10310.758236626169;0.8338307198759383;299.0
2012.0;10.0;25.0;16.0;90.0;0.1002698845774781;-0.0439680017123858;0.48989086709074664;0.27017980728358665;11.989489281689298;10310.758236626169;0.7298201927164134;299.0
2012.0;10.0;25.0;17.0;57.0;0.0423726883170142;0.0121779958183953;0.24592230005733176;0.1291783027480896;11.989489281689298;10310.758236626169;0.8708216972519104;299.0
2012.0;10.0;25.0;18.0;30.0;0.0014812768056708;-0.0014894835233952;0.05468993751936512;0.05287986728814524;11.989489281689298;10310.758236626169;0.9471201327118548;299.0
2012.0;10.0;26.0;6.0;35.0;0.0088966186180411;-0.0040964476830719;0.008348938736357841;1.0;11.989183168330074;10302.292744424818;0.0;300.0
2012.0;10.0;26.0;7.0;89.0;0.092822811118966;0.0104179738853796;0.3087890836462319;0.2761823599464263;11.989183168330074;10302.292744424818;0.7238176400535736;300.0
2012.0;10.0;26.0;8.0;105.0;0.1299738075397703;0.0284995125129955;0.28997715505008664;0.3880801969995598;11.989183168330074;10302.292744424818;0.6119198030004402;300.0
2012.0;10.0;26.0;9.0;338.0;0.6080085327570928;-0.0572465843448474;0.5989796861626908;1.0;11.989183168330074;10302.292744424818;0.0;300.0
2012.0;10.0;26.0;10.0;228.0;0.4542418241690458;0.0655378130709166;170.27523551427447;0.0022836772307796693;11.989183168330074;10302.292744424818;0.9977163227692203;300.0
