ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2014.0;8.0;22.0;11.0;0.3779643977282528;0.32670101741262336;12.07333568882992;10118.772464072486;0.0
2014.0;8.0;22.0;12.0;0.6371992595756709;0.5603160024754326;12.07333568882992;10118.772464072486;0.0
2014.0;8.0;22.0;13.0;0.548008170506151;0.37233037837954586;12.07333568882992;10118.772464072486;0.0
2014.0;8.0;22.0;14.0;0.5753496250268835;0.46972652434416;12.07333568882992;10118.772464072486;0.0
2014.0;8.0;22.0;15.0;0.1857934016025643;0.1924990931444424;12.07333568882992;10118.772464072486;0.0
2014.0;8.0;22.0;16.0;0.3498966816317999;0.5394106266307286;12.07333568882992;10118.772464072486;0.0
2014.0;8.0;22.0;17.0;0.238317796830292;0.7113829844163574;12.07333568882992;10118.772464072486;0.0
2014.0;8.0;22.0;18.0;0.017319233369376973;0.11882646425011834;12.07333568882992;10118.772464072486;0.0
2014.0;8.0;23.0;6.0;-0.0014427129434211744;0.01039412465377641;12.071238052386642;10131.196948425608;0.0
2014.0;8.0;23.0;7.0;0.042641478787315716;0.11912482398211675;12.071238052386642;10131.196948425608;0.0
2014.0;8.0;23.0;8.0;0.09568081108232424;0.2890868655814091;12.071238052386642;10131.196948425608;0.0
2014.0;8.0;23.0;9.0;0.12355073414727312;0.20721125884112834;12.071238052386642;10131.196948425608;0.0
2014.0;8.0;23.0;10.0;0.4344369864451921;0.4232664158618888;12.071238052386642;10131.196948425608;0.0
2014.0;8.0;23.0;11.0;0.8452828696977228;0.8243746098638478;12.071238052386642;10131.196948425608;0.0
2014.0;8.0;23.0;12.0;1.0167307891001056;0.9421538546588655;12.071238052386642;10131.196948425608;0.0
2014.0;8.0;23.0;13.0;1.085362267672745;0.8030868742789044;12.071238052386642;10131.196948425608;0.0
2014.0;8.0;23.0;14.0;0.3734216995344527;0.28680416103133954;12.071238052386642;10131.196948425608;0.0
2014.0;8.0;23.0;15.0;0.5010507621184068;0.6193557419549602;12.071238052386642;10131.196948425608;0.0
2014.0;8.0;23.0;16.0;0.13868052314890889;0.1820160022159073;12.071238052386642;10131.196948425608;0.0
2014.0;8.0;23.0;17.0;0.11238891381571456;0.304746323824919;12.071238052386642;10131.196948425608;0.0
2014.0;8.0;23.0;18.0;0.04621951535307737;0.33681741355423733;12.071238052386642;10131.196948425608;0.0
2014.0;8.0;24.0;6.0;0.0028877895099077523;0.848971618440648;12.069126449933668;10143.422317779257;0.0
2014.0;8.0;24.0;7.0;0.047103771487624915;0.13619550733493307;12.069126449933668;10143.422317779257;0.0
2014.0;8.0;24.0;8.0;0.09422493447831318;0.2827441984694541;12.069126449933668;10143.422317779257;0.0
2014.0;8.0;24.0;9.0;0.2475768901303739;0.5141229550667648;12.069126449933668;10143.422317779257;0.0
2014.0;8.0;24.0;10.0;0.17417953352997195;0.13523738309210384;12.069126449933668;10143.422317779257;0.0
2014.0;8.0;24.0;11.0;0.9277785017892126;0.912228825023544;12.069126449933668;10143.422317779257;0.0
2014.0;8.0;24.0;12.0;0.19859965818165487;0.11905113582614196;12.069126449933668;10143.422317779257;0.0
2014.0;8.0;24.0;13.0;0.21645336266364867;0.10654774458575586;12.069126449933668;10143.422317779257;0.0
2014.0;8.0;24.0;14.0;0.1436231624224026;0.07863438267177948;12.069126449933668;10143.422317779257;0.0
2014.0;8.0;24.0;15.0;0.08422336437247951;0.05497384824404693;12.069126449933668;10143.422317779257;0.0
2014.0;8.0;24.0;16.0;0.057531510011431426;0.044705385072705134;12.069126449933668;10143.422317779257;0.0
2014.0;8.0;24.0;17.0;0.06534232586179042;0.15282829707969234;12.069126449933668;10143.422317779257;0.0
2014.0;8.0;24.0;18.0;0.028909372791829074;0.2062493308052746;12.069126449933668;10143.422317779257;0.0
2014.0;8.0;25.0;6.0;0.0014450949256860587;0.5696019097809706;12.067001401613213;10155.435574418278;0.0
2014.0;8.0;25.0;7.0;0.08104921271860964;0.266055182045564;12.067001401613213;10155.435574418278;0.0
2014.0;8.0;25.0;8.0;0.20792572866535294;0.7780926956610632;12.067001401613213;10155.435574418278;0.0
2014.0;8.0;25.0;9.0;0.16962857550563032;0.32123421099676946;12.067001401613213;10155.435574418278;0.0
2014.0;8.0;25.0;10.0;0.29807653320369376;0.2723551969313305;12.067001401613213;10155.435574418278;0.0
2014.0;8.0;25.0;11.0;0.524871743198454;0.4831508706989804;12.067001401613213;10155.435574418278;0.0
2014.0;8.0;25.0;12.0;0.7936359089090351;0.7177032800464754;12.067001401613213;10155.435574418278;0.0
2014.0;8.0;25.0;13.0;0.9209484042167932;0.6712886055525666;12.067001401613213;10155.435574418278;0.0
2014.0;8.0;25.0;14.0;0.3492101928562524;0.26487145405116236;12.067001401613213;10155.435574418278;0.0
2014.0;8.0;25.0;15.0;0.6723070935419628;0.8512358274807316;12.067001401613213;10155.435574418278;0.0
2014.0;8.0;25.0;16.0;0.7262772884288536;1.0;12.067001401613213;10155.435574418278;0.0
2014.0;8.0;25.0;17.0;0.3147243562549413;0.9581072261308183;12.067001401613213;10155.435574418278;0.0
2014.0;8.0;25.0;18.0;0.026038725448218687;0.18459642306188617;12.067001401613213;10155.435574418278;0.0
2014.0;8.0;26.0;6.0;0.0;0.2897673884693865;12.064863415742213;10167.223950882457;0.0
2014.0;8.0;26.0;7.0;0.10326980504259796;0.35106096740082354;12.064863415742213;10167.223950882457;0.0
2014.0;8.0;26.0;8.0;0.3235770742418717;1.0;12.064863415742213;10167.223950882457;0.0
2014.0;8.0;26.0;9.0;0.4843020291929296;1.0;12.064863415742213;10167.223950882457;0.0
2014.0;8.0;26.0;10.0;0.8984700051047194;0.9368155190312256;12.064863415742213;10167.223950882457;0.0
2014.0;8.0;26.0;11.0;0.7342250611988309;0.7061029346773928;12.064863415742213;10167.223950882457;0.0
2014.0;8.0;26.0;12.0;0.6353264965553174;0.5584318591205013;12.064863415742213;10167.223950882457;0.0
2014.0;8.0;26.0;13.0;1.3314711662443943;1.0;12.064863415742213;10167.223950882457;0.0
2014.0;8.0;26.0;14.0;1.2042050806938096;1.0;12.064863415742213;10167.223950882457;0.0
2014.0;8.0;26.0;15.0;0.6335376525436347;0.7987422278587433;12.064863415742213;10167.223950882457;0.0
2014.0;8.0;26.0;16.0;0.4573201442320058;0.7211797125998312;12.064863415742213;10167.223950882457;0.0
2014.0;8.0;26.0;18.0;0.02750708980026537;0.19567209835140456;12.064863415742213;10167.223950882457;0.0
2014.0;8.0;27.0;6.0;0.0014475499841054068;0.5700773180640936;12.06271298898367;10178.774919275258;0.0
2014.0;8.0;27.0;7.0;0.026585550132399088;0.05770221179343181;12.06271298898367;10178.774919275258;0.0
2014.0;8.0;27.0;8.0;0.09626073799591826;0.29161337322090036;12.06271298898367;10178.774919275258;0.0
2014.0;8.0;27.0;9.0;0.2673538616486222;0.5630625019450758;12.06271298898367;10178.774919275258;0.0
2014.0;8.0;27.0;10.0;0.27595437950494606;0.24787243011231275;12.06271298898367;10178.774919275258;0.0
2014.0;8.0;27.0;11.0;0.4588169929326233;0.4128054706450915;12.06271298898367;10178.774919275258;0.0
2014.0;8.0;27.0;12.0;0.3236515512308035;0.24486293942831178;12.06271298898367;10178.774919275258;0.0
2014.0;8.0;27.0;13.0;0.6323235617774792;0.43991970669383373;12.06271298898367;10178.774919275258;0.0
2014.0;8.0;27.0;14.0;0.5535819414746868;0.450007626576537;12.06271298898367;10178.774919275258;0.0
2014.0;8.0;27.0;15.0;0.19823227082097192;0.2093412503612442;12.06271298898367;10178.774919275258;0.0
2014.0;8.0;27.0;16.0;0.17284675874922367;0.23982800404261365;12.06271298898367;10178.774919275258;0.0
2014.0;8.0;27.0;17.0;0.0928445299545962;0.24163559976900584;12.06271298898367;10178.774919275258;0.0
2014.0;8.0;27.0;18.0;0.07679200888221696;0.5674216301764119;12.06271298898367;10178.774919275258;0.0
2014.0;8.0;28.0;7.0;0.0887218658238681;0.29540723051759593;12.06055060655004;10190.076200326852;0.0
2014.0;8.0;28.0;10.0;0.12865550331926853;0.08485556984334842;12.06055060655004;10190.076200326852;0.0
2014.0;8.0;28.0;13.0;0.1871954370160108;0.08309385897156804;12.06055060655004;10190.076200326852;0.0
2014.0;8.0;28.0;16.0;0.06781389788960407;0.062104007319235086;12.06055060655004;10190.076200326852;0.0
2014.0;8.0;29.0;7.0;0.0681007298047102;0.2165202307172449;12.058376742437188;10201.115772226729;0.0
2014.0;8.0;29.0;10.0;0.3696899286981961;0.3516103222182165;12.058376742437188;10201.115772226729;0.0
2014.0;8.0;29.0;13.0;0.6601100566261011;0.46219405654513335;12.058376742437188;10201.115772226729;0.0
2014.0;8.0;29.0;16.0;0.12551085739837844;0.15973187500524777;12.058376742437188;10201.115772226729;0.0
2014.0;8.0;30.0;7.0;0.06670048853902552;0.21116355044784132;12.05619185968752;10211.881879242248;0.0
2014.0;8.0;30.0;10.0;0.4653680440294522;0.4574980680153551;12.05619185968752;10211.881879242248;0.0
2014.0;8.0;30.0;13.0;0.20066367025187726;0.09389033188436038;12.05619185968752;10211.881879242248;0.0
2014.0;8.0;30.0;16.0;0.04581392449385281;0.024878293693033154;12.05619185968752;10211.881879242248;0.0
2014.0;8.0;31.0;7.0;0.020776622201072726;0.035479920250761035;12.053996410681028;10222.3630401393;0.0
2014.0;8.0;31.0;10.0;0.11230017021926997;0.06675499012640637;12.053996410681028;10222.3630401393;0.0
2014.0;8.0;31.0;13.0;0.2499287334281487;0.13338243978112413;12.053996410681028;10222.3630401393;0.0
2014.0;8.0;31.0;14.0;0.12631399385130884;0.06295436211848977;12.053996410681028;10222.3630401393;0.0
2014.0;8.0;31.0;15.0;0.10229489817402122;0.07944260083643706;12.053996410681028;10222.3630401393;0.0
2014.0;8.0;31.0;16.0;0.056017693647705695;0.04214388677336648;12.053996410681028;10222.3630401393;0.0
2014.0;8.0;31.0;17.0;0.07016401272025619;0.16839799479802414;12.053996410681028;10222.3630401393;0.0
2014.0;8.0;31.0;18.0;0.024713740471284884;0.17460223916089873;12.053996410681028;10222.3630401393;0.0
2014.0;9.0;1.0;7.0;0.1116127553304006;0.38297726517786046;12.051790837452776;10232.548056421889;0.0
2014.0;9.0;1.0;8.0;0.08746894257841542;0.25331106690180766;12.051790837452776;10232.548056421889;0.0
2014.0;9.0;1.0;9.0;0.2519796095650015;0.5250178028428357;12.051790837452776;10232.548056421889;0.0
2014.0;9.0;1.0;10.0;0.4531321999213941;0.44395656015808;12.051790837452776;10232.548056421889;0.0
2014.0;9.0;1.0;11.0;0.19902958974437787;0.13614332700375212;12.051790837452776;10232.548056421889;0.0
2014.0;9.0;1.0;12.0;1.1189952686062952;1.0;12.051790837452776;10232.548056421889;0.0
2014.0;9.0;1.0;13.0;0.6486864345215763;0.4530365950980719;12.051790837452776;10232.548056421889;0.0
2014.0;9.0;1.0;14.0;1.0244696902750638;0.8765751736632696;12.051790837452776;10232.548056421889;0.0
2014.0;9.0;1.0;15.0;0.9777221293700006;1.0;12.051790837452776;10232.548056421889;0.0
2014.0;9.0;1.0;16.0;0.4319999584053377;0.6783359341283628;12.051790837452776;10232.548056421889;0.0
2014.0;9.0;1.0;17.0;0.1727170289598934;0.4995516988488911;12.051790837452776;10232.548056421889;0.0
2014.0;9.0;1.0;18.0;0.02914491378997117;0.2080259849505177;12.051790837452776;10232.548056421889;0.0
2014.0;9.0;2.0;7.0;0.06258168867502252;0.19540691299840954;12.049575572035588;10242.426020407227;0.0
2014.0;9.0;2.0;10.0;0.271657244400559;0.2431167558600143;12.049575572035588;10242.426020407227;0.0
2014.0;9.0;2.0;12.0;0.4031375607005456;0.32483196643534024;12.049575572035588;10242.426020407227;0.0
2014.0;9.0;2.0;13.0;1.120665645944145;0.8313869460524024;12.049575572035588;10242.426020407227;0.0
2014.0;9.0;2.0;14.0;0.7672666604882431;0.6435802278424323;12.049575572035588;10242.426020407227;0.0
2014.0;9.0;2.0;15.0;0.7434933155145468;0.9476215616725644;12.049575572035588;10242.426020407227;0.0
2014.0;9.0;2.0;16.0;0.4627896356546283;0.7304345293087837;12.049575572035588;10242.426020407227;0.0
2014.0;9.0;2.0;17.0;0.3578535116166933;1.0;12.049575572035588;10242.426020407227;0.0
2014.0;9.0;2.0;18.0;0.05250687297583249;0.38424210849568746;12.049575572035588;10242.426020407227;0.0
2014.0;9.0;3.0;7.0;0.07459686409853779;0.24137145832488657;12.047351036826546;10251.986323153149;0.0
2014.0;9.0;3.0;10.0;0.15902467147027444;0.11846537440639632;12.047351036826546;10251.986323153149;0.0
2014.0;9.0;3.0;13.0;1.0081897644930715;0.7412234638671434;12.047351036826546;10251.986323153149;0.0
2014.0;9.0;3.0;16.0;0.10893143968743987;0.13167817490778436;12.047351036826546;10251.986323153149;0.0
2014.0;9.0;4.0;7.0;0.10905182020237088;0.3731803030344604;12.04511764497619;10261.218662254085;0.0
2014.0;9.0;4.0;10.0;0.6485227474650646;0.6601968629466227;12.04511764497619;10261.218662254085;0.0
2014.0;9.0;4.0;13.0;1.0380877757076563;0.7651904580950883;12.04511764497619;10261.218662254085;0.0
2014.0;9.0;4.0;16.0;0.12599622442666122;0.16055315481651997;12.04511764497619;10261.218662254085;0.0
2014.0;9.0;5.0;7.0;0.08226950775271039;0.27072347064140273;12.042875800798896;10270.11304952182;0.0
2014.0;9.0;5.0;9.0;0.4988461680115071;1.0;12.042875800798896;10270.11304952182;0.0
2014.0;9.0;5.0;10.0;0.20136290751931246;0.16532144343261443;12.042875800798896;10270.11304952182;0.0
2014.0;9.0;5.0;11.0;0.3692019927664481;0.3173694420150674;12.042875800798896;10270.11304952182;0.0
2014.0;9.0;5.0;12.0;1.015177406456396;0.9405910324790159;12.042875800798896;10270.11304952182;0.0
2014.0;9.0;5.0;13.0;0.2286728016012433;0.11634315272792656;12.042875800798896;10270.11304952182;0.0
2014.0;9.0;5.0;14.0;0.1339364867203906;0.0698594219637157;12.042875800798896;10270.11304952182;0.0
2014.0;9.0;5.0;15.0;0.09082779155579372;0.06391620457847079;12.042875800798896;10270.11304952182;0.0
2014.0;9.0;5.0;16.0;0.04939358358654311;0.030935363029746706;12.042875800798896;10270.11304952182;0.0
2014.0;9.0;5.0;17.0;0.038293946756499206;0.06548643959244982;12.042875800798896;10270.11304952182;0.0
2014.0;9.0;5.0;18.0;0.00731236568368171;0.04334600396963649;12.042875800798896;10270.11304952182;0.0
2014.0;9.0;6.0;7.0;0.05092460533761859;0.15081226360294853;12.040625900203539;10278.659818566568;0.0
2014.0;9.0;6.0;10.0;0.17989668303279455;0.14156459878968722;12.040625900203539;10278.659818566568;0.0
2014.0;9.0;6.0;13.0;0.9106122757497824;0.6630029062286162;12.040625900203539;10278.659818566568;0.0
2014.0;9.0;6.0;16.0;0.33223720779369337;0.5095293852282405;12.040625900203539;10278.659818566568;0.0
2014.0;9.0;7.0;7.0;0.0884869925455391;0.2945087131787144;12.038368331142983;10286.849632293148;0.0
2014.0;9.0;7.0;10.0;0.32764761843174817;0.30508175665434417;12.038368331142983;10286.849632293148;0.0
2014.0;9.0;7.0;13.0;0.2865280657687074;0.16272138077813944;12.038368331142983;10286.849632293148;0.0
2014.0;9.0;7.0;16.0;0.09714584849955346;0.11173601249769356;12.038368331142983;10286.849632293148;0.0
2014.0;9.0;8.0;7.0;0.05857017742059085;0.18006071251588246;12.036103474081413;10294.673490326466;0.0
2014.0;9.0;8.0;10.0;0.5884861541175539;0.593753878436552;12.036103474081413;10294.673490326466;0.0
2014.0;9.0;8.0;13.0;0.5789105791269823;0.3971025227114658;12.036103474081413;10294.673490326466;0.0
2014.0;9.0;8.0;16.0;0.3716519954052308;0.5762223566182889;12.036103474081413;10294.673490326466;0.0
2014.0;9.0;9.0;7.0;0.03759603123060034;0.09982325785940122;12.033831702478302;10302.122736379391;0.0
2014.0;9.0;9.0;10.0;0.470544434949003;0.46322682180548075;12.033831702478302;10302.122736379391;0.0
2014.0;9.0;9.0;13.0;1.054626162835888;0.7784480432233086;12.033831702478302;10302.122736379391;0.0
2014.0;9.0;9.0;16.0;0.3956340368063972;0.6168018877528106;12.033831702478302;10302.122736379391;0.0
2014.0;9.0;10.0;7.0;0.04517712194368249;0.1288250306527983;12.031553383287957;10309.189065575103;0.0
2014.0;9.0;10.0;10.0;0.5933933943195107;0.5991847609457998;12.031553383287957;10309.189065575103;0.0
2014.0;9.0;10.0;13.0;0.5356782500480355;0.3624464054848364;12.031553383287957;10309.189065575103;0.0
2014.0;9.0;10.0;16.0;0.3872153559074662;0.6025568066967352;12.031553383287957;10309.189065575103;0.0
2014.0;9.0;11.0;7.0;0.07087538331174392;0.22713478126635434;12.029268877473594;10315.864531734798;0.0
2014.0;9.0;11.0;10.0;0.5481274958217165;0.5490886241561184;12.029268877473594;10315.864531734798;0.0
2014.0;9.0;11.0;13.0;0.949431825300548;0.6941216289201362;12.029268877473594;10315.864531734798;0.0
2014.0;9.0;11.0;14.0;0.6231778638278648;0.5130531442419779;12.029268877473594;10315.864531734798;0.0
2014.0;9.0;11.0;15.0;0.27885647229381433;0.31850595439038953;12.029268877473594;10315.864531734798;0.0
2014.0;9.0;11.0;16.0;0.22863789084515346;0.33423105939747966;12.029268877473594;10315.864531734798;0.0
2014.0;9.0;11.0;17.0;0.1490690383672056;0.4231900279270966;12.029268877473594;10315.864531734798;0.0
2014.0;9.0;11.0;18.0;0.013237901408649708;0.0880415248835765;12.029268877473594;10315.864531734798;0.0
2014.0;9.0;12.0;7.0;0.08758514280684432;0.29105865009342824;12.026978540534866;10322.141554640175;0.0
2014.0;9.0;12.0;10.0;0.2157356734698907;0.18122790001474387;12.026978540534866;10322.141554640175;0.0
2014.0;9.0;12.0;13.0;0.3743466933316987;0.23311899100050487;12.026978540534866;10322.141554640175;0.0
2014.0;9.0;12.0;16.0;0.4949416730121082;0.7848383466970194;12.026978540534866;10322.141554640175;0.0
2014.0;9.0;13.0;7.0;0.11946446194372412;0.4130142901730994;12.024682723047905;10328.012927278929;0.0
2014.0;9.0;13.0;10.0;0.11367734262807246;0.06827911799449024;12.024682723047905;10328.012927278929;0.0
2014.0;9.0;13.0;13.0;0.9693800875578013;0.7101126553113463;12.024682723047905;10328.012927278929;0.0
2014.0;9.0;13.0;16.0;0.2389972465875787;0.3517599174230056;12.024682723047905;10328.012927278929;0.0
2014.0;9.0;14.0;7.0;0.10751848932105001;0.36731448299349595;12.022381771216885;10333.471823079555;0.0
2014.0;9.0;14.0;10.0;0.7326862545652175;0.7533412984777994;12.022381771216885;10333.471823079555;0.0
2014.0;9.0;14.0;13.0;1.5521794833569522;1.0;12.022381771216885;10333.471823079555;0.0
2014.0;9.0;14.0;16.0;0.2629607593766489;0.39230809666471483;12.022381771216885;10333.471823079555;0.0
2014.0;9.0;15.0;7.0;0.04246192079615546;0.11843791753818221;12.020076027436135;10338.511803140476;0.0
2014.0;9.0;15.0;10.0;0.34473978138238304;0.3239977919396761;12.020076027436135;10338.511803140476;0.0
2014.0;9.0;15.0;13.0;0.5877186374233311;0.40416328273436036;12.020076027436135;10338.511803140476;0.0
2014.0;9.0;15.0;16.0;0.2476511937401588;0.366403087787041;12.020076027436135;10338.511803140476;0.0
2014.0;9.0;16.0;7.0;0.025817287679564663;0.054763192337517204;12.017765830861896;10343.126823456398;0.0
2014.0;9.0;16.0;10.0;0.15478588082018138;0.11377427043460105;12.017765830861896;10343.126823456398;0.0
2014.0;9.0;16.0;13.0;0.15752416990216567;0.05930862849087195;12.017765830861896;10343.126823456398;0.0
2014.0;9.0;16.0;16.0;0.6269571251936011;1.0;12.017765830861896;10343.126823456398;0.0
2014.0;9.0;17.0;7.0;0.05931292255129756;0.18290211441165274;12.015451517992885;10347.311242143242;0.0
2014.0;9.0;17.0;10.0;0.2450216732138129;0.21363895332158572;12.015451517992885;10347.311242143242;0.0
2014.0;9.0;17.0;13.0;0.6462176827062084;0.4510575818424917;12.015451517992885;10347.311242143242;0.0
2014.0;9.0;17.0;16.0;0.16061883319336226;0.21913737652244938;12.015451517992885;10347.311242143242;0.0
2014.0;9.0;18.0;6.0;0.0;0.2897673884693865;12.013133423258665;10351.059826660727;0.0
2014.0;9.0;18.0;7.0;0.025891620865429496;0.055047556982269596;12.013133423258665;10351.059826660727;0.0
2014.0;9.0;18.0;8.0;0.05673223588944504;0.11940363401303868;12.013133423258665;10351.059826660727;0.0
2014.0;9.0;18.0;9.0;0.08445421813107735;0.11046410134091238;12.013133423258665;10351.059826660727;0.0
2014.0;9.0;18.0;10.0;0.2635377924795126;0.23413089260328906;12.013133423258665;10351.059826660727;0.0
2014.0;9.0;18.0;11.0;0.3791073026718679;0.3279181608452852;12.013133423258665;10351.059826660727;0.0
2014.0;9.0;18.0;12.0;0.2328610763906045;0.15352075250873018;12.013133423258665;10351.059826660727;0.0
2014.0;9.0;18.0;13.0;0.1603225647819536;0.0615518918788618;12.013133423258665;10351.059826660727;0.0
2014.0;9.0;18.0;16.0;0.4494889363113226;0.7079286827845451;12.013133423258665;10351.059826660727;0.0
2014.0;9.0;19.0;7.0;0.14184730178014496;0.4986407600274564;12.010811879615083;10354.36776103015;0.0
2014.0;9.0;19.0;10.0;0.3994769835008976;0.3845758972201262;12.010811879615083;10354.36776103015;0.0
2014.0;9.0;19.0;13.0;0.4233359559800347;0.2723900102899479;12.010811879615083;10354.36776103015;0.0
