anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;5.0;18.0;16.0;63.0;0.053788515920734;0.0258153322324127;0.5572444259564245;0.052637659508436074;12.034194296222408;9689.41170371755;0.9473623404915639;138.0
2013.0;5.0;18.0;17.0;100.0;0.1027929392126824;0.0171515657962734;0.23873963908164508;0.38648909278666793;12.034194296222408;9689.41170371755;0.613510907213332;138.0
2013.0;5.0;18.0;18.0;33.0;0.0055997244668374;-0.0014810837690091;0.048744519061522884;0.14098005472902156;12.034194296222408;9689.41170371755;0.8590199452709785;138.0
2013.0;5.0;19.0;7.0;125.0;0.1381655192432159;0.0112553151983991;0.2979836708780454;0.44261476596549143;12.034618146141744;9672.994948241176;0.5573852340345086;139.0
2013.0;5.0;19.0;10.0;326.0;0.605563971855838;-0.0562709920425591;1.0969081079732592;0.5739220940522758;12.034618146141744;9672.994948241176;0.4260779059477242;139.0
2013.0;5.0;19.0;11.0;377.0;0.7945452289570115;0.1081756233319104;1.0077694977543188;0.7629771890852306;12.034618146141744;9672.994948241176;0.2370228109147694;139.0
2013.0;5.0;19.0;12.0;332.0;0.724755490687929;0.1071099717376321;1.473369764054699;0.45207033276066744;12.034618146141744;9672.994948241176;0.5479296672393326;139.0
2013.0;5.0;19.0;13.0;367.0;0.7770983345485261;0.0916848674109236;1.442555112029859;0.5073866049443924;12.034618146141744;9672.994948241176;0.49261339505560764;139.0
2013.0;5.0;19.0;14.0;425.0;0.8164286771145391;0.064829529099255;0.9556062638591553;0.8437570478509073;12.034618146141744;9672.994948241176;0.15624295214909267;139.0
2013.0;5.0;19.0;15.0;291.0;0.4703786471118863;0.058208512324882;0.793509247719421;0.5605463383167255;12.034618146141744;9672.994948241176;0.4394536616832745;139.0
2013.0;5.0;19.0;16.0;115.0;0.1359066778237018;0.0258153322324127;0.5572444259564245;0.20716093057649396;12.034618146141744;9672.994948241176;0.792839069423506;139.0
2013.0;5.0;19.0;17.0;44.0;0.0216980132238005;0.0171515657962734;0.23873963908164508;0.020517563784545258;12.034618146141744;9672.994948241176;0.9794824362154547;139.0
2013.0;5.0;19.0;18.0;33.0;0.0055951195387063;-0.0014810837690091;0.048744519061522884;0.14088836985374714;12.034618146141744;9672.994948241176;0.8591116301462529;139.0
2013.0;5.0;20.0;7.0;106.0;0.1107182003091487;0.0112553151983991;0.2979836708780454;0.3468889042208185;12.03503255678533;9656.82857203021;0.6531110957791815;140.0
2013.0;5.0;20.0;10.0;328.0;0.6084078759309693;-0.0562709920425591;1.0969081079732592;0.5763882366272602;12.03503255678533;9656.82857203021;0.42361176337273976;140.0
2013.0;5.0;20.0;11.0;486.0;1.0409120174260045;0.1081756233319104;1.0077694977543188;1.0;12.03503255678533;9656.82857203021;0.0;140.0
2013.0;5.0;20.0;12.0;192.0;0.3889057514868458;0.1071099717376321;1.473369764054699;0.20625343828007314;12.03503255678533;9656.82857203021;0.7937465617199269;140.0
2013.0;5.0;20.0;13.0;165.0;0.311961097294625;0.0916848674109236;1.442555112029859;0.1630624634461756;12.03503255678533;9656.82857203021;0.8369375365538244;140.0
2013.0;5.0;20.0;14.0;343.0;0.6461663025154892;0.064829529099255;0.9556062638591553;0.6526178229979565;12.03503255678533;9656.82857203021;0.34738217700204355;140.0
2013.0;5.0;20.0;15.0;239.0;0.3764937484897305;0.058208512324882;0.793509247719421;0.43286402534884827;12.03503255678533;9656.82857203021;0.5671359746511517;140.0
2013.0;5.0;20.0;16.0;241.0;0.3346767448868965;0.0258153322324127;0.5572444259564245;0.5811902590618899;12.03503255678533;9656.82857203021;0.4188097409381101;140.0
2013.0;5.0;20.0;17.0;116.0;0.1257426307394706;0.0171515657962734;0.23873963908164508;0.49005825689611204;12.03503255678533;9656.82857203021;0.509941743103888;140.0
2013.0;5.0;20.0;18.0;46.0;0.0237600547840404;-0.0014810837690091;0.048744519061522884;0.5025552134877611;12.03503255678533;9656.82857203021;0.4974447865122389;140.0
2013.0;5.0;21.0;6.0;28.0;-0.0013964118032592;-0.0014300665607168;0.009524465782736961;0.003072222200129935;12.035437317196342;9640.928006556183;0.9969277777998701;141.0
2013.0;5.0;21.0;7.0;100.0;0.1019974840738477;0.0112553151983991;0.2979836708780454;0.316474346111873;12.035437317196342;9640.928006556183;0.683525653888127;141.0
2013.0;5.0;21.0;8.0;168.0;0.2171305222102565;0.0290237439002081;0.4943805064795787;0.40422057534398714;12.035437317196342;9640.928006556183;0.5957794246560129;141.0
2013.0;5.0;21.0;9.0;246.0;0.3838818329901579;0.0471575019586837;0.5777597065264257;0.6346078627882606;12.035437317196342;9640.928006556183;0.36539213721173935;141.0
2013.0;5.0;21.0;10.0;429.0;0.8122875512623681;-0.0562709920425591;1.0969081079732592;0.7531861644847823;12.035437317196342;9640.928006556183;0.24681383551521774;141.0
2013.0;5.0;21.0;11.0;505.0;1.0816224658193818;0.1081756233319104;1.0077694977543188;1.0;12.035437317196342;9640.928006556183;0.0;141.0
2013.0;5.0;21.0;12.0;506.0;1.1352779716941934;0.1071099717376321;1.473369764054699;0.7525420902659157;12.035437317196342;9640.928006556183;0.24745790973408432;141.0
2013.0;5.0;21.0;13.0;446.0;0.9543838528253568;0.0916848674109236;1.442555112029859;0.6386246116908071;12.035437317196342;9640.928006556183;0.3613753883091929;141.0
2013.0;5.0;21.0;14.0;221.0;0.3943944456339291;0.064829529099255;0.9556062638591553;0.36997476884429964;12.035437317196342;9640.928006556183;0.6300252311557004;141.0
2013.0;5.0;21.0;15.0;127.0;0.1754595466326722;0.058208512324882;0.793509247719421;0.15945997149707325;12.035437317196342;9640.928006556183;0.8405400285029268;141.0
2013.0;5.0;21.0;16.0;150.0;0.1908262434877163;0.0258153322324127;0.5572444259564245;0.3105040977319903;12.035437317196342;9640.928006556183;0.6894959022680097;141.0
2013.0;5.0;21.0;17.0;153.0;0.179073124918575;0.0171515657962734;0.23873963908164508;0.7307322850078275;12.035437317196342;9640.928006556183;0.2692677149921725;141.0
2013.0;5.0;21.0;18.0;36.0;0.0097757980101347;-0.0014810837690091;0.048744519061522884;0.2241263647372447;12.035437317196342;9640.928006556183;0.7758736352627553;141.0
2013.0;6.0;10.0;13.0;172.0;0.317819506374152;0.0916848674109236;1.442555112029859;0.16739923013628769;12.041202501257196;9399.815130012936;0.8326007698637123;161.0
2013.0;6.0;10.0;16.0;157.0;0.1998562742421064;0.0258153322324127;0.5572444259564245;0.3274960743870729;12.041202501257196;9399.815130012936;0.672503925612927;161.0
2013.0;6.0;11.0;7.0;83.0;0.0764706666978858;0.0112553151983991;0.2979836708780454;0.22744646703986968;12.041360922862994;9392.490181115723;0.7725535329601303;162.0
2013.0;6.0;11.0;10.0;400.0;0.7285697920641305;-0.0562709920425591;1.0969081079732592;0.6805888036783913;12.041360922862994;9392.490181115723;0.31941119632160875;162.0
2013.0;6.0;11.0;13.0;511.0;1.070336429961975;0.0916848674109236;1.442555112029859;0.7244600778271769;12.041360922862994;9392.490181115723;0.2755399221728231;162.0
2013.0;6.0;11.0;16.0;116.0;0.1358081393669497;0.0258153322324127;0.5572444259564245;0.2069755089315072;12.041360922862994;9392.490181115723;0.7930244910684928;162.0
2013.0;6.0;12.0;7.0;77.0;0.0679307808871158;0.0112553151983991;0.2979836708780454;0.19766257702129272;12.041505955852546;9385.681225121803;0.8023374229787072;163.0
2013.0;6.0;12.0;10.0;278.0;0.4883639920002474;-0.0562709920425591;1.0969081079732592;0.47229002332364134;12.041505955852546;9385.681225121803;0.5277099766763587;163.0
2013.0;6.0;12.0;11.0;221.0;0.4197381365458126;0.1081756233319104;1.0077694977543188;0.3463368549657405;12.041505955852546;9385.681225121803;0.6536631450342595;163.0
2013.0;6.0;12.0;12.0;231.0;0.4631239571943575;0.1071099717376321;1.473369764054699;0.2605756148711324;12.041505955852546;9385.681225121803;0.7394243851288675;163.0
2013.0;6.0;12.0;13.0;310.0;0.6235058897983078;0.0916848674109236;1.442555112029859;0.39368771686684434;12.041505955852546;9385.681225121803;0.6063122831331557;163.0
2013.0;6.0;12.0;14.0;568.0;1.0826722906963857;0.064829529099255;0.9556062638591553;1.0;12.041505955852546;9385.681225121803;0.0;163.0
2013.0;6.0;12.0;15.0;428.0;0.7037646181914383;0.058208512324882;0.793509247719421;0.8779484023229917;12.041505955852546;9385.681225121803;0.12205159767700835;163.0
2013.0;6.0;12.0;16.0;199.0;0.2653198162068035;0.0258153322324127;0.5572444259564245;0.45068003766232106;12.041505955852546;9385.681225121803;0.549319962337679;163.0
2013.0;6.0;12.0;17.0;101.0;0.103030557076416;0.0171515657962734;0.23873963908164508;0.387561433279595;12.041505955852546;9385.681225121803;0.612438566720405;163.0
2013.0;6.0;12.0;18.0;33.0;0.0055258665777362;-0.0014810837690091;0.048744519061522884;0.13950953202866878;12.041505955852546;9385.681225121803;0.8604904679713312;163.0
2013.0;6.0;13.0;7.0;53.0;0.0339444497711055;0.0112553151983991;0.2979836708780454;0.07913111529874761;12.041637503490398;9379.394271207448;0.9208688847012524;164.0
2013.0;6.0;13.0;8.0;110.0;0.1237981282315611;0.0290237439002081;0.4943805064795787;0.20365962623179545;12.041637503490398;9379.394271207448;0.7963403737682045;164.0
2013.0;6.0;13.0;9.0;148.0;0.2044663118892186;0.0471575019586837;0.5777597065264257;0.29647221322551304;12.041637503490398;9379.394271207448;0.7035277867744869;164.0
2013.0;6.0;13.0;10.0;124.0;0.1860957752461277;-0.0562709920425591;1.0969081079732592;0.21017270195528362;12.041637503490398;9379.394271207448;0.7898272980447164;164.0
2013.0;6.0;13.0;11.0;163.0;0.2925863545951589;0.1081756233319104;1.0077694977543188;0.20499331588006972;12.041637503490398;9379.394271207448;0.7950066841199303;164.0
2013.0;6.0;13.0;12.0;193.0;0.3756176055172009;0.1071099717376321;1.473369764054699;0.19652750910879213;12.041637503490398;9379.394271207448;0.8034724908912079;164.0
2013.0;6.0;13.0;13.0;150.0;0.2682952178328046;0.0916848674109236;1.442555112029859;0.13073820459469865;12.041637503490398;9379.394271207448;0.8692617954053014;164.0
2013.0;6.0;13.0;14.0;136.0;0.2148409443913242;0.064829529099255;0.9556062638591553;0.1684051788044321;12.041637503490398;9379.394271207448;0.8315948211955679;164.0
2013.0;6.0;13.0;15.0;101.0;0.126968080203199;0.058208512324882;0.793509247719421;0.09351217069220365;12.041637503490398;9379.394271207448;0.9064878293077964;164.0
2013.0;6.0;13.0;16.0;55.0;0.0405717473028021;0.0258153322324127;0.5572444259564245;0.02776742042288878;12.041637503490398;9379.394271207448;0.9722325795771112;164.0
2013.0;6.0;13.0;17.0;47.0;0.0257516586028643;0.0171515657962734;0.23873963908164508;0.03881117191499423;12.041637503490398;9379.394271207448;0.9611888280850057;164.0
2013.0;6.0;13.0;18.0;34.0;0.0069046194046681;-0.0014810837690091;0.048744519061522884;0.16696072722057123;12.041637503490398;9379.394271207448;0.8330392727794288;164.0
2013.0;6.0;14.0;7.0;87.0;0.0819833719241465;0.0112553151983991;0.2979836708780454;0.24667269673450054;12.041755477837713;9373.634774850956;0.7533273032654995;165.0
2013.0;6.0;14.0;10.0;443.0;0.8100352460151292;-0.0562709920425591;1.0969081079732592;0.7512330374751026;12.041755477837713;9373.634774850956;0.24876696252489738;165.0
2013.0;6.0;14.0;13.0;398.0;0.8176731009858137;0.0916848674109236;1.442555112029859;0.5374226255014469;12.041755477837713;9373.634774850956;0.4625773744985531;165.0
2013.0;6.0;14.0;16.0;199.0;0.265243126578026;0.0258153322324127;0.5572444259564245;0.4505357293629013;12.041755477837713;9373.634774850956;0.5494642706370987;165.0
2013.0;6.0;15.0;7.0;78.0;0.0692217189762034;0.0112553151983991;0.2979836708780454;0.2021648805553385;12.041859799967469;9368.407631028824;0.7978351194446616;166.0
2013.0;6.0;15.0;10.0;246.0;0.4241079997679529;-0.0562709920425591;1.0969081079732592;0.4165692838206334;12.041859799967469;9368.407631028824;0.5834307161793666;166.0
2013.0;6.0;15.0;11.0;402.0;0.8126231299362421;0.1081756233319104;1.0077694977543188;0.7830728138924111;12.041859799967469;9368.407631028824;0.21692718610758888;166.0
2013.0;6.0;15.0;12.0;133.0;0.2377645466144601;0.1071099717376321;1.473369764054699;0.09562937854977661;12.041859799967469;9368.407631028824;0.9043706214502234;166.0
2013.0;6.0;15.0;13.0;94.0;0.1439544306276583;0.0916848674109236;1.442555112029859;0.03869325231268184;12.041859799967469;9368.407631028824;0.9613067476873182;166.0
2013.0;6.0;15.0;14.0;227.0;0.3973121808757325;0.064829529099255;0.9556062638591553;0.37325026440670883;12.041859799967469;9368.407631028824;0.6267497355932912;166.0
2013.0;6.0;15.0;15.0;332.0;0.5341751639084041;0.058208512324882;0.793509247719421;0.6473088202858026;12.041859799967469;9368.407631028824;0.3526911797141974;166.0
2013.0;6.0;15.0;16.0;205.0;0.2745793439504524;0.0258153322324127;0.5572444259564245;0.46810386306631313;12.041859799967469;9368.407631028824;0.5318961369336869;166.0
2013.0;6.0;15.0;17.0;93.0;0.0915256987339142;0.0171515657962734;0.23873963908164508;0.3356414081089023;12.041859799967469;9368.407631028824;0.6643585918910977;166.0
2013.0;6.0;15.0;18.0;43.0;0.0193188588076215;-0.0014810837690091;0.048744519061522884;0.4141302722998156;12.041859799967469;9368.407631028824;0.5858697277001844;166.0
2013.0;6.0;16.0;7.0;63.0;0.0480045242850657;0.0112553151983991;0.2979836708780454;0.1281673345475656;12.041950400159234;9363.71716818275;0.8718326654524344;167.0
2013.0;6.0;16.0;10.0;239.0;0.4099888953282382;-0.0562709920425591;1.0969081079732592;0.40432564843084784;12.041950400159234;9363.71716818275;0.5956743515691522;167.0
2013.0;6.0;16.0;13.0;207.0;0.39402396139106;0.0916848674109236;1.442555112029859;0.22381061037096325;12.041950400159234;9363.71716818275;0.7761893896290367;167.0
2013.0;6.0;16.0;16.0;51.0;0.0343204393306673;0.0258153322324127;0.5572444259564245;0.016004218057868648;12.041950400159234;9363.71716818275;0.9839957819421313;167.0
2013.0;6.0;17.0;7.0;83.0;0.0762013331622626;0.0112553151983991;0.2979836708780454;0.2265071335896262;12.042027218072525;9359.567142972006;0.7734928664103737;168.0
2013.0;6.0;17.0;10.0;239.0;0.4095731518534353;-0.0562709920425591;1.0969081079732592;0.4039651289982661;12.042027218072525;9359.567142972006;0.5960348710017339;168.0
2013.0;6.0;17.0;11.0;465.0;0.9480174419717874;0.1081756233319104;1.0077694977543188;0.933578854323685;12.042027218072525;9359.567142972006;0.06642114567631496;168.0
2013.0;6.0;17.0;12.0;394.0;0.8332056274877486;0.1071099717376321;1.473369764054699;0.5314477230708199;12.042027218072525;9359.567142972006;0.4685522769291801;168.0
2013.0;6.0;17.0;13.0;316.0;0.6350503160691797;0.0916848674109236;1.442555112029859;0.4022336348162981;12.042027218072525;9359.567142972006;0.597766365183702;168.0
2013.0;6.0;17.0;14.0;374.0;0.6920379602033785;0.064829529099255;0.9556062638591553;0.7041140687999458;12.042027218072525;9359.567142972006;0.29588593120005424;168.0
2013.0;6.0;17.0;15.0;237.0;0.3666635605580371;0.058208512324882;0.793509247719421;0.4194950900839885;12.042027218072525;9359.567142972006;0.5805049099160116;168.0
2013.0;6.0;17.0;16.0;153.0;0.1934379318545121;0.0258153322324127;0.5572444259564245;0.31541856025886156;12.042027218072525;9359.567142972006;0.6845814397411385;168.0
2013.0;6.0;17.0;17.0;154.0;0.1787087234926872;0.0171515657962734;0.23873963908164508;0.7290877857327313;12.042027218072525;9359.567142972006;0.27091221426726875;168.0
2013.0;6.0;17.0;18.0;43.0;0.0193062865168363;-0.0014810837690091;0.048744519061522884;0.4138799559257619;12.042027218072525;9359.567142972006;0.5861200440742381;168.0
2013.0;6.0;18.0;6.0;28.0;-0.0013782192724088;-0.0014300665607168;0.009524465782736961;0.004732953145095525;12.042090202898018;9355.960735824026;0.9952670468549045;169.0
2013.0;6.0;18.0;7.0;75.0;0.0648785242281161;0.0112553151983991;0.2979836708780454;0.18701746083888804;12.042090202898018;9355.960735824026;0.812982539161112;169.0
2013.0;6.0;18.0;8.0;125.0;0.146150818293414;0.0290237439002081;0.4943805064795787;0.25169307467242164;12.042090202898018;9355.960735824026;0.7483069253275784;169.0
2013.0;6.0;18.0;9.0;167.0;0.2359641830800333;0.0471575019586837;0.5777597065264257;0.3558347091210486;12.042090202898018;9355.960735824026;0.6441652908789515;169.0
2013.0;6.0;18.0;10.0;355.0;0.6352034897385079;-0.0562709920425591;1.0969081079732592;0.5996245351407965;12.042090202898018;9355.960735824026;0.4003754648592035;169.0
2013.0;6.0;18.0;11.0;446.0;0.9059117405179654;0.1081756233319104;1.0077694977543188;0.8867736207055078;12.042090202898018;9355.960735824026;0.1132263792944922;169.0
2013.0;6.0;18.0;12.0;401.0;0.8486444431527003;0.1071099717376321;1.473369764054699;0.5427477816334514;12.042090202898018;9355.960735824026;0.4572522183665486;169.0
2013.0;6.0;18.0;13.0;241.0;0.468941194668989;0.0916848674109236;1.442555112029859;0.2792691072742408;12.042090202898018;9355.960735824026;0.7207308927257592;169.0
2013.0;6.0;18.0;14.0;171.0;0.2848147710663595;0.064829529099255;0.9556062638591553;0.24695889933227688;12.042090202898018;9355.960735824026;0.7530411006677231;169.0
2013.0;6.0;18.0;15.0;264.0;0.4142716183051315;0.058208512324882;0.793509247719421;0.48424146589381195;12.042090202898018;9355.960735824026;0.5157585341061881;169.0
2013.0;6.0;18.0;16.0;357.0;0.5116797997563782;0.0258153322324127;0.5572444259564245;0.9142601962554397;12.042090202898018;9355.960735824026;0.08573980374456025;169.0
2013.0;6.0;18.0;17.0;183.0;0.2201448053356055;0.0171515657962734;0.23873963908164508;0.916083778922107;12.042090202898018;9355.960735824026;0.08391622107789298;169.0
2013.0;6.0;18.0;18.0;60.0;0.0427369681920789;-0.0014810837690091;0.048744519061522884;0.880388675677736;12.042090202898018;9355.960735824026;0.11961132432226396;169.0
2013.0;6.0;19.0;6.0;31.0;0.0027556506041406;-0.0014300665607168;0.009524465782736961;0.38209911967248084;12.042139313485857;9352.900547293955;0.6179008803275192;170.0
2013.0;6.0;19.0;7.0;78.0;0.0690752481354033;0.0112553151983991;0.2979836708780454;0.20165404569056586;12.042139313485857;9352.900547293955;0.7983459543094341;170.0
2013.0;6.0;19.0;8.0;88.0;0.0897587612092993;0.0290237439002081;0.4943805064795787;0.1305128069321488;12.042139313485857;9352.900547293955;0.8694871930678512;170.0
2013.0;6.0;19.0;9.0;100.0;0.1212981106392844;0.0471575019586837;0.5777597065264257;0.13972917572213966;12.042139313485857;9352.900547293955;0.8602708242778603;170.0
2013.0;6.0;19.0;10.0;123.0;0.1829912352809647;-0.0562709920425591;1.0969081079732592;0.20748054427993173;12.042139313485857;9352.900547293955;0.7925194557200683;170.0
2013.0;6.0;19.0;11.0;128.0;0.2148995924514188;0.1081756233319104;1.0077694977543188;0.11863572235641488;12.042139313485857;9352.900547293955;0.8813642776435852;170.0
2013.0;6.0;19.0;12.0;184.0;0.3534044866719855;0.1071099717376321;1.473369764054699;0.1802691671959823;12.042139313485857;9352.900547293955;0.8197308328040177;170.0
