ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2014.0;2.0;26.0;7.0;0.13752098727619025;0.5588333855453046;11.977116453284273;10474.46042761224;0.0
2014.0;2.0;26.0;10.0;0.8708608233728352;0.829191213297996;11.977116453284273;10474.46042761224;126.5
2014.0;2.0;26.0;13.0;1.2865970414760224;0.9300921424331765;11.977116453284273;10474.46042761224;340.5
2014.0;2.0;26.0;16.0;0.3650203919254659;0.5091848184688843;11.977116453284273;10474.46042761224;374.4
2014.0;2.0;27.0;7.0;0.06633505323114372;0.23955806853890044;11.978082170686196;10482.043113731368;0.0
2014.0;2.0;27.0;10.0;0.9950115767738188;0.9566956884823342;11.978082170686196;10482.043113731368;27.8
2014.0;2.0;27.0;13.0;1.6620744996408947;1.0;11.978082170686196;10482.043113731368;45.3
2014.0;2.0;27.0;16.0;0.4420653723735199;0.6264426312067133;11.978082170686196;10482.043113731368;96.7
2014.0;2.0;28.0;7.0;0.05681181428858874;0.19684548531441226;11.979051377294981;10489.175415268897;12.3
2014.0;2.0;28.0;10.0;0.4774246850151347;0.4251270657544995;11.979051377294981;10489.175415268897;267.5
2014.0;2.0;28.0;13.0;0.20405190778076024;0.06729973613900045;11.979051377294981;10489.175415268897;937.1
2014.0;2.0;28.0;16.0;0.05336731815760625;0.034867639717967656;11.979051377294981;10489.175415268897;473.2
2014.0;3.0;1.0;7.0;0.017358258032047283;0.019892736856182196;11.980023835994446;10495.847808108208;25.7
2014.0;3.0;1.0;10.0;0.27054805774545565;0.21266201769529533;11.980023835994446;10495.847808108208;135.8
2014.0;3.0;1.0;13.0;1.225665104927498;0.881529167534003;11.980023835994446;10495.847808108208;531.8
2014.0;3.0;1.0;16.0;0.5906089867401169;0.8525170518309405;11.980023835994446;10495.847808108208;28.8
2014.0;3.0;2.0;7.0;0.02680412479920187;0.06225829891476413;11.980999315669804;10502.051364422607;15.4
2014.0;3.0;2.0;10.0;0.3337923856086635;0.27761478368085113;11.980999315669804;10502.051364422607;211.9
2014.0;3.0;2.0;13.0;0.3147777981088593;0.15554867318714244;11.980999315669804;10502.051364422607;909.4
2014.0;3.0;2.0;16.0;0.06616949308632313;0.05435177770721066;11.980999315669804;10502.051364422607;534.9
2014.0;3.0;3.0;7.0;0.045686568777900616;0.1469477585394667;11.981977591046196;10507.777756566637;0.0
2014.0;3.0;3.0;10.0;0.6790879965568035;0.6322379692140065;11.981977591046196;10507.777756566637;200.6
2014.0;3.0;3.0;13.0;0.6130968080791098;0.3933100084369147;11.981977591046196;10507.777756566637;468.1
2014.0;3.0;3.0;16.0;0.2588893126710893;0.34765971787827576;11.981977591046196;10507.777756566637;272.6
2014.0;3.0;4.0;7.0;0.02675937493873732;0.06205759176555723;11.982958442516288;10513.019260050076;14.4
2014.0;3.0;4.0;10.0;0.7515214149774896;0.7066280534345022;11.982958442516288;10513.019260050076;0.0
2014.0;3.0;4.0;13.0;1.4500338945916562;1.0;11.982958442516288;10513.019260050076;425.9
2014.0;3.0;4.0;16.0;0.6767694630649063;0.9836480994285973;11.982958442516288;10513.019260050076;53.5
2014.0;3.0;5.0;7.0;0.10852039839620643;0.4287631359624303;11.983941655957766;10517.768755627094;0.0
2014.0;3.0;5.0;10.0;1.0226452919429845;0.9850758815421216;11.983941655957766;10517.768755627094;0.0
2014.0;3.0;5.0;13.0;0.919753211372897;0.6377162764695636;11.983941655957766;10517.768755627094;0.0
2014.0;3.0;5.0;16.0;0.2766245232225059;0.37465163851489797;11.983941655957766;10517.768755627094;146.1
2014.0;3.0;6.0;7.0;0.15400060753014935;0.6327459646427208;11.984927022541466;10522.019730534374;0.0
2014.0;3.0;6.0;10.0;0.6661469772184722;0.6189473702133304;11.984927022541466;10522.019730534374;106.0
2014.0;3.0;6.0;13.0;1.2262621160076164;0.8820049875348203;11.984927022541466;10522.019730534374;234.5
2014.0;3.0;6.0;16.0;0.257995700232014;0.34629969365045565;11.984927022541466;10522.019730534374;99.8
2014.0;3.0;7.0;7.0;0.025121716422997525;0.05471254602337182;11.985914338530865;10525.766278913388;15.4
2014.0;3.0;7.0;10.0;0.5375726453647556;0.486899821116015;11.985914338530865;10525.766278913388;0.0
2014.0;3.0;7.0;13.0;0.5743830211413212;0.3624549795340576;11.985914338530865;10525.766278913388;480.4
2014.0;3.0;7.0;16.0;0.06761691143070674;0.05655466111625329;11.985914338530865;10525.766278913388;469.1
2014.0;3.0;8.0;7.0;0.04549453805798337;0.14608648348844683;11.986903405073578;10529.003101452668;0.0
2014.0;3.0;8.0;10.0;0.17622085563542358;0.1157867263968105;11.986903405073578;10529.003101452668;313.8
2014.0;3.0;8.0;13.0;0.9966615507942768;0.6990125025280152;11.986903405073578;10529.003101452668;537.0
2014.0;3.0;8.0;16.0;0.39970443462686345;0.5619718392510288;11.986903405073578;10529.003101452668;203.7
2014.0;3.0;9.0;7.0;0.09874901658677968;0.38493760966082763;11.987894027985616;10531.725504286836;0.0
2014.0;3.0;9.0;10.0;1.064328903693414;1.0;11.987894027985616;10531.725504286836;71.0
2014.0;3.0;9.0;13.0;1.5097120453975152;1.0;11.987894027985616;10531.725504286836;298.3
2014.0;3.0;9.0;16.0;0.462968249836473;0.6582555498028222;11.987894027985616;10531.725504286836;73.0
2014.0;3.0;10.0;7.0;0.02505776162840526;0.054425703017215527;11.988886017528946;10533.929397189671;14.4
2014.0;3.0;10.0;10.0;0.3887449864273336;0.33405183569590124;11.988886017528946;10533.929397189671;295.2
2014.0;3.0;10.0;13.0;0.9352691354913414;0.6500825243878688;11.988886017528946;10533.929397189671;461.9
2014.0;3.0;10.0;16.0;0.3112562330842741;0.4273590118719459;11.988886017528946;10533.929397189671;287.0
2014.0;3.0;11.0;7.0;0.04694320691352563;0.15258389360598315;11.989879188183075;10535.61129109841;16.5
2014.0;3.0;11.0;10.0;0.4814885199832597;0.42930067832351054;11.989879188183075;10535.61129109841;311.7
2014.0;3.0;11.0;13.0;1.5359810320203404;1.0;11.989879188183075;10535.61129109841;331.2
2014.0;3.0;11.0;16.0;0.4016991724046257;0.5650077098222935;11.989879188183075;10535.61129109841;108.0
2014.0;3.0;12.0;7.0;0.11725764618021353;0.4679504781449058;11.990873358411177;10536.768295007134;16.5
2014.0;3.0;12.0;10.0;0.3413825008162193;0.2854099329620024;11.990873358411177;10536.768295007134;632.7
2014.0;3.0;12.0;13.0;0.5319186738735157;0.3286107404159728;11.990873358411177;10536.768295007134;0.0
2014.0;3.0;12.0;16.0;0.0544501857169573;0.03651569882260803;11.990873358411177;10536.768295007134;0.0
2014.0;3.0;13.0;7.0;0.05935962624088556;0.20827265108324966;11.991868350421347;10537.398112266306;22.6
2014.0;3.0;13.0;10.0;0.4883862836757786;0.43638477338912485;11.991868350421347;10537.398112266306;422.8
2014.0;3.0;13.0;13.0;1.145781946942593;0.8178620002678151;11.991868350421347;10537.398112266306;733.5
2014.0;3.0;13.0;16.0;0.5563769841880637;0.8004180088881511;11.991868350421347;10537.398112266306;0.0
2014.0;3.0;14.0;7.0;0.0967667572628675;0.37604699829889104;11.992863989923539;10537.499036325728;20.6
2014.0;3.0;14.0;10.0;1.0763386103224308;1.0;11.992863989923539;10537.499036325728;95.7
2014.0;3.0;14.0;13.0;1.3293517692935355;0.9641678159048276;11.992863989923539;10537.499036325728;274.7
2014.0;3.0;14.0;16.0;0.33114505644285197;0.45762860129092525;11.992863989923539;10537.499036325728;301.4
2014.0;3.0;15.0;7.0;0.06549528635354791;0.23579163856010413;11.993860105882735;10537.06994595722;0.0
2014.0;3.0;15.0;10.0;0.9452285164893194;0.9055678233606146;11.993860105882735;10537.06994595722;147.1
2014.0;3.0;15.0;13.0;0.5830103312635693;0.36933097705927104;11.993860105882735;10537.06994595722;753.0
2014.0;3.0;15.0;16.0;0.3938622471280926;0.553080382290091;11.993860105882735;10537.06994595722;214.0
2014.0;3.0;16.0;7.0;0.08257759503678895;0.31240732947162275;11.994856530268788;10536.110299992895;0.0
2014.0;3.0;16.0;10.0;1.1419740699258112;1.0;11.994856530268788;10536.110299992895;188.3
2014.0;3.0;16.0;13.0;0.2033214785389656;0.06671758137839069;11.994856530268788;10536.110299992895;712.9
2014.0;3.0;16.0;16.0;0.07034900568367086;0.06071274376398869;11.994856530268788;10536.110299992895;596.6
2014.0;3.0;17.0;7.0;0.07783614977407864;0.2911415209993704;11.995853097803463;10534.620131613858;15.4
2014.0;3.0;17.0;10.0;0.5766265168257748;0.52700866659737;11.995853097803463;10534.620131613858;365.2
2014.0;3.0;17.0;13.0;1.081490223680179;0.7666212631458169;11.995853097803463;10534.620131613858;270.5
2014.0;3.0;17.0;15.0;0.6283642092787713;0.9873977470629957;11.995853097803463;10534.620131613858;130.6
2014.0;3.0;17.0;16.0;0.2251097244766701;0.29624922229728523;11.995853097803463;10534.620131613858;197.5
2014.0;3.0;17.0;17.0;0.049974072375731766;0.14823097433865393;11.995853097803463;10534.620131613858;179.0
2014.0;3.0;17.0;18.0;0.032169235885697534;0.3549464735080258;11.995853097803463;10534.620131613858;46.3
2014.0;3.0;18.0;7.0;0.07621348023286277;0.2838637021561072;11.996849645705158;10532.600042223172;12.3
2014.0;3.0;18.0;10.0;0.24646497432235065;0.18792837066887855;11.996849645705158;10532.600042223172;436.2
2014.0;3.0;18.0;13.0;1.6122872465598526;1.0;11.996849645705158;10532.600042223172;94.6
2014.0;3.0;18.0;16.0;0.6166734182146851;0.892185544277681;11.996849645705158;10532.600042223172;37.0
2014.0;3.0;19.0;7.0;0.10567406329088012;0.4159970670016094;11.997846013431705;10530.05119493572;0.0
2014.0;3.0;19.0;10.0;0.9744610363577534;0.9355900101136987;11.997846013431705;10530.05119493572;58.6
2014.0;3.0;19.0;13.0;0.6518458298143833;0.42419311960143563;11.997846013431705;10530.05119493572;200.6
2014.0;3.0;19.0;16.0;0.2494820787804613;0.33334247535951184;11.997846013431705;10530.05119493572;73.0
2014.0;3.0;20.0;7.0;0.0807394960895925;0.3041632903657522;11.998842042421758;10526.975307716222;13.4
2014.0;3.0;20.0;10.0;0.9472038567914428;0.9075965241266843;11.998842042421758;10526.975307716222;111.1
2014.0;3.0;20.0;13.0;1.7178879874694364;1.0;11.998842042421758;10526.975307716222;108.0
2014.0;3.0;20.0;16.0;0.5070626612937652;0.7253645841795653;11.998842042421758;10526.975307716222;74.1
2014.0;3.0;21.0;7.0;0.08997737144736788;0.34559599224549414;11.999837575835107;10523.374646195252;12.3
2014.0;3.0;21.0;10.0;0.9176582131850398;0.8772527551295639;11.999837575835107;10523.374646195252;123.4
2014.0;3.0;21.0;13.0;0.9288512132847908;0.6449674170619535;11.999837575835107;10523.374646195252;372.4
2014.0;3.0;21.0;16.0;0.23072963249774905;0.30480238330150927;11.999837575835107;10523.374646195252;237.6
2014.0;3.0;22.0;7.0;0.05269947179116048;0.17840125932905868;12.00083245829237;10519.252016191504;21.6
2014.0;3.0;22.0;10.0;0.962659766685978;0.9234699491814172;12.00083245829237;10519.252016191504;145.0
2014.0;3.0;22.0;13.0;1.377703691331617;1.0;12.00083245829237;10519.252016191504;70.0
2014.0;3.0;22.0;16.0;0.3767237966535059;0.5269966944926675;12.00083245829237;10519.252016191504;153.3
2014.0;3.0;23.0;7.0;0.07123716511927529;0.26154448127731666;12.001826535614548;10514.610755966894;0.0
2014.0;3.0;23.0;10.0;1.0347117560378718;0.99746830067453;12.001826535614548;10514.610755966894;196.5
2014.0;3.0;23.0;13.0;1.5908898851779787;1.0;12.001826535614548;10514.610755966894;70.0
2014.0;3.0;23.0;16.0;0.3796087859373611;0.5313874741544914;12.001826535614548;10514.610755966894;131.7
2014.0;3.0;24.0;7.0;0.06653315350695944;0.24044656609405082;12.002819654562614;10509.454728239289;0.0
2014.0;3.0;24.0;10.0;0.6323894206622663;0.5842779105902964;12.002819654562614;10509.454728239289;290.1
2014.0;3.0;24.0;13.0;0.8921339502742441;0.6157036249858963;12.002819654562614;10509.454728239289;303.5
2014.0;3.0;24.0;16.0;0.1725576499910419;0.21626813497421252;12.002819654562614;10509.454728239289;164.6
2014.0;3.0;25.0;7.0;0.04328604742754466;0.13618120436837805;12.003811662577805;10503.788311975892;0.0
2014.0;3.0;25.0;10.0;0.5012262292972851;0.449571568338149;12.003811662577805;10503.788311975892;301.4
2014.0;3.0;25.0;13.0;1.3061616115989108;0.945685175932683;12.003811662577805;10503.788311975892;300.4
2014.0;3.0;25.0;16.0;0.3746633535333085;0.5238608243536913;12.003811662577805;10503.788311975892;231.5
2014.0;3.0;26.0;7.0;0.0973083410420108;0.3784760502610678;12.004802407522785;10497.616393988374;0.0
2014.0;3.0;26.0;10.0;0.6590208395932478;0.6116287320810191;12.004802407522785;10497.616393988374;227.3
2014.0;3.0;26.0;13.0;0.7861632038525674;0.5312445549147483;12.004802407522785;10497.616393988374;545.2
2014.0;3.0;26.0;16.0;0.6025943782500512;0.870758094726772;12.004802407522785;10497.616393988374;0.0
2014.0;3.0;27.0;7.0;0.08179078178475874;0.30887840126639865;12.005791737424113;10490.944360348987;26.7
2014.0;3.0;27.0;10.0;0.2549242304640117;0.19661613925058605;12.005791737424113;10490.944360348987;448.5
2014.0;3.0;27.0;13.0;0.2327254830093181;0.09015267981632956;12.005791737424113;10490.944360348987;496.9
2014.0;3.0;27.0;16.0;0.07960454607687023;0.07479911793011512;12.005791737424113;10490.944360348987;420.7
2014.0;3.0;28.0;7.0;0.044714129934740166;0.1425862828619414;12.006779500216489;10483.778087644765;26.7
2014.0;3.0;28.0;10.0;0.3743154254630249;0.31923248464490694;12.006779500216489;10483.778087644765;522.6
2014.0;3.0;28.0;13.0;1.4667114201549;1.0;12.006779500216489;10483.778087644765;240.7
2014.0;3.0;28.0;16.0;0.28956154522965105;0.39434100562326896;12.006779500216489;10483.778087644765;232.5
2014.0;3.0;29.0;7.0;0.09705209869395763;0.3773267802823474;12.007765543489006;10476.123934085219;35.0
2014.0;3.0;29.0;10.0;0.5228714021104043;0.47180144873925495;12.007765543489006;10476.123934085219;279.8
2014.0;3.0;29.0;13.0;0.6497264501828703;0.42250396633178666;12.007765543489006;10476.123934085219;586.4
2014.0;3.0;29.0;16.0;0.3224875682773864;0.44445242653972805;12.007765543489006;10476.123934085219;228.4
2014.0;3.0;30.0;7.0;0.07541840173528623;0.28029770358119077;12.008749714233895;10467.988730476747;0.0
2014.0;3.0;30.0;10.0;0.17344226979956148;0.11293308178289528;12.008749714233895;10467.988730476747;0.0
2014.0;3.0;30.0;13.0;0.21524953598099544;0.0762242865147339;12.008749714233895;10467.988730476747;0.0
2014.0;3.0;30.0;16.0;0.2005051102579592;0.25880248365492375;12.008749714233895;10467.988730476747;303.5
2014.0;3.0;31.0;7.0;0.03075582194525565;0.07998201604996716;12.009731858598121;10459.37977107501;26.7
2014.0;3.0;31.0;10.0;0.6393220884766936;0.591397852653402;12.009731858598121;10459.37977107501;220.1
2014.0;3.0;31.0;13.0;0.16916183814874214;0.03949222382695097;12.009731858598121;10459.37977107501;821.9
2014.0;3.0;31.0;16.0;0.07548180922975246;0.06852456114036266;12.009731858598121;10459.37977107501;287.0
2014.0;4.0;1.0;7.0;0.06463000853054468;0.23191078969657514;12.010711821638164;10450.304804324758;30.9
2014.0;4.0;1.0;10.0;0.16673322545090233;0.10604280399375172;12.010711821638164;10450.304804324758;0.0
2014.0;4.0;1.0;13.0;0.27909290554446964;0.1271076841090409;12.010711821638164;10450.304804324758;798.3
2014.0;4.0;1.0;16.0;0.2333706583167613;0.3088218652861962;12.010711821638164;10450.304804324758;366.2
2014.0;4.0;2.0;7.0;0.14298231796523045;0.5833279449046961;12.011689447078455;10440.772023494528;0.0
2014.0;4.0;2.0;10.0;0.970429417305432;0.9314494837187509;12.011689447078455;10440.772023494528;60.7
2014.0;4.0;2.0;13.0;0.4070173971150784;0.2290639688594137;12.011689447078455;10440.772023494528;329.2
2014.0;4.0;2.0;16.0;0.14710190403588908;0.1775260251709197;12.011689447078455;10440.772023494528;0.0
2014.0;4.0;3.0;7.0;0.08294815557020647;0.31406932679404426;12.012664577073815;10430.79005721182;0.0
2014.0;4.0;3.0;10.0;1.1969442061254143;1.0;12.012664577073815;10430.79005721182;0.0
2014.0;4.0;3.0;11.0;1.4699093571377384;1.0;12.012664577073815;10430.79005721182;0.0
2014.0;4.0;3.0;12.0;1.630016101611411;1.0;12.012664577073815;10430.79005721182;0.0
2014.0;4.0;3.0;13.0;1.1702292055560783;0.8373465542414905;12.012664577073815;10430.79005721182;51.4
2014.0;4.0;3.0;14.0;1.4138445791520615;1.0;12.012664577073815;10430.79005721182;101.8
2014.0;4.0;3.0;15.0;0.7945140289910574;1.0;12.012664577073815;10430.79005721182;78.2
2014.0;4.0;3.0;16.0;0.3408117932037139;0.47234079152446395;12.012664577073815;10430.79005721182;210.9
2014.0;4.0;3.0;17.0;0.09747169456474596;0.35701027965093424;12.012664577073815;10430.79005721182;0.0
2014.0;4.0;3.0;18.0;0.05107529045760719;0.5635506636135537;12.012664577073815;10430.79005721182;0.0
2014.0;4.0;4.0;7.0;0.027624737308486927;0.06593881982884826;12.01363705197633;10420.367959902609;28.8
2014.0;4.0;4.0;10.0;0.09891673779111236;0.036394369078670774;12.01363705197633;10420.367959902609;603.8
2014.0;4.0;4.0;13.0;0.8876524332880129;0.6121318396588494;12.01363705197633;10420.367959902609;0.0
2014.0;4.0;4.0;16.0;0.16919596700004105;0.21115185624521093;12.01363705197633;10420.367959902609;109.0
2014.0;4.0;5.0;7.0;0.08893349803093081;0.34091412608164495;12.014606710107026;10409.515202137227;41.1
2014.0;4.0;5.0;10.0;0.25157596269433463;0.1931774237127879;12.014606710107026;10409.515202137227;0.0
2014.0;4.0;5.0;13.0;0.18083602354684455;0.048796592021532414;12.014606710107026;10409.515202137227;631.6
2014.0;4.0;5.0;16.0;0.4212790429117778;0.5948070916380439;12.014606710107026;10409.515202137227;110.1
2014.0;4.0;6.0;7.0;0.1654519462053776;0.684106248591058;12.015573387532847;10398.241660883092;40.1
2014.0;4.0;6.0;10.0;0.4690407388631204;0.41651664153392554;12.015573387532847;10398.241660883092;335.4
2014.0;4.0;6.0;13.0;0.8834338233523575;0.6087695922067028;12.015573387532847;10398.241660883092;255.1
2014.0;4.0;6.0;16.0;0.04517130803617797;0.022393806712535793;12.015573387532847;10398.241660883092;501.0
2014.0;4.0;7.0;7.0;0.09336576937401556;0.3607932617157478;12.016536917849331;10386.557609663165;0.0
2014.0;4.0;7.0;10.0;0.7174746580878558;0.6716615812221224;12.016536917849331;10386.557609663165;0.0
2014.0;4.0;7.0;11.0;0.6809349937660973;0.5318635192605969;12.016536917849331;10386.557609663165;504.1
2014.0;4.0;7.0;12.0;0.3043080776538394;0.14519568498078184;12.016536917849331;10386.557609663165;807.5
2014.0;4.0;7.0;13.0;0.8786159573661071;0.6049297355041092;12.016536917849331;10386.557609663165;668.7
2014.0;4.0;7.0;14.0;0.13621722512809428;0.04192677616780324;12.016536917849331;10386.557609663165;637.8
2014.0;4.0;7.0;15.0;0.24698623526106675;0.3241974620684917;12.016536917849331;10386.557609663165;552.4
2014.0;4.0;7.0;16.0;0.15778467256734233;0.19378455447027207;12.016536917849331;10386.557609663165;361.1
2014.0;4.0;7.0;17.0;0.16245828278749772;0.6426636264599344;12.016536917849331;10386.557609663165;0.0
2014.0;4.0;7.0;18.0;0.010463655431888114;0.11545308719014517;12.016536917849331;10386.557609663165;77.2
2014.0;4.0;8.0;7.0;0.16209602808764598;0.6690546539851872;12.017497131969405;10374.473708617514;11.3
2014.0;4.0;8.0;10.0;0.6294111085310178;0.5812191444142791;12.017497131969405;10374.473708617514;327.1
2014.0;4.0;8.0;13.0;1.23278576317612;0.887204358039692;12.017497131969405;10374.473708617514;269.5
2014.0;4.0;8.0;16.0;0.07267863070101499;0.06425829251284296;12.017497131969405;10374.473708617514;303.5
2014.0;4.0;9.0;7.0;0.1894505037009249;0.7917419375073356;12.018453857918797;10362.000994464075;0.0
2014.0;4.0;9.0;10.0;0.21928297538424665;0.160012096187078;12.018453857918797;10362.000994464075;411.5
2014.0;4.0;9.0;13.0;1.7009539746638145;1.0;12.018453857918797;10362.000994464075;126.5
2014.0;4.0;9.0;16.0;0.488740662387973;0.6974796070638062;12.018453857918797;10362.000994464075;0.0
2014.0;4.0;10.0;7.0;0.11906253639882665;0.47604557311612306;12.019406920638552;10349.150870353413;13.4
2014.0;4.0;10.0;10.0;0.6750188586058727;0.6280589104111142;12.019406920638552;10349.150870353413;137.8
2014.0;4.0;10.0;13.0;0.596150481341069;0.3798037244316905;12.019406920638552;10349.150870353413;363.1
2014.0;4.0;10.0;16.0;0.455021329804103;0.6461608168873351;12.019406920638552;10349.150870353413;189.3
