anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;4.0;3.0;13.0;276.0;0.6145188772481436;0.1181892664489795;1.317768683590457;0.4137530235237667;12.056408165983862;10481.906801329722;0.5862469764762333;94.0
2012.0;4.0;3.0;16.0;94.0;0.1048970093061923;-0.0436231755053656;0.45195793818247537;0.2996889524428255;12.056408165983862;10481.906801329722;0.7003110475571745;94.0
2012.0;4.0;4.0;7.0;133.0;0.1530734571976211;0.0108624998346051;0.29726080806441063;0.4965495719650207;12.060419126346137;10477.48207223887;0.5034504280349793;95.0
2012.0;4.0;4.0;10.0;446.0;0.9180408412242972;0.0671914412944251;1.0450541427095281;0.8701113138874966;12.060419126346137;10477.48207223887;0.12988868611250337;95.0
2012.0;4.0;4.0;13.0;588.0;1.388182005466815;0.1181892664489795;1.317768683590457;1.0;12.060419126346137;10477.48207223887;0.0;95.0
2012.0;4.0;4.0;16.0;108.0;0.1272727921256517;-0.0436231755053656;0.45195793818247537;0.3448395487860784;12.060419126346137;10477.48207223887;0.6551604512139215;95.0
2012.0;4.0;5.0;7.0;93.0;0.0941306177959776;0.0108624998346051;0.29726080806441063;0.2907423527605418;12.064417772725305;10472.600175700123;0.7092576472394583;96.0
2012.0;4.0;5.0;10.0;519.0;1.0782106379861849;0.0671914412944251;1.0450541427095281;1.0;12.064417772725305;10472.600175700123;0.0;96.0
2012.0;4.0;5.0;13.0;548.0;1.286394635056128;0.1181892664489795;1.317768683590457;0.9738457928787313;12.064417772725305;10472.600175700123;0.026154207121268702;96.0
2012.0;4.0;5.0;14.0;300.0;0.588893760324661;0.0850773725709042;1.032264703728529;0.5319078614976902;12.064417772725305;10472.600175700123;0.4680921385023098;96.0
2012.0;4.0;5.0;15.0;291.0;0.4855629905436973;0.0576049595569754;0.6612087573269346;0.7090048680406446;12.064417772725305;10472.600175700123;0.29099513195935545;96.0
2012.0;4.0;5.0;16.0;146.0;0.1881704707264681;-0.0436231755053656;0.45195793818247537;0.46772090346008827;12.064417772725305;10472.600175700123;0.5322790965399118;96.0
2012.0;4.0;5.0;17.0;98.0;0.1009203985739705;0.0098770767187196;0.3092936948845948;0.3040690340200603;12.064417772725305;10472.600175700123;0.6959309659799398;96.0
2012.0;4.0;5.0;18.0;35.0;0.0084927902218545;-0.0044652633736338;0.03845055262141056;0.30194121432957516;12.064417772725305;10472.600175700123;0.6980587856704248;96.0
2012.0;4.0;6.0;7.0;38.0;0.013227450370188;0.0108624998346051;0.29726080806441063;0.008257557630840708;12.068403417670254;10467.269631638384;0.9917424423691593;97.0
2012.0;4.0;6.0;10.0;485.0;1.0028379627759527;0.0671914412944251;1.0450541427095281;0.9568281110707232;12.068403417670254;10467.269631638384;0.043171888929276814;97.0
2012.0;4.0;6.0;13.0;448.0;1.0365016964589635;0.1181892664489795;1.317768683590457;0.7655286652035634;12.068403417670254;10467.269631638384;0.23447133479643656;97.0
2012.0;4.0;6.0;16.0;176.0;0.2360147013037669;-0.0436231755053656;0.45195793818247537;0.5642625779828893;12.068403417670254;10467.269631638384;0.43573742201711074;97.0
2012.0;4.0;7.0;7.0;119.0;0.1321773529293668;0.0108624998346051;0.29726080806441063;0.4235878830590677;12.072375362602244;10461.499367274248;0.5764121169409323;98.0
2012.0;4.0;7.0;10.0;484.0;1.0000287734020208;0.0671914412944251;1.0450541427095281;0.9539553259958179;12.072375362602244;10461.499367274248;0.04604467400418211;98.0
2012.0;4.0;7.0;13.0;479.0;1.1109524668399284;0.1181892664489795;1.317768683590457;0.8275927264212662;12.072375362602244;10461.499367274248;0.17240727357873376;98.0
2012.0;4.0;7.0;16.0;131.0;0.1634848695998899;-0.0436231755053656;0.45195793818247537;0.4179094791649177;12.072375362602244;10461.499367274248;0.5820905208350823;98.0
2012.0;4.0;8.0;7.0;59.0;0.044026566868165;0.0108624998346051;0.29726080806441063;0.1157970074563049;12.076332896966896;10455.298707150188;0.884202992543695;99.0
2012.0;4.0;8.0;10.0;475.0;0.9795981041591352;0.0671914412944251;1.0450541427095281;0.9330621380121473;12.076332896966896;10455.298707150188;0.06693786198785268;99.0
2012.0;4.0;8.0;13.0;492.0;1.1406955594736314;0.1181892664489795;1.317768683590457;0.852387327102711;12.076332896966896;10455.298707150188;0.14761267289728897;99.0
2012.0;4.0;8.0;16.0;219.0;0.3040092505853457;-0.0436231755053656;0.45195793818247537;0.7014642335819111;12.076332896966896;10455.298707150188;0.2985357664180889;99.0
2012.0;4.0;9.0;7.0;90.0;0.0894541409499249;0.0108624998346051;0.29726080806441063;0.2744137756996036;12.080275297415396;10448.677363044137;0.7255862243003963;100.0
2012.0;4.0;9.0;10.0;516.0;1.0688847307612388;0.0671914412944251;1.0450541427095281;1.0;12.080275297415396;10448.677363044137;0.0;100.0
2012.0;4.0;9.0;13.0;699.0;1.647210854488071;0.1181892664489795;1.317768683590457;1.0;12.080275297415396;10448.677363044137;0.0;100.0
2012.0;4.0;9.0;16.0;351.0;0.51433439734761;-0.0436231755053656;0.45195793818247537;1.0;12.080275297415396;10448.677363044137;0.0;100.0
2012.0;4.0;10.0;7.0;125.0;0.1406749689236221;0.0108624998346051;0.29726080806441063;0.45325850523130773;12.08420182701698;10441.645423765924;0.5467414947686923;101.0
2012.0;4.0;10.0;10.0;437.0;0.8948038813150837;0.0671914412944251;1.0450541427095281;0.84634830515878;12.08420182701698;10441.645423765924;0.15365169484122;101.0
2012.0;4.0;10.0;13.0;425.0;0.9714849527541932;0.1181892664489795;1.317768683590457;0.7113290492584173;12.08420182701698;10441.645423765924;0.28867095074158267;101.0
2012.0;4.0;10.0;16.0;232.0;0.3237005875327693;-0.0436231755053656;0.45195793818247537;0.7411980660536361;12.08420182701698;10441.645423765924;0.25880193394636386;101.0
2012.0;4.0;11.0;7.0;148.0;0.174247029596592;0.0108624998346051;0.29726080806441063;0.5704800798993805;12.088111734504729;10434.213344830703;0.42951992010061946;102.0
2012.0;4.0;11.0;10.0;237.0;0.4557995539429022;0.0671914412944251;1.0450541427095281;0.3974055990540464;12.088111734504729;10434.213344830703;0.6025944009459536;102.0
2012.0;4.0;11.0;13.0;371.0;0.8371733833023979;0.1181892664489795;1.317768683590457;0.5993634990559544;12.088111734504729;10434.213344830703;0.40063650094404557;102.0
2012.0;4.0;11.0;16.0;146.0;0.1862485332806148;-0.0436231755053656;0.45195793818247537;0.4638427543685071;12.088111734504729;10434.213344830703;0.5361572456314929;102.0
2012.0;4.0;12.0;7.0;148.0;0.1741149155465981;0.0108624998346051;0.29726080806441063;0.5700187851005025;12.092004253556752;10426.39193800272;0.4299812148994975;103.0
2012.0;4.0;12.0;10.0;465.0;0.9545906240033843;0.0671914412944251;1.0450541427095281;0.9074885271979077;12.092004253556752;10426.39193800272;0.09251147280209226;103.0
2012.0;4.0;12.0;13.0;422.0;0.959871832715492;0.1181892664489795;1.317768683590457;0.7016480561763799;12.092004253556752;10426.39193800272;0.29835194382362007;103.0
2012.0;4.0;12.0;16.0;252.0;0.3543837079886511;-0.0436231755053656;0.45195793818247537;0.8031114836727116;12.092004253556752;10426.39193800272;0.19688851632728843;103.0
2012.0;4.0;13.0;7.0;120.0;0.133045040918563;0.0108624998346051;0.29726080806441063;0.42661753778908085;12.095878602115002;10418.192360701743;0.5733824622109192;104.0
2012.0;4.0;13.0;10.0;282.0;0.553412248632791;0.0671914412944251;1.0450541427095281;0.49722809412276076;12.095878602115002;10418.192360701743;0.5027719058772393;104.0
2012.0;4.0;13.0;13.0;411.0;0.9308924445314702;0.1181892664489795;1.317768683590457;0.6774900990041255;12.095878602115002;10418.192360701743;0.3225099009958745;104.0
2012.0;4.0;13.0;16.0;285.0;0.4061379742862727;-0.0436231755053656;0.45195793818247537;0.9075429578919265;12.095878602115002;10418.192360701743;0.09245704210807348;104.0
2012.0;4.0;14.0;7.0;114.0;0.1241772764889461;0.0108624998346051;0.29726080806441063;0.39565449026122523;12.09973398174383;10409.626105263942;0.6043455097387748;105.0
2012.0;4.0;14.0;10.0;153.0;0.2709724906451869;0.0671914412944251;1.0450541427095281;0.20839433701261165;12.09973398174383;10409.626105263942;0.7916056629873883;105.0
2012.0;4.0;14.0;11.0;145.0;0.2866003871076094;0.0997085103466757;1.173557529338496;0.17403924895922193;12.09973398174383;10409.626105263942;0.825960751040778;105.0
2012.0;4.0;14.0;12.0;244.0;0.5538663379500658;0.1343939718507399;1.2884749300600593;0.3634687524436608;12.09973398174383;10409.626105263942;0.6365312475563392;105.0
2012.0;4.0;14.0;13.0;420.0;0.9506343176086204;0.1181892664489795;1.317768683590457;0.6939474279604639;12.09973398174383;10409.626105263942;0.30605257203953606;105.0
2012.0;4.0;14.0;14.0;274.0;0.5219912635132622;0.0850773725709042;1.032264703728529;0.46127505781604417;12.09973398174383;10409.626105263942;0.5387249421839558;105.0
2012.0;4.0;14.0;15.0;457.0;0.7790356519974243;0.0576049595569754;0.6612087573269346;1.0;12.09973398174383;10409.626105263942;0.0;105.0
2012.0;4.0;14.0;16.0;208.0;0.2835011284413161;-0.0436231755053656;0.45195793818247537;0.6600822648635725;12.09973398174383;10409.626105263942;0.33991773513642753;105.0
2012.0;4.0;14.0;17.0;73.0;0.0635485507911557;0.0098770767187196;0.3092936948845948;0.17925349100931467;12.09973398174383;10409.626105263942;0.8207465089906854;105.0
2012.0;4.0;14.0;18.0;37.0;0.0112057645215146;-0.0044652633736338;0.03845055262141056;0.36515740250536044;12.09973398174383;10409.626105263942;0.6348425974946396;105.0
2012.0;4.0;15.0;7.0;127.0;0.1430581963543646;0.0108624998346051;0.29726080806441063;0.46157987921383203;12.103569577030608;10400.704988048266;0.538420120786168;106.0
2012.0;4.0;15.0;10.0;75.0;0.1004187023952959;0.0671914412944251;1.0450541427095281;0.03397947488209372;12.103569577030608;10400.704988048266;0.9660205251179063;106.0
2012.0;4.0;15.0;11.0;144.0;0.283692218365095;0.0997085103466757;1.173557529338496;0.17133107612385937;12.103569577030608;10400.704988048266;0.8286689238761407;106.0
2012.0;4.0;15.0;12.0;559.0;1.362538692313798;0.1343939718507399;1.2884749300600593;1.0;12.103569577030608;10400.704988048266;0.0;106.0
2012.0;4.0;15.0;13.0;600.0;1.3850315574509504;0.1181892664489795;1.317768683590457;1.0;12.103569577030608;10400.704988048266;0.0;106.0
2012.0;4.0;15.0;14.0;620.0;1.2562972474534213;0.0850773725709042;1.032264703728529;1.0;12.103569577030608;10400.704988048266;0.0;106.0
2012.0;4.0;15.0;15.0;484.0;0.8265109466586682;0.0576049595569754;0.6612087573269346;1.0;12.103569577030608;10400.704988048266;0.0;106.0
2012.0;4.0;15.0;16.0;286.0;0.4063562070338958;-0.0436231755053656;0.45195793818247537;0.9079833151646223;12.103569577030608;10400.704988048266;0.09201668483537773;106.0
2012.0;4.0;15.0;17.0;147.0;0.1701935953958585;0.0098770767187196;0.3092936948845948;0.535429595254878;12.103569577030608;10400.704988048266;0.464570404745122;106.0
2012.0;4.0;15.0;18.0;38.0;0.0125920828952731;-0.0044652633736338;0.03845055262141056;0.3974606068512496;12.103569577030608;10400.704988048266;0.6025393931487504;106.0
2012.0;4.0;16.0;7.0;83.0;0.0787664727792954;0.0108624998346051;0.29726080806441063;0.23709627813235631;12.107384555030702;10391.441138378992;0.7629037218676437;107.0
2012.0;4.0;16.0;10.0;449.0;0.915877988852105;0.0671914412944251;1.0450541427095281;0.8678994978840207;12.107384555030702;10391.441138378992;0.13210050211597935;107.0
2012.0;4.0;16.0;13.0;556.0;1.2752882366847238;0.1181892664489795;1.317768683590457;0.9645872159035861;12.107384555030702;10391.441138378992;0.03541278409641391;107.0
2012.0;4.0;16.0;16.0;266.0;0.3741093089469696;-0.0436231755053656;0.45195793818247537;0.8429144552014921;12.107384555030702;10391.441138378992;0.1570855447985079;107.0
2012.0;4.0;17.0;7.0;97.0;0.0991094292313505;0.0108624998346051;0.29726080806441063;0.3081265735897301;12.111178064759155;10381.846987314855;0.6918734264102699;108.0
2012.0;4.0;17.0;10.0;442.0;0.8995982441325655;0.0671914412944251;1.0450541427095281;0.8512512049324842;12.111178064759155;10381.846987314855;0.14874879506751582;108.0
2012.0;4.0;17.0;13.0;526.0;1.1998218498569926;0.1181892664489795;1.317768683590457;0.901676510910362;12.111178064759155;10381.846987314855;0.09832348908963795;108.0
2012.0;4.0;17.0;16.0;155.0;0.1985646670666189;-0.0436231755053656;0.45195793818247537;0.4886946574088676;12.111178064759155;10381.846987314855;0.5113053425911325;108.0
2012.0;4.0;18.0;7.0;155.0;0.1834984700874894;0.0108624998346051;0.29726080806441063;0.602782786392584;12.114949236731412;10371.935256234934;0.397217213607416;109.0
2012.0;4.0;18.0;10.0;303.0;0.5961264279889107;0.0671914412944251;1.0450541427095281;0.5409092564109903;12.114949236731412;10371.935256234934;0.4590907435890097;109.0
2012.0;4.0;18.0;13.0;479.0;1.0837400164302329;0.1181892664489795;1.317768683590457;0.8049077336472646;12.114949236731412;10371.935256234934;0.19509226635273536;109.0
2012.0;4.0;18.0;16.0;314.0;0.4483971872864146;-0.0436231755053656;0.45195793818247537;0.992814998800976;12.114949236731412;10371.935256234934;0.007185001199023988;109.0
2012.0;4.0;19.0;7.0;73.0;0.0640276856072454;0.0108624998346051;0.29726080806441063;0.18563372842964085;12.118697182555536;10361.7189452314;0.8143662715703591;110.0
2012.0;4.0;19.0;10.0;386.0;0.7757553344223719;0.0671914412944251;1.0450541427095281;0.7246046833594906;12.118697182555536;10361.7189452314;0.2753953166405094;110.0
2012.0;4.0;19.0;13.0;281.0;0.6054190105455528;0.1181892664489795;1.317768683590457;0.40616714252867997;12.118697182555536;10361.7189452314;0.5938328574713201;110.0
2012.0;4.0;19.0;16.0;248.0;0.34399689394038;-0.0436231755053656;0.45195793818247537;0.7821526259572144;12.118697182555536;10361.7189452314;0.21784737404278565;110.0
2012.0;4.0;20.0;7.0;96.0;0.0974182932616472;0.0108624998346051;0.29726080806441063;0.30222173434624433;12.122420994578317;10351.211321299568;0.6977782656537557;111.0
2012.0;4.0;20.0;10.0;283.0;0.5512377479976452;0.0671914412944251;1.0450541427095281;0.4950043661576804;12.122420994578317;10351.211321299568;0.5049956338423196;111.0
2012.0;4.0;20.0;13.0;196.0;0.4002273120487581;0.1181892664489795;1.317768683590457;0.235114108803115;12.122420994578317;10351.211321299568;0.764885891196885;111.0
2012.0;4.0;20.0;16.0;78.0;0.0768431418590604;-0.0436231755053656;0.45195793818247537;0.24308092870606426;12.122420994578317;10351.211321299568;0.7569190712939358;111.0
2012.0;4.0;21.0;7.0;110.0;0.1176789183368996;0.0108624998346051;0.29726080806441063;0.3729645582144472;12.126119745587737;10340.425906315626;0.6270354417855528;112.0
2012.0;4.0;21.0;10.0;454.0;0.921134976767488;0.0671914412944251;1.0450541427095281;0.8732754958720566;12.126119745587737;10340.425906315626;0.12672450412794345;112.0
2012.0;4.0;21.0;13.0;106.0;0.1840808688675732;0.1181892664489795;1.317768683590457;0.054928920484155395;12.126119745587737;10340.425906315626;0.9450710795158446;112.0
2012.0;4.0;21.0;14.0;106.0;0.1614301483406129;0.0850773725709042;1.032264703728529;0.08061000528416333;12.126119745587737;10340.425906315626;0.9193899947158367;112.0
2012.0;4.0;21.0;15.0;213.0;0.3302592052354464;0.0576049595569754;0.6612087573269346;0.4517106199228767;12.126119745587737;10340.425906315626;0.5482893800771234;112.0
2012.0;4.0;21.0;16.0;338.0;0.4838077422010084;-0.0436231755053656;0.45195793818247537;1.0;12.126119745587737;10340.425906315626;0.0;112.0
2012.0;4.0;21.0;17.0;174.0;0.2074821029960235;0.0098770767187196;0.3092936948845948;0.6599667963914808;12.126119745587737;10340.425906315626;0.3400332036085192;112.0
2012.0;4.0;21.0;18.0;37.0;0.0111177567392522;-0.0044652633736338;0.03845055262141056;0.3631066950861525;12.126119745587737;10340.425906315626;0.6368933049138474;112.0
2012.0;4.0;22.0;7.0;65.0;0.0522590402314604;0.0108624998346051;0.29726080806441063;0.14454184681719132;12.129792488574216;10329.376464793071;0.8554581531828087;113.0
2012.0;4.0;22.0;10.0;331.0;0.6536591652164717;0.0671914412944251;1.0450541427095281;0.5997444457932043;12.129792488574216;10329.376464793071;0.4002555542067957;113.0
2012.0;4.0;22.0;13.0;447.0;0.9968181844046248;0.1181892664489795;1.317768683590457;0.7324474773411525;12.129792488574216;10329.376464793071;0.26755252265884755;113.0
2012.0;4.0;22.0;16.0;95.0;0.1031740945704662;-0.0436231755053656;0.45195793818247537;0.296212397973457;12.129792488574216;10329.376464793071;0.703787602026543;113.0
2012.0;4.0;23.0;7.0;47.0;0.0261080276404436;0.0108624998346051;0.29726080806441063;0.0532319059427038;12.13343825655309;10318.076991409236;0.9467680940572962;114.0
2012.0;4.0;23.0;10.0;278.0;0.5381896542091772;0.0671914412944251;1.0450541427095281;0.48166088371419863;12.13343825655309;10318.076991409236;0.5183391162858013;114.0
2012.0;4.0;23.0;13.0;579.0;1.308335951132067;0.1181892664489795;1.317768683590457;0.992136633620417;12.13343825655309;10318.076991409236;0.007863366379582959;114.0
2012.0;4.0;23.0;16.0;318.0;0.4510705495640765;-0.0436231755053656;0.45195793818247537;0.9982093978283486;12.13343825655309;10318.076991409236;0.0017906021716513898;114.0
2012.0;4.0;24.0;7.0;59.0;0.0434773244188862;0.0108624998346051;0.29726080806441063;0.11387925014595764;12.137056062450702;10306.541698293984;0.8861207498540423;115.0
2012.0;4.0;24.0;10.0;78.0;0.1057561835261062;0.0671914412944251;1.0450541427095281;0.03943778832741301;12.137056062450702;10306.541698293984;0.960562211672587;115.0
2012.0;4.0;24.0;13.0;475.0;1.0582898876056002;0.1181892664489795;1.317768683590457;0.7836918570983998;12.137056062450702;10306.541698293984;0.21630814290160016;115.0
2012.0;4.0;24.0;16.0;76.0;0.0732440390537158;-0.0436231755053656;0.45195793818247537;0.2358185397530994;12.137056062450702;10306.541698293984;0.7641814602469006;115.0
2012.0;4.0;25.0;7.0;43.0;0.02027248463237;0.0108624998346051;0.29726080806441063;0.03285628625366859;12.140644899056571;10294.78500207347;0.9671437137463315;116.0
2012.0;4.0;25.0;10.0;252.0;0.4805858385941554;0.0671914412944251;1.0450541427095281;0.42275300683980604;12.140644899056571;10294.78500207347;0.577246993160194;116.0
2012.0;4.0;25.0;13.0;442.0;0.9775307572122672;0.1181892664489795;1.317768683590457;0.7163689860660035;12.140644899056571;10294.78500207347;0.2836310139339965;116.0
2012.0;4.0;25.0;16.0;203.0;0.2707445687241126;-0.0436231755053656;0.45195793818247537;0.6343416557788635;12.140644899056571;10294.78500207347;0.3656583442211365;116.0
2012.0;4.0;26.0;7.0;124.0;0.1374476654322334;0.0108624998346051;0.29726080806441063;0.4419899208903726;12.14420373904393;10282.821510662576;0.5580100791096274;117.0
2012.0;4.0;26.0;10.0;368.0;0.7294669025891477;0.0671914412944251;1.0450541427095281;0.6772683530482532;12.14420373904393;10282.821510662576;0.32273164695174683;117.0
2012.0;4.0;26.0;13.0;242.0;0.5028854389387394;0.1181892664489795;1.317768683590457;0.32069254189644797;12.14420373904393;10282.821510662576;0.6793074581035521;117.0
2012.0;4.0;26.0;15.0;88.0;0.1048835416699296;0.0576049595569754;0.6612087573269346;0.07832717800588233;12.14420373904393;10282.821510662576;0.9216728219941177;117.0
