ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2012.0;2.0;21.0;16.0;0.7186011172570883;1.0;11.96169393712964;10405.539698749864;157.2
2012.0;2.0;21.0;17.0;0.26225337620464795;1.0;11.96169393712964;10405.539698749864;0.0
2012.0;2.0;21.0;18.0;0.026755665999300564;0.2571499571963749;11.96169393712964;10405.539698749864;28.9
2012.0;2.0;22.0;6.0;0.0014860559024344035;0.31237033157905175;11.963002386691516;10415.973787170351;0.0
2012.0;2.0;22.0;7.0;0.09640558710908274;0.3354008130716294;11.963002386691516;10415.973787170351;0.0
2012.0;2.0;22.0;8.0;0.18210356440750672;0.4144932793903929;11.963002386691516;10415.973787170351;0.0
2012.0;2.0;22.0;9.0;0.26388713591032803;0.563354600914806;11.963002386691516;10415.973787170351;0.0
2012.0;2.0;22.0;10.0;0.4293533038507605;0.377331588090543;11.963002386691516;10415.973787170351;0.0
2012.0;2.0;22.0;11.0;0.3909463937650111;0.30465937188809705;11.963002386691516;10415.973787170351;0.0
2012.0;2.0;22.0;12.0;0.6396653669858531;0.4260360616405861;11.963002386691516;10415.973787170351;0.0
2012.0;2.0;22.0;13.0;1.3937867986775123;0.8840733874542042;11.963002386691516;10415.973787170351;0.0
2012.0;2.0;22.0;14.0;0.4347460736108771;0.41533124787376474;11.963002386691516;10415.973787170351;0.0
2012.0;2.0;22.0;15.0;0.13426412231716658;0.12247511370606622;11.963002386691516;10415.973787170351;0.0
2012.0;2.0;22.0;16.0;0.5707111057073351;0.8069760078814311;11.963002386691516;10415.973787170351;0.0
2012.0;2.0;22.0;17.0;0.3166179547725621;1.0;11.963002386691516;10415.973787170351;0.0
2012.0;2.0;23.0;7.0;0.07224797026724736;0.2380130452318219;11.964317443257775;10426.019990081846;11.6
2012.0;2.0;23.0;10.0;1.0631754694047677;1.0;11.964317443257775;10426.019990081846;66.5
2012.0;2.0;23.0;13.0;1.5139266285402433;0.9672029922705903;11.964317443257775;10426.019990081846;271.9
2012.0;2.0;23.0;16.0;0.07280842361647268;0.1531813032225622;11.964317443257775;10426.019990081846;269.0
2012.0;2.0;24.0;6.0;0.0;0.20180346953449135;11.965638734033739;10435.665615214844;0.0
2012.0;2.0;24.0;7.0;0.1097912404377569;0.389363044002436;11.965638734033739;10435.665615214844;11.6
2012.0;2.0;24.0;8.0;0.2485446726575967;0.5888175089134445;11.965638734033739;10435.665615214844;58.8
2012.0;2.0;24.0;9.0;0.4225877330828671;0.8415752889790934;11.965638734033739;10435.665615214844;147.5
2012.0;2.0;24.0;10.0;0.6016860071878576;0.5610788105905654;11.965638734033739;10435.665615214844;353.9
2012.0;2.0;24.0;11.0;0.2857300035103438;0.18827572414552488;11.965638734033739;10435.665615214844;0.0
2012.0;2.0;24.0;13.0;1.2508601904051837;0.7851766895231306;11.965638734033739;10435.665615214844;0.0
2012.0;2.0;24.0;14.0;0.8071063579039673;0.8370236672631758;11.965638734033739;10435.665615214844;0.0
2012.0;2.0;24.0;15.0;0.12417199730733773;0.1092442157273698;11.965638734033739;10435.665615214844;0.0
2012.0;2.0;24.0;16.0;0.17842698505003504;0.29186875894980213;11.965638734033739;10435.665615214844;405.9
2012.0;2.0;24.0;17.0;0.05137685376833324;0.15177088607342729;11.965638734033739;10435.665615214844;0.0
2012.0;2.0;24.0;18.0;0.050396145808945775;0.4723534758051857;11.965638734033739;10435.665615214844;0.0
2012.0;2.0;25.0;7.0;0.09467692229380344;0.3284319630892205;11.966965895392294;10444.898531504921;0.0
2012.0;2.0;25.0;10.0;0.730969993312724;0.6989259684669655;11.966965895392294;10444.898531504921;253.6
2012.0;2.0;25.0;13.0;0.5027436107775145;0.267524586202424;11.966965895392294;10444.898531504921;0.0
2012.0;2.0;25.0;16.0;0.08135631428245224;0.16440551601441164;11.966965895392294;10444.898531504921;0.0
2012.0;2.0;26.0;7.0;0.0600648989146873;0.18889884111859925;11.968298572742775;10453.707178178996;0.0
2012.0;2.0;26.0;10.0;0.5850518069481994;0.5433428380597587;11.968298572742775;10453.707178178996;0.0
2012.0;2.0;26.0;13.0;0.2955987748730242;0.12419270061401891;11.968298572742775;10453.707178178996;0.0
2012.0;2.0;26.0;16.0;0.06745393910138629;0.14615034366347604;11.968298572742775;10453.707178178996;423.3
2012.0;2.0;27.0;7.0;0.04201210922586286;0.1161217579076657;11.969636420378873;10462.080572787576;0.0
2012.0;2.0;27.0;10.0;0.12696314382090088;0.054912506042387184;11.969636420378873;10462.080572787576;557.3
2012.0;2.0;27.0;13.0;0.20494949836573972;0.061468801790856654;11.969636420378873;10462.080572787576;763.6
2012.0;2.0;27.0;16.0;0.07603683113570285;0.15742051666019613;11.969636420378873;10462.080572787576;0.0
2012.0;2.0;28.0;7.0;0.02248857911908749;0.03741560779771656;11.970979101306908;10470.008318204753;0.0
2012.0;2.0;28.0;10.0;0.10118557388458403;0.027427549403987554;11.970979101306908;10470.008318204753;588.2
2012.0;2.0;28.0;13.0;0.17389413045396868;0.039980337350023806;11.970979101306908;10470.008318204753;0.0
2012.0;2.0;28.0;16.0;0.06560893954978905;0.143727679596139;11.970979101306908;10470.008318204753;0.0
2012.0;2.0;29.0;7.0;0.05992164748170744;0.1883213446962865;11.972326287055562;10477.480608620417;19.3
2012.0;2.0;29.0;10.0;0.17015204221926702;0.10096203680389497;11.972326287055562;10477.480608620417;0.0
2012.0;2.0;29.0;11.0;0.17558301189701597;0.06643816023745364;11.972326287055562;10477.480608620417;0.0
2012.0;2.0;29.0;12.0;0.23937093133367005;0.08037776444122179;11.972326287055562;10477.480608620417;0.0
2012.0;2.0;29.0;13.0;0.2284814083746077;0.07775148158029085;11.972326287055562;10477.480608620417;0.0
2012.0;2.0;29.0;14.0;0.2581596508756094;0.2153497810642065;11.972326287055562;10477.480608620417;587.2
2012.0;2.0;29.0;15.0;0.13184368293682694;0.11930188839685692;11.972326287055562;10477.480608620417;0.0
2012.0;2.0;29.0;16.0;0.07244633813365685;0.15270584972569665;11.972326287055562;10477.480608620417;307.6
2012.0;2.0;29.0;17.0;0.034078338468453734;0.07910208037426225;11.972326287055562;10477.480608620417;131.1
2012.0;2.0;29.0;18.0;0.04571972108762644;0.429783144634219;11.972326287055562;10477.480608620417;0.0
2012.0;3.0;1.0;7.0;0.07490327074302944;0.24871748631860044;11.973677657468315;10484.488234551229;0.0
2012.0;3.0;1.0;10.0;0.1358591368104445;0.06439772835687077;11.973677657468315;10484.488234551229;0.0
2012.0;3.0;1.0;13.0;0.5120529469398123;0.27396609221386853;11.973677657468315;10484.488234551229;0.0
2012.0;3.0;1.0;16.0;0.07070885762497654;0.15042436863133316;11.973677657468315;10484.488234551229;0.0
2012.0;3.0;2.0;7.0;0.10927083598421304;0.38726511238789185;11.975032900479649;10491.022586899066;0.0
2012.0;3.0;2.0;10.0;0.7097741977478204;0.6763262616886703;11.975032900479649;10491.022586899066;252.6
2012.0;3.0;2.0;11.0;1.202008311156593;1.0;11.975032900479649;10491.022586899066;255.5
2012.0;3.0;2.0;12.0;1.4232201023958984;1.0;11.975032900479649;10491.022586899066;0.0
2012.0;3.0;2.0;13.0;0.3145761395588061;0.13732390638139844;11.975032900479649;10491.022586899066;0.0
2012.0;3.0;2.0;14.0;1.1887709142978824;1.0;11.975032900479649;10491.022586899066;0.0
2012.0;3.0;2.0;15.0;0.4930903392138537;0.5929006250050166;11.975032900479649;10491.022586899066;0.0
2012.0;3.0;2.0;16.0;0.4031377368655663;0.5869358572027438;11.975032900479649;10491.022586899066;0.0
2012.0;3.0;2.0;17.0;0.2892575983039376;1.0;11.975032900479649;10491.022586899066;0.0
2012.0;3.0;2.0;18.0;0.035350434227739765;0.3353896705727799;11.975032900479649;10491.022586899066;0.0
2012.0;3.0;3.0;7.0;0.08973920419850552;0.3085263015882678;11.976391711876198;10497.075660087545;0.0
2012.0;3.0;3.0;10.0;0.9776669622283328;0.9619630006705889;11.976391711876198;10497.075660087545;0.0
2012.0;3.0;3.0;13.0;0.6916396203190779;0.39822937113947743;11.976391711876198;10497.075660087545;0.0
2012.0;3.0;3.0;16.0;0.0705585111909211;0.15022694912349474;11.976391711876198;10497.075660087545;0.0
2012.0;3.0;4.0;7.0;0.03138331509777841;0.07327338665730217;11.977753795043874;10502.640054308898;0.0
2012.0;3.0;4.0;10.0;0.19431014718546344;0.1267202626220066;11.977753795043874;10502.640054308898;0.0
2012.0;3.0;4.0;13.0;1.73699311056238;1.0;11.977753795043874;10502.640054308898;539.0
2012.0;3.0;4.0;16.0;0.1306434701564237;0.22912435099393139;11.977753795043874;10502.640054308898;0.0
2012.0;3.0;5.0;7.0;0.06271572389698685;0.19958523993228855;11.97911886070198;10507.708976914677;19.3
2012.0;3.0;5.0;10.0;0.24405226321305984;0.17975706576125836;11.97911886070198;10507.708976914677;0.0
2012.0;3.0;5.0;13.0;0.8684737051788797;0.5205880227977879;11.97911886070198;10507.708976914677;0.0
2012.0;3.0;5.0;16.0;0.5803370505814803;0.8196158108236973;11.97911886070198;10507.708976914677;0.0
2012.0;3.0;6.0;7.0;0.18948621725015133;0.7106412541263547;11.980486626625405;10512.276242985285;0.0
2012.0;3.0;6.0;10.0;0.4709804611214024;0.42171593523381407;11.980486626625405;10512.276242985285;282.5
2012.0;3.0;6.0;13.0;0.4211905222700664;0.2110947075607946;11.980486626625405;10512.276242985285;568.9
2012.0;3.0;6.0;16.0;0.0685952950154171;0.14764905511767193;11.980486626625405;10512.276242985285;0.0
2012.0;3.0;7.0;7.0;0.1207549288173409;0.4335614906277613;11.981856817355725;10516.336275114023;0.0
2012.0;3.0;7.0;10.0;0.3241676109339991;0.26517888262065414;11.981856817355725;10516.336275114023;0.0
2012.0;3.0;7.0;13.0;0.816227200725452;0.4844365543529477;11.981856817355725;10516.336275114023;0.0
2012.0;3.0;7.0;16.0;0.17298485000791244;0.28472270571378255;11.981856817355725;10516.336275114023;202.5
2012.0;3.0;8.0;7.0;0.10129171886574256;0.35509851207347115;11.983229163902262;10519.884102442202;0.0
2012.0;3.0;8.0;10.0;0.7220148754487177;0.6893777051204966;11.983229163902262;10519.884102442202;0.0
2012.0;3.0;8.0;13.0;1.9516565363033596;1.0;11.983229163902262;10519.884102442202;114.7
2012.0;3.0;8.0;16.0;0.4926217126682754;0.7044370308978819;11.983229163902262;10519.884102442202;228.5
2012.0;3.0;9.0;7.0;0.12055757770996366;0.43276589957447087;11.984603403433931;10522.915358982438;0.0
2012.0;3.0;9.0;10.0;1.25411607768695;1.0;11.984603403433931;10522.915358982438;36.6
2012.0;3.0;9.0;13.0;1.5041392022862048;0.9604306763983489;11.984603403433931;10522.915358982438;0.0
2012.0;3.0;9.0;16.0;0.21694096604277824;0.3424413662766948;11.984603403433931;10522.915358982438;0.0
2012.0;3.0;10.0;7.0;0.08922869435553253;0.30646825859533106;11.985979278962722;10525.426281267331;0.0
2012.0;3.0;10.0;10.0;0.445528171529724;0.39457780400175796;11.985979278962722;10525.426281267331;283.5
2012.0;3.0;10.0;13.0;0.7608287307269526;0.44610411353236784;11.985979278962722;10525.426281267331;502.3
2012.0;3.0;10.0;16.0;0.3496965540949198;0.51676238041119;11.985979278962722;10525.426281267331;0.0
2012.0;3.0;11.0;7.0;0.06686655645749838;0.21631869176206345;11.987356539019645;10527.413705361181;0.0
2012.0;3.0;11.0;10.0;0.7679307541935169;0.7383348387615871;11.987356539019645;10527.413705361181;0.0
2012.0;3.0;11.0;13.0;0.4230389837834659;0.21237373280415284;11.987356539019645;10527.413705361181;0.0
2012.0;3.0;11.0;16.0;0.06984001210137737;0.14928348985536377;11.987356539019645;10527.413705361181;0.0
2012.0;3.0;12.0;7.0;0.05641863721450621;0.17419949017411934;11.988734937324006;10528.875063271833;0.0
2012.0;3.0;12.0;10.0;0.9021992914012034;0.881496701271188;11.988734937324006;10528.875063271833;0.0
2012.0;3.0;12.0;13.0;0.4124079512769781;0.20501769166388953;11.988734937324006;10528.875063271833;0.0
2012.0;3.0;12.0;15.0;0.2329628079577787;0.2518702846012506;11.988734937324006;10528.875063271833;0.0
2012.0;3.0;12.0;16.0;0.3163735337103185;0.47300600983049085;11.988734937324006;10528.875063271833;197.7
2012.0;3.0;12.0;17.0;0.04429350436669383;0.12201465945838268;11.988734937324006;10528.875063271833;168.7
2012.0;3.0;12.0;18.0;0.0116521852110413;0.11966026853329412;11.988734937324006;10528.875063271833;69.4
2012.0;3.0;13.0;7.0;0.07862430770379457;0.26371828238349926;11.990114232446599;10529.808378799868;0.0
2012.0;3.0;13.0;10.0;0.4219491729359065;0.3694370418768175;11.990114232446599;10529.808378799868;0.0
2012.0;3.0;13.0;13.0;0.23846160166999306;0.08465718076085794;11.990114232446599;10529.808378799868;484.0
2012.0;3.0;13.0;14.0;0.2698574221430257;0.22859733101864257;11.990114232446599;10529.808378799868;540.9
2012.0;3.0;13.0;15.0;0.12617145744721295;0.11186553215947845;11.990114232446599;10529.808378799868;341.3
2012.0;3.0;13.0;16.0;0.18852164759884574;0.30512403384009934;11.990114232446599;10529.808378799868;0.0
2012.0;3.0;13.0;17.0;0.0869389517072214;0.3011626194433855;11.990114232446599;10529.808378799868;0.0
2012.0;3.0;13.0;18.0;0.011638546347506313;0.11953611151760796;11.990114232446599;10529.808378799868;0.0
2012.0;3.0;14.0;7.0;0.04446759364575177;0.1260206708751187;11.99149418746773;10530.212262861472;0.0
2012.0;3.0;14.0;10.0;0.6795166345835405;0.6440645778445998;11.99149418746773;10530.212262861472;0.0
2012.0;3.0;14.0;13.0;0.585333573335343;0.3246719199141244;11.99149418746773;10530.212262861472;0.0
2012.0;3.0;14.0;16.0;0.245890704640362;0.3804551920244836;11.99149418746773;10530.212262861472;0.0
2012.0;3.0;15.0;7.0;0.08145653363616567;0.2751359716107733;11.992874569630613;10530.085908320883;16.4
2012.0;3.0;15.0;10.0;0.16231620537529154;0.09260719046212174;11.992874569630613;10530.085908320883;0.0
2012.0;3.0;15.0;13.0;0.4994366466919904;0.2652363640708819;11.992874569630613;10530.085908320883;663.4
2012.0;3.0;15.0;14.0;0.6947857890670318;0.7098223130425931;11.992874569630613;10530.085908320883;0.0
2012.0;3.0;15.0;15.0;0.16116737269692025;0.1577456004195362;11.992874569630613;10530.085908320883;239.1
2012.0;3.0;15.0;16.0;0.050794486967344066;0.1242748608040223;11.992874569630613;10530.085908320883;228.5
2012.0;3.0;15.0;17.0;0.038023406709619297;0.09567479731079633;11.992874569630613;10530.085908320883;157.2
2012.0;3.0;15.0;18.0;0.01451384299503737;0.1457104514876598;11.992874569630613;10530.085908320883;56.9
2012.0;3.0;16.0;7.0;0.10654573140210197;0.3762792666350015;11.994255149990936;10529.429084367272;0.0
2012.0;3.0;16.0;10.0;0.885194714201155;0.8633658197275715;11.994255149990936;10529.429084367272;0.0
2012.0;3.0;16.0;13.0;1.4141725535548306;0.8981791153278949;11.994255149990936;10529.429084367272;0.0
2012.0;3.0;16.0;16.0;0.3888036040837286;0.568113745079772;11.994255149990936;10529.429084367272;79.1
2012.0;3.0;16.0;18.0;0.01304691077563652;0.1323567049597702;11.994255149990936;10529.429084367272;23.1
2012.0;3.0;17.0;7.0;0.051750123524153264;0.15537908539620693;11.995635703063135;10528.242130470058;0.0
2012.0;3.0;17.0;10.0;0.09522856711246984;0.021075978125907443;11.995635703063135;10528.242130470058;0.0
2012.0;3.0;17.0;13.0;0.17303977370625714;0.03938917337975166;11.995635703063135;10528.242130470058;0.0
2012.0;3.0;17.0;16.0;0.0759466395164383;0.15730208628172912;11.995635703063135;10528.242130470058;334.6
2012.0;3.0;18.0;7.0;0.06352593297149499;0.2028514749159174;11.997016006464094;10526.525949945313;30.9
2012.0;3.0;18.0;10.0;0.4588103139401309;0.40873969393618376;11.997016006464094;10526.525949945313;0.0
2012.0;3.0;18.0;13.0;0.3482773964814401;0.16064316838630616;11.997016006464094;10526.525949945313;0.0
2012.0;3.0;18.0;16.0;0.13816262269001905;0.23899773044499817;11.997016006464094;10526.525949945313;0.0
2012.0;3.0;19.0;7.0;0.03837908787777679;0.10147578343423375;11.998395840554783;10524.282003164684;0.0
2012.0;3.0;19.0;9.0;0.40209773509648705;0.8056539286328013;11.998395840554783;10524.282003164684;0.0
2012.0;3.0;19.0;10.0;0.519367132966301;0.4733075158528959;11.998395840554783;10524.282003164684;310.5
2012.0;3.0;19.0;11.0;0.6418347389078581;0.5821760279256929;11.998395840554783;10524.282003164684;0.0
2012.0;3.0;19.0;12.0;0.3568984653150679;0.1818639797163925;11.998395840554783;10524.282003164684;0.0
2012.0;3.0;19.0;13.0;0.2447936454170059;0.08903857779605164;11.998395840554783;10524.282003164684;0.0
2012.0;3.0;19.0;14.0;0.1738115442431786;0.1198268194135786;11.998395840554783;10524.282003164684;366.4
2012.0;3.0;19.0;15.0;0.09957042136275182;0.0769912520432142;11.998395840554783;10524.282003164684;387.6
2012.0;3.0;19.0;16.0;0.13120175757157898;0.22985743673304296;11.998395840554783;10524.282003164684;0.0
2012.0;3.0;19.0;17.0;0.10130863255367932;0.36152777375217976;11.998395840554783;10524.282003164684;0.0
2012.0;3.0;19.0;18.0;0.014444412880207015;0.14507841672655442;11.998395840554783;10524.282003164684;51.1
2012.0;3.0;20.0;7.0;0.09291803072820692;0.32134125854798995;11.999774988080526;10521.512300436867;0.0
2012.0;3.0;20.0;10.0;0.8114151113683592;0.7846993981188836;11.999774988080526;10521.512300436867;0.0
2012.0;3.0;20.0;13.0;0.34227735786166996;0.15649149911963212;11.999774988080526;10521.512300436867;0.0
2012.0;3.0;20.0;16.0;0.1511277342939916;0.256022184453546;11.999774988080526;10521.512300436867;0.0
2012.0;3.0;21.0;7.0;0.08547222539337586;0.29132462379148666;12.00115323381036;10518.219394589954;0.0
2012.0;3.0;21.0;10.0;0.7550367442466334;0.7245867893852997;12.00115323381036;10518.219394589954;247.8
2012.0;3.0;21.0;13.0;0.3752275918975452;0.17929109802983048;12.00115323381036;10518.219394589954;661.4
2012.0;3.0;21.0;16.0;0.055317317921518186;0.1302137782556994;12.00115323381036;10518.219394589954;160.1
2012.0;3.0;21.0;17.0;0.03165825817517524;0.06893563882942871;12.00115323381036;10518.219394589954;172.6
2012.0;3.0;21.0;18.0;0.1354487896794898;1.0;12.00115323381036;10518.219394589954;0.0
2012.0;3.0;22.0;6.0;0.002878302863892507;0.4159575367893829;12.002530364176119;10514.406373281505;0.0
2012.0;3.0;22.0;7.0;0.03386583797465315;0.08328130106264214;12.002530364176119;10514.406373281505;0.0
2012.0;3.0;22.0;8.0;0.25061495608936474;0.5942493954915378;12.002530364176119;10514.406373281505;83.9
2012.0;3.0;22.0;9.0;0.4368421805230109;0.8665650007094237;12.002530364176119;10514.406373281505;187.1
2012.0;3.0;22.0;10.0;0.8197746843739635;0.7936126704770693;12.002530364176119;10514.406373281505;0.0
2012.0;3.0;22.0;11.0;1.1356831668896206;1.0;12.002530364176119;10514.406373281505;0.0
2012.0;3.0;22.0;12.0;1.0388673353254938;0.770751002256979;12.002530364176119;10514.406373281505;0.0
2012.0;3.0;22.0;13.0;0.5261105249369669;0.28369309869385273;12.002530364176119;10514.406373281505;0.0
2012.0;3.0;22.0;14.0;0.5278532361099059;0.520773708503627;12.002530364176119;10514.406373281505;0.0
2012.0;3.0;22.0;15.0;0.07184085995748743;0.04063746157889326;12.002530364176119;10514.406373281505;0.0
2012.0;3.0;22.0;16.0;0.0435066426577518;0.11470521157461692;12.002530364176119;10514.406373281505;275.8
2012.0;3.0;22.0;17.0;0.02709450594121348;0.049763911163806025;12.002530364176119;10514.406373281505;258.4
2012.0;3.0;22.0;18.0;0.010074347586534966;0.10529693025415339;12.002530364176119;10514.406373281505;0.0
2012.0;3.0;23.0;6.0;-0.0014373776332186033;0.09485841166845103;12.00390616691176;10510.076851061309;0.0
2012.0;3.0;23.0;7.0;0.05884781312377819;0.18399234437174633;12.00390616691176;10510.076851061309;0.0
2012.0;3.0;23.0;8.0;0.2761816567969713;0.661329784721709;12.00390616691176;10510.076851061309;57.9
2012.0;3.0;23.0;9.0;0.3832841792260188;0.7726715671768652;12.00390616691176;10510.076851061309;153.3
2012.0;3.0;23.0;10.0;0.2313838711773269;0.16624957818036665;12.00390616691176;10510.076851061309;0.0
2012.0;3.0;23.0;11.0;0.22354927662640686;0.11949537731437913;12.00390616691176;10510.076851061309;643.1
2012.0;3.0;23.0;12.0;0.38488430280161656;0.20603003367499387;12.00390616691176;10510.076851061309;813.8
2012.0;3.0;23.0;13.0;0.3664432486647908;0.17321285584865942;12.00390616691176;10510.076851061309;0.0
2012.0;3.0;23.0;16.0;0.6547771474966898;0.9173629066478878;12.00390616691176;10510.076851061309;0.0
2012.0;3.0;24.0;7.0;0.12494674684292037;0.4504601691428908;12.005280430693444;10505.234961210088;0.0
