anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;8.0;31.0;10.0;109.0;0.1715588878355438;0.0717286113190641;0.9174286738862494;0.11804454195431589;12.22116342493274;10409.69407192786;0.8819554580456841;244.0
2012.0;8.0;31.0;13.0;193.0;0.3983232384549757;0.0921091634391208;1.1976901766614299;0.2769711774656551;12.22116342493274;10409.69407192786;0.7230288225343449;244.0
2012.0;8.0;31.0;16.0;352.0;0.5119231364566452;-0.0447793806884626;0.47175726622396336;1.0;12.22116342493274;10409.69407192786;0.0;244.0
2012.0;9.0;1.0;7.0;58.0;0.041877456188836;0.0091782418690174;0.17163380989295207;0.2012809700373028;12.211701193106649;10404.72719582228;0.7987190299626972;245.0
2012.0;9.0;1.0;10.0;123.0;0.2023408753316342;0.0717286113190641;0.9174286738862494;0.1544427744466364;12.211701193106649;10404.72719582228;0.8455572255533637;245.0
2012.0;9.0;1.0;13.0;136.0;0.2605121721948147;0.0921091634391208;1.1976901766614299;0.15232082203082448;12.211701193106649;10404.72719582228;0.8476791779691755;245.0
2012.0;9.0;1.0;16.0;61.0;0.0508338353300328;-0.0447793806884626;0.47175726622396336;0.18510441919275042;12.211701193106649;10404.72719582228;0.8148955808072496;245.0
2012.0;9.0;2.0;7.0;56.0;0.0390325404126492;0.0091782418690174;0.17163380989295207;0.18376900777715013;12.202199675469371;10399.347034604723;0.8162309922228499;246.0
2012.0;9.0;2.0;10.0;91.0;0.1336347621536954;0.0717286113190641;0.9174286738862494;0.07320107160298722;12.202199675469371;10399.347034604723;0.9267989283970128;246.0
2012.0;9.0;2.0;13.0;125.0;0.2337170290838497;0.0921091634391208;1.1976901766614299;0.12808456725572812;12.202199675469371;10399.347034604723;0.8719154327442719;246.0
2012.0;9.0;2.0;16.0;70.0;0.0651224356788196;-0.0447793806884626;0.47175726622396336;0.2127667359600045;12.202199675469371;10399.347034604723;0.7872332640399955;246.0
2012.0;9.0;3.0;7.0;55.0;0.037629005343215;0.0091782418690174;0.17163380989295207;0.1751295066107302;12.192660626463416;10393.547203202892;0.8248704933892698;247.0
2012.0;9.0;3.0;10.0;190.0;0.3474691199627768;0.0717286113190641;0.9174286738862494;0.3260500038354992;12.192660626463416;10393.547203202892;0.6739499961645008;247.0
2012.0;9.0;3.0;13.0;115.0;0.2093469916915832;0.0921091634391208;1.1976901766614299;0.1060418249321801;12.192660626463416;10393.547203202892;0.8939581750678199;247.0
2012.0;9.0;3.0;16.0;169.0;0.2223382643575392;-0.0447793806884626;0.47175726622396336;0.5171320305010016;12.192660626463416;10393.547203202892;0.48286796949899835;247.0
2012.0;9.0;4.0;7.0;97.0;0.0985257881517718;0.0091782418690174;0.17163380989295207;0.5499814341210563;12.183085762257246;10387.32165639682;0.45001856587894373;248.0
2012.0;9.0;4.0;10.0;98.0;0.1491048533558053;0.0717286113190641;0.9174286738862494;0.09149371681711821;12.183085762257246;10387.32165639682;0.9085062831828818;248.0
2012.0;9.0;4.0;13.0;264.0;0.5719518148599676;0.0921091634391208;1.1976901766614299;0.434018534763278;12.183085762257246;10387.32165639682;0.565981465236722;248.0
2012.0;9.0;4.0;16.0;334.0;0.4843075697419881;-0.0447793806884626;0.47175726622396336;1.0;12.183085762257246;10387.32165639682;0.0;248.0
2012.0;9.0;4.0;18.0;44.0;0.020867207550972;-0.003000197828761;0.10888242919618951;0.2133253929978818;12.183085762257246;10387.32165639682;0.7866746070021182;248.0
2012.0;9.0;5.0;6.0;33.0;0.0055724843340416;-0.0015182788105886;0.01281691848127392;0.4946400806534643;12.173476762610296;10380.664696481474;0.5053599193465357;249.0
2012.0;9.0;5.0;7.0;51.0;0.0319124590286966;0.0091782418690174;0.17163380989295207;0.13994113859076687;12.173476762610296;10380.664696481474;0.8600588614092332;249.0
2012.0;9.0;5.0;8.0;62.0;0.0528981290211344;0.028481784746496;0.2953067247392196;0.09150697935247074;12.173476762610296;10380.664696481474;0.9084930206475292;249.0
2012.0;9.0;5.0;9.0;82.0;0.098052467649332;-0.0552515616017489;0.5457163388144202;0.2550952041613506;12.173476762610296;10380.664696481474;0.7449047958386494;249.0
2012.0;9.0;5.0;10.0;99.0;0.1514544459429633;0.0717286113190641;0.9174286738862494;0.09427199802006106;12.173476762610296;10380.664696481474;0.905728001979939;249.0
2012.0;9.0;5.0;11.0;159.0;0.3186745162876784;0.1033489016978683;1.2302183096475487;0.19108302441326486;12.173476762610296;10380.664696481474;0.8089169755867351;249.0
2012.0;9.0;5.0;12.0;142.0;0.2900203756058029;0.1195715152755259;1.2688987535930574;0.148303159141858;12.173476762610296;10380.664696481474;0.851696840858142;249.0
2012.0;9.0;5.0;13.0;144.0;0.2798251974403606;0.0921091634391208;1.1976901766614299;0.16978948784053882;12.173476762610296;10380.664696481474;0.8302105121594612;249.0
2012.0;9.0;5.0;14.0;183.0;0.3293287955717528;0.0912408630602866;1.014594584864234;0.2578512729079773;12.173476762610296;10380.664696481474;0.7421487270920226;249.0
2012.0;9.0;5.0;15.0;125.0;0.1754673042784007;0.0514439750370759;0.6524907077611908;0.2063455676386689;12.173476762610296;10380.664696481474;0.793654432361331;249.0
2012.0;9.0;5.0;16.0;102.0;0.1158979369610515;-0.0447793806884626;0.47175726622396336;0.31106663701395704;12.173476762610296;10380.664696481474;0.688933362986043;249.0
2012.0;9.0;5.0;17.0;112.0;0.1197485709253656;0.0164511824846744;0.3063534479720052;0.35631797587730635;12.173476762610296;10380.664696481474;0.6436820241226937;249.0
2012.0;9.0;5.0;18.0;40.0;0.0153175963667937;-0.003000197828761;0.10888242919618951;0.16372331149741165;12.173476762610296;10380.664696481474;0.8362766885025883;249.0
2012.0;9.0;6.0;7.0;46.0;0.024688104765826;0.0091782418690174;0.17163380989295207;0.0954714146487335;12.16383527281833;10373.5709808697;0.9045285853512665;250.0
2012.0;9.0;6.0;10.0;74.0;0.0974823369677746;0.0717286113190641;0.9174286738862494;0.030452552611304234;12.16383527281833;10373.5709808697;0.9695474473886958;250.0
2012.0;9.0;6.0;13.0;117.0;0.2140637445152991;0.0921091634391208;1.1976901766614299;0.11030813628096905;12.16383527281833;10373.5709808697;0.889691863719031;250.0
2012.0;9.0;6.0;16.0;206.0;0.2809661973534443;-0.0447793806884626;0.47175726622396336;0.6306340121055033;12.16383527281833;10373.5709808697;0.3693659878944967;250.0
2012.0;9.0;7.0;7.0;58.0;0.0421640583457443;0.0091782418690174;0.17163380989295207;0.20304515799585937;12.154162905734385;10366.035529645396;0.7969548420041406;251.0
2012.0;9.0;7.0;10.0;84.0;0.1192869332207586;0.0717286113190641;0.9174286738862494;0.05623544801135249;12.154162905734385;10366.035529645396;0.9437645519886475;251.0
2012.0;9.0;7.0;11.0;83.0;0.1325862335131037;0.1033489016978683;1.2302183096475487;0.02594562565012056;12.154162905734385;10366.035529645396;0.9740543743498794;251.0
2012.0;9.0;7.0;12.0;94.0;0.1668973417463158;0.1195715152755259;1.2688987535930574;0.0411769815357973;12.154162905734385;10366.035529645396;0.9588230184642027;251.0
2012.0;9.0;7.0;13.0;84.0;0.1337422708703979;0.0921091634391208;1.1976901766614299;0.037657219989635934;12.154162905734385;10366.035529645396;0.9623427800103641;251.0
2012.0;9.0;7.0;14.0;75.0;0.0982564950663545;0.0912408630602866;1.014594584864234;0.00759798963322694;12.154162905734385;10366.035529645396;0.9924020103667731;251.0
2012.0;9.0;7.0;15.0;67.0;0.0693854024998611;0.0514439750370759;0.6524907077611908;0.029850303621932254;12.154162905734385;10366.035529645396;0.9701496963780677;251.0
2012.0;9.0;7.0;16.0;59.0;0.0476131502946278;-0.0447793806884626;0.47175726622396336;0.1788692661699078;12.154162905734385;10366.035529645396;0.8211307338300922;251.0
2012.0;9.0;7.0;17.0;48.0;0.0274316706511948;0.0164511824846744;0.3063534479720052;0.03787651727406134;12.154162905734385;10366.035529645396;0.9621234827259386;251.0
2012.0;9.0;7.0;18.0;34.0;0.0069765367417433;-0.003000197828761;0.10888242919618951;0.08917143649370537;12.154162905734385;10366.035529645396;0.9108285635062946;251.0
2012.0;9.0;8.0;7.0;60.0;0.0451248415327607;0.0091782418690174;0.17163380989295207;0.2212703454919272;12.144461243860352;10358.05373307532;0.7787296545080729;252.0
2012.0;9.0;8.0;10.0;129.0;0.2171368311148847;0.0717286113190641;0.9174286738862494;0.1719382866715454;12.144461243860352;10358.05373307532;0.8280617133284546;252.0
2012.0;9.0;8.0;11.0;107.0;0.1916534049715448;0.1033489016978683;1.2302183096475487;0.07836267685564827;12.144461243860352;10358.05373307532;0.9216373231443518;252.0
2012.0;9.0;8.0;12.0;94.0;0.1669173671697878;0.1195715152755259;1.2688987535930574;0.041194405140497846;12.144461243860352;10358.05373307532;0.9588055948595021;252.0
2012.0;9.0;8.0;13.0;113.0;0.2041761461018329;0.0921091634391208;1.1976901766614299;0.10136478586592533;12.144461243860352;10358.05373307532;0.8986352141340747;252.0
2012.0;9.0;8.0;14.0;176.0;0.31379008092061;0.0912408630602866;1.014594584864234;0.24102271167059477;12.144461243860352;10358.05373307532;0.7589772883294053;252.0
2012.0;9.0;8.0;15.0;66.0;0.0675227245536772;0.0514439750370759;0.6524907077611908;0.026751246851850975;12.144461243860352;10358.05373307532;0.9732487531481491;252.0
2012.0;9.0;8.0;16.0;91.0;0.0983828653238192;-0.0447793806884626;0.47175726622396336;0.2771579652054264;12.144461243860352;10358.05373307532;0.7228420347945737;252.0
2012.0;9.0;8.0;17.0;107.0;0.1126552369607135;0.0164511824846744;0.3063534479720052;0.3318499574824585;12.144461243860352;10358.05373307532;0.6681500425175415;252.0
2012.0;9.0;8.0;18.0;116.0;0.1215167557402361;-0.003000197828761;0.10888242919618951;1.0;12.144461243860352;10358.05373307532;0.0;252.0
2012.0;9.0;9.0;7.0;59.0;0.0437208421238717;0.0091782418690174;0.17163380989295207;0.2126279860704135;12.134731841504651;10349.621359086832;0.7873720139295866;253.0
2012.0;9.0;9.0;10.0;74.0;0.0978216747506697;0.0717286113190641;0.9174286738862494;0.030853803359548262;12.134731841504651;10349.621359086832;0.9691461966404518;253.0
2012.0;9.0;9.0;13.0;84.0;0.1336233578245211;0.0921091634391208;1.1976901766614299;0.03754966292737216;12.134731841504651;10349.621359086832;0.9624503370726278;253.0
2012.0;9.0;9.0;16.0;58.0;0.0460092891363779;-0.0447793806884626;0.47175726622396336;0.17576423738281802;12.134731841504651;10349.621359086832;0.824235762617182;253.0
2012.0;9.0;10.0;7.0;73.0;0.0642002251767575;0.0091782418690174;0.17163380989295207;0.33868942737397384;12.124976227001454;10340.734560717208;0.6613105726260262;254.0
2012.0;9.0;10.0;10.0;98.0;0.1501570652419792;0.0717286113190641;0.9174286738862494;0.09273790720180354;12.124976227001454;10340.734560717208;0.9072620927981965;254.0
2012.0;9.0;10.0;13.0;98.0;0.1675471988458488;0.0921091634391208;1.1976901766614299;0.06823383768762226;12.124976227001454;10340.734560717208;0.9317661623123777;254.0
2012.0;9.0;10.0;16.0;288.0;0.4108327436377247;-0.0447793806884626;0.47175726622396336;0.882051887411257;12.124976227001454;10340.734560717208;0.11794811258874305;254.0
2012.0;9.0;11.0;7.0;59.0;0.0438252843849223;0.0091782418690174;0.17163380989295207;0.21327088346273446;12.115195904987022;10331.38988353874;0.7867291165372655;255.0
2012.0;9.0;11.0;10.0;85.0;0.1219952961845689;0.0717286113190641;0.9174286738862494;0.05943795807808805;12.115195904987022;10331.38988353874;0.940562041921912;255.0
2012.0;9.0;11.0;13.0;210.0;0.4392478576433291;0.0921091634391208;1.1976901766614299;0.3139875685748648;12.115195904987022;10331.38988353874;0.6860124314251352;255.0
2012.0;9.0;11.0;16.0;78.0;0.0777101098139496;-0.0447793806884626;0.47175726622396336;0.23713610880193592;12.115195904987022;10331.38988353874;0.7628638911980641;255.0
2012.0;9.0;12.0;7.0;66.0;0.0541162236230034;0.0091782418690174;0.17163380989295207;0.2766170609022478;12.10539235872904;10321.58427306208;0.7233829390977522;256.0
2012.0;9.0;12.0;10.0;102.0;0.1591914924543302;0.0717286113190641;0.9174286738862494;0.10342068660816463;12.10539235872904;10321.58427306208;0.8965793133918354;256.0
2012.0;9.0;12.0;13.0;93.0;0.1552132847359031;0.0921091634391208;1.1976901766614299;0.05707779035826603;12.10539235872904;10321.58427306208;0.942922209641734;256.0
2012.0;9.0;12.0;16.0;67.0;0.0602531810497172;-0.0447793806884626;0.47175726622396336;0.20333999991289503;12.10539235872904;10321.58427306208;0.7966600000871049;256.0
2012.0;9.0;13.0;7.0;66.0;0.0541816293796176;0.0091782418690174;0.17163380989295207;0.2770196679498842;12.09556705250472;10311.315082118695;0.7229803320501158;257.0
2012.0;9.0;13.0;10.0;284.0;0.5566240530920439;0.0717286113190641;0.9174286738862494;0.5733657395046698;12.09556705250472;10311.315082118695;0.42663426049533015;257.0
2012.0;9.0;13.0;16.0;173.0;0.2282826951602132;-0.0447793806884626;0.47175726622396336;0.5286402765048556;12.09556705250472;10311.315082118695;0.47135972349514443;257.0
2012.0;9.0;14.0;7.0;70.0;0.0601119377698263;0.0091782418690174;0.17163380989295207;0.3135238546782515;12.085721434023736;10300.580078221266;0.6864761453217485;258.0
2012.0;9.0;14.0;10.0;124.0;0.2075641628709409;0.0717286113190641;0.9174286738862494;0.16061906290929895;12.085721434023736;10300.580078221266;0.839380937090701;258.0
2012.0;9.0;14.0;13.0;461.0;1.046150129826505;0.0921091634391208;1.1976901766614299;0.8629317571280928;12.085721434023736;10300.580078221266;0.13706824287190722;258.0
2012.0;9.0;14.0;16.0;64.0;0.05547435038622;-0.0447793806884626;0.47175726622396336;0.19408832204635368;12.085721434023736;10300.580078221266;0.8059116779536464;258.0
2012.0;9.0;15.0;7.0;76.0;0.0689926559934498;0.0091782418690174;0.17163380989295207;0.3681893754212222;12.075856936892102;10289.377450899186;0.6318106245787778;259.0
2012.0;9.0;15.0;10.0;84.0;0.1202762741710424;0.0717286113190641;0.9174286738862494;0.05740529651210887;12.075856936892102;10289.377450899186;0.9425947034878911;259.0
2012.0;9.0;15.0;13.0;84.0;0.1330813325588904;0.0921091634391208;1.1976901766614299;0.03705940010705571;12.075856936892102;10289.377450899186;0.9629405998929443;259.0
2012.0;9.0;15.0;16.0;62.0;0.0522939877614798;-0.0447793806884626;0.47175726622396336;0.18793123204363912;12.075856936892102;10289.377450899186;0.8120687679563608;259.0
2012.0;9.0;16.0;7.0;73.0;0.0646676472817128;0.0091782418690174;0.17163380989295207;0.3415666578108305;12.06597498311315;10277.70581900424;0.6584333421891695;260.0
2012.0;9.0;16.0;10.0;76.0;0.1028690077837313;0.0717286113190641;0.9174286738862494;0.036822034008296284;12.06597498311315;10277.70581900424;0.9631779659917037;260.0
2012.0;9.0;16.0;13.0;116.0;0.2103265390671372;0.0921091634391208;1.1976901766614299;0.10692782728193015;12.06597498311315;10277.70581900424;0.8930721727180698;260.0
2012.0;9.0;16.0;16.0;266.0;0.3754915403816946;-0.0447793806884626;0.47175726622396336;0.8136323406718715;12.06597498311315;10277.70581900424;0.1863676593281285;260.0
2012.0;9.0;17.0;7.0;108.0;0.1162496724774365;0.0091782418690174;0.17163380989295207;0.6590813224243826;12.056076985621983;10265.564237979594;0.34091867757561745;261.0
2012.0;9.0;17.0;10.0;79.0;0.109523274821047;0.0717286113190641;0.9174286738862494;0.04469038749654858;12.056076985621983;10265.564237979594;0.9553096125034515;261.0
2012.0;9.0;17.0;13.0;93.0;0.1545794605936317;0.0921091634391208;1.1976901766614299;0.056504495290160564;12.056076985621983;10265.564237979594;0.9434955047098394;261.0
2012.0;9.0;17.0;16.0;78.0;0.0776180308694733;-0.0447793806884626;0.47175726622396336;0.23695784663016806;12.056076985621983;10265.564237979594;0.7630421533698319;261.0
2012.0;9.0;18.0;7.0;118.0;0.1311249814090722;0.0091782418690174;0.17163380989295207;0.7506467215829026;12.046164350849724;10252.952207083255;0.24935327841709742;262.0
2012.0;9.0;18.0;10.0;121.0;0.2016757615944802;0.0717286113190641;0.9174286738862494;0.15365630916586653;12.046164350849724;10252.952207083255;0.8463436908341335;262.0
2012.0;9.0;18.0;13.0;96.0;0.161666745045795;0.0921091634391208;1.1976901766614299;0.06291495672844705;12.046164350849724;10252.952207083255;0.937085043271553;262.0
2012.0;9.0;18.0;16.0;58.0;0.0459283025705073;-0.0447793806884626;0.47175726622396336;0.17560744973502054;12.046164350849724;10252.952207083255;0.8243925502649795;262.0
2012.0;9.0;19.0;7.0;112.0;0.1224346868815076;0.0091782418690174;0.17163380989295207;0.6971533594699817;12.03623848131399;10239.869676555005;0.3028466405300183;263.0
2012.0;9.0;19.0;10.0;107.0;0.1711075373844558;0.0717286113190641;0.9174286738862494;0.11751084156683114;12.03623848131399;10239.869676555005;0.8824891584331689;263.0
2012.0;9.0;19.0;13.0;105.0;0.1831939612747141;0.0921091634391208;1.1976901766614299;0.0823863622351102;12.03623848131399;10239.869676555005;0.9176136377648898;263.0
2012.0;9.0;19.0;16.0;99.0;0.1108403282996555;-0.0447793806884626;0.47175726622396336;0.3012752530112389;12.03623848131399;10239.869676555005;0.6987247469887611;263.0
2012.0;9.0;20.0;7.0;49.0;0.0295384110867893;0.0091782418690174;0.17163380989295207;0.1253276170550967;12.02630077823214;10226.317054713876;0.8746723829449032;264.0
2012.0;9.0;20.0;10.0;117.0;0.1931721707986289;0.0717286113190641;0.9174286738862494;0.1436012185111041;12.02630077823214;10226.317054713876;0.8563987814888959;264.0
2012.0;9.0;20.0;13.0;125.0;0.2311524990645398;0.0921091634391208;1.1976901766614299;0.12576494527539459;12.02630077823214;10226.317054713876;0.8742350547246054;264.0
2012.0;9.0;20.0;16.0;54.0;0.0395784723325511;-0.0447793806884626;0.47175726622396336;0.16331436215660378;12.02630077823214;10226.317054713876;0.8366856378433962;264.0
2012.0;9.0;21.0;7.0;61.0;0.0473191906292335;0.0091782418690174;0.17163380989295207;0.23477772552921533;12.016352644153743;10212.295214971138;0.7652222744707846;265.0
2012.0;9.0;21.0;10.0;150.0;0.2657742020967447;0.0717286113190641;0.9174286738862494;0.22944965876984894;12.016352644153743;10212.295214971138;0.7705503412301511;265.0
2012.0;9.0;21.0;13.0;240.0;0.507479277677457;0.0921091634391208;1.1976901766614299;0.37570300979365145;12.016352644153743;10212.295214971138;0.6242969902063485;265.0
2012.0;9.0;21.0;16.0;117.0;0.1392910483673295;-0.0447793806884626;0.47175726622396336;0.35635502370657457;12.016352644153743;10212.295214971138;0.6436449762934254;265.0
2012.0;9.0;21.0;17.0;64.0;0.0508355731953974;0.0164511824846744;0.3063534479720052;0.11860683686939197;12.016352644153743;10212.295214971138;0.881393163130608;265.0
2012.0;9.0;21.0;18.0;32.0;0.0042528869032337;-0.003000197828761;0.10888242919618951;0.06482762270479417;12.016352644153743;10212.295214971138;0.9351723772952059;265.0
2012.0;9.0;22.0;7.0;106.0;0.1140006514545769;0.0091782418690174;0.17163380989295207;0.6452374077453347;12.006395485608856;10197.805502741656;0.35476259225466533;266.0
2012.0;9.0;22.0;10.0;150.0;0.2659231585916798;0.0717286113190641;0.9174286738862494;0.22962579272268674;12.006395485608856;10197.805502741656;0.7703742072773132;266.0
2012.0;9.0;22.0;13.0;128.0;0.2378257363458831;0.0921091634391208;1.1976901766614299;0.13180090030857086;12.006395485608856;10197.805502741656;0.8681990996914292;266.0
2012.0;9.0;22.0;16.0;287.0;0.4083047058075446;-0.0447793806884626;0.47175726622396336;0.8771576793327182;12.006395485608856;10197.805502741656;0.12284232066728185;266.0
2012.0;9.0;23.0;7.0;134.0;0.1556445481094978;0.0091782418690174;0.17163380989295207;0.9015776314844526;11.99643071576866;10182.84974223465;0.09842236851554742;267.0
2012.0;9.0;23.0;10.0;179.0;0.329824379140394;0.0717286113190641;0.9174286738862494;0.3051859391352781;11.99643071576866;10182.84974223465;0.694814060864722;267.0
2012.0;9.0;23.0;13.0;105.0;0.1823496676251338;0.0921091634391208;1.1976901766614299;0.08162269712194084;11.99643071576866;10182.84974223465;0.9183773028780592;267.0
2012.0;9.0;23.0;16.0;78.0;0.0775332324415656;-0.0447793806884626;0.47175726622396336;0.23679367932778092;11.99643071576866;10182.84974223465;0.763206320672219;267.0
2012.0;10.0;18.0;10.0;161.0;0.2899229763248785;0.0717286113190641;0.9174286738862494;0.2580044328523155;11.749420960790914;9673.295398782182;0.7419955671476846;292.0
2012.0;10.0;18.0;13.0;189.0;0.3701550743471588;0.0921091634391208;1.1976901766614299;0.2514930227479665;11.749420960790914;9673.295398782182;0.7485069772520335;292.0
2012.0;10.0;18.0;16.0;90.0;0.0969035156271121;-0.0447793806884626;0.47175726622396336;0.27429398700455754;11.749420960790914;9673.295398782182;0.7257060129954425;292.0
2012.0;10.0;19.0;7.0;151.0;0.186768080182018;0.0091782418690174;0.17163380989295207;1.0;11.739838283273167;9648.555542774004;0.0;293.0
2012.0;10.0;19.0;10.0;114.0;0.1865285528011544;0.0717286113190641;0.9174286738862494;0.13574545700470514;11.739838283273167;9648.555542774004;0.8642545429952948;293.0
2012.0;10.0;19.0;13.0;169.0;0.323308188866669;0.0921091634391208;1.1976901766614299;0.20911993120585456;11.739838283273167;9648.555542774004;0.7908800687941454;293.0
2012.0;10.0;19.0;16.0;111.0;0.1302914429274361;-0.0447793806884626;0.47175726622396336;0.33893204802094196;11.739838283273167;9648.555542774004;0.6610679519790581;293.0
2012.0;10.0;20.0;7.0;61.0;0.0490315763390543;0.0091782418690174;0.17163380989295207;0.24531836584490158;11.730298070648663;9623.5966667973;0.7546816341550984;294.0
2012.0;10.0;20.0;10.0;88.0;0.1293532082047045;0.0717286113190641;0.9174286738862494;0.06813833820789447;11.730298070648663;9623.5966667973;0.9318616617921055;294.0
2012.0;10.0;20.0;13.0;184.0;0.3573118775663895;0.0921091634391208;1.1976901766614299;0.23987632833374467;11.730298070648663;9623.5966667973;0.7601236716662554;294.0
2012.0;10.0;20.0;16.0;133.0;0.1652858608925453;-0.0447793806884626;0.47175726622396336;0.4066802284729713;11.730298070648663;9623.5966667973;0.5933197715270286;294.0
2012.0;10.0;21.0;7.0;48.0;0.0291376469091225;0.0091782418690174;0.17163380989295207;0.1228607014390819;11.72080292714328;9598.435360735635;0.8771392985609181;295.0
2012.0;10.0;21.0;10.0;88.0;0.1292283322542624;0.0717286113190641;0.9174286738862494;0.06799067835073065;11.72080292714328;9598.435360735635;0.9320093216492693;295.0
2012.0;10.0;21.0;13.0;156.0;0.2922466302571383;0.0921091634391208;1.1976901766614299;0.1810246959964517;11.72080292714328;9598.435360735635;0.8189753040035483;295.0
2012.0;10.0;21.0;16.0;73.0;0.0699460730350751;-0.0447793806884626;0.47175726622396336;0.2221051582870331;11.72080292714328;9598.435360735635;0.777894841712967;295.0
2012.0;10.0;22.0;7.0;52.0;0.0353016970804977;0.0091782418690174;0.17163380989295207;0.1608036925372205;11.711355527070967;9573.088702554844;0.8391963074627795;296.0
2012.0;10.0;22.0;10.0;136.0;0.2341275031844301;0.0717286113190641;0.9174286738862494;0.19202894625831302;11.711355527070967;9573.088702554844;0.807971053741687;296.0
2012.0;10.0;22.0;13.0;232.0;0.4663109489454173;0.0921091634391208;1.1976901766614299;0.3384661829671386;11.711355527070967;9573.088702554844;0.6615338170328614;296.0
2012.0;10.0;22.0;16.0;135.0;0.1685515588525654;-0.0447793806884626;0.47175726622396336;0.41300252521520764;11.711355527070967;9573.088702554844;0.5869974747847924;296.0
2012.0;10.0;23.0;7.0;128.0;0.1520763337554973;0.0091782418690174;0.17163380989295207;0.8796133836756316;11.70195861565488;9547.574247029446;0.12038661632436842;297.0
2012.0;10.0;23.0;10.0;452.0;0.9246024139364236;0.0717286113190641;0.9174286738862494;1.0;11.70195861565488;9547.574247029446;0.0;297.0
2012.0;10.0;23.0;13.0;380.0;0.8048686378666421;0.0921091634391208;1.1976901766614299;0.6446922169458427;11.70195861565488;9547.574247029446;0.35530778305415733;297.0
2012.0;10.0;23.0;16.0;93.0;0.1017960789978096;-0.0447793806884626;0.47175726622396336;0.2837658481008468;11.70195861565488;9547.574247029446;0.7162341518991532;297.0
2012.0;10.0;24.0;7.0;77.0;0.07379350583165;0.0091782418690174;0.17163380989295207;0.3977411470015776;11.692615009677912;9521.910013425424;0.6022588529984224;298.0
2012.0;10.0;24.0;10.0;353.0;0.7074397145025995;0.0717286113190641;0.9174286738862494;0.7516980680523863;11.692615009677912;9521.910013425424;0.24830193194761374;298.0
2012.0;10.0;24.0;13.0;394.0;0.8355152217697916;0.0921091634391208;1.1976901766614299;0.6724121067925645;11.692615009677912;9521.910013425424;0.32758789320743553;298.0
2012.0;10.0;24.0;16.0;110.0;0.1288748403824522;-0.0447793806884626;0.47175726622396336;0.3361895464899246;11.692615009677912;9521.910013425424;0.6638104535100754;298.0
2012.0;10.0;24.0;18.0;29.0;0.0;-0.003000197828761;0.10888242919618951;0.026815582620275242;11.692615009677912;9521.910013425424;0.9731844173797247;298.0
2012.0;10.0;25.0;6.0;30.0;0.0014806195857615;-0.0015182788105886;0.01281691848127392;0.20919826461352206;11.683327597953191;9496.114472130026;0.7908017353864779;299.0
2012.0;10.0;25.0;7.0;74.0;0.0692359460958356;0.0091782418690174;0.17163380989295207;0.36968695476150043;11.683327597953191;9496.114472130026;0.6303130452384995;299.0
2012.0;10.0;25.0;8.0;98.0;0.1164096145198795;0.028481784746496;0.2953067247392196;0.3295337751252987;11.683327597953191;9496.114472130026;0.6704662248747013;299.0
2012.0;10.0;25.0;9.0;106.0;0.147473496649787;-0.0552515616017489;0.5457163388144202;0.33733092584670366;11.683327597953191;9496.114472130026;0.6626690741532963;299.0
2012.0;10.0;25.0;10.0;108.0;0.172300199197691;0.0717286113190641;0.9174286738862494;0.11892110729344677;11.683327597953191;9496.114472130026;0.8810788927065533;299.0
2012.0;10.0;25.0;11.0;81.0;0.124332041815724;0.1033489016978683;1.2302183096475487;0.018620738099576394;11.683327597953191;9496.114472130026;0.9813792619004236;299.0
2012.0;10.0;25.0;12.0;113.0;0.2045211696344934;0.1195715152755259;1.2688987535930574;0.07391250422579645;11.683327597953191;9496.114472130026;0.9260874957742036;299.0
2012.0;10.0;25.0;13.0;95.0;0.1508186692887258;0.0921091634391208;1.1976901766614299;0.053102852841594314;11.683327597953191;9496.114472130026;0.9468971471584057;299.0
2012.0;10.0;25.0;14.0;141.0;0.2272575091445886;0.0912408630602866;1.014594584864234;0.14730719427714825;11.683327597953191;9496.114472130026;0.8526928057228518;299.0
2012.0;10.0;25.0;15.0;101.0;0.1279298704217653;0.0514439750370759;0.6524907077611908;0.12725448990968397;11.683327597953191;9496.114472130026;0.8727455100903161;299.0
2012.0;10.0;25.0;16.0;82.0;0.084352675248508;-0.0447793806884626;0.47175726622396336;0.24999592324930187;11.683327597953191;9496.114472130026;0.7500040767506981;299.0
2012.0;10.0;25.0;17.0;60.0;0.0463216802914754;0.0164511824846744;0.3063534479720052;0.10303644145929033;11.683327597953191;9496.114472130026;0.8969635585407096;299.0
2012.0;10.0;25.0;18.0;31.0;0.0029781920348163;-0.003000197828761;0.10888242919618951;0.05343447881541147;11.683327597953191;9496.114472130026;0.9465655211845885;299.0
2012.0;10.0;26.0;6.0;31.0;0.0029644500803016;-0.0015182788105886;0.01281691848127392;0.31270786160960995;11.674099341605134;9470.206530222766;0.68729213839039;300.0
2012.0;10.0;26.0;7.0;56.0;0.0415735219935042;0.0091782418690174;0.17163380989295207;0.19941009420935316;11.674099341605134;9470.206530222766;0.8005899057906468;300.0
2012.0;10.0;26.0;8.0;59.0;0.0506265665240881;0.028481784746496;0.2953067247392196;0.08299367284855753;11.674099341605134;9470.206530222766;0.9170063271514425;300.0
